
       17.000	        6.000	       11.000	        0.000	      -76.000	       72.093	       36.971	      869.600	      912.700	        0.000	      766.200	       40.900
       17.000	        6.000	       11.000	        1.000	      -75.000	       71.816	       36.747	      869.600	      912.600	        0.000	      777.900	       58.300
       17.000	        6.000	       11.000	        2.000	      -74.000	       71.554	       36.552	      869.600	      912.500	        0.000	      801.000	       68.900
       17.000	        6.000	       11.000	        3.000	      -73.000	       71.306	       36.388	      869.600	      912.400	        0.000	      830.600	       75.400
       17.000	        6.000	       11.000	        4.000	      -72.000	       71.070	       36.259	      869.600	      912.100	        0.000	      856.600	       92.100
       17.000	        6.000	       11.000	        5.000	      -71.000	       70.839	       36.177	      869.600	      911.800	        0.000	      859.500	      110.400
       17.000	        6.000	       11.000	        6.000	      -70.000	       70.614	       36.135	      869.600	      911.600	        0.000	      854.300	      127.200
       17.000	        6.000	       11.000	        7.000	      -69.000	       70.396	       36.118	      869.600	      911.500	        0.000	      835.200	      192.500
       17.000	        6.000	       11.000	        8.000	      -68.000	       70.187	       36.112	      869.600	      911.500	        0.000	      820.400	      256.400
       17.000	        6.000	       11.000	        9.000	      -67.000	       69.988	       36.117	      869.600	      911.400	        0.000	      810.500	      319.900
       17.000	        6.000	       11.000	       10.000	      -66.000	       69.798	       36.155	      870.200	      908.800	        0.000	      795.000	      325.400
       17.000	        6.000	       11.000	       11.000	      -65.000	       69.615	       36.244	      872.500	      906.300	        0.000	      790.600	      335.300
       17.000	        6.000	       11.000	       12.000	      -64.000	       69.440	       36.389	      873.900	      905.200	        0.000	      792.800	      344.900
       17.000	        6.000	       11.000	       13.000	      -63.000	       69.264	       36.554	      874.000	      905.100	        0.000	      815.100	      327.800
       17.000	        6.000	       11.000	       14.000	      -62.000	       69.082	       36.702	      874.200	      905.900	        0.000	      842.500	      335.000
       17.000	        6.000	       11.000	       15.000	      -61.000	       68.891	       36.827	      877.100	      904.000	        0.000	      856.600	      350.000
       17.000	        6.000	       11.000	       16.000	      -60.000	       68.701	       36.919	      888.100	      898.200	        0.000	      745.800	      297.600
       17.000	        6.000	       11.000	       17.000	      -59.000	       68.523	       36.971	      909.200	      891.200	        0.000	      588.500	      248.700
       17.000	        6.000	       11.000	       18.000	      -58.000	       68.358	       36.981	      941.300	      881.800	        0.000	      392.300	      206.200
       17.000	        6.000	       11.000	       19.000	      -57.000	       68.197	       36.977	      978.500	      872.400	        0.000	      262.200	      141.300
       17.000	        6.000	       11.000	       20.000	      -56.000	       68.035	       36.987	     1009.300	      863.700	        0.000	      117.300	       83.300
       17.000	        6.000	       11.000	       21.000	      -55.000	       67.876	       37.010	     1022.700	      864.600	        0.000	       42.800	       29.000
       17.000	        6.000	       11.000	       22.000	      -54.000	       67.724	       37.055	     1032.900	      863.600	        0.000	       36.500	       24.200
       17.000	        6.000	       11.000	       23.000	      -53.000	       67.577	       37.131	     1058.500	      860.900	        0.000	       30.500	       21.000
       17.000	        6.000	       12.000	        0.000	      -52.000	       67.434	       37.242	     1091.500	      856.600	        0.000	       25.000	       19.500
       17.000	        6.000	       12.000	        1.000	      -51.000	       67.291	       37.384	     1116.300	      855.400	        0.000	       85.500	       60.400
       17.000	        6.000	       12.000	        2.000	      -50.000	       67.145	       37.540	     1124.700	      855.900	        0.000	      145.000	      102.800
       17.000	        6.000	       12.000	        3.000	      -49.000	       66.999	       37.702	     1126.400	      856.700	        0.000	      196.200	      149.600
       17.000	        6.000	       12.000	        4.000	      -48.000	       66.859	       37.847	     1127.500	      858.800	        0.000	      317.600	      192.100
       17.000	        6.000	       12.000	        5.000	      -47.000	       66.730	       37.961	     1128.600	      860.700	        0.000	      389.300	      237.300
       17.000	        6.000	       12.000	        6.000	      -46.000	       66.618	       38.048	     1129.400	      862.300	        0.000	      424.600	      280.800
       17.000	        6.000	       12.000	        7.000	      -45.000	       66.516	       38.122	     1130.200	      864.000	        0.000	      383.700	      347.000
       17.000	        6.000	       12.000	        8.000	      -44.000	       66.422	       38.186	     1131.000	      865.700	        0.000	      345.900	      432.800
       17.000	        6.000	       12.000	        9.000	      -43.000	       66.335	       38.238	     1131.700	      865.500	        0.000	      309.200	      535.000
       17.000	        6.000	       12.000	       10.000	      -42.000	       66.245	       38.288	     1115.000	      868.200	        0.000	      257.100	      563.500
       17.000	        6.000	       12.000	       11.000	      -41.000	       66.140	       38.342	     1059.500	      875.200	        0.000	      185.600	      600.100
       17.000	        6.000	       12.000	       12.000	      -40.000	       66.004	       38.387	      955.800	      892.800	        0.000	       78.600	      652.800
       17.000	        6.000	       12.000	       13.000	      -39.000	       65.857	       38.409	      825.500	      908.000	        0.000	      101.900	      614.900
       17.000	        6.000	       12.000	       14.000	      -38.000	       65.741	       38.409	      708.500	      920.800	        0.000	      121.100	      571.300
       17.000	        6.000	       12.000	       15.000	      -37.000	       65.647	       38.376	      606.700	      933.500	        0.000	      137.300	      522.800
       17.000	        6.000	       12.000	       16.000	      -36.000	       65.566	       38.291	      533.500	      940.200	        0.000	      173.100	      473.500
       17.000	        6.000	       12.000	       17.000	      -35.000	       65.490	       38.141	      488.300	      944.400	        0.000	      208.600	      424.600
       17.000	        6.000	       12.000	       18.000	      -34.000	       65.414	       37.922	      459.500	      943.500	        0.000	      244.600	      376.000
       17.000	        6.000	       12.000	       19.000	      -33.000	       65.338	       37.623	      414.300	      944.400	        0.000	      278.800	      259.000
       17.000	        6.000	       12.000	       20.000	      -32.000	       65.269	       37.225	      312.300	      956.800	        0.000	      271.700	      142.400
       17.000	        6.000	       12.000	       21.000	      -31.000	       65.207	       36.725	      169.800	      980.500	        0.000	      234.500	       25.700
       17.000	        6.000	       12.000	       22.000	      -30.000	       65.146	       36.216	       87.100	      989.700	        0.000	      232.800	       21.600
       17.000	        6.000	       12.000	       23.000	      -29.000	       65.080	       35.692	       72.100	      990.500	        0.000	      223.400	       18.900
       17.000	        6.000	       13.000	        0.000	      -28.000	       65.012	       35.141	       72.100	      991.300	        0.000	      215.700	       16.000
       17.000	        6.000	       13.000	        1.000	      -27.000	       64.942	       34.614	       86.500	      989.500	        0.000	      256.800	       46.100
       17.000	        6.000	       13.000	        2.000	      -26.000	       64.864	       34.097	      135.500	      974.100	        0.000	      419.100	       73.500
       17.000	        6.000	       13.000	        3.000	      -25.000	       64.776	       33.489	      197.800	      962.500	        0.000	      510.600	       93.500
       17.000	        6.000	       13.000	        4.000	      -24.000	       64.677	       32.848	      235.300	      955.300	        0.000	      664.400	      123.300
       17.000	        6.000	       13.000	        5.000	      -23.000	       64.565	       32.192	      270.700	      945.600	        0.000	      802.400	      142.000
       17.000	        6.000	       13.000	        6.000	      -22.000	       64.431	       31.515	      283.400	      941.100	        0.300	      854.500	      144.100
       17.000	        6.000	       13.000	        7.000	      -21.000	       64.274	       30.839	      234.100	      951.100	        0.600	      778.200	      248.100
       17.000	        6.000	       13.000	        8.000	      -20.000	       64.108	       30.207	      189.000	      950.900	        0.800	     1014.100	      392.100
       17.000	        6.000	       13.000	        9.000	      -19.000	       63.932	       29.604	      180.000	      950.800	        0.000	     1216.600	      559.000
       17.000	        6.000	       13.000	       10.000	      -18.000	       63.744	       29.063	      165.500	      955.500	        0.000	     1373.300	      520.000
       17.000	        6.000	       13.000	       11.000	      -17.000	       63.553	       28.599	      135.400	      962.100	        0.000	     1494.500	      450.500
       17.000	        6.000	       13.000	       12.000	      -16.000	       63.373	       28.175	      115.500	      966.800	        0.600	     1643.800	      390.800
       17.000	        6.000	       13.000	       13.000	      -15.000	       63.193	       27.750	      111.200	      970.100	        0.500	     1725.500	      398.300
       17.000	        6.000	       13.000	       14.000	      -14.000	       62.997	       27.326	      111.300	      971.400	        0.100	     1942.000	      481.800
       17.000	        6.000	       13.000	       15.000	      -13.000	       62.782	       26.927	      110.900	      970.500	        0.000	     1953.600	      498.900
       17.000	        6.000	       13.000	       16.000	      -12.000	       62.565	       26.553	      108.100	      970.700	        0.000	     1475.400	      364.500
       17.000	        6.000	       13.000	       17.000	      -11.000	       62.360	       26.210	      102.700	      971.000	        0.100	     1159.400	      261.000
       17.000	        6.000	       13.000	       18.000	      -10.000	       62.161	       25.916	       99.900	      970.100	        0.000	      928.900	      190.400
       17.000	        6.000	       13.000	       19.000	       -9.000	       61.962	       25.665	      100.100	      970.500	        0.000	      616.100	      108.300
       17.000	        6.000	       13.000	       20.000	       -8.000	       61.762	       25.436	      100.100	      971.500	        0.000	      427.300	       64.100
       17.000	        6.000	       13.000	       21.000	       -7.000	       61.559	       25.228	      100.100	      972.100	        0.000	      261.900	       21.400
       17.000	        6.000	       13.000	       22.000	       -6.000	       61.358	       25.076	      100.100	      972.300	        0.000	      213.800	       14.700
       17.000	        6.000	       13.000	       23.000	       -5.000	       61.167	       24.999	      100.100	      972.500	        0.000	      163.700	       10.200
       17.000	        6.000	       14.000	        0.000	       -4.000	       60.986	       24.973	      100.100	      973.300	        0.000	      102.600	        8.000
       17.000	        6.000	       14.000	        1.000	       -3.000	       60.804	       24.969	      100.100	      976.700	        0.000	      168.800	       17.900
       17.000	        6.000	       14.000	        2.000	       -2.000	       60.613	       24.966	       99.900	      980.400	        0.000	      217.300	       26.900
       17.000	        6.000	       14.000	        3.000	       -1.000	       60.407	       24.961	       99.900	      984.400	        0.000	      246.700	       34.900
       17.000	        6.000	       14.000	        4.000	        0.000	       60.196	       24.952	      100.000	      988.300	        0.000	      258.200	       80.600
       17.000	        6.000	       14.000	        5.000	        1.000	       60.001	       24.942	      100.100	      992.100	        0.000	      140.200	      128.000
       17.000	        6.000	       14.000	        6.000	        2.000	       59.825	       24.928	      100.100	      990.900	        0.000	      348.500	      175.900
       17.000	        6.000	       14.000	        7.000	        3.000	       59.662	       24.918	      102.500	      989.600	        0.000	      663.700	      344.500
       17.000	        6.000	       14.000	        8.000	        4.000	       59.506	       24.915	      109.400	      987.500	        0.000	     1007.900	      513.800
       17.000	        6.000	       14.000	        9.000	        5.000	       59.343	       24.917	      118.900	      985.200	        0.000	     1401.100	      684.200
       17.000	        6.000	       14.000	       10.000	        6.000	       59.158	       24.926	      126.600	      982.700	        0.000	     1759.100	      706.400
       17.000	        6.000	       14.000	       11.000	        7.000	       58.938	       24.949	      130.200	      981.400	        0.000	     2071.600	      728.600
       17.000	        6.000	       14.000	       12.000	        8.000	       58.709	       25.006	      139.900	      981.600	        0.000	     2157.600	      740.500
       17.000	        6.000	       14.000	       13.000	        9.000	       58.489	       25.105	      162.600	      978.900	        0.000	     1973.500	      651.200
       17.000	        6.000	       14.000	       14.000	       10.000	       58.272	       25.240	      196.200	      974.700	        0.000	     1678.600	      543.700
       17.000	        6.000	       14.000	       15.000	       11.000	       58.050	       25.400	      237.900	      969.800	        0.000	     1406.200	      442.900
       17.000	        6.000	       14.000	       16.000	       12.000	       57.809	       25.564	      276.300	      962.800	        0.000	     1188.400	      468.300
       17.000	        6.000	       14.000	       17.000	       13.000	       57.552	       25.721	      302.500	      956.700	        0.000	      762.900	      470.000
       17.000	        6.000	       14.000	       18.000	       14.000	       57.288	       25.879	      320.500	      951.000	        0.000	      147.500	      432.100
       17.000	        6.000	       14.000	       19.000	       15.000	       57.017	       26.041	      335.000	      945.500	        0.000	      123.500	      291.400
       17.000	        6.000	       14.000	       20.000	       16.000	       56.738	       26.196	      350.900	      947.500	        0.000	      141.900	      151.400
       17.000	        6.000	       14.000	       21.000	       17.000	       56.447	       26.340	      377.300	      948.000	        0.000	      144.800	        8.000
       17.000	        6.000	       14.000	       22.000	       18.000	       56.147	       26.472	      415.100	      944.500	        0.000	      138.700	        6.900
       17.000	        6.000	       14.000	       23.000	       19.000	       55.852	       26.589	      451.800	      939.400	        0.000	      120.500	        4.100
       17.000	        6.000	       15.000	        0.000	       20.000	       55.563	       26.681	      479.400	      935.300	        0.000	      114.100	        1.400
       17.000	        6.000	       15.000	        1.000	       21.000	       55.272	       26.765	      498.800	      932.800	        0.000	      149.000	        6.400
       17.000	        6.000	       15.000	        2.000	       22.000	       54.978	       26.863	      511.500	      930.200	        0.000	      170.700	       10.700
       17.000	        6.000	       15.000	        3.000	       23.000	       54.687	       26.984	      515.500	      926.500	        0.000	      185.700	       16.000
       17.000	        6.000	       15.000	        4.000	       24.000	       54.406	       27.134	      515.000	      924.900	        0.000	      362.700	       65.700
