
       17.000	        6.000	        7.000	        1.000	      -60.000	       49.556	        5.780	      249.000	      944.000	        0.000	      720.700	       10.700
       17.000	        6.000	        7.000	        2.000	      -59.000	       49.747	        6.432	      241.700	      950.500	        0.000	      857.300	        5.000
       17.000	        6.000	        7.000	        3.000	      -58.000	       49.946	        7.079	      279.700	      946.100	        0.000	     1021.700	        0.000
       17.000	        6.000	        7.000	        4.000	      -57.000	       50.146	        7.775	      329.500	      947.300	        0.000	     1036.100	       10.800
       17.000	        6.000	        7.000	        5.000	      -56.000	       50.352	        8.420	      382.100	      938.000	        0.000	     1121.300	       28.800
       17.000	        6.000	        7.000	        6.000	      -55.000	       50.593	        9.029	      480.100	      921.500	        0.000	     1281.200	       49.900
       17.000	        6.000	        7.000	        7.000	      -54.000	       50.847	        9.665	      545.900	      907.300	        0.000	     1340.600	      102.100
       17.000	        6.000	        7.000	        8.000	      -53.000	       51.098	       10.338	      515.000	      912.600	        0.000	     1387.500	      165.900
       17.000	        6.000	        7.000	        9.000	      -52.000	       51.339	       11.002	      356.700	      953.300	        0.100	     1489.800	      436.300
       17.000	        6.000	        7.000	       10.000	      -51.000	       51.558	       11.591	      189.800	      974.900	        0.000	     1621.700	      607.000
       17.000	        6.000	        7.000	       11.000	      -50.000	       51.766	       12.093	      136.000	      981.400	        0.000	     1685.400	      693.500
       17.000	        6.000	        7.000	       12.000	      -49.000	       51.980	       12.554	      140.300	      983.300	        0.000	     1749.300	      740.700
       17.000	        6.000	        7.000	       13.000	      -48.000	       52.195	       13.003	      146.300	      985.500	        0.000	     1725.900	      734.100
       17.000	        6.000	        7.000	       14.000	      -47.000	       52.401	       13.445	      144.500	      987.600	        0.000	     1715.800	      721.200
       17.000	        6.000	        7.000	       15.000	      -46.000	       52.601	       13.870	      145.100	      989.200	        0.000	     1694.400	      710.400
       17.000	        6.000	        7.000	       16.000	      -45.000	       52.799	       14.269	      149.400	      988.100	        0.000	     1388.900	      651.100
       17.000	        6.000	        7.000	       17.000	      -44.000	       52.999	       14.641	      157.500	      985.100	        0.000	     1037.700	      591.400
       17.000	        6.000	        7.000	       18.000	      -43.000	       53.215	       14.980	      161.900	      985.600	        0.000	      684.500	      527.700
       17.000	        6.000	        7.000	       19.000	      -42.000	       53.442	       15.300	      162.200	      986.900	        0.000	      608.900	      356.500
       17.000	        6.000	        7.000	       20.000	      -41.000	       53.680	       15.629	      152.200	      989.200	        0.000	      593.100	      186.300
       17.000	        6.000	        7.000	       21.000	      -40.000	       53.930	       15.943	      113.000	      998.700	        0.000	      589.300	       24.000
       17.000	        6.000	        7.000	       22.000	      -39.000	       54.164	       16.214	       75.800	      999.800	        0.000	      597.400	       18.700
       17.000	        6.000	        7.000	       23.000	      -38.000	       54.382	       16.502	       65.700	      998.800	        0.000	      606.300	       13.300
       17.000	        6.000	        8.000	        0.000	      -37.000	       54.597	       16.858	       71.400	      997.000	        0.000	      639.700	        8.000
       17.000	        6.000	        8.000	        1.000	      -36.000	       54.822	       17.267	       83.600	      999.200	        0.000	      573.900	        5.300
       17.000	        6.000	        8.000	        2.000	      -35.000	       55.063	       17.668	       92.200	     1002.300	        0.000	      490.900	        2.700
       17.000	        6.000	        8.000	        3.000	      -34.000	       55.307	       18.030	       94.100	     1002.200	        0.000	      489.400	        0.200
       17.000	        6.000	        8.000	        4.000	      -33.000	       55.548	       18.381	       94.500	     1002.200	        0.000	      502.900	       34.000
       17.000	        6.000	        8.000	        5.000	      -32.000	       55.794	       18.736	       95.400	     1002.100	        0.000	      515.900	       72.700
       17.000	        6.000	        8.000	        6.000	      -31.000	       56.060	       19.083	       95.900	     1002.000	        0.000	      546.500	      121.100
       17.000	        6.000	        8.000	        7.000	      -30.000	       56.330	       19.434	       96.200	     1002.000	        0.000	      593.900	      281.200
       17.000	        6.000	        8.000	        8.000	      -29.000	       56.585	       19.794	       96.500	     1002.300	        0.000	      683.400	      452.600
       17.000	        6.000	        8.000	        9.000	      -28.000	       56.837	       20.146	       97.500	     1002.100	        0.000	      716.200	      633.400
       17.000	        6.000	        8.000	       10.000	      -27.000	       57.087	       20.483	       98.400	     1002.300	        0.000	      573.900	      665.200
       17.000	        6.000	        8.000	       11.000	      -26.000	       57.334	       20.801	       98.400	     1002.400	        0.000	      490.200	      697.100
       17.000	        6.000	        8.000	       12.000	      -25.000	       57.577	       21.094	       98.400	     1002.200	        0.000	      558.700	      725.600
       17.000	        6.000	        8.000	       13.000	      -24.000	       57.806	       21.374	       98.400	     1001.800	        0.000	      568.600	      697.300
       17.000	        6.000	        8.000	       14.000	      -23.000	       58.013	       21.668	       98.400	     1002.100	        0.000	      411.200	      676.400
       17.000	        6.000	        8.000	       15.000	      -22.000	       58.201	       21.982	       98.400	     1002.100	        0.000	      262.000	      648.000
       17.000	        6.000	        8.000	       16.000	      -21.000	       58.355	       22.270	       98.800	     1002.200	        0.000	      160.600	      578.900
       17.000	        6.000	        8.000	       17.000	      -20.000	       58.468	       22.493	       99.600	     1002.100	        0.000	      102.600	      510.900
       17.000	        6.000	        8.000	       18.000	      -19.000	       58.549	       22.668	      100.100	     1002.300	        0.000	       69.700	      446.900
       17.000	        6.000	        8.000	       19.000	      -18.000	       58.620	       22.827	      100.100	     1002.300	        0.000	       62.500	      300.300
       17.000	        6.000	        8.000	       20.000	      -17.000	       58.705	       22.991	      100.100	     1002.300	        0.000	       55.500	      157.400
       17.000	        6.000	        8.000	       21.000	      -16.000	       58.809	       23.165	      100.100	     1001.600	        0.000	       50.200	       20.900
       17.000	        6.000	        8.000	       22.000	      -15.000	       58.920	       23.331	      100.100	     1000.600	        0.000	       51.100	       17.800
       17.000	        6.000	        8.000	       23.000	      -14.000	       59.022	       23.471	      100.000	      999.700	        0.000	       47.900	       13.300
       17.000	        6.000	        9.000	        0.000	      -13.000	       59.116	       23.582	      100.000	      999.400	        0.000	       49.900	        8.000
       17.000	        6.000	        9.000	        1.000	      -12.000	       59.206	       23.669	      100.000	      999.100	        0.000	       57.200	       13.900
       17.000	        6.000	        9.000	        2.000	      -11.000	       59.300	       23.738	      100.000	      999.100	        0.000	       65.000	       20.300
       17.000	        6.000	        9.000	        3.000	      -10.000	       59.399	       23.790	      100.000	      999.100	        0.000	       71.100	       27.200
       17.000	        6.000	        9.000	        4.000	       -9.000	       59.497	       23.838	      100.000	      999.500	        0.000	      188.700	       72.900
       17.000	        6.000	        9.000	        5.000	       -8.000	       59.585	       23.897	      100.000	      999.800	        0.000	      300.100	      118.800
       17.000	        6.000	        9.000	        6.000	       -7.000	       59.664	       23.968	      100.000	     1000.000	        0.000	      407.700	      165.100
       17.000	        6.000	        9.000	        7.000	       -6.000	       59.738	       24.057	      100.000	     1000.400	        0.000	      432.100	      311.700
       17.000	        6.000	        9.000	        8.000	       -5.000	       59.813	       24.170	      100.000	     1001.100	        0.000	      427.700	      469.900
       17.000	        6.000	        9.000	        9.000	       -4.000	       59.895	       24.308	      100.000	     1001.900	        0.000	      394.200	      638.800
       17.000	        6.000	        9.000	       10.000	       -3.000	       59.981	       24.460	      100.100	     1003.000	        0.000	      266.900	      675.500
       17.000	        6.000	        9.000	       11.000	       -2.000	       60.061	       24.617	      100.100	     1002.800	        0.000	      237.400	      699.000
       17.000	        6.000	        9.000	       12.000	       -1.000	       60.133	       24.777	      100.000	     1002.100	        0.000	      247.500	      719.200
       17.000	        6.000	        9.000	       13.000	        0.000	       60.196	       24.952	      100.000	     1001.200	        0.000	      261.300	      678.700
       17.000	        6.000	        9.000	       14.000	        1.000	       60.250	       25.153	      100.000	     1000.400	        0.000	      305.400	      623.800
       17.000	        6.000	        9.000	       15.000	        2.000	       60.294	       25.367	      100.000	      999.700	        0.000	      337.500	      570.000
       17.000	        6.000	        9.000	       16.000	        3.000	       60.325	       25.576	      102.500	      999.400	        0.000	      243.500	      508.300
       17.000	        6.000	        9.000	       17.000	        4.000	       60.344	       25.766	      108.300	      998.400	        0.000	      140.000	      450.600
       17.000	        6.000	        9.000	       18.000	        5.000	       60.357	       25.935	      112.800	      997.600	        0.000	       39.000	      395.200
       17.000	        6.000	        9.000	       19.000	        6.000	       60.368	       26.102	      114.300	      997.600	        0.000	       44.400	      265.300
       17.000	        6.000	        9.000	       20.000	        7.000	       60.378	       26.288	      114.300	      997.900	        0.000	       47.100	      137.500
       17.000	        6.000	        9.000	       21.000	        8.000	       60.390	       26.497	      114.300	      998.200	        0.000	       46.800	       16.000
       17.000	        6.000	        9.000	       22.000	        9.000	       60.390	       26.717	      114.300	      998.500	        0.000	       43.500	       11.000
       17.000	        6.000	        9.000	       23.000	       10.000	       60.367	       26.943	      114.300	      999.000	        0.000	       43.600	        8.300
       17.000	        6.000	       10.000	        0.000	       11.000	       60.327	       27.183	      114.300	      999.500	        0.000	       47.600	        7.500
       17.000	        6.000	       10.000	        1.000	       12.000	       60.276	       27.413	      114.400	     1000.000	        0.000	       49.900	       14.800
       17.000	        6.000	       10.000	        2.000	       13.000	       60.221	       27.615	      114.400	     1000.500	        0.000	       48.000	       20.500
       17.000	        6.000	       10.000	        3.000	       14.000	       60.160	       27.792	      114.400	     1001.100	        0.000	       41.700	       25.000
       17.000	        6.000	       10.000	        4.000	       15.000	       60.099	       27.955	      114.400	     1001.700	        0.000	       47.000	       67.200
       17.000	        6.000	       10.000	        5.000	       16.000	       60.047	       28.107	      114.400	     1002.300	        0.000	       57.100	      108.200
       17.000	        6.000	       10.000	        6.000	       17.000	       60.004	       28.245	      114.500	     1002.700	        0.000	       69.600	      146.000
       17.000	        6.000	       10.000	        7.000	       18.000	       59.968	       28.392	      114.500	     1002.600	        0.000	      119.500	      309.300
       17.000	        6.000	       10.000	        8.000	       19.000	       59.933	       28.571	      114.400	     1002.400	        0.000	      183.700	      472.700
       17.000	        6.000	       10.000	        9.000	       20.000	       59.895	       28.784	      114.400	     1002.200	        0.000	      260.200	      636.900
       17.000	        6.000	       10.000	       10.000	       21.000	       59.846	       29.021	      114.400	     1001.900	        0.000	      311.800	      652.500
       17.000	        6.000	       10.000	       11.000	       22.000	       59.782	       29.253	      114.400	     1001.400	        0.000	      357.600	      671.100
       17.000	        6.000	       10.000	       12.000	       23.000	       59.702	       29.464	      114.400	     1000.800	        0.000	      439.400	      681.100
       17.000	        6.000	       10.000	       13.000	       24.000	       59.614	       29.643	      114.400	      999.900	        0.000	      505.700	      631.700
