
       17.000	       11.000	       29.000	        3.000	     -151.000	       81.399	       87.585	      300.400	      978.700	        0.000	       27.500	        0.000
       17.000	       11.000	       29.000	        4.000	     -150.000	       81.555	       86.966	      292.700	      980.100	        0.000	       26.800	        0.000
       17.000	       11.000	       29.000	        5.000	     -149.000	       81.710	       86.264	      286.700	      981.300	        0.000	       30.000	        0.000
       17.000	       11.000	       29.000	        6.000	     -148.000	       81.866	       85.489	      280.500	      982.500	        0.000	       28.900	        0.000
       17.000	       11.000	       29.000	        7.000	     -147.000	       82.019	       84.666	      269.300	      984.900	        0.000	       25.700	        0.000
       17.000	       11.000	       29.000	        8.000	     -146.000	       82.171	       83.780	      259.900	      986.500	        0.000	       31.700	        0.000
       17.000	       11.000	       29.000	        9.000	     -145.000	       82.329	       82.783	      248.000	      988.500	        0.000	       50.900	        0.000
       17.000	       11.000	       29.000	       10.000	     -144.000	       82.489	       81.639	      235.600	      990.300	        0.000	       75.400	        0.000
       17.000	       11.000	       29.000	       11.000	     -143.000	       82.648	       80.339	      225.700	      991.700	        0.000	       94.500	        0.000
       17.000	       11.000	       29.000	       12.000	     -142.000	       82.806	       78.893	      211.400	      993.900	        0.000	      130.300	        0.000
       17.000	       11.000	       29.000	       13.000	     -141.000	       82.957	       77.361	      197.900	      995.900	        0.000	      108.500	        0.000
       17.000	       11.000	       29.000	       14.000	     -140.000	       83.098	       75.768	      190.000	      997.300	        0.000	      128.900	        0.000
       17.000	       11.000	       29.000	       15.000	     -139.000	       83.235	       74.095	      187.500	      997.700	        0.000	      162.300	        0.000
       17.000	       11.000	       29.000	       16.000	     -138.000	       83.368	       72.299	      186.200	      998.000	        0.000	      206.700	        0.000
       17.000	       11.000	       29.000	       17.000	     -137.000	       83.490	       70.383	      184.900	      998.100	        0.000	      240.100	        0.000
       17.000	       11.000	       29.000	       18.000	     -136.000	       83.600	       68.373	      177.600	      999.200	        0.000	      256.200	        0.000
       17.000	       11.000	       29.000	       19.000	     -135.000	       83.693	       66.289	      166.400	     1000.800	        0.000	      259.600	        0.000
       17.000	       11.000	       29.000	       20.000	     -134.000	       83.773	       64.151	      160.400	     1001.800	        0.000	      233.300	        0.000
       17.000	       11.000	       29.000	       21.000	     -133.000	       83.845	       61.961	      158.500	     1002.100	        0.000	      231.400	        0.000
       17.000	       11.000	       29.000	       22.000	     -132.000	       83.911	       59.710	      158.400	     1001.900	        0.000	      226.500	        0.000
       17.000	       11.000	       29.000	       23.000	     -131.000	       83.974	       57.423	      158.300	     1001.600	        0.000	      222.000	        0.000
       17.000	       11.000	       30.000	        0.000	     -130.000	       84.034	       55.090	      157.400	     1001.600	        0.000	      220.000	        0.000
       17.000	       11.000	       30.000	        1.000	     -129.000	       84.088	       52.734	      156.000	     1001.500	        0.000	      226.700	        0.000
       17.000	       11.000	       30.000	        2.000	     -128.000	       84.134	       50.382	      150.900	     1002.200	        0.000	      242.400	        0.000
       17.000	       11.000	       30.000	        3.000	     -127.000	       84.168	       48.054	      142.800	     1003.400	        0.000	      259.000	        0.000
       17.000	       11.000	       30.000	        4.000	     -126.000	       84.190	       45.787	      132.900	     1004.100	        0.000	      262.100	        0.000
       17.000	       11.000	       30.000	        5.000	     -125.000	       84.203	       43.533	      127.500	     1004.200	        0.000	      274.500	        0.000
       17.000	       11.000	       30.000	        6.000	     -124.000	       84.209	       41.292	      125.800	     1003.900	        0.000	      285.200	        0.000
       17.000	       11.000	       30.000	        7.000	     -123.000	       84.209	       39.069	      125.300	     1003.800	        0.000	      268.900	        0.000
       17.000	       11.000	       30.000	        8.000	     -122.000	       84.212	       36.852	      124.000	     1003.800	        0.000	      254.400	        0.000
       17.000	       11.000	       30.000	        9.000	     -121.000	       84.216	       34.628	      121.700	     1004.100	        0.000	      248.400	        0.000
       17.000	       11.000	       30.000	       10.000	     -120.000	       84.221	       32.429	      115.600	     1004.400	        0.000	      261.400	        0.000
       17.000	       11.000	       30.000	       11.000	     -119.000	       84.223	       30.318	      109.200	     1004.800	        0.000	      287.300	        0.000
       17.000	       11.000	       30.000	       12.000	     -118.000	       84.223	       28.250	      107.200	     1004.700	        0.000	      304.800	        0.000
       17.000	       11.000	       30.000	       13.000	     -117.000	       84.223	       26.165	      107.200	     1004.400	        0.000	      316.600	        0.000
       17.000	       11.000	       30.000	       14.000	     -116.000	       84.223	       23.981	      107.200	     1004.100	        0.000	      315.600	        0.000
       17.000	       11.000	       30.000	       15.000	     -115.000	       84.219	       21.692	      107.000	     1003.800	        0.000	      338.600	        0.000
       17.000	       11.000	       30.000	       16.000	     -114.000	       84.212	       19.286	      106.700	     1003.400	        0.000	      329.400	        0.000
       17.000	       11.000	       30.000	       17.000	     -113.000	       84.198	       16.786	      106.400	     1002.600	        0.000	      321.300	        0.000
       17.000	       11.000	       30.000	       18.000	     -112.000	       84.180	       14.213	      106.300	     1002.300	        0.000	      299.700	        0.000
       17.000	       11.000	       30.000	       19.000	     -111.000	       84.150	       11.637	      106.300	     1002.000	        0.000	      326.200	        0.000
       17.000	       11.000	       30.000	       20.000	     -110.000	       84.108	        9.129	      106.300	     1001.600	        0.000	      327.100	        0.000
       17.000	       11.000	       30.000	       21.000	     -109.000	       84.054	        6.678	      106.300	     1001.300	        0.000	      327.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -108.000	       83.987	        4.303	      106.200	     1000.900	        0.000	      329.600	        0.000
       17.000	       11.000	       30.000	       23.000	     -107.000	       83.900	        1.997	      105.500	     1000.400	        0.000	      310.800	        0.000
       17.000	       12.000	        1.000	        0.000	     -106.000	       83.793	       -0.206	      104.300	     1000.900	        0.000	      292.300	       -0.800
       17.000	       12.000	        1.000	        1.000	     -105.000	       83.674	       -2.288	      101.900	      999.800	        0.000	      238.200	        0.000
       17.000	       12.000	        1.000	        2.000	     -104.000	       83.544	       -4.216	      100.800	      999.400	        0.000	      229.400	        0.000
       17.000	       12.000	        1.000	        3.000	     -103.000	       83.402	       -6.005	      100.300	      998.900	        0.000	      153.000	        0.000
       17.000	       12.000	        1.000	        4.000	     -102.000	       83.251	       -7.653	      100.500	      998.300	        0.000	      100.300	        0.000
       17.000	       12.000	        1.000	        5.000	     -101.000	       83.097	       -9.135	      100.500	      997.900	        0.000	       70.300	        0.000
       17.000	       12.000	        1.000	        6.000	     -100.000	       82.942	      -10.454	      100.500	      997.500	        0.000	       60.900	        0.000
       17.000	       12.000	        1.000	        7.000	      -99.000	       82.790	      -11.565	      100.500	      997.500	        0.000	       46.700	        0.000
       17.000	       12.000	        1.000	        8.000	      -98.000	       82.640	      -12.470	      100.600	      997.300	        0.000	       49.900	        0.000
       17.000	       12.000	        1.000	        9.000	      -97.000	       82.491	      -13.162	      100.700	      997.100	        0.000	       50.400	        0.000
       17.000	       12.000	        1.000	       10.000	      -96.000	       82.343	      -13.667	      101.700	      996.500	        0.000	       44.200	        0.000
       17.000	       12.000	        1.000	       11.000	      -95.000	       82.196	      -14.029	      104.700	      995.600	        0.000	       39.400	        0.000
       17.000	       12.000	        1.000	       12.000	      -94.000	       82.048	      -14.288	      109.900	      994.400	        0.000	       38.600	        0.000
       17.000	       12.000	        1.000	       13.000	      -93.000	       81.892	      -14.450	      116.000	      993.300	        0.000	       49.700	        0.000
       17.000	       12.000	        1.000	       14.000	      -92.000	       81.721	      -14.504	      122.000	      992.300	        0.000	       67.100	        0.000
       17.000	       12.000	        1.000	       15.000	      -91.000	       81.533	      -14.458	      127.400	      991.300	        0.000	       88.500	        0.000
       17.000	       12.000	        1.000	       16.000	      -90.000	       81.327	      -14.335	      130.900	      990.300	        0.000	      125.000	        0.000
       17.000	       12.000	        1.000	       17.000	      -89.000	       81.102	      -14.153	      132.000	      989.700	        0.000	      178.000	        0.000
       17.000	       12.000	        1.000	       18.000	      -88.000	       80.863	      -13.965	      132.000	      989.100	        0.000	      219.500	        0.000
       17.000	       12.000	        1.000	       19.000	      -87.000	       80.622	      -13.834	      132.800	      988.700	        0.000	      226.800	        0.000
       17.000	       12.000	        1.000	       20.000	      -86.000	       80.389	      -13.767	      134.500	      988.300	        0.000	      222.400	        0.000
       17.000	       12.000	        1.000	       21.000	      -85.000	       80.165	      -13.741	      136.000	      987.800	        0.000	      207.600	        0.000
       17.000	       12.000	        1.000	       22.000	      -84.000	       79.946	      -13.743	      134.300	      987.700	        0.000	      195.200	        0.000
       17.000	       12.000	        1.000	       23.000	      -83.000	       79.728	      -13.749	      128.000	      988.200	        0.000	      173.600	        0.000
       17.000	       12.000	        2.000	        0.000	      -82.000	       79.516	      -13.749	      118.900	      989.200	        0.000	      153.500	        0.000
       17.000	       12.000	        2.000	        1.000	      -81.000	       79.309	      -13.735	      109.500	      990.300	        0.000	      141.100	        0.000
       17.000	       12.000	        2.000	        2.000	      -80.000	       79.105	      -13.705	      102.200	      991.200	        0.000	      126.300	        0.000
       17.000	       12.000	        2.000	        3.000	      -79.000	       78.903	      -13.656	       96.500	      991.900	        0.000	      113.000	        0.000
       17.000	       12.000	        2.000	        4.000	      -78.000	       78.699	      -13.593	       93.000	      992.200	        0.000	      116.400	        0.000
       17.000	       12.000	        2.000	        5.000	      -77.000	       78.489	      -13.527	       91.400	      992.200	        0.000	      111.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -76.000	       78.271	      -13.467	       91.000	      992.000	        0.000	      100.900	        0.000
       17.000	       12.000	        2.000	        7.000	      -75.000	       78.049	      -13.393	       91.000	      992.300	        0.000	       89.000	        0.000
       17.000	       12.000	        2.000	        8.000	      -74.000	       77.824	      -13.277	       91.000	      992.600	        0.000	      107.300	        0.000
       17.000	       12.000	        2.000	        9.000	      -73.000	       77.596	      -13.122	       91.000	      992.900	        0.000	      135.300	        0.000
       17.000	       12.000	        2.000	       10.000	      -72.000	       77.361	      -12.949	       91.000	      993.200	        0.000	      168.200	        0.000
       17.000	       12.000	        2.000	       11.000	      -71.000	       77.118	      -12.770	       91.000	      993.500	        0.000	      210.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -70.000	       76.861	      -12.578	       91.000	      993.700	        0.000	      252.900	        0.000
       17.000	       12.000	        2.000	       13.000	      -69.000	       76.593	      -12.373	       91.000	      993.800	        0.000	      258.500	        0.000
       17.000	       12.000	        2.000	       14.000	      -68.000	       76.323	      -12.157	       91.000	      993.900	        0.000	      267.100	        0.000
       17.000	       12.000	        2.000	       15.000	      -67.000	       76.056	      -11.924	       91.000	      994.200	        0.000	      274.500	        0.000
       17.000	       12.000	        2.000	       16.000	      -66.000	       75.782	      -11.677	       91.900	      994.200	        0.000	      318.800	        0.000
       17.000	       12.000	        2.000	       17.000	      -65.000	       75.485	      -11.415	       94.700	      993.600	        0.000	      372.100	        0.000
       17.000	       12.000	        2.000	       18.000	      -64.000	       75.163	      -11.126	       98.100	      993.000	        0.000	      428.800	        0.000
       17.000	       12.000	        2.000	       19.000	      -63.000	       74.819	      -10.840	       99.700	      993.100	        0.000	      536.500	        0.000
       17.000	       12.000	        2.000	       20.000	      -62.000	       74.463	      -10.603	       99.700	      993.200	        0.300	      649.400	        0.000
       17.000	       12.000	        2.000	       21.000	      -61.000	       74.104	      -10.410	       99.700	      993.200	        0.000	      755.100	        0.000
       17.000	       12.000	        2.000	       22.000	      -60.000	       73.743	      -10.219	       97.700	      993.300	        0.000	      875.000	        0.000
       17.000	       12.000	        2.000	       23.000	      -59.000	       73.372	       -9.991	       89.000	      994.200	        0.000	      986.200	        0.000
       17.000	       12.000	        3.000	        0.000	      -58.000	       72.993	       -9.720	       68.300	      999.400	        0.000	     1083.800	        0.000
       17.000	       12.000	        3.000	        1.000	      -57.000	       72.614	       -9.407	       49.100	     1001.300	        0.000	     1150.500	        0.000
       17.000	       12.000	        3.000	        2.000	      -56.000	       72.246	       -9.057	       43.000	     1002.000	        0.000	     1215.200	        0.000
       17.000	       12.000	        3.000	        3.000	      -55.000	       71.888	       -8.674	       42.000	     1002.000	        0.000	     1254.500	        0.000
       17.000	       12.000	        3.000	        4.000	      -54.000	       71.546	       -8.266	       42.000	     1002.100	        0.000	     1232.800	        0.000
       17.000	       12.000	        3.000	        5.000	      -53.000	       71.224	       -7.847	       42.000	     1002.500	        0.000	     1234.400	        0.000
       17.000	       12.000	        3.000	        6.000	      -52.000	       70.906	       -7.411	       41.900	     1003.100	        0.000	     1283.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -51.000	       70.585	       -6.929	       41.600	     1003.200	        0.000	     1306.300	        0.000
       17.000	       12.000	        3.000	        8.000	      -50.000	       70.268	       -6.416	       40.700	     1003.600	        0.000	     1327.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -49.000	       69.956	       -5.911	       40.100	     1003.800	        0.000	     1351.200	        0.000
       17.000	       12.000	        3.000	       10.000	      -48.000	       69.649	       -5.361	       40.400	     1003.600	        0.000	     1310.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -47.000	       69.352	       -4.723	       40.700	     1003.500	        0.000	     1331.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -46.000	       69.074	       -4.031	       40.700	     1003.500	        0.000	     1432.900	        0.000
       17.000	       12.000	        3.000	       13.000	      -45.000	       68.812	       -3.314	       40.700	     1003.500	        0.000	     1423.900	        0.000
       17.000	       12.000	        3.000	       14.000	      -44.000	       68.544	       -2.595	       40.700	     1003.500	        0.000	     1458.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -43.000	       68.266	       -1.886	       40.700	     1003.600	        0.200	     1507.000	        0.000
       17.000	       12.000	        3.000	       16.000	      -42.000	       67.988	       -1.178	       40.700	     1003.600	        0.100	     1520.500	        0.000
       17.000	       12.000	        3.000	       17.000	      -41.000	       67.713	       -0.453	       39.900	     1004.100	        0.100	     1522.000	        1.800
       17.000	       12.000	        3.000	       18.000	      -40.000	       67.440	        0.272	       37.900	     1004.600	        0.300	     1516.000	        2.900
       17.000	       12.000	        3.000	       19.000	      -39.000	       67.174	        0.978	       36.600	     1004.300	        0.000	     1558.400	        0.100
       17.000	       12.000	        3.000	       20.000	      -38.000	       66.917	        1.663	       36.600	     1004.500	        0.600	     1588.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -37.000	       66.668	        2.336	       36.600	     1004.600	        0.000	     1593.400	        0.000
       17.000	       12.000	        3.000	       22.000	      -36.000	       66.431	        3.005	       36.600	     1004.600	        0.300	     1571.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -35.000	       66.207	        3.665	       36.600	     1004.600	        0.000	     1572.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -34.000	       66.001	        4.314	       36.600	     1004.600	        0.200	     1568.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -33.000	       65.800	        4.962	       36.600	     1004.700	        0.200	     1557.800	        0.000
       17.000	       12.000	        4.000	        2.000	      -32.000	       65.597	        5.608	       36.600	     1004.700	        0.200	     1532.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -31.000	       65.400	        6.249	       36.600	     1004.800	        0.200	     1519.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -30.000	       65.208	        6.878	       36.600	     1005.000	        0.200	     1488.200	        0.000
       17.000	       12.000	        4.000	        5.000	      -29.000	       65.022	        7.497	       36.600	     1005.200	        0.200	     1413.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -28.000	       64.845	        8.122	       36.500	     1005.600	        0.200	     1350.500	        0.000
       17.000	       12.000	        4.000	        7.000	      -27.000	       64.680	        8.751	       34.900	     1008.600	        0.000	     1340.800	        0.000
       17.000	       12.000	        4.000	        8.000	      -26.000	       64.529	        9.367	       53.300	     1009.100	        0.000	     1288.500	        0.000
       17.000	       12.000	        4.000	        9.000	      -25.000	       64.391	        9.974	      147.400	      984.300	        0.500	     1232.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -24.000	       64.261	       10.616	      298.500	      955.400	        0.300	      832.200	        4.000
       17.000	       12.000	        4.000	       11.000	      -23.000	       64.139	       11.274	      394.500	      933.200	        0.300	      429.600	        7.700
       17.000	       12.000	        4.000	       12.000	      -22.000	       64.016	       11.959	      515.900	      908.000	        0.300	      317.600	       11.800
       17.000	       12.000	        4.000	       13.000	      -21.000	       63.849	       12.729	      634.300	      860.200	        0.000	      569.400	        8.600
       17.000	       12.000	        4.000	       14.000	      -20.000	       63.611	       13.600	      633.600	      858.800	        0.000	      628.000	        7.700
       17.000	       12.000	        4.000	       15.000	      -19.000	       63.350	       14.447	      491.500	      893.300	        0.000	      457.500	        7.800
       17.000	       12.000	        4.000	       16.000	      -18.000	       63.097	       15.259	      439.100	      911.700	        0.000	      314.300	        7.200
       17.000	       12.000	        4.000	       17.000	      -17.000	       62.837	       16.050	      374.100	      924.800	        0.000	      346.500	        5.200
       17.000	       12.000	        4.000	       18.000	      -16.000	       62.605	       16.784	      256.600	      950.900	        0.000	      345.900	        1.000
       17.000	       12.000	        4.000	       19.000	      -15.000	       62.422	       17.423	      144.000	      978.500	        0.000	      453.500	        0.000
       17.000	       12.000	        4.000	       20.000	      -14.000	       62.244	       17.963	       88.700	      996.200	        0.000	      645.400	        0.000
       17.000	       12.000	        4.000	       21.000	      -13.000	       62.025	       18.483	       75.100	     1000.600	        0.000	      823.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -12.000	       61.786	       18.992	       74.800	     1000.300	        0.000	      917.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -11.000	       61.555	       19.495	       76.800	      999.500	        0.000	      958.700	        0.000
       17.000	       12.000	        5.000	        0.000	      -10.000	       61.338	       20.002	       83.000	      998.000	        0.000	     1011.300	        0.000
       17.000	       12.000	        5.000	        1.000	       -9.000	       61.136	       20.512	       93.900	      996.400	        0.100	     1113.700	        0.000
       17.000	       12.000	        5.000	        2.000	       -8.000	       60.949	       21.022	      108.900	      994.200	        0.000	     1202.200	        0.000
       17.000	       12.000	        5.000	        3.000	       -7.000	       60.787	       21.507	      128.400	      989.600	        0.000	      801.900	        0.000
       17.000	       12.000	        5.000	        4.000	       -6.000	       60.655	       21.977	      154.200	      983.300	        0.000	      524.700	        0.000
       17.000	       12.000	        5.000	        5.000	       -5.000	       60.546	       22.474	      180.000	      978.500	        0.000	      537.900	        0.000
       17.000	       12.000	        5.000	        6.000	       -4.000	       60.455	       22.997	      195.400	      974.300	        0.000	      528.000	        0.000
       17.000	       12.000	        5.000	        7.000	       -3.000	       60.375	       23.522	      191.100	      974.200	        0.000	      531.900	        5.700
       17.000	       12.000	        5.000	        8.000	       -2.000	       60.308	       24.022	      164.200	      978.300	        0.000	      527.600	       11.700
       17.000	       12.000	        5.000	        9.000	       -1.000	       60.251	       24.492	      131.700	      983.900	        0.000	      694.100	       19.000
       17.000	       12.000	        5.000	       10.000	        0.000	       60.196	       24.952	      100.000	      988.800	        0.000	      805.000	       26.800
       17.000	       12.000	        5.000	       11.000	        1.000	       60.147	       25.407	       75.600	      993.900	        0.000	      866.200	       36.900
       17.000	       12.000	        5.000	       12.000	        2.000	       60.101	       25.864	       64.500	      995.800	        0.000	      943.600	       50.000
       17.000	       12.000	        5.000	       13.000	        3.000	       60.049	       26.303	       63.600	      996.000	        0.000	     1007.000	       34.400
       17.000	       12.000	        5.000	       14.000	        4.000	       59.985	       26.701	       70.300	      994.900	        0.300	     1066.700	       17.500
       17.000	       12.000	        5.000	       15.000	        5.000	       59.924	       27.060	       83.000	      992.500	        0.300	     1058.800	        0.900
       17.000	       12.000	        5.000	       16.000	        6.000	       59.877	       27.358	      100.900	      989.300	        0.000	      867.100	        1.000
       17.000	       12.000	        5.000	       17.000	        7.000	       59.845	       27.579	      123.500	      986.100	        0.300	      713.500	        0.600
       17.000	       12.000	        5.000	       18.000	        8.000	       59.827	       27.735	      152.400	      982.100	        0.300	      582.600	        0.000
       17.000	       12.000	        5.000	       19.000	        9.000	       59.824	       27.828	      183.400	      976.900	        0.000	      535.000	        0.000
       17.000	       12.000	        5.000	       20.000	       10.000	       59.837	       27.852	      209.300	      973.100	        0.000	      480.300	        0.000
       17.000	       12.000	        5.000	       21.000	       11.000	       59.861	       27.799	      227.500	      970.600	        0.000	      431.400	        0.000
       17.000	       12.000	        5.000	       22.000	       12.000	       59.871	       27.724	      242.600	      969.300	        0.000	      440.900	        0.000
       17.000	       12.000	        5.000	       23.000	       13.000	       59.851	       27.691	      258.700	      967.200	        0.000	      440.300	        0.000
       17.000	       12.000	        6.000	        0.000	       14.000	       59.805	       27.700	      275.100	      964.700	        0.000	      424.200	        0.000
       17.000	       12.000	        6.000	        1.000	       15.000	       59.738	       27.759	      288.000	      962.300	        0.000	      466.900	        0.000
       17.000	       12.000	        6.000	        2.000	       16.000	       59.650	       27.874	      295.100	      961.200	        0.000	      495.000	        0.000
       17.000	       12.000	        6.000	        3.000	       17.000	       59.533	       28.037	      302.500	      960.300	        0.000	      492.500	        0.000
       17.000	       12.000	        6.000	        4.000	       18.000	       59.407	       28.255	      311.700	      958.100	        0.000	      403.400	        0.000
       17.000	       12.000	        6.000	        5.000	       19.000	       59.295	       28.531	      319.300	      956.600	        0.000	      321.400	        0.000
       17.000	       12.000	        6.000	        6.000	       20.000	       59.181	       28.859	      326.700	      955.400	        0.000	      258.600	        0.000
       17.000	       12.000	        6.000	        7.000	       21.000	       59.075	       29.212	      329.200	      953.800	        0.000	      268.700	        8.500
       17.000	       12.000	        6.000	        8.000	       22.000	       58.998	       29.573	      322.300	      954.300	        0.000	      304.800	       19.100
       17.000	       12.000	        6.000	        9.000	       23.000	       58.939	       29.940	      309.600	      956.500	        0.000	      326.700	       32.000
       17.000	       12.000	        6.000	       10.000	       24.000	       58.902	       30.295	      299.000	      958.300	        0.000	      313.700	       37.000
