
       17.000	       12.000	        2.000	       20.000	      -53.000	       76.317	       10.175	      183.800	      966.900	        0.000	     1503.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -52.000	       75.823	       10.938	      184.600	      966.600	        0.000	     1600.600	        0.000
       17.000	       12.000	        2.000	       22.000	      -51.000	       75.354	       11.716	      183.300	      966.500	        0.000	     1589.600	        0.000
       17.000	       12.000	        2.000	       23.000	      -50.000	       74.910	       12.502	      176.400	      966.200	        0.000	     1587.200	        0.000
       17.000	       12.000	        3.000	        0.000	      -49.000	       74.486	       13.270	      154.000	      970.900	        0.000	     1579.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -48.000	       74.089	       13.979	      128.900	      973.700	        0.000	     1612.100	        0.000
       17.000	       12.000	        3.000	        2.000	      -47.000	       73.715	       14.616	      115.000	      975.200	        0.000	     1596.400	        0.000
       17.000	       12.000	        3.000	        3.000	      -46.000	       73.355	       15.168	      110.600	      975.100	        0.000	     1572.100	        0.000
       17.000	       12.000	        3.000	        4.000	      -45.000	       72.998	       15.651	      110.600	      975.300	        0.000	     1553.900	        0.000
       17.000	       12.000	        3.000	        5.000	      -44.000	       72.631	       16.084	      110.600	      975.300	        0.000	     1565.800	        0.000
       17.000	       12.000	        3.000	        6.000	      -43.000	       72.247	       16.463	      110.600	      975.400	        0.000	     1575.600	        0.000
       17.000	       12.000	        3.000	        7.000	      -42.000	       71.858	       16.776	      110.600	      975.700	        0.000	     1549.600	        0.000
       17.000	       12.000	        3.000	        8.000	      -41.000	       71.478	       17.026	      110.600	      976.000	        0.000	     1552.900	        0.000
       17.000	       12.000	        3.000	        9.000	      -40.000	       71.100	       17.230	      110.600	      976.300	        0.000	     1558.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -39.000	       70.717	       17.409	      109.800	      977.300	        0.000	     1471.000	        0.000
       17.000	       12.000	        3.000	       11.000	      -38.000	       70.328	       17.574	      110.100	      979.000	        0.300	     1372.400	        0.000
       17.000	       12.000	        3.000	       12.000	      -37.000	       69.945	       17.735	      122.600	      979.900	        0.300	     1223.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -36.000	       69.615	       17.924	      179.400	      961.700	        0.300	      902.900	        0.000
       17.000	       12.000	        3.000	       14.000	      -35.000	       69.348	       18.161	      313.200	      927.300	        1.500	      519.000	        0.000
       17.000	       12.000	        3.000	       15.000	      -34.000	       69.105	       18.449	      538.900	      877.100	        0.500	      211.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -33.000	       68.829	       18.805	      772.000	      826.600	        0.300	      182.300	        0.000
       17.000	       12.000	        3.000	       17.000	      -32.000	       68.513	       19.240	      847.100	      811.900	        0.300	      206.500	        0.000
       17.000	       12.000	        3.000	       18.000	      -31.000	       68.170	       19.696	      761.300	      833.800	        0.000	      161.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -30.000	       67.803	       20.124	      643.800	      866.100	        0.000	       98.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -29.000	       67.432	       20.471	      554.800	      881.900	        0.000	      147.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -28.000	       67.046	       20.696	      500.300	      893.000	        0.000	      165.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -27.000	       66.650	       20.819	      483.400	      906.500	        0.000	      138.800	        0.000
       17.000	       12.000	        3.000	       23.000	      -26.000	       66.261	       20.867	      507.500	      913.500	        0.000	      159.000	        0.000
       17.000	       12.000	        4.000	        0.000	      -25.000	       65.869	       20.815	      574.200	      909.600	        0.000	      222.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -24.000	       65.501	       20.706	      636.100	      904.800	        0.000	      254.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -23.000	       65.167	       20.596	      666.400	      901.700	        0.000	      318.600	        0.000
       17.000	       12.000	        4.000	        3.000	      -22.000	       64.846	       20.479	      674.400	      900.400	        0.200	      388.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -21.000	       64.547	       20.404	      649.200	      905.700	        0.200	      327.200	        0.000
       17.000	       12.000	        4.000	        5.000	      -20.000	       64.266	       20.382	      583.900	      916.500	        0.000	      318.700	        0.000
       17.000	       12.000	        4.000	        6.000	      -19.000	       63.968	       20.354	      484.300	      936.600	        0.000	      365.500	        0.000
       17.000	       12.000	        4.000	        7.000	      -18.000	       63.654	       20.398	      387.600	      952.500	        0.000	      398.200	        0.000
       17.000	       12.000	        4.000	        8.000	      -17.000	       63.360	       20.538	      337.400	      962.600	        0.000	      447.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -16.000	       63.089	       20.676	      326.300	      965.800	        0.000	      512.800	        0.000
       17.000	       12.000	        4.000	       10.000	      -15.000	       62.835	       20.807	      333.100	      964.900	        0.000	      559.000	        8.100
       17.000	       12.000	        4.000	       11.000	      -14.000	       62.595	       20.954	      335.300	      964.600	        0.000	      614.300	       15.100
       17.000	       12.000	        4.000	       12.000	      -13.000	       62.358	       21.099	      324.400	      966.300	        0.000	      631.800	       20.500
       17.000	       12.000	        4.000	       13.000	      -12.000	       62.124	       21.251	      305.700	      967.500	        0.000	      617.700	       14.500
       17.000	       12.000	        4.000	       14.000	      -11.000	       61.896	       21.429	      288.200	      968.000	        0.000	      537.100	        9.000
       17.000	       12.000	        4.000	       15.000	      -10.000	       61.673	       21.623	      273.800	      969.000	        0.000	      411.700	        3.900
       17.000	       12.000	        4.000	       16.000	       -9.000	       61.460	       21.846	      264.100	      968.600	        0.000	      230.000	        4.300
       17.000	       12.000	        4.000	       17.000	       -8.000	       61.270	       22.114	      258.600	      968.000	        0.000	       76.200	        2.900
       17.000	       12.000	        4.000	       18.000	       -7.000	       61.103	       22.418	      254.000	      968.000	        0.000	       85.300	        0.000
       17.000	       12.000	        4.000	       19.000	       -6.000	       60.941	       22.747	      249.300	      967.700	        0.000	      164.600	        0.500
       17.000	       12.000	        4.000	       20.000	       -5.000	       60.778	       23.094	      238.800	      968.600	        0.000	      216.300	        0.800
       17.000	       12.000	        4.000	       21.000	       -4.000	       60.624	       23.455	      217.100	      970.800	        0.000	      237.000	        0.000
       17.000	       12.000	        4.000	       22.000	       -3.000	       60.483	       23.824	      186.100	      975.100	        0.000	      279.400	        0.000
       17.000	       12.000	        4.000	       23.000	       -2.000	       60.367	       24.198	      153.100	      981.000	        0.000	      320.900	        0.000
       17.000	       12.000	        5.000	        0.000	       -1.000	       60.280	       24.576	      125.800	      985.500	        0.000	      351.200	        0.000
       17.000	       12.000	        5.000	        1.000	        0.000	       60.196	       24.952	      100.000	      990.700	        0.000	      468.200	        0.000
       17.000	       12.000	        5.000	        2.000	        1.000	       60.105	       25.330	       74.700	      996.200	        0.000	      612.100	        0.000
       17.000	       12.000	        5.000	        3.000	        2.000	       60.014	       25.733	       58.200	     1000.500	        0.000	      731.200	        0.000
       17.000	       12.000	        5.000	        4.000	        3.000	       59.921	       26.159	       53.300	      999.900	        0.000	      765.400	        0.000
       17.000	       12.000	        5.000	        5.000	        4.000	       59.821	       26.590	       54.900	      998.400	        0.000	      761.100	        0.000
       17.000	       12.000	        5.000	        6.000	        5.000	       59.735	       27.030	       60.200	      997.300	        0.000	      752.000	        0.000
       17.000	       12.000	        5.000	        7.000	        6.000	       59.665	       27.472	       66.800	      995.300	        0.100	      706.100	        7.600
       17.000	       12.000	        5.000	        8.000	        7.000	       59.606	       27.896	       74.000	      994.100	        0.000	      683.800	       15.400
       17.000	       12.000	        5.000	        9.000	        8.000	       59.568	       28.306	       85.000	      992.500	        0.000	      675.300	       25.600
       17.000	       12.000	        5.000	       10.000	        9.000	       59.553	       28.703	      100.100	      990.100	        0.000	      621.100	       37.600
       17.000	       12.000	        5.000	       11.000	       10.000	       59.559	       29.087	      120.000	      987.700	        0.000	      581.900	       46.900
       17.000	       12.000	        5.000	       12.000	       11.000	       59.585	       29.466	      144.200	      984.400	        0.000	      616.100	       53.100
       17.000	       12.000	        5.000	       13.000	       12.000	       59.631	       29.851	      173.200	      980.700	        0.000	      645.300	       34.000
       17.000	       12.000	        5.000	       14.000	       13.000	       59.698	       30.248	      208.000	      975.800	        0.000	      587.200	       16.300
       17.000	       12.000	        5.000	       15.000	       14.000	       59.792	       30.663	      242.100	      970.800	        0.000	      462.900	        0.000
       17.000	       12.000	        5.000	       16.000	       15.000	       59.915	       31.087	      266.700	      966.500	        0.000	      324.100	        0.000
       17.000	       12.000	        5.000	       17.000	       16.000	       60.045	       31.483	      283.500	      965.100	        0.000	      328.500	        0.000
       17.000	       12.000	        5.000	       18.000	       17.000	       60.159	       31.841	      297.400	      962.800	        0.000	      358.400	        0.000
       17.000	       12.000	        5.000	       19.000	       18.000	       60.261	       32.168	      307.200	      961.000	        0.000	      366.500	        0.000
       17.000	       12.000	        5.000	       20.000	       19.000	       60.357	       32.474	      316.700	      959.100	        0.000	      299.200	        0.000
       17.000	       12.000	        5.000	       21.000	       20.000	       60.449	       32.770	      330.600	      956.600	        0.000	      192.200	        0.000
       17.000	       12.000	        5.000	       22.000	       21.000	       60.535	       33.057	      354.800	      953.100	        0.000	      120.300	        0.000
       17.000	       12.000	        5.000	       23.000	       22.000	       60.616	       33.341	      393.600	      947.000	        0.000	      122.400	        0.000
       17.000	       12.000	        6.000	        0.000	       23.000	       60.691	       33.631	      443.800	      939.500	        0.000	       69.200	        0.000
       17.000	       12.000	        6.000	        1.000	       24.000	       60.759	       33.937	      498.700	      931.200	        0.000	       88.600	        0.000
