
       17.000	        6.000	       11.000	        5.000	      -82.000	       67.429	       38.815	        0.000	      987.700	        0.000	      671.000	      130.300
       17.000	        6.000	       11.000	        6.000	      -81.000	       67.286	       38.790	        0.000	      988.000	        0.000	      689.800	      151.700
       17.000	        6.000	       11.000	        7.000	      -80.000	       67.153	       38.764	        0.700	      988.300	        0.000	      717.600	      189.500
       17.000	        6.000	       11.000	        8.000	      -79.000	       67.032	       38.739	        8.300	      988.700	        0.000	      742.900	      210.900
       17.000	        6.000	       11.000	        9.000	      -78.000	       66.921	       38.714	       17.900	      989.300	        0.000	      762.300	      248.000
       17.000	        6.000	       11.000	       10.000	      -77.000	       66.813	       38.699	       29.200	      990.000	        0.000	      721.400	      270.700
       17.000	        6.000	       11.000	       11.000	      -76.000	       66.713	       38.713	       35.800	      991.300	        0.000	      669.100	      289.400
       17.000	        6.000	       11.000	       12.000	      -75.000	       66.622	       38.762	       37.700	      992.800	        0.000	      609.000	      303.000
       17.000	        6.000	       11.000	       13.000	      -74.000	       66.537	       38.820	       37.700	      994.700	        0.000	      551.000	      277.500
       17.000	        6.000	       11.000	       14.000	      -73.000	       66.448	       38.860	       37.700	      996.700	        0.000	      465.400	      246.600
       17.000	        6.000	       11.000	       15.000	      -72.000	       66.354	       38.882	       37.700	      998.900	        0.000	      349.500	      210.100
       17.000	        6.000	       11.000	       16.000	      -71.000	       66.262	       38.878	       37.800	     1000.300	        0.000	      237.900	      195.600
       17.000	        6.000	       11.000	       17.000	      -70.000	       66.179	       38.833	       37.800	     1001.500	        0.000	      160.100	      179.800
       17.000	        6.000	       11.000	       18.000	      -69.000	       66.101	       38.743	       37.800	     1002.600	        0.000	      113.700	      162.700
       17.000	        6.000	       11.000	       19.000	      -68.000	       66.023	       38.620	       37.800	     1004.500	        0.000	      152.900	      118.600
       17.000	        6.000	       11.000	       20.000	      -67.000	       65.938	       38.473	       37.900	     1004.900	        0.000	      249.900	       74.000
       17.000	        6.000	       11.000	       21.000	      -66.000	       65.842	       38.299	       37.900	     1004.800	        0.000	      368.700	       19.200
       17.000	        6.000	       11.000	       22.000	      -65.000	       65.742	       38.094	       37.900	     1004.600	        0.000	      376.600	       17.700
       17.000	        6.000	       11.000	       23.000	      -64.000	       65.652	       37.863	       36.700	     1004.000	        0.000	      337.000	       12.900
       17.000	        6.000	       12.000	        0.000	      -63.000	       65.582	       37.623	       31.900	     1003.200	        0.000	      277.700	        8.000
       17.000	        6.000	       12.000	        1.000	      -62.000	       65.535	       37.381	       23.200	     1003.000	        0.000	      310.300	       37.800
       17.000	        6.000	       12.000	        2.000	      -61.000	       65.503	       37.142	       13.900	     1003.000	        0.000	      349.600	       67.000
       17.000	        6.000	       12.000	        3.000	      -60.000	       65.479	       36.904	        7.000	     1003.100	        0.000	      385.600	       94.100
       17.000	        6.000	       12.000	        4.000	      -59.000	       65.462	       36.669	        2.500	     1003.700	        0.000	      365.000	      132.400
       17.000	        6.000	       12.000	        5.000	      -58.000	       65.451	       36.450	        0.500	     1004.100	        0.000	      317.200	      165.000
       17.000	        6.000	       12.000	        6.000	      -57.000	       65.440	       36.250	        0.000	     1004.100	        0.000	      246.400	      193.400
       17.000	        6.000	       12.000	        7.000	      -56.000	       65.419	       36.070	        0.000	     1004.900	        0.000	      152.400	      328.400
       17.000	        6.000	       12.000	        8.000	      -55.000	       65.380	       35.900	        0.000	     1005.200	        0.000	      102.800	      476.400
       17.000	        6.000	       12.000	        9.000	      -54.000	       65.327	       35.725	        0.000	     1005.200	        0.000	       88.600	      633.000
       17.000	        6.000	       12.000	       10.000	      -53.000	       65.268	       35.518	        0.000	     1004.300	        0.000	       70.100	      662.500
       17.000	        6.000	       12.000	       11.000	      -52.000	       65.211	       35.258	        0.000	     1003.500	        0.000	       52.200	      686.700
       17.000	        6.000	       12.000	       12.000	      -51.000	       65.158	       34.948	        0.000	     1002.100	        0.000	       88.200	      704.300
       17.000	        6.000	       12.000	       13.000	      -50.000	       65.112	       34.613	        0.000	      998.900	        0.000	      391.400	      649.300
       17.000	        6.000	       12.000	       14.000	      -49.000	       65.075	       34.283	        0.000	      996.000	        0.000	      613.600	      598.900
       17.000	        6.000	       12.000	       15.000	      -48.000	       65.049	       33.967	        4.000	      993.400	        0.000	      743.200	      551.400
       17.000	        6.000	       12.000	       16.000	      -47.000	       65.029	       33.662	        8.400	      991.700	        0.000	      689.100	      501.400
       17.000	        6.000	       12.000	       17.000	      -46.000	       65.012	       33.361	       11.600	      988.700	        0.000	      596.300	      453.900
       17.000	        6.000	       12.000	       18.000	      -45.000	       64.997	       33.055	       13.400	      985.300	        0.000	      460.800	      406.700
       17.000	        6.000	       12.000	       19.000	      -44.000	       64.980	       32.745	       14.100	      985.400	        0.000	      422.300	      265.800
       17.000	        6.000	       12.000	       20.000	      -43.000	       64.959	       32.427	       15.800	      985.000	        0.000	      372.700	      138.800
       17.000	        6.000	       12.000	       21.000	      -42.000	       64.933	       32.098	       19.700	      982.900	        0.000	      312.600	       30.400
       17.000	        6.000	       12.000	       22.000	      -41.000	       64.903	       31.744	       24.500	      980.300	        0.000	      318.600	       24.900
       17.000	        6.000	       12.000	       23.000	      -40.000	       64.872	       31.369	       26.300	      978.100	        0.000	      312.600	       19.600
       17.000	        6.000	       13.000	        0.000	      -39.000	       64.838	       30.991	       23.900	      977.100	        0.000	      294.300	       14.700
       17.000	        6.000	       13.000	        1.000	      -38.000	       64.797	       30.630	       22.600	      974.800	        0.000	      356.300	       36.500
       17.000	        6.000	       13.000	        2.000	      -37.000	       64.743	       30.272	       26.300	      972.500	        0.000	      407.300	       52.000
       17.000	        6.000	       13.000	        3.000	      -36.000	       64.676	       29.906	       34.800	      969.900	        0.000	      448.400	       62.600
       17.000	        6.000	       13.000	        4.000	      -35.000	       64.597	       29.518	       44.400	      967.900	        0.000	      658.000	       96.400
       17.000	        6.000	       13.000	        5.000	      -34.000	       64.510	       29.118	       48.800	      967.000	        0.000	      836.500	      127.600
       17.000	        6.000	       13.000	        6.000	      -33.000	       64.413	       28.722	       49.600	      966.200	        0.300	      998.800	      161.400
       17.000	        6.000	       13.000	        7.000	      -32.000	       64.306	       28.329	       49.500	      965.900	        0.000	     1140.900	      330.700
       17.000	        6.000	       13.000	        8.000	      -31.000	       64.184	       27.941	       49.500	      965.700	        0.000	     1254.900	      503.000
       17.000	        6.000	       13.000	        9.000	      -30.000	       64.045	       27.556	       49.600	      967.900	        0.000	     1350.200	      671.600
       17.000	        6.000	       13.000	       10.000	      -29.000	       63.889	       27.182	       49.000	      970.500	        0.000	     1532.000	      633.700
       17.000	        6.000	       13.000	       11.000	      -28.000	       63.726	       26.836	       48.600	      973.300	        0.000	     1738.500	      580.300
       17.000	        6.000	       13.000	       12.000	      -27.000	       63.563	       26.520	       48.600	      975.500	        0.000	     1983.800	      542.100
       17.000	        6.000	       13.000	       13.000	      -26.000	       63.398	       26.225	       48.600	      977.400	        0.000	     2034.400	      524.600
       17.000	        6.000	       13.000	       14.000	      -25.000	       63.219	       25.941	       48.800	      978.200	        0.000	     2071.300	      555.100
       17.000	        6.000	       13.000	       15.000	      -24.000	       63.029	       25.671	       49.000	      976.900	        0.000	     2078.500	      629.100
       17.000	        6.000	       13.000	       16.000	      -23.000	       62.851	       25.415	       49.300	      975.300	        0.000	     1523.000	      510.500
       17.000	        6.000	       13.000	       17.000	      -22.000	       62.704	       25.188	       51.000	      974.700	        0.000	      970.600	      414.900
       17.000	        6.000	       13.000	       18.000	      -21.000	       62.578	       25.012	       54.300	      974.400	        0.000	      494.600	      346.800
       17.000	        6.000	       13.000	       19.000	      -20.000	       62.453	       24.876	       57.900	      975.300	        0.000	      360.200	      224.300
       17.000	        6.000	       13.000	       20.000	      -19.000	       62.319	       24.753	       60.300	      976.500	        0.000	      234.300	      120.000
       17.000	        6.000	       13.000	       21.000	      -18.000	       62.178	       24.628	       61.800	      977.700	        0.000	      102.100	       31.500
       17.000	        6.000	       13.000	       22.000	      -17.000	       62.042	       24.519	       63.000	      978.200	        0.000	       70.100	       26.500
       17.000	        6.000	       13.000	       23.000	      -16.000	       61.919	       24.462	       63.800	      978.300	        0.000	       58.700	       20.300
       17.000	        6.000	       14.000	        0.000	      -15.000	       61.807	       24.462	       64.100	      978.600	        0.000	       47.400	       14.500
       17.000	        6.000	       14.000	        1.000	      -14.000	       61.696	       24.489	       64.100	      978.800	        0.000	       82.700	       22.000
       17.000	        6.000	       14.000	        2.000	      -13.000	       61.578	       24.515	       64.100	      979.000	        0.000	      115.600	       29.200
       17.000	        6.000	       14.000	        3.000	      -12.000	       61.459	       24.537	       64.100	      979.200	        0.000	      146.500	       36.000
       17.000	        6.000	       14.000	        4.000	      -11.000	       61.338	       24.553	       64.100	      979.700	        0.000	      386.500	       83.200
       17.000	        6.000	       14.000	        5.000	      -10.000	       61.218	       24.561	       64.100	      980.000	        0.000	      616.600	      130.600
       17.000	        6.000	       14.000	        6.000	       -9.000	       61.099	       24.564	       64.100	      980.300	        0.000	      834.500	      178.200
       17.000	        6.000	       14.000	        7.000	       -8.000	       60.973	       24.565	       64.200	      980.700	        0.000	     1099.200	      340.900
       17.000	        6.000	       14.000	        8.000	       -7.000	       60.836	       24.568	       64.800	      983.100	        0.000	     1254.300	      505.500
       17.000	        6.000	       14.000	        9.000	       -6.000	       60.700	       24.576	       67.100	      985.200	        0.000	     1354.900	      671.000
       17.000	        6.000	       14.000	       10.000	       -5.000	       60.574	       24.597	       71.300	      987.200	        0.000	     1263.400	      692.800
       17.000	        6.000	       14.000	       11.000	       -4.000	       60.466	       24.636	       77.100	      988.700	        0.000	     1156.500	      713.300
       17.000	        6.000	       14.000	       12.000	       -3.000	       60.378	       24.694	       84.400	      989.600	        0.000	     1033.600	      732.500
       17.000	        6.000	       14.000	       13.000	       -2.000	       60.307	       24.767	       92.000	      990.000	        0.000	      841.400	      674.000
       17.000	        6.000	       14.000	       14.000	       -1.000	       60.247	       24.853	       97.800	      990.600	        0.000	      647.600	      615.400
       17.000	        6.000	       14.000	       15.000	        0.000	       60.196	       24.952	      100.000	      991.700	        0.000	      453.300	      555.300
       17.000	        6.000	       14.000	       16.000	        1.000	       60.148	       25.059	      101.800	      992.800	        0.000	      215.600	      498.400
       17.000	        6.000	       14.000	       17.000	        2.000	       60.086	       25.172	      106.500	      993.400	        0.000	       82.800	      450.500
       17.000	        6.000	       14.000	       18.000	        3.000	       60.002	       25.295	      112.200	      994.200	        0.000	       25.000	      405.200
       17.000	        6.000	       14.000	       19.000	        4.000	       59.906	       25.438	      119.300	      993.000	        0.000	       29.900	      287.800
       17.000	        6.000	       14.000	       20.000	        5.000	       59.809	       25.599	      129.500	      991.200	        0.000	       32.800	      160.400
       17.000	        6.000	       14.000	       21.000	        6.000	       59.704	       25.764	      141.200	      989.300	        0.000	       34.300	       24.000
       17.000	        6.000	       14.000	       22.000	        7.000	       59.589	       25.921	      152.300	      986.600	        0.000	       30.400	       18.700
       17.000	        6.000	       14.000	       23.000	        8.000	       59.462	       26.065	      159.700	      984.500	        0.000	       29.300	       13.100
       17.000	        6.000	       15.000	        0.000	        9.000	       59.323	       26.210	      163.200	      983.400	        0.000	       34.400	        8.000
       17.000	        6.000	       15.000	        1.000	       10.000	       59.177	       26.355	      164.900	      982.500	        0.000	       62.500	       16.500
       17.000	        6.000	       15.000	        2.000	       11.000	       59.023	       26.500	      165.600	      981.700	        0.000	       95.800	       24.100
       17.000	        6.000	       15.000	        3.000	       12.000	       58.863	       26.638	      165.700	      981.900	        0.000	      125.800	       31.600
       17.000	        6.000	       15.000	        4.000	       13.000	       58.706	       26.755	      165.700	      982.300	        0.000	      412.200	       81.000
       17.000	        6.000	       15.000	        5.000	       14.000	       58.561	       26.849	      165.700	      982.500	        0.000	      613.100	      130.400
       17.000	        6.000	       15.000	        6.000	       15.000	       58.434	       26.921	      165.700	      982.800	        0.000	      758.700	      179.200
       17.000	        6.000	       15.000	        7.000	       16.000	       58.310	       26.976	      165.600	      982.600	        0.000	     1040.800	      346.600
       17.000	        6.000	       15.000	        8.000	       17.000	       58.176	       27.019	      165.600	      982.400	        0.000	     1386.300	      514.400
       17.000	        6.000	       15.000	        9.000	       18.000	       58.026	       27.051	      165.600	      982.100	        0.000	     1771.300	      680.800
       17.000	        6.000	       15.000	       10.000	       19.000	       57.862	       27.085	      166.000	      982.400	        0.000	     1779.900	      702.300
       17.000	        6.000	       15.000	       11.000	       20.000	       57.686	       27.133	      167.200	      982.500	        0.000	     1812.300	      724.500
       17.000	        6.000	       15.000	       12.000	       21.000	       57.499	       27.194	      168.700	      982.400	        0.000	     1886.000	      747.500
       17.000	        6.000	       15.000	       13.000	       22.000	       57.309	       27.264	      173.500	      982.100	        0.000	     1916.000	      710.900
       17.000	        6.000	       15.000	       14.000	       23.000	       57.118	       27.339	      180.300	      980.400	        0.000	     2013.500	      673.200
       17.000	        6.000	       15.000	       15.000	       24.000	       56.926	       27.422	      183.000	      979.100	        0.000	     2029.300	      632.000
