
       17.000	       11.000	       29.000	       19.000	     -136.000	       81.360	       38.566	      176.100	      992.400	        0.000	      136.600	        0.000
       17.000	       11.000	       29.000	       20.000	     -135.000	       81.386	       37.203	      174.400	      992.900	        0.000	      163.800	        0.000
       17.000	       11.000	       29.000	       21.000	     -134.000	       81.412	       35.839	      173.800	      993.300	        0.000	      213.500	        0.000
       17.000	       11.000	       29.000	       22.000	     -133.000	       81.442	       34.466	      173.800	      993.200	        0.000	      279.800	        0.000
       17.000	       11.000	       29.000	       23.000	     -132.000	       81.482	       33.079	      174.700	      992.900	        0.000	      374.200	        0.000
       17.000	       11.000	       30.000	        0.000	     -131.000	       81.539	       31.663	      179.100	      992.000	        0.000	      538.200	        0.000
       17.000	       11.000	       30.000	        1.000	     -130.000	       81.612	       30.206	      189.000	      990.700	        0.000	      646.700	        0.000
       17.000	       11.000	       30.000	        2.000	     -129.000	       81.697	       28.699	      210.300	      987.800	        0.000	      808.900	        0.000
       17.000	       11.000	       30.000	        3.000	     -128.000	       81.798	       27.107	      251.900	      982.700	        0.000	      961.300	        0.000
       17.000	       11.000	       30.000	        4.000	     -127.000	       81.903	       25.453	      316.300	      973.800	        0.000	     1028.400	        0.000
       17.000	       11.000	       30.000	        5.000	     -126.000	       82.005	       23.677	      387.800	      964.300	        0.000	     1080.600	        0.000
       17.000	       11.000	       30.000	        6.000	     -125.000	       82.107	       21.765	      454.500	      955.600	        0.000	     1030.800	        0.000
       17.000	       11.000	       30.000	        7.000	     -124.000	       82.204	       19.744	      505.200	      949.000	        0.000	      906.900	        0.000
       17.000	       11.000	       30.000	        8.000	     -123.000	       82.300	       17.571	      530.500	      945.600	        0.000	      724.200	        0.000
       17.000	       11.000	       30.000	        9.000	     -122.000	       82.400	       15.233	      540.700	      944.300	        0.000	      489.500	        0.000
       17.000	       11.000	       30.000	       10.000	     -121.000	       82.499	       12.721	      538.700	      944.100	        0.000	      461.200	        0.000
       17.000	       11.000	       30.000	       11.000	     -120.000	       82.585	       10.006	      527.500	      944.900	        0.000	      374.700	        0.000
       17.000	       11.000	       30.000	       12.000	     -119.000	       82.656	        7.110	      503.000	      947.600	        0.000	      297.100	        0.000
       17.000	       11.000	       30.000	       13.000	     -118.000	       82.699	        4.073	      482.600	      950.100	        0.000	      322.000	        0.000
       17.000	       11.000	       30.000	       14.000	     -117.000	       82.704	        1.030	      464.700	      952.500	        0.000	      333.900	        0.000
       17.000	       11.000	       30.000	       15.000	     -116.000	       82.672	       -1.918	      454.400	      953.700	        0.000	      322.700	        0.000
       17.000	       11.000	       30.000	       16.000	     -115.000	       82.613	       -4.681	      443.900	      955.100	        0.000	      324.000	        0.000
       17.000	       11.000	       30.000	       17.000	     -114.000	       82.534	       -7.202	      434.000	      956.500	        0.000	      252.200	        0.000
       17.000	       11.000	       30.000	       18.000	     -113.000	       82.452	       -9.421	      441.100	      955.500	        0.000	      192.100	        0.000
       17.000	       11.000	       30.000	       19.000	     -112.000	       82.361	      -11.261	      459.500	      953.000	        0.000	      151.000	        0.000
       17.000	       11.000	       30.000	       20.000	     -111.000	       82.262	      -12.752	      479.800	      950.400	        0.000	      151.000	        0.000
       17.000	       11.000	       30.000	       21.000	     -110.000	       82.161	      -13.972	      496.000	      948.600	        0.000	      147.800	        0.000
       17.000	       11.000	       30.000	       22.000	     -109.000	       82.057	      -14.977	      506.600	      947.100	        0.000	       63.800	        0.000
       17.000	       11.000	       30.000	       23.000	     -108.000	       81.948	      -15.804	      521.200	      945.200	        0.000	       54.100	        0.000
       17.000	       12.000	        1.000	        0.000	     -107.000	       81.830	      -16.504	      538.100	      941.000	        0.000	       80.600	        0.000
       17.000	       12.000	        1.000	        1.000	     -106.000	       81.706	      -17.094	      557.600	      930.800	        0.000	       81.500	        0.000
       17.000	       12.000	        1.000	        2.000	     -105.000	       81.580	      -17.584	      545.100	      924.700	        0.000	       69.000	        0.000
       17.000	       12.000	        1.000	        3.000	     -104.000	       81.447	      -17.925	      478.600	      925.500	        0.000	       64.100	        0.000
       17.000	       12.000	        1.000	        4.000	     -103.000	       81.301	      -18.086	      392.700	      925.400	        0.000	       53.700	        0.000
       17.000	       12.000	        1.000	        5.000	     -102.000	       81.142	      -18.079	      319.500	      925.100	        0.000	       46.100	        0.000
       17.000	       12.000	        1.000	        6.000	     -101.000	       80.965	      -17.849	      249.600	      936.400	        0.000	       45.800	        0.000
       17.000	       12.000	        1.000	        7.000	     -100.000	       80.772	      -17.296	      155.500	      971.500	        0.000	       50.600	        0.000
       17.000	       12.000	        1.000	        8.000	      -99.000	       80.568	      -16.616	       88.200	      991.700	        0.000	       92.100	        0.000
       17.000	       12.000	        1.000	        9.000	      -98.000	       80.353	      -16.199	       62.400	     1000.500	        0.000	      161.900	        0.000
       17.000	       12.000	        1.000	       10.000	      -97.000	       80.132	      -16.034	       50.600	     1002.600	        0.000	      222.600	        0.000
       17.000	       12.000	        1.000	       11.000	      -96.000	       79.914	      -16.055	       48.300	     1002.600	        0.000	      237.000	        0.000
       17.000	       12.000	        1.000	       12.000	      -95.000	       79.696	      -16.094	       49.600	     1001.800	        0.000	      231.400	        0.000
       17.000	       12.000	        1.000	       13.000	      -94.000	       79.478	      -16.070	       50.000	     1001.400	        0.000	      219.100	        0.000
       17.000	       12.000	        1.000	       14.000	      -93.000	       79.268	      -16.001	       46.100	     1001.700	        0.000	      209.700	        0.000
       17.000	       12.000	        1.000	       15.000	      -92.000	       79.071	      -15.899	       37.800	     1002.600	        0.000	      191.400	        0.000
       17.000	       12.000	        1.000	       16.000	      -91.000	       78.890	      -15.783	       28.700	     1003.300	        0.000	      158.700	        0.000
       17.000	       12.000	        1.000	       17.000	      -90.000	       78.728	      -15.667	       21.600	     1003.900	        0.000	      122.800	        0.000
       17.000	       12.000	        1.000	       18.000	      -89.000	       78.581	      -15.554	       16.800	     1004.400	        0.000	       91.300	        0.000
       17.000	       12.000	        1.000	       19.000	      -88.000	       78.445	      -15.444	       14.100	     1004.800	        0.000	       73.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -87.000	       78.318	      -15.341	       13.600	     1004.800	        0.000	       55.400	        0.000
       17.000	       12.000	        1.000	       21.000	      -86.000	       78.198	      -15.252	       15.300	     1003.900	        0.000	       38.000	        0.000
       17.000	       12.000	        1.000	       22.000	      -85.000	       78.080	      -15.170	       17.700	     1003.000	        0.000	       33.900	        0.000
       17.000	       12.000	        1.000	       23.000	      -84.000	       77.963	      -15.085	       17.600	     1002.800	        0.000	       32.400	        0.000
       17.000	       12.000	        2.000	        0.000	      -83.000	       77.848	      -14.996	       14.100	     1003.700	        0.000	       36.100	        0.000
       17.000	       12.000	        2.000	        1.000	      -82.000	       77.733	      -14.901	       11.000	     1004.100	        0.000	       40.000	        0.000
       17.000	       12.000	        2.000	        2.000	      -81.000	       77.615	      -14.801	        9.800	     1004.100	        0.000	       44.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -80.000	       77.490	      -14.700	        9.500	     1003.900	        0.000	       50.100	        0.000
       17.000	       12.000	        2.000	        4.000	      -79.000	       77.359	      -14.598	        9.500	     1003.700	        0.000	       62.000	        0.000
       17.000	       12.000	        2.000	        5.000	      -78.000	       77.223	      -14.493	        9.500	     1003.400	        0.000	       74.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -77.000	       77.082	      -14.386	        9.500	     1003.200	        0.000	       88.800	        0.000
       17.000	       12.000	        2.000	        7.000	      -76.000	       76.936	      -14.263	        9.500	     1003.400	        0.000	      111.400	        0.000
       17.000	       12.000	        2.000	        8.000	      -75.000	       76.783	      -14.112	        9.500	     1003.300	        0.000	      135.800	        0.000
       17.000	       12.000	        2.000	        9.000	      -74.000	       76.620	      -13.933	        9.500	     1003.100	        0.000	      158.100	        0.000
       17.000	       12.000	        2.000	       10.000	      -73.000	       76.447	      -13.734	        9.500	     1003.900	        0.000	      199.700	        0.000
       17.000	       12.000	        2.000	       11.000	      -72.000	       76.261	      -13.518	        9.500	     1004.800	        0.000	      236.500	        0.000
       17.000	       12.000	        2.000	       12.000	      -71.000	       76.058	      -13.281	        9.500	     1005.700	        0.000	      268.200	        0.000
       17.000	       12.000	        2.000	       13.000	      -70.000	       75.840	      -13.039	        9.500	     1005.600	        0.000	      300.500	        0.000
       17.000	       12.000	        2.000	       14.000	      -69.000	       75.612	      -12.809	        9.500	     1005.500	        0.000	      338.100	        0.000
       17.000	       12.000	        2.000	       15.000	      -68.000	       75.371	      -12.586	        9.500	     1005.600	        0.000	      375.200	        0.000
       17.000	       12.000	        2.000	       16.000	      -67.000	       75.111	      -12.360	        9.500	     1005.600	        0.000	      408.300	        0.000
       17.000	       12.000	        2.000	       17.000	      -66.000	       74.819	      -12.122	        9.500	     1005.200	        0.000	      464.100	        0.000
       17.000	       12.000	        2.000	       18.000	      -65.000	       74.499	      -11.867	        9.500	     1005.300	        0.300	      507.600	        0.000
       17.000	       12.000	        2.000	       19.000	      -64.000	       74.156	      -11.629	        9.500	     1005.400	        0.300	      624.800	        0.000
       17.000	       12.000	        2.000	       20.000	      -63.000	       73.807	      -11.432	        9.500	     1005.200	        0.300	      749.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -62.000	       73.463	      -11.243	        9.500	     1005.300	        0.000	      872.800	        0.000
       17.000	       12.000	        2.000	       22.000	      -61.000	       73.124	      -11.025	        8.900	     1006.400	        0.000	      957.600	        0.000
       17.000	       12.000	        2.000	       23.000	      -60.000	       72.781	      -10.762	        6.800	     1006.900	        0.000	     1019.600	        0.000
       17.000	       12.000	        3.000	        0.000	      -59.000	       72.431	      -10.448	        3.800	     1006.600	        0.000	     1114.200	        0.000
       17.000	       12.000	        3.000	        1.000	      -58.000	       72.080	      -10.087	        1.900	     1006.400	        0.000	     1193.700	        0.000
       17.000	       12.000	        3.000	        2.000	      -57.000	       71.740	       -9.696	        1.500	     1007.100	        0.000	     1215.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -56.000	       71.407	       -9.281	        1.300	     1006.900	        0.000	     1262.900	        0.000
       17.000	       12.000	        3.000	        4.000	      -55.000	       71.081	       -8.849	        1.300	     1006.100	        0.000	     1253.900	        0.000
       17.000	       12.000	        3.000	        5.000	      -54.000	       70.767	       -8.406	        1.300	     1007.100	        0.000	     1235.500	        0.000
       17.000	       12.000	        3.000	        6.000	      -53.000	       70.466	       -7.930	        1.300	     1008.000	        0.000	     1263.000	        0.000
       17.000	       12.000	        3.000	        7.000	      -52.000	       70.167	       -7.415	        1.300	     1008.100	        0.000	     1299.300	        0.000
       17.000	       12.000	        3.000	        8.000	      -51.000	       69.871	       -6.890	        1.300	     1008.100	        0.000	     1346.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -50.000	       69.579	       -6.364	        1.300	     1008.200	        0.000	     1353.600	        0.000
       17.000	       12.000	        3.000	       10.000	      -49.000	       69.290	       -5.782	        1.600	     1008.100	        0.000	     1308.000	        0.000
       17.000	       12.000	        3.000	       11.000	      -48.000	       69.009	       -5.133	        2.000	     1008.100	        0.000	     1326.300	        0.000
       17.000	       12.000	        3.000	       12.000	      -47.000	       68.742	       -4.440	        2.100	     1008.500	        0.000	     1381.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -46.000	       68.487	       -3.722	        2.100	     1008.100	        0.000	     1422.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -45.000	       68.233	       -3.009	        2.100	     1008.100	        0.000	     1453.300	        0.000
       17.000	       12.000	        3.000	       15.000	      -44.000	       67.973	       -2.311	        2.100	     1008.200	        0.200	     1481.800	        0.000
       17.000	       12.000	        3.000	       16.000	      -43.000	       67.711	       -1.610	        2.100	     1008.400	        0.200	     1494.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -42.000	       67.451	       -0.896	        2.100	     1008.300	        0.200	     1495.400	        0.300
       17.000	       12.000	        3.000	       18.000	      -41.000	       67.191	       -0.186	        1.700	     1008.400	        0.300	     1469.800	        3.300
       17.000	       12.000	        3.000	       19.000	      -40.000	       66.935	        0.508	        1.200	     1008.500	        0.000	     1510.100	        2.000
       17.000	       12.000	        3.000	       20.000	      -39.000	       66.690	        1.192	        1.100	     1008.900	        0.000	     1563.300	        0.000
       17.000	       12.000	        3.000	       21.000	      -38.000	       66.457	        1.869	        1.100	     1008.600	        0.300	     1576.000	        0.000
       17.000	       12.000	        3.000	       22.000	      -37.000	       66.233	        2.538	        1.100	     1008.400	        0.300	     1553.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -36.000	       66.022	        3.196	        1.100	     1008.500	        0.300	     1528.300	        0.000
       17.000	       12.000	        4.000	        0.000	      -35.000	       65.824	        3.845	        1.100	     1008.600	        0.200	     1534.500	        0.000
       17.000	       12.000	        4.000	        1.000	      -34.000	       65.628	        4.492	        1.100	     1008.800	        0.200	     1533.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -33.000	       65.429	        5.138	        1.100	     1008.700	        0.200	     1512.300	        0.000
       17.000	       12.000	        4.000	        3.000	      -32.000	       65.237	        5.781	        1.100	     1008.700	        0.200	     1496.700	        0.000
       17.000	       12.000	        4.000	        4.000	      -31.000	       65.052	        6.410	        1.100	     1008.800	        0.200	     1474.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -30.000	       64.873	        7.025	        1.100	     1009.200	        0.200	     1445.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -29.000	       64.702	        7.646	        1.100	     1010.000	        0.200	     1374.500	        0.000
       17.000	       12.000	        4.000	        7.000	      -28.000	       64.544	        8.272	        0.900	     1010.400	        0.200	     1348.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -27.000	       64.400	        8.906	        0.000	     1010.700	        0.200	     1304.700	        0.000
       17.000	       12.000	        4.000	        9.000	      -26.000	       64.270	        9.541	       25.500	     1008.800	        0.500	     1254.100	        0.000
       17.000	       12.000	        4.000	       10.000	      -25.000	       64.158	       10.151	      145.800	      974.700	        0.500	     1091.300	        4.000
       17.000	       12.000	        4.000	       11.000	      -24.000	       64.049	       10.804	      305.900	      948.400	        0.300	      539.400	        8.000
       17.000	       12.000	        4.000	       12.000	      -23.000	       63.939	       11.472	      396.300	      924.600	        0.300	      357.900	       12.000
       17.000	       12.000	        4.000	       13.000	      -22.000	       63.800	       12.199	      523.300	      887.900	        0.300	      461.300	        8.800
       17.000	       12.000	        4.000	       14.000	      -21.000	       63.592	       13.037	      605.700	      847.200	        0.000	      688.500	        7.300
       17.000	       12.000	        4.000	       15.000	      -20.000	       63.329	       13.917	      533.200	      876.900	        0.000	      539.000	        8.100
       17.000	       12.000	        4.000	       16.000	      -19.000	       63.076	       14.727	      432.200	      906.500	        0.000	      314.200	        7.400
       17.000	       12.000	        4.000	       17.000	      -18.000	       62.825	       15.504	      411.100	      916.400	        0.000	      292.500	        5.400
       17.000	       12.000	        4.000	       18.000	      -17.000	       62.573	       16.242	      322.500	      935.600	        0.000	      312.300	        3.900
       17.000	       12.000	        4.000	       19.000	      -16.000	       62.364	       16.914	      193.100	      965.500	        0.000	      325.000	        0.400
       17.000	       12.000	        4.000	       20.000	      -15.000	       62.211	       17.469	       96.200	      988.700	        0.000	      481.100	        0.000
       17.000	       12.000	        4.000	       21.000	      -14.000	       62.031	       17.968	       68.800	     1001.200	        0.000	      700.100	        0.000
       17.000	       12.000	        4.000	       22.000	      -13.000	       61.806	       18.493	       67.600	     1001.300	        0.000	      807.600	        0.000
       17.000	       12.000	        4.000	       23.000	      -12.000	       61.581	       19.002	       68.500	     1000.900	        0.000	      887.800	        0.000
       17.000	       12.000	        5.000	        0.000	      -11.000	       61.365	       19.505	       71.300	     1000.000	        0.000	      931.900	        0.000
       17.000	       12.000	        5.000	        1.000	      -10.000	       61.165	       20.007	       78.800	      998.600	        0.000	     1024.600	        0.000
       17.000	       12.000	        5.000	        2.000	       -9.000	       60.983	       20.508	       90.700	      996.800	        0.000	     1131.000	        0.000
       17.000	       12.000	        5.000	        3.000	       -8.000	       60.811	       21.012	      106.300	      994.600	        0.000	     1202.900	        0.000
       17.000	       12.000	        5.000	        4.000	       -7.000	       60.666	       21.508	      125.100	      990.400	        0.000	      811.500	        0.000
       17.000	       12.000	        5.000	        5.000	       -6.000	       60.557	       22.001	      151.400	      984.100	        0.000	      574.200	        0.000
       17.000	       12.000	        5.000	        6.000	       -5.000	       60.466	       22.521	      178.900	      978.700	        0.000	      571.100	        0.000
       17.000	       12.000	        5.000	        7.000	       -4.000	       60.392	       23.047	      193.100	      974.900	        0.000	      588.000	        5.600
       17.000	       12.000	        5.000	        8.000	       -3.000	       60.329	       23.557	      186.800	      975.200	        0.000	      579.000	       11.600
       17.000	       12.000	        5.000	        9.000	       -2.000	       60.276	       24.043	      161.100	      979.000	        0.000	      577.200	       17.900
       17.000	       12.000	        5.000	       10.000	       -1.000	       60.233	       24.503	      130.100	      984.000	        0.000	      679.800	       26.100
       17.000	       12.000	        5.000	       11.000	        0.000	       60.196	       24.952	      100.000	      988.300	        0.000	      772.200	       33.800
       17.000	       12.000	        5.000	       12.000	        1.000	       60.166	       25.399	       77.900	      992.600	        0.000	      827.600	       45.100
       17.000	       12.000	        5.000	       13.000	        2.000	       60.132	       25.823	       69.400	      994.200	        0.000	      878.700	       32.900
       17.000	       12.000	        5.000	       14.000	        3.000	       60.085	       26.208	       72.100	      993.800	        0.000	      942.200	       17.100
       17.000	       12.000	        5.000	       15.000	        4.000	       60.029	       26.558	       82.800	      992.500	        0.300	     1014.500	        0.000
       17.000	       12.000	        5.000	       16.000	        5.000	       59.970	       26.841	       97.900	      989.900	        0.000	      883.300	        0.200
       17.000	       12.000	        5.000	       17.000	        6.000	       59.921	       27.031	      114.600	      987.100	        0.000	      696.600	        0.300
       17.000	       12.000	        5.000	       18.000	        7.000	       59.886	       27.137	      132.700	      984.400	        0.000	      521.100	        0.000
       17.000	       12.000	        5.000	       19.000	        8.000	       59.863	       27.169	      151.300	      981.400	        0.000	      501.800	        0.000
       17.000	       12.000	        5.000	       20.000	        9.000	       59.847	       27.134	      168.800	      978.500	        0.000	      478.800	        0.000
       17.000	       12.000	        5.000	       21.000	       10.000	       59.833	       27.026	      185.200	      975.900	        0.000	      463.300	        0.000
       17.000	       12.000	        5.000	       22.000	       11.000	       59.794	       26.915	      198.600	      973.600	        0.600	      484.000	        0.000
       17.000	       12.000	        5.000	       23.000	       12.000	       59.716	       26.877	      208.000	      971.900	        0.600	      479.400	        0.000
       17.000	       12.000	        6.000	        0.000	       13.000	       59.600	       26.903	      216.900	      970.300	        0.600	      445.300	        0.000
       17.000	       12.000	        6.000	        1.000	       14.000	       59.463	       26.989	      221.800	      968.500	        0.000	      462.600	        0.000
       17.000	       12.000	        6.000	        2.000	       15.000	       59.313	       27.140	      211.200	      968.600	        0.000	      484.800	        0.000
       17.000	       12.000	        6.000	        3.000	       16.000	       59.147	       27.347	      184.900	      971.300	        0.000	      496.400	        0.000
       17.000	       12.000	        6.000	        4.000	       17.000	       58.993	       27.589	      157.700	      975.600	        0.000	      342.900	        0.000
       17.000	       12.000	        6.000	        5.000	       18.000	       58.866	       27.862	      143.200	      978.700	        0.000	      312.000	        0.000
       17.000	       12.000	        6.000	        6.000	       19.000	       58.741	       28.183	      142.000	      978.800	        0.000	      341.100	        0.000
       17.000	       12.000	        6.000	        7.000	       20.000	       58.630	       28.520	      140.800	      977.400	        0.000	      364.300	       10.300
       17.000	       12.000	        6.000	        8.000	       21.000	       58.555	       28.838	      131.300	      977.400	        0.000	      417.900	       19.200
       17.000	       12.000	        6.000	        9.000	       22.000	       58.507	       29.138	      116.800	      979.100	        0.000	      495.700	       29.100
       17.000	       12.000	        6.000	       10.000	       23.000	       58.482	       29.426	      105.500	      981.300	        0.000	      467.800	       38.900
       17.000	       12.000	        6.000	       11.000	       24.000	       58.482	       29.707	      100.200	      982.600	        0.000	      448.700	       48.500
