
       17.000	        6.000	       11.000	       14.000	      -78.000	       66.263	       38.757	       92.900	      994.300	        0.000	      366.000	      272.300
       17.000	        6.000	       11.000	       15.000	      -77.000	       66.161	       38.755	       93.000	      996.500	        0.000	      217.800	      231.300
       17.000	        6.000	       11.000	       16.000	      -76.000	       66.059	       38.716	       93.100	      998.400	        0.000	      135.500	      216.900
       17.000	        6.000	       11.000	       17.000	      -75.000	       65.960	       38.623	       93.100	      999.300	        0.000	      126.400	      208.000
       17.000	        6.000	       11.000	       18.000	      -74.000	       65.859	       38.463	       93.100	      998.700	        0.000	      189.000	      204.700
       17.000	        6.000	       11.000	       19.000	      -73.000	       65.752	       38.245	       93.100	      998.600	        0.000	      302.800	      160.900
       17.000	        6.000	       11.000	       20.000	      -72.000	       65.637	       37.993	       93.000	      997.700	        0.000	      413.000	      102.500
       17.000	        6.000	       11.000	       21.000	      -71.000	       65.525	       37.715	       85.800	      997.400	        0.000	      446.900	       21.600
       17.000	        6.000	       11.000	       22.000	      -70.000	       65.437	       37.428	       65.000	      998.500	        0.000	      354.300	       16.000
       17.000	        6.000	       11.000	       23.000	      -69.000	       65.378	       37.158	       38.300	      999.500	        0.000	      258.900	       11.600
       17.000	        6.000	       12.000	        0.000	      -68.000	       65.339	       36.919	       17.800	     1000.600	        0.000	      186.500	        8.200
       17.000	        6.000	       12.000	        1.000	      -67.000	       65.315	       36.688	        8.600	     1003.100	        0.000	      240.900	       37.300
       17.000	        6.000	       12.000	        2.000	      -66.000	       65.299	       36.438	        3.700	     1005.000	        0.000	      247.900	       63.900
       17.000	        6.000	       12.000	        3.000	      -65.000	       65.287	       36.167	        1.000	     1007.200	        0.000	      197.100	       87.900
       17.000	        6.000	       12.000	        4.000	      -64.000	       65.275	       35.897	        0.300	     1007.500	        0.000	      127.200	      127.000
       17.000	        6.000	       12.000	        5.000	      -63.000	       65.264	       35.643	        0.300	     1006.400	        0.000	      115.300	      172.600
       17.000	        6.000	       12.000	        6.000	      -62.000	       65.258	       35.392	        0.300	     1005.200	        0.000	      111.400	      220.300
       17.000	        6.000	       12.000	        7.000	      -61.000	       65.254	       35.123	        0.300	     1005.200	        0.000	      109.200	      370.200
       17.000	        6.000	       12.000	        8.000	      -60.000	       65.250	       34.831	        0.300	     1003.700	        0.000	      231.600	      515.500
       17.000	        6.000	       12.000	        9.000	      -59.000	       65.245	       34.526	        0.300	     1001.000	        0.000	      487.000	      650.200
       17.000	        6.000	       12.000	       10.000	      -58.000	       65.246	       34.217	        0.900	      997.500	        0.000	      779.600	      652.200
       17.000	        6.000	       12.000	       11.000	      -57.000	       65.258	       33.915	        2.800	      994.300	        0.000	     1038.400	      650.600
       17.000	        6.000	       12.000	       12.000	      -56.000	       65.277	       33.624	        5.400	      992.300	        0.000	     1147.200	      647.700
       17.000	        6.000	       12.000	       13.000	      -55.000	       65.296	       33.336	        7.400	      990.900	        0.000	     1098.700	      579.500
       17.000	        6.000	       12.000	       14.000	      -54.000	       65.311	       33.038	        8.200	      989.700	        0.000	     1046.400	      500.000
       17.000	        6.000	       12.000	       15.000	      -53.000	       65.321	       32.730	        8.200	      988.200	        0.000	     1014.100	      409.400
       17.000	        6.000	       12.000	       16.000	      -52.000	       65.330	       32.420	        8.200	      986.100	        0.000	      889.300	      356.700
       17.000	        6.000	       12.000	       17.000	      -51.000	       65.340	       32.115	        8.200	      984.600	        0.000	      738.300	      310.200
       17.000	        6.000	       12.000	       18.000	      -50.000	       65.347	       31.810	        8.200	      983.900	        0.000	      528.300	      291.900
       17.000	        6.000	       12.000	       19.000	      -49.000	       65.352	       31.504	        8.200	      983.300	        0.000	      419.000	      220.500
       17.000	        6.000	       12.000	       20.000	      -48.000	       65.356	       31.200	        8.200	      982.900	        0.000	      328.300	      135.100
       17.000	        6.000	       12.000	       21.000	      -47.000	       65.358	       30.893	        8.600	      981.200	        0.000	      261.600	       35.400
       17.000	        6.000	       12.000	       22.000	      -46.000	       65.356	       30.597	       10.100	      977.500	        0.000	      255.000	       30.900
       17.000	        6.000	       12.000	       23.000	      -45.000	       65.347	       30.320	       13.500	      973.500	        0.000	      244.300	       25.300
       17.000	        6.000	       13.000	        0.000	      -44.000	       65.333	       30.055	       19.000	      969.300	        0.000	      230.900	       18.700
       17.000	        6.000	       13.000	        1.000	      -43.000	       65.309	       29.778	       26.300	      967.700	        0.000	      290.900	       43.300
       17.000	        6.000	       13.000	        2.000	      -42.000	       65.271	       29.471	       33.600	      966.800	        0.000	      357.200	       67.600
       17.000	        6.000	       13.000	        3.000	      -41.000	       65.219	       29.137	       37.900	      966.600	        0.000	      434.100	       91.500
       17.000	        6.000	       13.000	        4.000	      -40.000	       65.154	       28.781	       39.100	      966.700	        0.000	      714.800	      136.300
       17.000	        6.000	       13.000	        5.000	      -39.000	       65.080	       28.407	       39.100	      967.200	        0.000	      980.500	      182.700
       17.000	        6.000	       13.000	        6.000	      -38.000	       64.998	       28.021	       39.100	      967.500	        0.000	     1262.800	      231.800
       17.000	        6.000	       13.000	        7.000	      -37.000	       64.901	       27.634	       39.200	      971.800	        0.000	     1445.000	      369.800
       17.000	        6.000	       13.000	        8.000	      -36.000	       64.786	       27.259	       39.200	      975.100	        0.000	     1610.600	      515.100
       17.000	        6.000	       13.000	        9.000	      -35.000	       64.652	       26.893	       39.300	      977.300	        0.000	     1744.600	      665.700
       17.000	        6.000	       13.000	       10.000	      -34.000	       64.507	       26.562	       39.300	      978.600	        0.000	     1830.100	      666.700
       17.000	        6.000	       13.000	       11.000	      -33.000	       64.361	       26.286	       39.300	      979.300	        0.000	     1957.800	      665.700
       17.000	        6.000	       13.000	       12.000	      -32.000	       64.215	       26.055	       39.300	      979.600	        0.000	     2127.200	      677.800
       17.000	        6.000	       13.000	       13.000	      -31.000	       64.065	       25.840	       39.300	      980.200	        0.000	     2157.900	      677.700
       17.000	        6.000	       13.000	       14.000	      -30.000	       63.907	       25.624	       39.400	      980.500	        0.000	     2210.100	      644.700
       17.000	        6.000	       13.000	       15.000	      -29.000	       63.742	       25.419	       39.500	      980.600	        0.000	     2215.400	      626.400
       17.000	        6.000	       13.000	       16.000	      -28.000	       63.581	       25.243	       40.800	      979.300	        0.000	     1635.800	      573.500
       17.000	        6.000	       13.000	       17.000	      -27.000	       63.438	       25.102	       43.700	      978.000	        0.000	     1061.700	      521.700
       17.000	        6.000	       13.000	       18.000	      -26.000	       63.317	       24.990	       47.400	      976.600	        0.000	      466.500	      469.400
       17.000	        6.000	       13.000	       19.000	      -25.000	       63.205	       24.901	       51.200	      976.300	        0.000	      342.500	      323.900
       17.000	        6.000	       13.000	       20.000	      -24.000	       63.090	       24.837	       53.900	      975.800	        0.000	      222.800	      177.400
       17.000	        6.000	       13.000	       21.000	      -23.000	       62.972	       24.810	       55.100	      975.700	        0.000	      106.800	       30.500
       17.000	        6.000	       13.000	       22.000	      -22.000	       62.849	       24.792	       55.500	      976.500	        0.000	      107.000	       25.300
       17.000	        6.000	       13.000	       23.000	      -21.000	       62.721	       24.762	       55.800	      977.400	        0.000	       99.400	       20.000
       17.000	        6.000	       14.000	        0.000	      -20.000	       62.596	       24.737	       55.900	      978.200	        0.000	       83.200	       14.700
       17.000	        6.000	       14.000	        1.000	      -19.000	       62.478	       24.719	       55.900	      978.800	        0.000	      105.300	       26.500
       17.000	        6.000	       14.000	        2.000	      -18.000	       62.365	       24.700	       56.000	      979.400	        0.000	      125.700	       37.400
       17.000	        6.000	       14.000	        3.000	      -17.000	       62.254	       24.681	       56.000	      979.900	        0.000	      144.700	       47.500
       17.000	        6.000	       14.000	        4.000	      -16.000	       62.141	       24.661	       56.000	      981.100	        0.000	      428.400	       94.200
       17.000	        6.000	       14.000	        5.000	      -15.000	       62.024	       24.632	       56.000	      982.400	        0.000	      695.500	      141.200
       17.000	        6.000	       14.000	        6.000	      -14.000	       61.904	       24.593	       56.000	      983.300	        0.000	      942.000	      187.700
       17.000	        6.000	       14.000	        7.000	      -13.000	       61.775	       24.553	       56.000	      983.200	        0.000	     1099.700	      345.600
       17.000	        6.000	       14.000	        8.000	      -12.000	       61.636	       24.523	       56.000	      983.000	        0.000	     1303.800	      505.000
       17.000	        6.000	       14.000	        9.000	      -11.000	       61.483	       24.500	       56.000	      982.800	        0.000	     1558.400	      666.100
       17.000	        6.000	       14.000	       10.000	      -10.000	       61.324	       24.487	       56.000	      982.800	        0.000	     1716.600	      688.000
       17.000	        6.000	       14.000	       11.000	       -9.000	       61.166	       24.485	       56.000	      982.700	        0.000	     1875.400	      711.300
       17.000	        6.000	       14.000	       12.000	       -8.000	       61.010	       24.492	       56.000	      982.700	        0.000	     2030.600	      735.800
       17.000	        6.000	       14.000	       13.000	       -7.000	       60.864	       24.510	       56.100	      985.300	        0.000	     1828.200	      663.700
       17.000	        6.000	       14.000	       14.000	       -6.000	       60.734	       24.544	       56.400	      987.700	        0.000	     1622.400	      599.800
       17.000	        6.000	       14.000	       15.000	       -5.000	       60.618	       24.593	       56.600	      990.200	        0.000	     1420.600	      542.300
       17.000	        6.000	       14.000	       16.000	       -4.000	       60.519	       24.653	       58.600	      991.900	        0.000	      836.000	      492.000
       17.000	        6.000	       14.000	       17.000	       -3.000	       60.435	       24.715	       64.500	      992.700	        0.000	      372.900	      437.100
       17.000	        6.000	       14.000	       18.000	       -2.000	       60.354	       24.774	       75.000	      992.400	        0.000	       25.000	      380.100
       17.000	        6.000	       14.000	       19.000	       -1.000	       60.273	       24.846	       88.100	      992.300	        0.000	       29.400	      260.400
       17.000	        6.000	       14.000	       20.000	        0.000	       60.196	       24.952	      100.000	      992.700	        0.000	       30.900	      141.900
       17.000	        6.000	       14.000	       21.000	        1.000	       60.128	       25.094	      109.200	      993.100	        0.000	       32.000	       22.100
       17.000	        6.000	       14.000	       22.000	        2.000	       60.051	       25.230	      116.200	      993.900	        0.000	       29.700	       18.200
       17.000	        6.000	       14.000	       23.000	        3.000	       59.953	       25.326	      119.700	      994.100	        0.000	       27.700	       13.300
       17.000	        6.000	       15.000	        0.000	        4.000	       59.843	       25.389	      120.600	      993.200	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        5.000	       59.731	       25.430	      120.500	      992.400	        0.000	       34.700	       16.800
       17.000	        6.000	       15.000	        2.000	        6.000	       59.621	       25.456	      120.500	      991.600	        0.000	       49.200	       25.500
       17.000	        6.000	       15.000	        3.000	        7.000	       59.515	       25.472	      120.400	      990.800	        0.000	       68.100	       33.900
       17.000	        6.000	       15.000	        4.000	        8.000	       59.418	       25.478	      120.400	      990.200	        0.000	      268.600	       81.600
       17.000	        6.000	       15.000	        5.000	        9.000	       59.336	       25.470	      120.400	      989.600	        0.000	      520.900	      129.300
       17.000	        6.000	       15.000	        6.000	       10.000	       59.265	       25.440	      120.300	      989.100	        0.000	      801.000	      176.900
       17.000	        6.000	       15.000	        7.000	       11.000	       59.195	       25.406	      120.100	      988.700	        0.000	     1116.900	      344.100
       17.000	        6.000	       15.000	        8.000	       12.000	       59.114	       25.384	      119.500	      988.200	        0.000	     1511.200	      511.700
       17.000	        6.000	       15.000	        9.000	       13.000	       59.015	       25.370	      119.200	      987.500	        0.000	     2007.300	      679.900
       17.000	        6.000	       15.000	       10.000	       14.000	       58.897	       25.368	      124.000	      987.600	        0.000	     2030.600	      703.700
       17.000	        6.000	       15.000	       11.000	       15.000	       58.770	       25.383	      139.800	      986.400	        0.000	     2049.200	      726.000
       17.000	        6.000	       15.000	       12.000	       16.000	       58.636	       25.418	      169.500	      983.200	        0.000	     2099.200	      746.900
       17.000	        6.000	       15.000	       13.000	       17.000	       58.497	       25.479	      210.500	      977.800	        0.000	     2007.700	      704.700
       17.000	        6.000	       15.000	       14.000	       18.000	       58.356	       25.572	      262.100	      972.800	        0.000	     1945.100	      656.300
       17.000	        6.000	       15.000	       15.000	       19.000	       58.213	       25.691	      336.000	      964.600	        0.000	     1951.400	      597.000
       17.000	        6.000	       15.000	       16.000	       20.000	       58.073	       25.796	      441.900	      953.600	        0.000	     1410.700	      517.800
       17.000	        6.000	       15.000	       17.000	       21.000	       57.948	       25.863	      584.400	      936.700	        0.000	      760.400	      446.400
       17.000	        6.000	       15.000	       18.000	       22.000	       57.832	       25.918	      760.000	      915.100	        0.000	       59.900	      385.200
       17.000	        6.000	       15.000	       19.000	       23.000	       57.709	       25.982	      913.700	      891.500	        0.000	       56.600	      261.300
       17.000	        6.000	       15.000	       20.000	       24.000	       57.564	       26.053	      987.800	      880.900	        0.000	       54.800	      138.200
