
       17.000	        6.000	        5.000	       14.000	     -104.000	       53.506	       -7.083	        0.000	      979.900	        0.000	      681.600	      292.600
       17.000	        6.000	        5.000	       15.000	     -103.000	       53.452	       -7.036	        0.000	      978.500	        2.000	      608.900	      264.700
       17.000	        6.000	        5.000	       16.000	     -102.000	       53.358	       -7.008	        0.000	      978.700	        2.000	      625.000	      209.500
       17.000	        6.000	        5.000	       17.000	     -101.000	       53.234	       -6.971	        0.000	      979.400	        2.000	      637.800	      154.500
       17.000	        6.000	        5.000	       18.000	     -100.000	       53.085	       -6.906	        0.000	      980.500	        3.900	      660.700	      102.000
       17.000	        6.000	        5.000	       19.000	      -99.000	       52.884	       -6.775	        0.100	      983.000	        3.900	      781.400	       64.000
       17.000	        6.000	        5.000	       20.000	      -98.000	       52.614	       -6.536	        1.600	      986.900	        3.900	      935.500	       44.700
       17.000	        6.000	        5.000	       21.000	      -97.000	       52.296	       -6.160	        0.000	      990.700	        1.000	     1173.100	       18.200
       17.000	        6.000	        5.000	       22.000	      -96.000	       51.980	       -5.685	        0.000	      989.200	        1.000	     1137.500	       25.200
       17.000	        6.000	        5.000	       23.000	      -95.000	       51.693	       -5.172	        0.000	      987.400	        1.000	     1168.100	       26.100
       17.000	        6.000	        6.000	        0.000	      -94.000	       51.437	       -4.642	        0.000	      983.400	        0.800	     1210.500	       16.400
       17.000	        6.000	        6.000	        1.000	      -93.000	       51.231	       -4.117	        0.000	      977.900	        0.200	     1129.700	        9.000
       17.000	        6.000	        6.000	        2.000	      -92.000	       51.083	       -3.608	        0.000	      979.500	        0.200	     1162.900	        3.000
       17.000	        6.000	        6.000	        3.000	      -91.000	       50.961	       -3.080	        3.700	      984.500	        0.700	     1282.500	        0.000
       17.000	        6.000	        6.000	        4.000	      -90.000	       50.867	       -2.528	        4.500	      984.100	        0.600	     1294.500	        2.900
       17.000	        6.000	        6.000	        5.000	      -89.000	       50.816	       -1.968	        3.700	      982.300	        0.300	     1341.500	        5.200
       17.000	        6.000	        6.000	        6.000	      -88.000	       50.794	       -1.379	        3.700	      982.200	        0.000	     1453.400	        4.100
       17.000	        6.000	        6.000	        7.000	      -87.000	       50.795	       -0.752	        3.500	      983.100	        0.000	     1468.100	       39.300
       17.000	        6.000	        6.000	        8.000	      -86.000	       50.822	       -0.119	        2.600	      985.800	        0.000	     1357.700	       43.000
       17.000	        6.000	        6.000	        9.000	      -85.000	       50.879	        0.547	        1.800	      990.400	        1.400	     1327.000	       61.000
       17.000	        6.000	        6.000	       10.000	      -84.000	       50.990	        1.316	        2.200	      994.200	        1.400	     1519.400	      108.400
       17.000	        6.000	        6.000	       11.000	      -83.000	       51.182	        2.088	        0.900	      994.600	        0.300	     1636.800	      153.200
       17.000	        6.000	        6.000	       12.000	      -82.000	       51.403	        2.801	        0.000	      995.300	        0.000	     1781.400	      194.200
       17.000	        6.000	        6.000	       13.000	      -81.000	       51.651	        3.467	        0.000	      995.600	        0.000	     1733.000	      228.900
       17.000	        6.000	        6.000	       14.000	      -80.000	       51.963	        4.133	        0.000	      996.300	        0.000	     1717.400	      248.300
       17.000	        6.000	        6.000	       15.000	      -79.000	       52.302	        4.713	        0.000	      995.900	        0.200	     1664.700	      275.600
       17.000	        6.000	        6.000	       16.000	      -78.000	       52.644	        5.201	        0.000	      995.800	        0.200	     1613.200	      354.200
       17.000	        6.000	        6.000	       17.000	      -77.000	       52.978	        5.655	        0.000	      996.400	        0.100	     1649.700	      400.200
       17.000	        6.000	        6.000	       18.000	      -76.000	       53.299	        6.023	        0.000	      996.700	        0.000	     1593.000	      436.900
       17.000	        6.000	        6.000	       19.000	      -75.000	       53.662	        6.365	        0.000	      996.200	        0.000	     1531.900	      329.100
       17.000	        6.000	        6.000	       20.000	      -74.000	       54.101	        6.756	        0.000	      996.500	        0.000	     1534.200	      183.000
       17.000	        6.000	        6.000	       21.000	      -73.000	       54.585	        7.120	        0.000	      995.800	        0.000	     1458.100	       46.600
       17.000	        6.000	        6.000	       22.000	      -72.000	       55.067	        7.367	        0.000	      995.600	        0.000	     1374.600	       37.100
       17.000	        6.000	        6.000	       23.000	      -71.000	       55.519	        7.473	        0.000	      995.700	        0.000	     1242.600	       28.200
       17.000	        6.000	        7.000	        0.000	      -70.000	       55.943	        7.426	        0.000	      994.900	        0.000	     1141.600	       20.600
       17.000	        6.000	        7.000	        1.000	      -69.000	       56.346	        7.263	        0.000	      994.200	        0.000	     1061.600	       14.100
       17.000	        6.000	        7.000	        2.000	      -68.000	       56.721	        7.014	        0.000	      994.200	        0.200	     1021.100	        7.900
       17.000	        6.000	        7.000	        3.000	      -67.000	       57.066	        6.643	        0.000	      993.600	        0.000	      941.700	        0.000
       17.000	        6.000	        7.000	        4.000	      -66.000	       57.359	        6.160	        0.000	      992.500	        0.000	      816.700	       11.600
       17.000	        6.000	        7.000	        5.000	      -65.000	       57.594	        5.600	        0.000	      991.700	        0.000	      735.500	       23.700
       17.000	        6.000	        7.000	        6.000	      -64.000	       57.775	        4.988	        0.000	      991.600	        0.000	      680.300	       41.700
       17.000	        6.000	        7.000	        7.000	      -63.000	       57.904	        4.327	        0.000	      991.300	        0.000	      658.900	       95.800
       17.000	        6.000	        7.000	        8.000	      -62.000	       57.982	        3.632	        0.000	      991.500	        0.000	      612.200	      146.700
       17.000	        6.000	        7.000	        9.000	      -61.000	       58.010	        2.952	        0.000	      991.600	        0.100	      551.800	      275.100
       17.000	        6.000	        7.000	       10.000	      -60.000	       57.994	        2.351	        0.000	      991.700	        0.900	      402.400	      259.100
       17.000	        6.000	        7.000	       11.000	      -59.000	       57.933	        1.893	        0.000	      991.900	        0.900	      293.800	      286.700
       17.000	        6.000	        7.000	       12.000	      -58.000	       57.833	        1.628	        0.000	      992.100	        0.800	      231.500	      337.700
       17.000	        6.000	        7.000	       13.000	      -57.000	       57.701	        1.548	        0.000	      993.400	        0.700	      273.200	      424.000
       17.000	        6.000	        7.000	       14.000	      -56.000	       57.544	        1.639	        0.000	      994.600	        0.500	      367.400	      540.600
       17.000	        6.000	        7.000	       15.000	      -55.000	       57.375	        1.916	        0.000	      995.900	        0.000	      493.900	      660.600
       17.000	        6.000	        7.000	       16.000	      -54.000	       57.209	        2.337	        0.000	      995.600	        0.000	      530.200	      597.200
       17.000	        6.000	        7.000	       17.000	      -53.000	       57.042	        2.830	        0.000	      995.100	        0.000	      544.100	      540.000
       17.000	        6.000	        7.000	       18.000	      -52.000	       56.857	        3.372	        0.000	      996.300	        0.000	      616.000	      494.200
       17.000	        6.000	        7.000	       19.000	      -51.000	       56.678	        3.980	        0.000	      998.000	        0.100	      693.600	      352.300
       17.000	        6.000	        7.000	       20.000	      -50.000	       56.529	        4.657	        0.000	      998.300	        0.000	      732.700	      207.100
       17.000	        6.000	        7.000	       21.000	      -49.000	       56.390	        5.402	        0.000	      998.900	        0.300	      753.200	       32.200
       17.000	        6.000	        7.000	       22.000	      -48.000	       56.307	        6.195	        0.000	      999.400	        0.500	      846.000	       29.400
       17.000	        6.000	        7.000	       23.000	      -47.000	       56.273	        7.017	        0.000	     1000.600	        0.600	     1016.800	       24.200
       17.000	        6.000	        8.000	        0.000	      -46.000	       56.254	        7.869	        4.600	     1001.700	        1.300	     1036.200	       18.000
       17.000	        6.000	        8.000	        1.000	      -45.000	       56.266	        8.611	       15.400	      998.700	        0.600	     1018.700	        9.700
       17.000	        6.000	        8.000	        2.000	      -44.000	       56.310	        9.139	       26.800	      995.100	        0.600	      986.400	        4.100
       17.000	        6.000	        8.000	        3.000	      -43.000	       56.361	        9.612	       37.800	      994.600	        0.700	      975.600	        0.000
       17.000	        6.000	        8.000	        4.000	      -42.000	       56.423	       10.060	       39.700	      995.700	        0.700	      995.800	        6.500
       17.000	        6.000	        8.000	        5.000	      -41.000	       56.512	       10.571	       37.800	      999.100	        0.200	     1043.900	       15.000
       17.000	        6.000	        8.000	        6.000	      -40.000	       56.637	       11.280	       38.400	     1001.700	        0.200	     1072.200	       26.200
       17.000	        6.000	        8.000	        7.000	      -39.000	       56.762	       12.028	       46.800	     1001.900	        0.700	     1045.800	      100.900
       17.000	        6.000	        8.000	        8.000	      -38.000	       56.878	       12.668	       69.600	      990.600	        0.300	      956.300	       81.400
       17.000	        6.000	        8.000	        9.000	      -37.000	       57.002	       13.235	      113.900	      973.900	        1.500	      925.800	       38.300
       17.000	        6.000	        8.000	       10.000	      -36.000	       57.155	       13.831	      163.000	      966.600	        1.000	      937.500	       64.700
       17.000	        6.000	        8.000	       11.000	      -35.000	       57.314	       14.384	      179.800	      963.700	        1.000	      932.900	      104.900
       17.000	        6.000	        8.000	       12.000	      -34.000	       57.468	       14.915	      183.300	      961.400	        0.800	      961.800	      158.800
       17.000	        6.000	        8.000	       13.000	      -33.000	       57.609	       15.426	      166.000	      969.000	        0.200	     1071.800	      259.600
       17.000	        6.000	        8.000	       14.000	      -32.000	       57.728	       15.902	      126.900	      979.600	        0.200	     1151.100	      324.500
       17.000	        6.000	        8.000	       15.000	      -31.000	       57.834	       16.354	       99.700	      988.400	        0.300	      791.500	      430.100
       17.000	        6.000	        8.000	       16.000	      -30.000	       57.939	       16.794	       92.600	      996.100	        0.000	      303.700	      505.500
       17.000	        6.000	        8.000	       17.000	      -29.000	       58.033	       17.240	       92.400	     1000.100	        0.000	      179.600	      513.200
       17.000	        6.000	        8.000	       18.000	      -28.000	       58.106	       17.714	       92.500	     1000.100	        0.100	      236.200	      468.600
       17.000	        6.000	        8.000	       19.000	      -27.000	       58.175	       18.187	       92.500	     1000.500	        0.100	      212.400	      320.700
       17.000	        6.000	        8.000	       20.000	      -26.000	       58.263	       18.602	       92.500	     1001.200	        0.000	      127.300	      162.400
       17.000	        6.000	        8.000	       21.000	      -25.000	       58.370	       18.970	       92.500	     1001.700	        0.300	       67.900	       17.200
       17.000	        6.000	        8.000	       22.000	      -24.000	       58.490	       19.307	       92.500	     1001.900	        0.300	      104.600	       17.600
       17.000	        6.000	        8.000	       23.000	      -23.000	       58.610	       19.635	       92.500	     1002.100	        0.000	      134.200	       14.400
       17.000	        6.000	        9.000	        0.000	      -22.000	       58.712	       19.986	       92.500	     1002.200	        0.000	      142.900	        8.100
       17.000	        6.000	        9.000	        1.000	      -21.000	       58.806	       20.335	       92.500	     1002.300	        0.000	      152.500	        9.400
       17.000	        6.000	        9.000	        2.000	      -20.000	       58.902	       20.661	       92.500	     1002.300	        0.000	      149.300	       14.400
       17.000	        6.000	        9.000	        3.000	      -19.000	       58.983	       20.999	       92.500	     1002.400	        0.000	      131.100	       23.700
       17.000	        6.000	        9.000	        4.000	      -18.000	       59.070	       21.296	       92.500	     1003.100	        0.000	      103.200	       64.100
       17.000	        6.000	        9.000	        5.000	      -17.000	       59.173	       21.524	       92.500	     1003.700	        0.000	       80.600	      104.500
       17.000	        6.000	        9.000	        6.000	      -16.000	       59.283	       21.719	       92.500	     1004.300	        0.000	       65.000	      145.600
       17.000	        6.000	        9.000	        7.000	      -15.000	       59.399	       21.898	       92.500	     1004.500	        0.000	       60.800	      307.500
       17.000	        6.000	        9.000	        8.000	      -14.000	       59.515	       22.067	       92.500	     1004.700	        0.000	       62.000	      468.500
       17.000	        6.000	        9.000	        9.000	      -13.000	       59.623	       22.241	       92.500	     1004.700	        0.000	       71.200	      629.400
       17.000	        6.000	        9.000	       10.000	      -12.000	       59.720	       22.407	       92.400	     1004.700	        0.000	       80.900	      657.300
       17.000	        6.000	        9.000	       11.000	      -11.000	       59.804	       22.558	       92.400	     1004.600	        0.000	       92.600	      684.200
       17.000	        6.000	        9.000	       12.000	      -10.000	       59.875	       22.710	       92.400	     1004.500	        0.000	      107.000	      710.300
       17.000	        6.000	        9.000	       13.000	       -9.000	       59.940	       22.876	       92.400	     1004.100	        0.000	      124.100	      685.200
       17.000	        6.000	        9.000	       14.000	       -8.000	       60.008	       23.068	       92.400	     1003.700	        0.000	      151.300	      658.700
       17.000	        6.000	        9.000	       15.000	       -7.000	       60.076	       23.284	       92.400	     1002.900	        0.000	      232.200	      629.800
       17.000	        6.000	        9.000	       16.000	       -6.000	       60.135	       23.509	       92.300	     1002.000	        0.000	      248.000	      568.400
       17.000	        6.000	        9.000	       17.000	       -5.000	       60.181	       23.735	       92.300	     1001.100	        0.000	      207.000	      507.500
       17.000	        6.000	        9.000	       18.000	       -4.000	       60.214	       23.972	       92.300	     1000.500	        0.000	      120.000	      447.700
       17.000	        6.000	        9.000	       19.000	       -3.000	       60.233	       24.214	       94.100	     1000.100	        0.000	       82.700	      302.000
       17.000	        6.000	        9.000	       20.000	       -2.000	       60.235	       24.458	       97.900	      999.700	        0.000	       55.000	      159.900
       17.000	        6.000	        9.000	       21.000	       -1.000	       60.223	       24.707	      100.000	     1000.400	        0.000	       39.100	       21.500
       17.000	        6.000	        9.000	       22.000	        0.000	       60.196	       24.952	      100.000	     1001.100	        0.000	       34.200	       16.800
       17.000	        6.000	        9.000	       23.000	        1.000	       60.154	       25.190	      100.000	     1002.000	        0.000	       34.800	       12.700
       17.000	        6.000	       10.000	        0.000	        2.000	       60.094	       25.427	      100.100	     1003.000	        0.000	       38.400	        8.000
       17.000	        6.000	       10.000	        1.000	        3.000	       60.025	       25.663	      100.100	     1004.200	        0.000	       41.800	       16.100
       17.000	        6.000	       10.000	        2.000	        4.000	       59.954	       25.885	      100.100	     1004.100	        0.000	       38.300	       24.000
       17.000	        6.000	       10.000	        3.000	        5.000	       59.881	       26.074	      100.100	     1003.500	        0.000	       31.100	       32.500
       17.000	        6.000	       10.000	        4.000	        6.000	       59.809	       26.233	      100.100	     1002.900	        0.000	       61.000	       81.000
       17.000	        6.000	       10.000	        5.000	        7.000	       59.747	       26.374	      100.000	     1002.600	        0.000	      107.100	      128.700
       17.000	        6.000	       10.000	        6.000	        8.000	       59.692	       26.500	      100.000	     1002.400	        0.000	      165.000	      176.000
       17.000	        6.000	       10.000	        7.000	        9.000	       59.650	       26.625	      101.000	     1002.200	        0.000	      277.400	      340.500
       17.000	        6.000	       10.000	        8.000	       10.000	       59.619	       26.761	      104.200	     1001.900	        0.000	      392.400	      505.400
       17.000	        6.000	       10.000	        9.000	       11.000	       59.598	       26.907	      109.700	     1001.400	        0.000	      501.300	      670.400
       17.000	        6.000	       10.000	       10.000	       12.000	       59.577	       27.061	      121.800	     1000.400	        0.000	      580.300	      689.400
       17.000	        6.000	       10.000	       11.000	       13.000	       59.545	       27.223	      144.300	      997.700	        0.000	      688.000	      708.600
       17.000	        6.000	       10.000	       12.000	       14.000	       59.496	       27.389	      173.900	      993.000	        0.000	      814.100	      728.100
       17.000	        6.000	       10.000	       13.000	       15.000	       59.426	       27.543	      201.400	      988.200	        0.000	      863.100	      683.500
       17.000	        6.000	       10.000	       14.000	       16.000	       59.334	       27.671	      221.900	      985.400	        0.000	      931.000	      640.100
       17.000	        6.000	       10.000	       15.000	       17.000	       59.220	       27.770	      237.500	      982.900	        0.000	     1011.800	      597.700
       17.000	        6.000	       10.000	       16.000	       18.000	       59.093	       27.831	      248.400	      980.700	        0.000	      788.700	      540.700
       17.000	        6.000	       10.000	       17.000	       19.000	       58.967	       27.852	      254.700	      979.600	        0.000	      438.300	      481.500
       17.000	        6.000	       10.000	       18.000	       20.000	       58.853	       27.831	      258.300	      979.400	        0.000	       33.400	      419.500
       17.000	        6.000	       10.000	       19.000	       21.000	       58.764	       27.792	      262.700	      979.500	        0.000	       32.200	      280.800
       17.000	        6.000	       10.000	       20.000	       22.000	       58.705	       27.761	      269.600	      978.800	        0.000	       30.800	      143.700
       17.000	        6.000	       10.000	       21.000	       23.000	       58.672	       27.745	      278.600	      977.700	        0.000	       29.200	        8.000
       17.000	        6.000	       10.000	       22.000	       24.000	       58.655	       27.755	      290.400	      976.300	        0.000	       32.700	        8.000
