
       17.000	        6.000	        8.000	        4.000	     -151.000	       87.247	      152.252	        2.300	     1022.400	        0.000	      554.100	      433.400
       17.000	        6.000	        8.000	        5.000	     -150.000	       87.313	      150.783	        2.300	     1022.700	        0.000	      557.700	      429.700
       17.000	        6.000	        8.000	        6.000	     -149.000	       87.377	      149.008	        2.300	     1023.100	        0.000	      561.100	      426.000
       17.000	        6.000	        8.000	        7.000	     -148.000	       87.441	      146.948	        2.300	     1023.900	        0.000	      570.700	      414.800
       17.000	        6.000	        8.000	        8.000	     -147.000	       87.499	      144.556	        2.300	     1024.600	        0.000	      583.100	      401.300
       17.000	        6.000	        8.000	        9.000	     -146.000	       87.550	      141.802	        2.300	     1025.200	        0.000	      570.800	      388.400
       17.000	        6.000	        8.000	       10.000	     -145.000	       87.591	      138.722	        2.300	     1025.200	        0.000	      540.800	      385.900
       17.000	        6.000	        8.000	       11.000	     -144.000	       87.619	      135.293	        2.300	     1025.100	        0.000	      521.000	      384.300
       17.000	        6.000	        8.000	       12.000	     -143.000	       87.631	      131.493	        2.300	     1023.700	        0.000	      498.000	      378.100
       17.000	        6.000	        8.000	       13.000	     -142.000	       87.623	      127.418	        2.300	     1023.500	        0.000	      475.600	      367.600
       17.000	        6.000	        8.000	       14.000	     -141.000	       87.591	      123.045	        2.300	     1023.300	        0.000	      444.300	      351.200
       17.000	        6.000	        8.000	       15.000	     -140.000	       87.533	      118.518	        2.300	     1023.000	        0.000	      435.500	      339.100
       17.000	        6.000	        8.000	       16.000	     -139.000	       87.448	      113.915	        2.300	     1022.700	        0.000	      429.700	      336.700
       17.000	        6.000	        8.000	       17.000	     -138.000	       87.335	      109.307	        2.300	     1022.300	        0.000	      459.400	      336.900
       17.000	        6.000	        8.000	       18.000	     -137.000	       87.188	      104.808	        2.300	     1021.800	        0.000	      465.000	      340.500
       17.000	        6.000	        8.000	       19.000	     -136.000	       87.007	      100.518	        2.300	     1020.900	        0.000	      488.800	      338.800
       17.000	        6.000	        8.000	       20.000	     -135.000	       86.793	       96.566	        2.300	     1019.900	        0.000	      512.300	      315.600
       17.000	        6.000	        8.000	       21.000	     -134.000	       86.546	       92.995	        2.300	     1018.800	        0.000	      560.700	      289.500
       17.000	        6.000	        8.000	       22.000	     -133.000	       86.272	       89.693	        2.300	     1017.700	        0.000	      605.600	      272.200
       17.000	        6.000	        8.000	       23.000	     -132.000	       85.972	       86.627	        2.300	     1017.800	        0.000	      638.200	      277.300
       17.000	        6.000	        9.000	        0.000	     -131.000	       85.650	       83.799	        2.300	     1015.300	        0.000	      657.200	      266.300
       17.000	        6.000	        9.000	        1.000	     -130.000	       85.310	       81.313	        2.300	     1015.000	        0.000	      672.600	      229.800
       17.000	        6.000	        9.000	        2.000	     -129.000	       84.961	       79.180	        2.300	     1013.700	        0.000	      687.200	      203.800
       17.000	        6.000	        9.000	        3.000	     -128.000	       84.606	       77.315	        2.300	     1014.500	        0.200	      686.700	      201.700
       17.000	        6.000	        9.000	        4.000	     -127.000	       84.250	       75.683	        2.300	     1013.100	        0.200	      692.200	      206.000
       17.000	        6.000	        9.000	        5.000	     -126.000	       83.900	       74.222	        2.300	     1011.700	        0.200	      657.500	      205.100
       17.000	        6.000	        9.000	        6.000	     -125.000	       83.552	       72.895	        2.300	     1010.500	        0.300	      633.400	      216.500
       17.000	        6.000	        9.000	        7.000	     -124.000	       83.213	       71.681	        2.300	     1011.800	        0.200	      619.400	      226.500
       17.000	        6.000	        9.000	        8.000	     -123.000	       82.892	       70.634	        2.300	     1011.400	        0.200	      595.300	      234.200
       17.000	        6.000	        9.000	        9.000	     -122.000	       82.587	       69.726	        2.300	     1010.200	        0.300	      544.900	      249.900
       17.000	        6.000	        9.000	       10.000	     -121.000	       82.306	       68.886	        2.300	     1010.000	        0.300	      519.300	      252.300
       17.000	        6.000	        9.000	       11.000	     -120.000	       82.048	       68.005	        2.300	     1011.300	        0.300	      486.600	      252.700
       17.000	        6.000	        9.000	       12.000	     -119.000	       81.803	       67.055	        2.300	     1010.400	        0.700	      461.600	      246.900
       17.000	        6.000	        9.000	       13.000	     -118.000	       81.568	       66.130	        2.300	     1011.000	        0.600	      470.000	      242.500
       17.000	        6.000	        9.000	       14.000	     -117.000	       81.349	       65.288	        3.200	     1004.900	        0.800	      535.300	      204.100
       17.000	        6.000	        9.000	       15.000	     -116.000	       81.150	       64.465	        4.600	     1002.900	        0.200	      531.400	      169.000
       17.000	        6.000	        9.000	       16.000	     -115.000	       80.956	       63.623	        6.400	     1007.900	        0.200	      552.300	      182.500
       17.000	        6.000	        9.000	       17.000	     -114.000	       80.762	       62.754	       28.800	     1011.000	        0.100	      570.100	      193.500
       17.000	        6.000	        9.000	       18.000	     -113.000	       80.566	       61.719	       95.800	      999.600	        0.300	      549.300	      168.600
       17.000	        6.000	        9.000	       19.000	     -112.000	       80.340	       60.474	      247.400	      975.500	        0.400	      473.900	      159.700
       17.000	        6.000	        9.000	       20.000	     -111.000	       80.045	       59.058	      374.700	      960.800	        0.200	      349.900	      167.700
       17.000	        6.000	        9.000	       21.000	     -110.000	       79.717	       57.715	      327.200	      973.400	        0.000	      424.100	      120.900
       17.000	        6.000	        9.000	       22.000	     -109.000	       79.381	       56.602	      272.900	      978.300	        0.000	      465.900	      106.800
       17.000	        6.000	        9.000	       23.000	     -108.000	       79.025	       55.658	      265.100	      980.100	        0.000	      566.600	       98.100
       17.000	        6.000	       10.000	        0.000	     -107.000	       78.672	       54.691	      264.600	      980.200	        0.200	      630.500	       96.100
       17.000	        6.000	       10.000	        1.000	     -106.000	       78.312	       53.740	      264.600	      980.100	        0.200	      550.100	      124.800
       17.000	        6.000	       10.000	        2.000	     -105.000	       77.933	       52.912	      264.600	      980.000	        0.200	      542.800	      133.200
       17.000	        6.000	       10.000	        3.000	     -104.000	       77.554	       52.129	      264.600	      980.000	        0.000	      443.800	      151.000
       17.000	        6.000	       10.000	        4.000	     -103.000	       77.179	       51.346	      264.600	      980.400	        0.100	      397.100	      176.300
       17.000	        6.000	       10.000	        5.000	     -102.000	       76.804	       50.590	      264.600	      980.900	        0.100	      374.700	      218.000
       17.000	        6.000	       10.000	        6.000	     -101.000	       76.447	       49.834	      264.600	      981.200	        0.200	      319.200	      237.200
       17.000	        6.000	       10.000	        7.000	     -100.000	       76.103	       49.062	      264.600	      981.400	        0.100	      341.000	      319.700
       17.000	        6.000	       10.000	        8.000	      -99.000	       75.758	       48.356	      264.600	      981.600	        0.100	      400.400	      380.700
       17.000	        6.000	       10.000	        9.000	      -98.000	       75.419	       47.711	      264.600	      981.800	        0.000	      431.400	      375.600
       17.000	        6.000	       10.000	       10.000	      -97.000	       75.086	       47.108	      264.600	      982.000	        0.000	      561.100	      336.600
       17.000	        6.000	       10.000	       11.000	      -96.000	       74.751	       46.552	      264.600	      982.200	        0.000	      759.100	      350.800
       17.000	        6.000	       10.000	       12.000	      -95.000	       74.418	       46.005	      264.600	      982.200	        0.000	      885.200	      350.200
       17.000	        6.000	       10.000	       13.000	      -94.000	       74.088	       45.483	      264.600	      982.300	        0.000	      854.700	      302.300
       17.000	        6.000	       10.000	       14.000	      -93.000	       73.754	       45.026	      264.600	      982.500	        0.000	      861.600	      265.000
       17.000	        6.000	       10.000	       15.000	      -92.000	       73.420	       44.599	      264.600	      982.600	        0.000	      902.500	      217.600
       17.000	        6.000	       10.000	       16.000	      -91.000	       73.083	       44.194	      264.600	      982.700	        0.000	      920.700	      195.800
       17.000	        6.000	       10.000	       17.000	      -90.000	       72.748	       43.814	      264.600	      982.800	        0.000	      961.000	      183.700
       17.000	        6.000	       10.000	       18.000	      -89.000	       72.421	       43.417	      264.600	      982.900	        0.000	     1027.100	      175.600
       17.000	        6.000	       10.000	       19.000	      -88.000	       72.097	       43.024	      264.600	      982.800	        0.000	     1038.400	      142.000
       17.000	        6.000	       10.000	       20.000	      -87.000	       71.777	       42.698	      264.600	      982.800	        0.000	     1026.400	      104.600
       17.000	        6.000	       10.000	       21.000	      -86.000	       71.462	       42.414	      264.600	      982.700	        0.000	     1030.100	       34.700
       17.000	        6.000	       10.000	       22.000	      -85.000	       71.150	       42.159	      264.600	      982.400	        0.000	     1032.700	       27.600
       17.000	        6.000	       10.000	       23.000	      -84.000	       70.837	       41.938	      264.600	      982.200	        0.000	     1046.100	       26.200
       17.000	        6.000	       11.000	        0.000	      -83.000	       70.525	       41.722	      264.600	      982.000	        0.200	     1087.000	       29.000
       17.000	        6.000	       11.000	        1.000	      -82.000	       70.216	       41.531	      264.600	      981.900	        0.000	     1118.800	       48.500
       17.000	        6.000	       11.000	        2.000	      -81.000	       69.912	       41.394	      264.600	      981.900	        0.000	     1146.700	       62.800
       17.000	        6.000	       11.000	        3.000	      -80.000	       69.615	       41.298	      264.600	      981.900	        0.000	     1098.800	       74.800
       17.000	        6.000	       11.000	        4.000	      -79.000	       69.321	       41.249	      264.600	      981.600	        0.000	     1058.200	       99.700
       17.000	        6.000	       11.000	        5.000	      -78.000	       69.029	       41.246	      264.600	      981.400	        0.000	     1099.600	      117.700
       17.000	        6.000	       11.000	        6.000	      -77.000	       68.744	       41.282	      264.600	      981.200	        0.000	     1050.200	      138.100
       17.000	        6.000	       11.000	        7.000	      -76.000	       68.467	       41.349	      264.600	      981.300	        0.000	      901.100	      228.800
       17.000	        6.000	       11.000	        8.000	      -75.000	       68.201	       41.427	      264.600	      981.600	        0.000	      776.100	      301.900
       17.000	        6.000	       11.000	        9.000	      -74.000	       67.950	       41.498	      266.000	      981.300	        0.000	      694.200	      369.400
       17.000	        6.000	       11.000	       10.000	      -73.000	       67.706	       41.589	      271.800	      977.700	        0.000	      601.700	      400.500
       17.000	        6.000	       11.000	       11.000	      -72.000	       67.467	       41.730	      279.300	      975.600	        0.000	      481.800	      445.700
       17.000	        6.000	       11.000	       12.000	      -71.000	       67.240	       41.907	      282.600	      976.400	        0.000	      331.700	      516.200
       17.000	        6.000	       11.000	       13.000	      -70.000	       67.009	       42.070	      282.800	      977.500	        0.000	      306.700	      529.100
       17.000	        6.000	       11.000	       14.000	      -69.000	       66.763	       42.189	      282.700	      976.000	        0.000	      557.100	      458.500
       17.000	        6.000	       11.000	       15.000	      -68.000	       66.511	       42.269	      282.600	      974.500	        0.000	      802.900	      406.300
       17.000	        6.000	       11.000	       16.000	      -67.000	       66.273	       42.296	      282.500	      973.000	        0.000	      800.400	      342.500
       17.000	        6.000	       11.000	       17.000	      -66.000	       66.066	       42.261	      282.300	      971.400	        0.000	      679.100	      290.600
       17.000	        6.000	       11.000	       18.000	      -65.000	       65.886	       42.152	      281.900	      969.400	        0.000	      394.600	      266.200
       17.000	        6.000	       11.000	       19.000	      -64.000	       65.717	       41.993	      280.500	      967.600	        0.000	      240.000	      195.500
       17.000	        6.000	       11.000	       20.000	      -63.000	       65.550	       41.806	      278.500	      966.900	        0.000	      204.200	      108.800
       17.000	        6.000	       11.000	       21.000	      -62.000	       65.390	       41.571	      276.500	      966.100	        0.000	      163.400	        8.000
       17.000	        6.000	       11.000	       22.000	      -61.000	       65.245	       41.274	      275.300	      964.800	        0.000	      191.500	        8.000
       17.000	        6.000	       11.000	       23.000	      -60.000	       65.124	       40.917	      274.900	      964.300	        0.000	      220.900	        8.000
       17.000	        6.000	       12.000	        0.000	      -59.000	       65.038	       40.518	      275.300	      968.400	        0.000	      297.300	        8.000
       17.000	        6.000	       12.000	        1.000	      -58.000	       64.995	       40.109	      275.800	      973.700	        0.000	      407.700	       43.200
       17.000	        6.000	       12.000	        2.000	      -57.000	       64.989	       39.722	      276.000	      975.000	        0.000	      500.500	       68.500
       17.000	        6.000	       12.000	        3.000	      -56.000	       65.017	       39.364	      276.000	      975.000	        0.000	      583.000	       81.700
       17.000	        6.000	       12.000	        4.000	      -55.000	       65.072	       39.033	      276.000	      974.300	        0.000	      633.800	      112.700
       17.000	        6.000	       12.000	        5.000	      -54.000	       65.133	       38.733	      274.800	      974.000	        0.000	      617.500	      166.100
       17.000	        6.000	       12.000	        6.000	      -53.000	       65.194	       38.458	      271.000	      971.900	        0.000	      584.000	      223.500
       17.000	        6.000	       12.000	        7.000	      -52.000	       65.250	       38.181	      240.900	      976.200	        0.000	      514.600	      384.200
       17.000	        6.000	       12.000	        8.000	      -51.000	       65.295	       37.883	      183.300	      984.200	        0.000	      479.500	      537.900
       17.000	        6.000	       12.000	        9.000	      -50.000	       65.324	       37.589	      133.400	      987.500	        0.000	      535.600	      683.900
       17.000	        6.000	       12.000	       10.000	      -49.000	       65.338	       37.338	      103.200	      987.900	        0.000	      574.700	      692.700
       17.000	        6.000	       12.000	       11.000	      -48.000	       65.346	       37.136	       77.100	      989.600	        0.000	      610.600	      701.100
       17.000	        6.000	       12.000	       12.000	      -47.000	       65.357	       36.975	       50.000	      992.800	        0.000	      613.800	      708.400
       17.000	        6.000	       12.000	       13.000	      -46.000	       65.362	       36.821	       29.900	      995.600	        0.000	      448.700	      646.200
       17.000	        6.000	       12.000	       14.000	      -45.000	       65.347	       36.634	       18.800	      997.500	        0.000	      313.100	      588.900
       17.000	        6.000	       12.000	       15.000	      -44.000	       65.308	       36.390	       13.200	      999.200	        0.000	      200.500	      537.800
       17.000	        6.000	       12.000	       16.000	      -43.000	       65.249	       36.072	       11.200	     1000.100	        0.000	      128.000	      489.700
       17.000	        6.000	       12.000	       17.000	      -42.000	       65.182	       35.693	       10.900	      999.900	        0.000	      126.500	      439.600
       17.000	        6.000	       12.000	       18.000	      -41.000	       65.121	       35.284	       10.800	     1000.300	        0.000	      128.900	      389.700
       17.000	        6.000	       12.000	       19.000	      -40.000	       65.064	       34.882	       11.200	     1000.300	        0.000	      144.200	      270.000
       17.000	        6.000	       12.000	       20.000	      -39.000	       65.010	       34.529	       13.800	      997.400	        0.000	      184.200	      150.300
       17.000	        6.000	       12.000	       21.000	      -38.000	       64.961	       34.235	       21.300	      994.100	        0.000	      179.500	       29.200
       17.000	        6.000	       12.000	       22.000	      -37.000	       64.914	       33.962	       36.800	      988.700	        0.000	      210.900	       24.800
       17.000	        6.000	       12.000	       23.000	      -36.000	       64.865	       33.618	       63.400	      981.500	        0.000	      254.100	       19.100
       17.000	        6.000	       13.000	        0.000	      -35.000	       64.813	       33.155	       92.600	      973.400	        0.000	      299.000	       14.300
       17.000	        6.000	       13.000	        1.000	      -34.000	       64.757	       32.625	      115.000	      969.300	        0.000	      370.100	       38.400
       17.000	        6.000	       13.000	        2.000	      -33.000	       64.691	       32.080	      134.100	      964.600	        0.000	      408.400	       57.600
       17.000	        6.000	       13.000	        3.000	      -32.000	       64.611	       31.518	      141.200	      961.200	        0.000	      436.000	       72.900
       17.000	        6.000	       13.000	        4.000	      -31.000	       64.514	       30.953	      119.100	      964.400	        0.000	      571.400	       93.100
       17.000	        6.000	       13.000	        5.000	      -30.000	       64.408	       30.423	       99.500	      963.400	        0.800	      727.800	      103.100
       17.000	        6.000	       13.000	        6.000	      -29.000	       64.290	       29.910	      103.700	      959.100	        1.000	      887.200	      111.800
       17.000	        6.000	       13.000	        7.000	      -28.000	       64.157	       29.395	      112.800	      959.500	        0.300	     1016.600	      276.100
       17.000	        6.000	       13.000	        8.000	      -27.000	       64.013	       28.906	      114.600	      960.000	        0.200	     1146.000	      468.000
       17.000	        6.000	       13.000	        9.000	      -26.000	       63.853	       28.425	      106.900	      961.100	        0.000	     1208.700	      579.400
       17.000	        6.000	       13.000	       10.000	      -25.000	       63.680	       27.958	       87.500	      966.100	        0.000	     1359.300	      518.500
       17.000	        6.000	       13.000	       11.000	      -24.000	       63.506	       27.537	       71.500	      970.800	        0.000	     1560.500	      459.500
       17.000	        6.000	       13.000	       12.000	      -23.000	       63.340	       27.156	       66.800	      972.700	        0.300	     1822.000	      428.700
       17.000	        6.000	       13.000	       13.000	      -22.000	       63.171	       26.796	       66.900	      974.500	        0.200	     1939.100	      447.700
       17.000	        6.000	       13.000	       14.000	      -21.000	       62.984	       26.452	       66.800	      975.700	        0.000	     2020.900	      508.100
       17.000	        6.000	       13.000	       15.000	      -20.000	       62.783	       26.130	       65.200	      976.000	        0.000	     1841.900	      506.800
       17.000	        6.000	       13.000	       16.000	      -19.000	       62.593	       25.830	       62.100	      975.400	        0.000	     1408.300	      383.300
       17.000	        6.000	       13.000	       17.000	      -18.000	       62.423	       25.563	       60.700	      974.800	        0.100	     1006.200	      299.000
       17.000	        6.000	       13.000	       18.000	      -17.000	       62.266	       25.355	       61.700	      974.700	        0.000	      693.000	      242.700
       17.000	        6.000	       13.000	       19.000	      -16.000	       62.111	       25.190	       63.400	      975.400	        0.000	      460.500	      145.100
       17.000	        6.000	       13.000	       20.000	      -15.000	       61.955	       25.029	       64.000	      976.700	        0.000	      286.100	       77.300
       17.000	        6.000	       13.000	       21.000	      -14.000	       61.796	       24.869	       64.200	      977.300	        0.000	      162.000	       27.100
       17.000	        6.000	       13.000	       22.000	      -13.000	       61.641	       24.755	       64.600	      977.400	        0.000	      144.600	       20.000
       17.000	        6.000	       13.000	       23.000	      -12.000	       61.496	       24.710	       64.900	      977.700	        0.000	      117.400	       14.600
       17.000	        6.000	       14.000	        0.000	      -11.000	       61.363	       24.717	       65.000	      978.200	        0.000	       75.800	       10.900
       17.000	        6.000	       14.000	        1.000	      -10.000	       61.235	       24.745	       65.000	      978.400	        0.000	      109.900	       18.800
       17.000	        6.000	       14.000	        2.000	       -9.000	       61.106	       24.769	       65.000	      978.600	        0.000	      144.900	       26.700
       17.000	        6.000	       14.000	        3.000	       -8.000	       60.977	       24.788	       65.000	      979.300	        0.000	      181.500	       34.800
       17.000	        6.000	       14.000	        4.000	       -7.000	       60.845	       24.802	       65.100	      981.800	        0.000	      390.700	       83.200
       17.000	        6.000	       14.000	        5.000	       -6.000	       60.710	       24.811	       65.100	      984.400	        0.000	      521.100	      131.200
       17.000	        6.000	       14.000	        6.000	       -5.000	       60.581	       24.816	       65.200	      987.000	        0.000	      575.300	      178.900
       17.000	        6.000	       14.000	        7.000	       -4.000	       60.463	       24.821	       66.000	      989.200	        0.000	      628.300	      343.900
       17.000	        6.000	       14.000	        8.000	       -3.000	       60.360	       24.834	       69.000	      991.000	        0.000	      639.600	      509.800
       17.000	        6.000	       14.000	        9.000	       -2.000	       60.282	       24.856	       75.800	      991.500	        0.000	      625.100	      676.600
       17.000	        6.000	       14.000	       10.000	       -1.000	       60.228	       24.894	       86.500	      991.600	        0.000	      534.500	      695.000
       17.000	        6.000	       14.000	       11.000	        0.000	       60.196	       24.952	      100.000	      991.000	        0.000	      446.800	      712.300
       17.000	        6.000	       14.000	       12.000	        1.000	       60.188	       25.031	      116.100	      990.000	        0.000	      395.700	      730.000
       17.000	        6.000	       14.000	       13.000	        2.000	       60.175	       25.129	      132.300	      988.400	        0.000	      366.800	      674.900
       17.000	        6.000	       14.000	       14.000	        3.000	       60.143	       25.250	      146.600	      987.400	        0.000	      308.100	      625.600
       17.000	        6.000	       14.000	       15.000	        4.000	       60.097	       25.414	      160.400	      986.500	        0.000	      234.200	      585.100
       17.000	        6.000	       14.000	       16.000	        5.000	       60.036	       25.616	      180.600	      985.700	        0.000	       93.800	      543.400
       17.000	        6.000	       14.000	       17.000	        6.000	       59.948	       25.824	      215.600	      982.000	        0.000	       73.500	      502.500
       17.000	        6.000	       14.000	       18.000	        7.000	       59.826	       26.006	      265.600	      975.600	        0.000	       25.100	      456.000
       17.000	        6.000	       14.000	       19.000	        8.000	       59.678	       26.147	      316.100	      967.000	        0.000	       29.600	      311.200
       17.000	        6.000	       14.000	       20.000	        9.000	       59.514	       26.269	      352.600	      961.600	        0.000	       34.900	      166.200
       17.000	        6.000	       14.000	       21.000	       10.000	       59.342	       26.400	      374.300	      958.400	        0.000	       40.500	       19.800
       17.000	        6.000	       14.000	       22.000	       11.000	       59.160	       26.543	      384.200	      956.700	        0.000	       49.500	       13.800
       17.000	        6.000	       14.000	       23.000	       12.000	       58.968	       26.693	      387.000	      955.900	        0.000	       65.400	        9.600
       17.000	        6.000	       15.000	        0.000	       13.000	       58.776	       26.843	      387.000	      956.200	        0.000	       83.000	        8.000
       17.000	        6.000	       15.000	        1.000	       14.000	       58.579	       26.989	      387.000	      956.100	        0.000	      109.100	       16.000
       17.000	        6.000	       15.000	        2.000	       15.000	       58.366	       27.142	      388.700	      956.100	        0.000	      142.100	       24.000
       17.000	        6.000	       15.000	        3.000	       16.000	       58.134	       27.311	      395.400	      956.100	        0.000	      186.500	       32.000
       17.000	        6.000	       15.000	        4.000	       17.000	       57.900	       27.485	      407.500	      955.800	        0.000	      318.100	       78.700
       17.000	        6.000	       15.000	        5.000	       18.000	       57.680	       27.645	      426.600	      954.500	        0.000	      463.400	      126.500
       17.000	        6.000	       15.000	        6.000	       19.000	       57.471	       27.794	      460.600	      950.800	        0.000	      656.500	      176.400
       17.000	        6.000	       15.000	        7.000	       20.000	       57.258	       27.940	      509.000	      943.700	        0.000	     1011.400	      342.000
       17.000	        6.000	       15.000	        8.000	       21.000	       57.034	       28.094	      568.900	      935.700	        0.000	     1563.500	      527.000
       17.000	        6.000	       15.000	        9.000	       22.000	       56.801	       28.262	      629.600	      926.400	        0.000	     1885.400	      706.000
       17.000	        6.000	       15.000	       10.000	       23.000	       56.560	       28.454	      665.500	      918.900	        0.000	     1861.700	      718.100
       17.000	        6.000	       15.000	       11.000	       24.000	       56.313	       28.669	      676.100	      916.300	        0.000	     1881.200	      707.600
