
       17.000	        6.000	        9.000	       15.000	     -114.000	       77.136	       32.665	        0.000	     1027.100	        0.000	      152.800	      487.300
       17.000	        6.000	        9.000	       16.000	     -113.000	       77.019	       33.108	        0.000	     1027.000	        0.000	      148.600	      458.600
       17.000	        6.000	        9.000	       17.000	     -112.000	       76.891	       33.543	        0.000	     1027.000	        0.000	      159.100	      429.900
       17.000	        6.000	        9.000	       18.000	     -111.000	       76.753	       33.963	        0.000	     1026.900	        0.000	      166.100	      400.100
       17.000	        6.000	        9.000	       19.000	     -110.000	       76.605	       34.356	        0.000	     1025.200	        0.000	      179.100	      324.800
       17.000	        6.000	        9.000	       20.000	     -109.000	       76.445	       34.714	        0.000	     1024.100	        0.000	      178.700	      247.100
       17.000	        6.000	        9.000	       21.000	     -108.000	       76.279	       35.057	        0.000	     1023.400	        0.000	      181.000	      166.700
       17.000	        6.000	        9.000	       22.000	     -107.000	       76.109	       35.395	        0.000	     1023.300	        0.000	      207.100	      157.300
       17.000	        6.000	        9.000	       23.000	     -106.000	       75.931	       35.724	        0.000	     1023.300	        0.000	      218.500	      148.200
       17.000	        6.000	       10.000	        0.000	     -105.000	       75.746	       36.045	        0.000	     1023.300	        0.000	      228.700	      139.900
       17.000	        6.000	       10.000	        1.000	     -104.000	       75.556	       36.356	        0.000	     1022.100	        0.000	      256.500	      168.400
       17.000	        6.000	       10.000	        2.000	     -103.000	       75.361	       36.665	        0.000	     1021.000	        0.000	      275.900	      199.400
       17.000	        6.000	       10.000	        3.000	     -102.000	       75.163	       36.993	        0.000	     1019.800	        0.000	      289.400	      233.200
       17.000	        6.000	       10.000	        4.000	     -101.000	       74.951	       37.330	        0.000	     1019.900	        0.000	      315.100	      262.000
       17.000	        6.000	       10.000	        5.000	     -100.000	       74.718	       37.646	        0.000	     1020.000	        0.000	      363.900	      293.400
       17.000	        6.000	       10.000	        6.000	      -99.000	       74.465	       37.948	        0.000	     1020.000	        0.000	      380.900	      327.600
       17.000	        6.000	       10.000	        7.000	      -98.000	       74.202	       38.226	        0.000	     1020.100	        0.000	      399.600	      415.900
       17.000	        6.000	       10.000	        8.000	      -97.000	       73.939	       38.466	        0.000	     1020.200	        0.000	      416.200	      506.900
       17.000	        6.000	       10.000	        9.000	      -96.000	       73.675	       38.664	        0.000	     1020.300	        0.000	      461.600	      599.000
       17.000	        6.000	       10.000	       10.000	      -95.000	       73.409	       38.829	        0.000	     1019.300	        0.000	      490.500	      607.200
       17.000	        6.000	       10.000	       11.000	      -94.000	       73.140	       38.988	        0.000	     1018.200	        0.000	      503.100	      616.400
       17.000	        6.000	       10.000	       12.000	      -93.000	       72.866	       39.160	        0.000	     1017.100	        0.000	      516.800	      623.100
       17.000	        6.000	       10.000	       13.000	      -92.000	       72.588	       39.319	        0.000	     1017.300	        0.000	      568.100	      570.200
       17.000	        6.000	       10.000	       14.000	      -91.000	       72.304	       39.441	        0.000	     1017.400	        0.000	      609.000	      523.400
       17.000	        6.000	       10.000	       15.000	      -90.000	       72.011	       39.546	        0.000	     1017.600	        0.000	      638.800	      487.300
       17.000	        6.000	       10.000	       16.000	      -89.000	       71.720	       39.626	        0.000	     1017.000	        0.000	      691.100	      430.100
       17.000	        6.000	       10.000	       17.000	      -88.000	       71.439	       39.662	        0.000	     1016.100	        0.000	      709.200	      380.600
       17.000	        6.000	       10.000	       18.000	      -87.000	       71.166	       39.667	        0.000	     1015.000	        0.000	      691.000	      337.800
       17.000	        6.000	       10.000	       19.000	      -86.000	       70.900	       39.657	        0.000	     1015.000	        0.000	      750.400	      230.300
       17.000	        6.000	       10.000	       20.000	      -85.000	       70.644	       39.630	        0.000	     1015.100	        0.000	      812.100	      125.400
       17.000	        6.000	       10.000	       21.000	      -84.000	       70.392	       39.582	        0.000	     1015.200	        0.000	      843.000	       39.300
       17.000	        6.000	       10.000	       22.000	      -83.000	       70.141	       39.524	        0.000	     1015.300	        0.000	      899.400	       33.300
       17.000	        6.000	       10.000	       23.000	      -82.000	       69.894	       39.463	        0.000	     1015.500	        0.000	      942.600	       27.100
       17.000	        6.000	       11.000	        0.000	      -81.000	       69.650	       39.395	        0.000	     1015.600	        0.000	      961.200	       21.200
       17.000	        6.000	       11.000	        1.000	      -80.000	       69.409	       39.338	        0.000	     1015.500	        0.000	      938.100	       33.000
       17.000	        6.000	       11.000	        2.000	      -79.000	       69.173	       39.311	        0.000	     1015.500	        0.000	      913.900	       42.200
       17.000	        6.000	       11.000	        3.000	      -78.000	       68.944	       39.305	        0.000	     1014.200	        0.000	      884.800	       50.600
       17.000	        6.000	       11.000	        4.000	      -77.000	       68.723	       39.318	        0.000	     1008.900	        0.000	      886.700	       76.500
       17.000	        6.000	       11.000	        5.000	      -76.000	       68.508	       39.352	        0.000	     1004.100	        0.000	      881.700	       98.400
       17.000	        6.000	       11.000	        6.000	      -75.000	       68.300	       39.403	        0.000	     1000.000	        0.000	      871.300	      117.100
       17.000	        6.000	       11.000	        7.000	      -74.000	       68.099	       39.459	        0.000	      996.900	        0.000	      854.400	      197.600
       17.000	        6.000	       11.000	        8.000	      -73.000	       67.908	       39.504	        5.700	      995.000	        0.000	      863.500	      268.000
       17.000	        6.000	       11.000	        9.000	      -72.000	       67.721	       39.535	       64.400	      990.500	        0.000	      878.500	      321.600
       17.000	        6.000	       11.000	       10.000	      -71.000	       67.534	       39.584	      159.900	      973.000	        0.000	      859.200	      305.300
       17.000	        6.000	       11.000	       11.000	      -70.000	       67.345	       39.696	      285.000	      957.500	        0.000	      839.600	      287.600
       17.000	        6.000	       11.000	       12.000	      -69.000	       67.168	       39.878	      410.800	      941.000	        0.000	      828.200	      271.200
       17.000	        6.000	       11.000	       13.000	      -68.000	       66.994	       40.076	      553.500	      919.500	        0.000	      837.200	      229.500
       17.000	        6.000	       11.000	       14.000	      -67.000	       66.809	       40.226	      685.100	      908.900	        0.000	      722.000	      248.000
       17.000	        6.000	       11.000	       15.000	      -66.000	       66.608	       40.332	      777.100	      902.700	        0.000	      573.600	      274.800
       17.000	        6.000	       11.000	       16.000	      -65.000	       66.405	       40.392	      820.600	      903.300	        0.000	      379.500	      289.600
       17.000	        6.000	       11.000	       17.000	      -64.000	       66.217	       40.388	      830.800	      906.500	        0.000	      302.000	      285.000
       17.000	        6.000	       11.000	       18.000	      -63.000	       66.051	       40.309	      832.100	      909.300	        0.000	      321.400	      257.700
       17.000	        6.000	       11.000	       19.000	      -62.000	       65.908	       40.189	      832.600	      910.400	        0.000	      343.700	      179.200
       17.000	        6.000	       11.000	       20.000	      -61.000	       65.783	       40.068	      832.400	      910.600	        0.000	      364.700	       95.400
       17.000	        6.000	       11.000	       21.000	      -60.000	       65.675	       39.946	      832.400	      910.800	        0.000	      375.100	        8.000
       17.000	        6.000	       11.000	       22.000	      -59.000	       65.578	       39.821	      832.400	      910.500	        0.000	      387.600	        8.000
       17.000	        6.000	       11.000	       23.000	      -58.000	       65.493	       39.695	      832.400	      910.100	        0.000	      396.500	        8.000
       17.000	        6.000	       12.000	        0.000	      -57.000	       65.422	       39.570	      832.400	      909.800	        0.000	      397.200	        8.000
       17.000	        6.000	       12.000	        1.000	      -56.000	       65.365	       39.443	      832.400	      909.700	        0.000	      449.000	       34.700
       17.000	        6.000	       12.000	        2.000	      -55.000	       65.324	       39.311	      832.400	      909.600	        0.000	      498.900	       59.100
       17.000	        6.000	       12.000	        3.000	      -54.000	       65.298	       39.177	      832.400	      909.400	        0.000	      544.000	       80.600
       17.000	        6.000	       12.000	        4.000	      -53.000	       65.283	       39.040	      832.400	      908.200	        0.000	      570.100	      117.400
       17.000	        6.000	       12.000	        5.000	      -52.000	       65.271	       38.899	      826.100	      907.200	        0.000	      571.300	      160.900
       17.000	        6.000	       12.000	        6.000	      -51.000	       65.262	       38.753	      796.700	      908.800	        0.000	      564.600	      209.900
       17.000	        6.000	       12.000	        7.000	      -50.000	       65.264	       38.593	      723.300	      916.800	        0.000	      534.000	      365.700
       17.000	        6.000	       12.000	        8.000	      -49.000	       65.285	       38.407	      598.600	      934.000	        0.000	      486.600	      520.100
       17.000	        6.000	       12.000	        9.000	      -48.000	       65.317	       38.169	      439.000	      956.100	        0.000	      420.300	      674.900
       17.000	        6.000	       12.000	       10.000	      -47.000	       65.344	       37.899	      299.200	      971.800	        0.000	      372.900	      691.500
       17.000	        6.000	       12.000	       11.000	      -46.000	       65.355	       37.652	      211.900	      977.200	        0.000	      412.200	      700.300
       17.000	        6.000	       12.000	       12.000	      -45.000	       65.354	       37.442	      154.300	      982.400	        0.000	      455.300	      708.900
       17.000	        6.000	       12.000	       13.000	      -44.000	       65.347	       37.245	      103.800	      987.000	        0.000	      468.000	      648.500
       17.000	        6.000	       12.000	       14.000	      -43.000	       65.337	       37.046	       63.100	      991.000	        0.000	      446.800	      588.400
       17.000	        6.000	       12.000	       15.000	      -42.000	       65.318	       36.830	       37.400	      993.900	        0.000	      324.400	      530.700
       17.000	        6.000	       12.000	       16.000	      -41.000	       65.284	       36.577	       22.600	      995.700	        0.000	      248.200	      483.000
       17.000	        6.000	       12.000	       17.000	      -40.000	       65.241	       36.272	       15.900	      997.100	        0.000	      185.800	      434.400
       17.000	        6.000	       12.000	       18.000	      -39.000	       65.192	       35.902	       14.000	      997.800	        0.000	      155.100	      384.800
       17.000	        6.000	       12.000	       19.000	      -38.000	       65.142	       35.489	       14.000	      999.400	        0.000	      151.200	      267.100
       17.000	        6.000	       12.000	       20.000	      -37.000	       65.090	       35.078	       14.000	     1000.500	        0.000	      138.400	      146.900
       17.000	        6.000	       12.000	       21.000	      -36.000	       65.039	       34.704	       15.500	      998.300	        0.000	      152.100	       26.600
       17.000	        6.000	       12.000	       22.000	      -35.000	       64.990	       34.379	       21.500	      994.900	        0.000	      181.900	       24.400
       17.000	        6.000	       12.000	       23.000	      -34.000	       64.942	       34.081	       35.900	      989.800	        0.000	      209.900	       20.000
       17.000	        6.000	       13.000	        0.000	      -33.000	       64.893	       33.732	       61.800	      982.400	        0.000	      246.600	       14.500
       17.000	        6.000	       13.000	        1.000	      -32.000	       64.838	       33.274	       94.400	      974.000	        0.000	      359.400	       41.500
       17.000	        6.000	       13.000	        2.000	      -31.000	       64.774	       32.744	      118.800	      969.300	        0.000	      423.500	       63.800
       17.000	        6.000	       13.000	        3.000	      -30.000	       64.697	       32.201	      138.400	      964.800	        0.000	      451.700	       80.700
       17.000	        6.000	       13.000	        4.000	      -29.000	       64.607	       31.642	      150.000	      959.600	        0.000	      612.100	      107.300
       17.000	        6.000	       13.000	        5.000	      -28.000	       64.502	       31.069	      130.800	      963.200	        0.000	      706.000	      121.100
       17.000	        6.000	       13.000	        6.000	      -27.000	       64.387	       30.531	      104.900	      963.300	        0.700	      840.100	      127.200
       17.000	        6.000	       13.000	        7.000	      -26.000	       64.261	       30.015	      104.700	      959.000	        0.900	     1022.800	      262.700
       17.000	        6.000	       13.000	        8.000	      -25.000	       64.118	       29.497	      113.600	      959.400	        0.200	     1155.100	      437.200
       17.000	        6.000	       13.000	        9.000	      -24.000	       63.966	       29.006	      114.000	      961.100	        0.000	     1277.200	      627.800
       17.000	        6.000	       13.000	       10.000	      -23.000	       63.803	       28.553	      105.000	      962.400	        0.000	     1424.900	      568.500
       17.000	        6.000	       13.000	       11.000	      -22.000	       63.632	       28.139	       89.700	      966.600	        0.000	     1572.200	      509.000
       17.000	        6.000	       13.000	       12.000	      -21.000	       63.467	       27.754	       82.500	      969.400	        0.600	     1766.800	      458.100
       17.000	        6.000	       13.000	       13.000	      -20.000	       63.298	       27.379	       82.500	      971.700	        0.200	     1848.200	      452.800
       17.000	        6.000	       13.000	       14.000	      -19.000	       63.114	       27.008	       82.500	      973.000	        0.100	     2039.700	      513.300
       17.000	        6.000	       13.000	       15.000	      -18.000	       62.910	       26.654	       82.100	      974.100	        0.000	     2056.800	      567.200
       17.000	        6.000	       13.000	       16.000	      -17.000	       62.704	       26.320	       79.800	      974.200	        0.000	     1578.100	      428.800
       17.000	        6.000	       13.000	       17.000	      -16.000	       62.514	       26.009	       76.000	      974.400	        0.000	     1253.900	      321.400
       17.000	        6.000	       13.000	       18.000	      -15.000	       62.335	       25.743	       75.000	      973.600	        0.000	      906.700	      251.400
       17.000	        6.000	       13.000	       19.000	      -14.000	       62.163	       25.524	       77.400	      973.300	        0.000	      580.500	      147.500
       17.000	        6.000	       13.000	       20.000	      -13.000	       61.990	       25.322	       79.000	      974.200	        0.000	      353.900	       75.300
       17.000	        6.000	       13.000	       21.000	      -12.000	       61.817	       25.124	       79.000	      975.100	        0.000	      193.300	       27.600
       17.000	        6.000	       13.000	       22.000	      -11.000	       61.649	       24.975	       79.100	      975.300	        0.000	      155.400	       20.100
       17.000	        6.000	       13.000	       23.000	      -10.000	       61.495	       24.904	       79.200	      975.600	        0.000	      122.700	       14.600
       17.000	        6.000	       14.000	        0.000	       -9.000	       61.353	       24.893	       79.300	      976.000	        0.000	       76.400	       10.800
       17.000	        6.000	       14.000	        1.000	       -8.000	       61.214	       24.906	       79.300	      976.300	        0.000	      113.200	       19.700
       17.000	        6.000	       14.000	        2.000	       -7.000	       61.072	       24.915	       79.300	      976.600	        0.000	      152.400	       28.600
       17.000	        6.000	       14.000	        3.000	       -6.000	       60.927	       24.921	       79.400	      978.100	        0.000	      194.800	       37.600
       17.000	        6.000	       14.000	        4.000	       -5.000	       60.777	       24.924	       79.400	      981.000	        0.000	      391.000	       85.000
       17.000	        6.000	       14.000	        5.000	       -4.000	       60.628	       24.925	       79.500	      983.900	        0.000	      490.400	      132.100
       17.000	        6.000	       14.000	        6.000	       -3.000	       60.488	       24.924	       79.600	      986.800	        0.000	      501.300	      179.300
       17.000	        6.000	       14.000	        7.000	       -2.000	       60.364	       24.924	       81.200	      989.100	        0.000	      496.900	      344.500
       17.000	        6.000	       14.000	        8.000	       -1.000	       60.264	       24.932	       87.100	      990.700	        0.000	      458.100	      510.800
       17.000	        6.000	       14.000	        9.000	        0.000	       60.196	       24.952	      100.000	      990.000	        0.000	      407.000	      675.300
       17.000	        6.000	       14.000	       10.000	        1.000	       60.155	       24.988	      120.500	      989.300	        0.000	      317.500	      695.500
       17.000	        6.000	       14.000	       11.000	        2.000	       60.132	       25.045	      146.100	      987.500	        0.000	      275.200	      712.800
       17.000	        6.000	       14.000	       12.000	        3.000	       60.117	       25.122	      179.000	      984.200	        0.000	      253.100	      730.800
       17.000	        6.000	       14.000	       13.000	        4.000	       60.085	       25.215	      217.700	      979.700	        0.000	      192.600	      677.700
       17.000	        6.000	       14.000	       14.000	        5.000	       60.026	       25.328	      256.600	      976.500	        0.000	       87.300	      630.000
       17.000	        6.000	       14.000	       15.000	        6.000	       59.939	       25.474	      296.900	      971.600	        0.000	      170.800	      593.400
       17.000	        6.000	       14.000	       16.000	        7.000	       59.810	       25.625	      341.700	      965.500	        0.000	      293.600	      552.100
       17.000	        6.000	       14.000	       17.000	        8.000	       59.643	       25.753	      386.600	      958.600	        0.000	      268.600	      505.200
       17.000	        6.000	       14.000	       18.000	        9.000	       59.458	       25.868	      422.900	      952.900	        0.000	       29.000	      452.200
       17.000	        6.000	       14.000	       19.000	       10.000	       59.268	       25.984	      440.900	      948.400	        0.000	       27.900	      311.900
       17.000	        6.000	       14.000	       20.000	       11.000	       59.072	       26.127	      444.600	      947.400	        0.000	       34.400	      166.700
       17.000	        6.000	       14.000	       21.000	       12.000	       58.869	       26.297	      443.800	      948.500	        0.000	       40.300	       17.800
       17.000	        6.000	       14.000	       22.000	       13.000	       58.660	       26.464	      444.300	      948.700	        0.000	       50.400	       11.800
       17.000	        6.000	       14.000	       23.000	       14.000	       58.449	       26.623	      445.000	      948.600	        0.000	       66.900	        8.900
       17.000	        6.000	       15.000	        0.000	       15.000	       58.241	       26.799	      445.600	      948.200	        0.000	       87.800	        8.000
       17.000	        6.000	       15.000	        1.000	       16.000	       58.022	       26.993	      445.600	      947.700	        0.000	      115.400	       16.000
       17.000	        6.000	       15.000	        2.000	       17.000	       57.784	       27.189	      449.100	      948.800	        0.000	      153.100	       23.000
       17.000	        6.000	       15.000	        3.000	       18.000	       57.530	       27.385	      462.900	      948.200	        0.000	      190.400	       29.700
       17.000	        6.000	       15.000	        4.000	       19.000	       57.274	       27.577	      495.000	      944.800	        0.000	      347.700	       79.100
       17.000	        6.000	       15.000	        5.000	       20.000	       57.025	       27.755	      553.900	      937.900	        0.000	      568.500	      131.200
       17.000	        6.000	       15.000	        6.000	       21.000	       56.777	       27.923	      639.100	      926.600	        0.000	      776.900	      183.400
       17.000	        6.000	       15.000	        7.000	       22.000	       56.517	       28.095	      719.000	      912.700	        0.000	     1135.400	      358.700
       17.000	        6.000	       15.000	        8.000	       23.000	       56.248	       28.289	      763.500	      905.000	        0.000	     1449.100	      535.800
       17.000	        6.000	       15.000	        9.000	       24.000	       55.983	       28.513	      775.400	      902.000	        0.000	     1740.600	      716.200
