
       17.000	       11.000	       29.000	        3.000	     -143.000	       78.243	       15.544	     1266.500	      815.800	        0.000	       31.100	        0.000
       17.000	       11.000	       29.000	        4.000	     -142.000	       78.035	       14.856	     1151.900	      834.800	        0.000	       57.000	        0.000
       17.000	       11.000	       29.000	        5.000	     -141.000	       77.864	       14.189	     1019.900	      871.300	        0.000	      261.700	        0.000
       17.000	       11.000	       29.000	        6.000	     -140.000	       77.731	       13.576	      869.300	      901.800	        0.000	      560.500	        0.000
       17.000	       11.000	       29.000	        7.000	     -139.000	       77.635	       13.025	      763.500	      918.900	        0.000	      815.700	        0.000
       17.000	       11.000	       29.000	        8.000	     -138.000	       77.564	       12.566	      716.500	      923.300	        0.000	      870.900	        0.000
       17.000	       11.000	       29.000	        9.000	     -137.000	       77.516	       12.189	      703.500	      924.900	        0.000	      914.000	        0.000
       17.000	       11.000	       29.000	       10.000	     -136.000	       77.485	       11.885	      708.000	      924.200	        0.000	      876.800	        0.000
       17.000	       11.000	       29.000	       11.000	     -135.000	       77.460	       11.656	      727.700	      921.600	        0.000	      805.800	        0.000
       17.000	       11.000	       29.000	       12.000	     -134.000	       77.443	       11.513	      761.400	      916.400	        0.000	      727.200	        0.000
       17.000	       11.000	       29.000	       13.000	     -133.000	       77.429	       11.445	      798.300	      912.100	        0.000	      758.800	        0.000
       17.000	       11.000	       29.000	       14.000	     -132.000	       77.414	       11.423	      827.900	      908.800	        0.000	      787.600	        0.000
       17.000	       11.000	       29.000	       15.000	     -131.000	       77.397	       11.441	      849.000	      906.800	        0.000	      813.400	        0.000
       17.000	       11.000	       29.000	       16.000	     -130.000	       77.393	       11.474	      864.100	      904.900	        0.000	      784.900	        0.000
       17.000	       11.000	       29.000	       17.000	     -129.000	       77.414	       11.496	      874.600	      903.600	        0.000	      757.500	        0.000
       17.000	       11.000	       29.000	       18.000	     -128.000	       77.462	       11.497	      880.900	      903.800	        0.000	      732.000	        0.000
       17.000	       11.000	       29.000	       19.000	     -127.000	       77.550	       11.441	      892.800	      903.700	        0.000	      794.800	        0.000
       17.000	       11.000	       29.000	       20.000	     -126.000	       77.694	       11.292	      928.900	      902.500	        0.000	      876.900	        0.000
       17.000	       11.000	       29.000	       21.000	     -125.000	       77.905	       11.048	     1027.700	      890.100	        0.000	      985.600	        0.000
       17.000	       11.000	       29.000	       22.000	     -124.000	       78.168	       10.922	     1263.000	      855.100	        0.000	      940.000	        0.000
       17.000	       11.000	       29.000	       23.000	     -123.000	       78.434	       11.202	     1501.900	      825.800	        0.000	      784.300	        0.000
       17.000	       11.000	       30.000	        0.000	     -122.000	       78.701	       11.878	     1595.600	      810.600	        0.000	      421.900	        0.000
       17.000	       11.000	       30.000	        1.000	     -121.000	       78.925	       12.918	     1864.600	      727.200	        0.000	       92.600	        0.000
       17.000	       11.000	       30.000	        2.000	     -120.000	       79.060	       14.334	     2335.400	      675.300	        0.000	       61.300	        0.000
       17.000	       11.000	       30.000	        3.000	     -119.000	       79.129	       15.783	     2287.700	      713.300	        0.000	       73.700	        0.000
       17.000	       11.000	       30.000	        4.000	     -118.000	       79.160	       17.002	     2215.700	      674.400	        0.000	       97.000	        0.000
       17.000	       11.000	       30.000	        5.000	     -117.000	       79.173	       18.148	     2358.600	      670.500	        0.000	       98.100	        0.000
       17.000	       11.000	       30.000	        6.000	     -116.000	       79.158	       19.133	     2362.300	      701.700	        0.000	      109.800	        0.000
       17.000	       11.000	       30.000	        7.000	     -115.000	       79.125	       19.836	     2299.200	      722.500	        0.000	      230.400	        0.000
       17.000	       11.000	       30.000	        8.000	     -114.000	       79.114	       20.258	     2245.300	      734.800	        0.000	      344.600	        0.000
       17.000	       11.000	       30.000	        9.000	     -113.000	       79.132	       20.521	     2213.300	      739.900	        0.000	      401.200	        0.000
       17.000	       11.000	       30.000	       10.000	     -112.000	       79.195	       20.791	     2191.200	      744.100	        0.000	      500.300	        0.000
       17.000	       11.000	       30.000	       11.000	     -111.000	       79.314	       21.182	     2170.300	      742.500	        0.000	      558.200	        0.000
       17.000	       11.000	       30.000	       12.000	     -110.000	       79.468	       21.692	     2148.700	      742.500	        0.000	      545.100	        0.000
       17.000	       11.000	       30.000	       13.000	     -109.000	       79.622	       22.277	     2103.600	      748.000	        0.000	      435.200	        0.000
       17.000	       11.000	       30.000	       14.000	     -108.000	       79.757	       22.919	     2057.100	      749.400	        0.000	      350.500	        0.000
       17.000	       11.000	       30.000	       15.000	     -107.000	       79.872	       23.679	     2060.000	      734.300	        0.000	      283.100	        0.000
       17.000	       11.000	       30.000	       16.000	     -106.000	       79.961	       24.531	     2136.000	      712.800	        0.000	      266.500	        0.000
       17.000	       11.000	       30.000	       17.000	     -105.000	       80.034	       25.327	     2240.700	      701.800	        0.000	      350.400	        0.000
       17.000	       11.000	       30.000	       18.000	     -104.000	       80.100	       26.012	     2333.300	      700.400	        0.000	      444.100	        0.000
       17.000	       11.000	       30.000	       19.000	     -103.000	       80.172	       26.607	     2394.400	      713.800	        0.000	      440.000	        0.000
       17.000	       11.000	       30.000	       20.000	     -102.000	       80.261	       27.149	     2401.400	      726.500	        0.000	      456.600	        0.000
       17.000	       11.000	       30.000	       21.000	     -101.000	       80.359	       27.659	     2373.700	      734.800	        0.000	      622.700	        0.000
       17.000	       11.000	       30.000	       22.000	     -100.000	       80.472	       28.146	     2332.900	      742.100	        0.000	      686.400	        0.000
       17.000	       11.000	       30.000	       23.000	      -99.000	       80.604	       28.607	     2294.500	      745.400	        0.000	      584.500	        0.000
       17.000	       12.000	        1.000	        0.000	      -98.000	       80.749	       29.061	     2264.900	      748.600	        0.000	      490.100	        0.000
       17.000	       12.000	        1.000	        1.000	      -97.000	       80.898	       29.496	     2243.700	      750.000	        0.000	      462.200	        0.000
       17.000	       12.000	        1.000	        2.000	      -96.000	       81.048	       29.913	     2230.600	      751.000	        0.000	      462.200	        0.000
       17.000	       12.000	        1.000	        3.000	      -95.000	       81.202	       30.341	     2220.500	      751.400	        0.000	      474.900	        0.000
       17.000	       12.000	        1.000	        4.000	      -94.000	       81.360	       30.705	     2207.200	      752.300	        0.000	      447.400	        0.000
       17.000	       12.000	        1.000	        5.000	      -93.000	       81.524	       30.936	     2187.300	      753.900	        0.000	      421.300	        0.000
       17.000	       12.000	        1.000	        6.000	      -92.000	       81.688	       31.094	     2160.200	      756.600	        0.000	      408.600	        0.000
       17.000	       12.000	        1.000	        7.000	      -91.000	       81.851	       31.161	     2127.200	      759.700	        0.000	      408.100	        0.000
       17.000	       12.000	        1.000	        8.000	      -90.000	       82.013	       31.063	     2089.200	      763.700	        0.000	      393.600	        0.000
       17.000	       12.000	        1.000	        9.000	      -89.000	       82.181	       30.735	     2048.900	      767.800	        0.000	      370.200	        0.000
       17.000	       12.000	        1.000	       10.000	      -88.000	       82.362	       30.071	     2015.900	      770.500	        0.000	      399.800	        0.000
       17.000	       12.000	        1.000	       11.000	      -87.000	       82.547	       29.068	     1993.000	      772.300	        0.000	      389.900	        0.000
       17.000	       12.000	        1.000	       12.000	      -86.000	       82.730	       27.873	     1974.500	      773.700	        0.000	      344.500	        0.000
       17.000	       12.000	        1.000	       13.000	      -85.000	       82.896	       26.556	     1955.100	      775.600	        0.000	      268.700	        0.000
       17.000	       12.000	        1.000	       14.000	      -84.000	       83.044	       25.064	     1937.300	      777.300	        0.000	      229.800	        0.000
       17.000	       12.000	        1.000	       15.000	      -83.000	       83.176	       23.364	     1930.900	      777.700	        0.000	      253.000	        0.000
       17.000	       12.000	        1.000	       16.000	      -82.000	       83.287	       21.555	     1928.900	      777.300	        0.000	      265.000	        0.000
       17.000	       12.000	        1.000	       17.000	      -81.000	       83.347	       19.733	     1919.700	      777.900	        0.000	      278.900	        0.000
       17.000	       12.000	        1.000	       18.000	      -80.000	       83.369	       17.972	     1901.200	      779.400	        0.000	      269.400	        0.000
       17.000	       12.000	        1.000	       19.000	      -79.000	       83.358	       16.238	     1870.600	      782.500	        0.000	      269.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -78.000	       83.308	       14.498	     1836.800	      785.800	        0.000	      282.800	        0.000
       17.000	       12.000	        1.000	       21.000	      -77.000	       83.224	       12.799	     1802.400	      789.100	        0.000	      282.700	        0.000
       17.000	       12.000	        1.000	       22.000	      -76.000	       83.106	       11.264	     1769.600	      792.200	        0.000	      294.200	        0.000
       17.000	       12.000	        1.000	       23.000	      -75.000	       82.950	        9.944	     1738.100	      795.000	        0.000	      293.100	        0.000
       17.000	       12.000	        2.000	        0.000	      -74.000	       82.761	        8.835	     1714.800	      796.900	        0.000	      306.100	        0.000
       17.000	       12.000	        2.000	        1.000	      -73.000	       82.547	        7.926	     1692.800	      798.900	        0.000	      320.300	        0.000
       17.000	       12.000	        2.000	        2.000	      -72.000	       82.310	        7.240	     1667.300	      801.900	        0.000	      341.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -71.000	       82.051	        6.766	     1642.700	      804.500	        0.000	      356.500	        0.000
       17.000	       12.000	        2.000	        4.000	      -70.000	       81.783	        6.389	     1625.400	      806.100	        0.000	      372.200	        0.000
       17.000	       12.000	        2.000	        5.000	      -69.000	       81.525	        6.001	     1615.500	      807.100	        0.000	      385.800	        0.000
       17.000	       12.000	        2.000	        6.000	      -68.000	       81.282	        5.601	     1612.100	      807.000	        0.000	      404.800	        0.000
       17.000	       12.000	        2.000	        7.000	      -67.000	       81.044	        5.208	     1612.100	      807.000	        0.000	      424.800	        0.000
       17.000	       12.000	        2.000	        8.000	      -66.000	       80.798	        4.846	     1612.100	      807.000	        0.000	      479.400	        0.000
       17.000	       12.000	        2.000	        9.000	      -65.000	       80.542	        4.510	     1612.100	      807.000	        0.000	      547.300	        0.000
       17.000	       12.000	        2.000	       10.000	      -64.000	       80.274	        4.226	     1612.100	      806.900	        0.000	      614.800	        0.000
       17.000	       12.000	        2.000	       11.000	      -63.000	       79.992	        4.032	     1611.800	      805.300	        0.000	      674.100	        0.000
       17.000	       12.000	        2.000	       12.000	      -62.000	       79.694	        3.941	     1596.700	      807.800	        0.000	      729.200	        0.000
       17.000	       12.000	        2.000	       13.000	      -61.000	       79.369	        3.926	     1562.200	      812.400	        0.000	      794.900	        0.000
       17.000	       12.000	        2.000	       14.000	      -60.000	       79.008	        3.955	     1526.600	      817.500	        0.000	      862.800	        0.000
       17.000	       12.000	        2.000	       15.000	      -59.000	       78.623	        4.029	     1510.900	      815.800	        0.000	      928.500	        0.000
       17.000	       12.000	        2.000	       16.000	      -58.000	       78.231	        4.181	     1496.800	      817.400	        0.000	     1017.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -57.000	       77.831	        4.452	     1456.700	      823.500	        0.000	     1114.200	        0.000
       17.000	       12.000	        2.000	       18.000	      -56.000	       77.414	        4.856	     1411.700	      830.100	        0.300	     1242.300	        0.000
       17.000	       12.000	        2.000	       19.000	      -55.000	       76.978	        5.374	     1398.600	      827.500	        0.300	     1380.400	        0.000
       17.000	       12.000	        2.000	       20.000	      -54.000	       76.535	        5.925	     1397.300	      828.000	        0.000	     1414.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -53.000	       76.086	        6.470	     1375.100	      832.800	        0.000	     1460.400	        0.000
       17.000	       12.000	        2.000	       22.000	      -52.000	       75.643	        7.029	     1355.200	      832.900	        0.000	     1459.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -51.000	       75.226	        7.612	     1341.600	      834.400	        0.000	     1463.100	        0.000
       17.000	       12.000	        3.000	        0.000	      -50.000	       74.834	        8.220	     1316.600	      837.600	        0.000	     1445.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -49.000	       74.458	        8.848	     1286.000	      840.700	        0.000	     1486.600	        0.000
       17.000	       12.000	        3.000	        2.000	      -48.000	       74.084	        9.478	     1252.000	      845.600	        0.000	     1527.400	        0.000
       17.000	       12.000	        3.000	        3.000	      -47.000	       73.705	       10.084	     1222.100	      848.700	        0.000	     1540.200	        0.000
       17.000	       12.000	        3.000	        4.000	      -46.000	       73.325	       10.664	     1201.900	      850.600	        0.000	     1554.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -45.000	       72.947	       11.232	     1182.100	      853.500	        0.000	     1591.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -44.000	       72.564	       11.791	     1160.000	      856.600	        0.000	     1622.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -43.000	       72.176	       12.317	     1141.500	      858.500	        0.000	     1621.500	        0.000
       17.000	       12.000	        3.000	        8.000	      -42.000	       71.787	       12.802	     1125.700	      860.900	        0.000	     1598.100	        0.000
       17.000	       12.000	        3.000	        9.000	      -41.000	       71.397	       13.257	     1111.600	      862.200	        0.000	     1571.000	        0.000
       17.000	       12.000	        3.000	       10.000	      -40.000	       71.004	       13.668	     1095.800	      864.700	        0.000	     1526.400	        0.000
       17.000	       12.000	        3.000	       11.000	      -39.000	       70.613	       14.037	     1074.600	      868.400	        0.000	     1494.500	        0.000
       17.000	       12.000	        3.000	       12.000	      -38.000	       70.216	       14.380	     1058.200	      871.100	        0.000	     1437.000	        0.000
       17.000	       12.000	        3.000	       13.000	      -37.000	       69.817	       14.701	     1056.900	      873.400	        0.500	     1467.200	        0.000
       17.000	       12.000	        3.000	       14.000	      -36.000	       69.437	       15.016	     1091.900	      870.900	        0.300	     1457.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -35.000	       69.078	       15.329	     1197.000	      855.400	        0.000	     1348.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -34.000	       68.742	       15.640	     1362.300	      833.100	        0.000	     1201.800	        0.000
       17.000	       12.000	        3.000	       17.000	      -33.000	       68.431	       15.957	     1544.700	      808.100	        0.100	      927.500	        0.000
       17.000	       12.000	        3.000	       18.000	      -32.000	       68.140	       16.284	     1707.300	      766.000	        0.000	      703.000	        0.000
       17.000	       12.000	        3.000	       19.000	      -31.000	       67.861	       16.660	     1795.500	      715.700	        0.700	      465.800	        0.000
       17.000	       12.000	        3.000	       20.000	      -30.000	       67.579	       17.093	     1744.500	      699.100	        0.700	      361.200	        0.000
       17.000	       12.000	        3.000	       21.000	      -29.000	       67.285	       17.505	     1548.800	      724.200	        0.000	      209.600	        0.000
       17.000	       12.000	        3.000	       22.000	      -28.000	       66.969	       17.859	     1221.100	      795.900	        0.000	       62.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -27.000	       66.598	       18.173	      853.200	      847.600	        0.000	      157.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -26.000	       66.226	       18.420	      673.400	      871.900	        0.000	      254.400	        0.000
       17.000	       12.000	        4.000	        1.000	      -25.000	       65.857	       18.601	      609.400	      883.300	        0.000	      255.000	        0.000
       17.000	       12.000	        4.000	        2.000	      -24.000	       65.494	       18.748	      586.500	      890.700	        0.000	      235.300	        0.000
       17.000	       12.000	        4.000	        3.000	      -23.000	       65.127	       18.867	      577.000	      894.400	        0.000	      290.100	        0.000
       17.000	       12.000	        4.000	        4.000	      -22.000	       64.764	       18.991	      560.400	      898.200	        0.000	      275.600	        0.000
       17.000	       12.000	        4.000	        5.000	      -21.000	       64.419	       19.134	      509.800	      908.300	        0.000	      241.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -20.000	       64.065	       19.240	      423.400	      925.000	        0.000	      231.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -19.000	       63.713	       19.389	      330.100	      947.600	        0.000	      303.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -18.000	       63.406	       19.637	      257.900	      967.600	        0.000	      373.400	        0.000
       17.000	       12.000	        4.000	        9.000	      -17.000	       63.123	       19.879	      220.900	      978.300	        0.000	      444.700	        0.000
       17.000	       12.000	        4.000	       10.000	      -16.000	       62.854	       20.094	      213.400	      980.600	        0.000	      525.500	        8.200
       17.000	       12.000	        4.000	       11.000	      -15.000	       62.603	       20.305	      213.900	      980.400	        0.000	      600.300	       16.400
       17.000	       12.000	        4.000	       12.000	      -14.000	       62.363	       20.501	      210.400	      981.300	        0.000	      680.500	       22.500
       17.000	       12.000	        4.000	       13.000	      -13.000	       62.127	       20.689	      203.200	      982.500	        0.000	      782.800	       15.900
       17.000	       12.000	        4.000	       14.000	      -12.000	       61.897	       20.887	      196.900	      983.500	        0.000	      870.500	        8.900
       17.000	       12.000	        4.000	       15.000	      -11.000	       61.678	       21.091	      193.600	      983.400	        0.000	      883.900	        3.900
       17.000	       12.000	        4.000	       16.000	      -10.000	       61.466	       21.317	      195.000	      981.300	        0.000	      743.700	        4.300
       17.000	       12.000	        4.000	       17.000	       -9.000	       61.274	       21.584	      200.800	      978.600	        0.000	      492.400	        2.900
       17.000	       12.000	        4.000	       18.000	       -8.000	       61.118	       21.881	      207.600	      976.300	        0.000	      152.700	        0.000
       17.000	       12.000	        4.000	       19.000	       -7.000	       60.982	       22.200	      215.300	      973.900	        0.000	       91.300	        0.100
       17.000	       12.000	        4.000	       20.000	       -6.000	       60.835	       22.545	      222.400	      972.400	        0.000	      218.000	        0.700
       17.000	       12.000	        4.000	       21.000	       -5.000	       60.692	       22.920	      220.500	      972.300	        0.000	      249.500	        0.000
       17.000	       12.000	        4.000	       22.000	       -4.000	       60.560	       23.314	      205.800	      973.400	        0.000	      288.300	        0.000
       17.000	       12.000	        4.000	       23.000	       -3.000	       60.442	       23.719	      181.600	      976.400	        0.000	      306.100	        0.000
       17.000	       12.000	        5.000	        0.000	       -2.000	       60.355	       24.137	      155.100	      979.900	        0.000	      303.300	        0.000
       17.000	       12.000	        5.000	        1.000	       -1.000	       60.281	       24.551	      129.200	      984.900	        0.000	      397.200	        0.000
       17.000	       12.000	        5.000	        2.000	        0.000	       60.196	       24.952	      100.000	      990.500	        0.000	      532.600	        0.000
       17.000	       12.000	        5.000	        3.000	        1.000	       60.112	       25.360	       72.600	      996.400	        0.000	      664.900	        0.000
       17.000	       12.000	        5.000	        4.000	        2.000	       60.020	       25.789	       57.100	     1000.300	        0.000	      793.200	        0.000
       17.000	       12.000	        5.000	        5.000	        3.000	       59.915	       26.235	       54.000	      999.400	        0.000	      823.600	        0.000
       17.000	       12.000	        5.000	        6.000	        4.000	       59.815	       26.687	       58.800	      997.900	        0.000	      811.800	        0.000
       17.000	       12.000	        5.000	        7.000	        5.000	       59.731	       27.139	       66.200	      995.900	        0.100	      780.400	        7.400
       17.000	       12.000	        5.000	        8.000	        6.000	       59.661	       27.578	       73.600	      994.400	        0.000	      739.500	       15.100
       17.000	       12.000	        5.000	        9.000	        7.000	       59.607	       28.002	       83.600	      992.900	        0.000	      726.000	       23.200
       17.000	       12.000	        5.000	       10.000	        8.000	       59.577	       28.411	       96.500	      990.600	        0.000	      663.100	       35.900
       17.000	       12.000	        5.000	       11.000	        9.000	       59.571	       28.801	      113.400	      988.600	        0.000	      605.700	       46.600
       17.000	       12.000	        5.000	       12.000	       10.000	       59.584	       29.180	      136.600	      985.700	        0.000	      588.400	       54.500
       17.000	       12.000	        5.000	       13.000	       11.000	       59.618	       29.559	      165.500	      981.600	        0.000	      624.700	       35.500
       17.000	       12.000	        5.000	       14.000	       12.000	       59.670	       29.949	      202.700	      977.200	        0.000	      630.700	       16.600
       17.000	       12.000	        5.000	       15.000	       13.000	       59.746	       30.362	      245.500	      971.000	        0.000	      530.500	        0.000
       17.000	       12.000	        5.000	       16.000	       14.000	       59.848	       30.784	      278.700	      964.900	        0.000	      365.400	        0.000
       17.000	       12.000	        5.000	       17.000	       15.000	       59.965	       31.189	      298.700	      962.400	        0.000	      275.800	        0.000
       17.000	       12.000	        5.000	       18.000	       16.000	       60.076	       31.562	      312.700	      960.800	        0.000	      293.200	        0.000
       17.000	       12.000	        5.000	       19.000	       17.000	       60.178	       31.897	      322.600	      959.400	        0.000	      346.700	        0.000
       17.000	       12.000	        5.000	       20.000	       18.000	       60.277	       32.204	      329.000	      958.000	        0.000	      336.900	        0.000
       17.000	       12.000	        5.000	       21.000	       19.000	       60.372	       32.492	      336.000	      956.500	        0.000	      263.900	        0.000
       17.000	       12.000	        5.000	       22.000	       20.000	       60.459	       32.766	      351.100	      954.200	        0.000	      190.200	        0.000
       17.000	       12.000	        5.000	       23.000	       21.000	       60.539	       33.032	      379.300	      950.000	        0.000	      111.800	        0.000
       17.000	       12.000	        6.000	        0.000	       22.000	       60.614	       33.295	      420.800	      943.800	        0.000	       88.500	        0.000
       17.000	       12.000	        6.000	        1.000	       23.000	       60.684	       33.567	      472.400	      936.100	        0.000	       91.900	        0.000
       17.000	       12.000	        6.000	        2.000	       24.000	       60.746	       33.853	      527.900	      927.900	        0.000	      119.200	        0.000
