
       17.000	        6.000	        8.000	        5.000	     -142.000	       78.089	      109.490	     1456.900	      830.600	        0.000	      667.800	      443.700
       17.000	        6.000	        8.000	        6.000	     -141.000	       78.003	      109.851	     1433.900	      833.900	        0.000	      664.600	      448.300
       17.000	        6.000	        8.000	        7.000	     -140.000	       77.941	      110.237	     1411.400	      836.400	        0.000	      680.900	      462.200
       17.000	        6.000	        8.000	        8.000	     -139.000	       77.904	      110.659	     1398.000	      837.800	        0.000	      691.500	      469.400
       17.000	        6.000	        8.000	        9.000	     -138.000	       77.893	      111.113	     1393.900	      837.900	        0.000	      703.900	      478.000
       17.000	        6.000	        8.000	       10.000	     -137.000	       77.909	      111.602	     1393.900	      838.000	        0.000	      565.500	      455.600
       17.000	        6.000	        8.000	       11.000	     -136.000	       77.952	      112.136	     1393.900	      838.100	        0.000	      384.900	      437.700
       17.000	        6.000	        8.000	       12.000	     -135.000	       78.023	      112.711	     1393.500	      838.100	        0.000	      167.500	      430.100
       17.000	        6.000	        8.000	       13.000	     -134.000	       78.124	      113.254	     1392.100	      838.500	        0.000	      150.000	      368.400
       17.000	        6.000	        8.000	       14.000	     -133.000	       78.254	      113.696	     1389.800	      839.000	        0.000	      128.800	      300.400
       17.000	        6.000	        8.000	       15.000	     -132.000	       78.413	      114.038	     1388.600	      839.100	        0.000	       99.600	      230.600
       17.000	        6.000	        8.000	       16.000	     -131.000	       78.602	      114.276	     1388.600	      839.400	        0.000	       91.300	      225.300
       17.000	        6.000	        8.000	       17.000	     -130.000	       78.822	      114.400	     1388.600	      839.700	        0.000	       95.500	      220.800
       17.000	        6.000	        8.000	       18.000	     -129.000	       79.073	      114.388	     1388.600	      840.000	        0.000	      105.000	      212.600
       17.000	        6.000	        8.000	       19.000	     -128.000	       79.342	      114.227	     1388.600	      840.300	        0.000	      149.300	      218.700
       17.000	        6.000	        8.000	       20.000	     -127.000	       79.623	      113.913	     1388.600	      840.700	        0.000	      187.800	      236.100
       17.000	        6.000	        8.000	       21.000	     -126.000	       79.914	      113.421	     1388.600	      841.000	        0.000	      211.700	      262.600
       17.000	        6.000	        8.000	       22.000	     -125.000	       80.208	      112.785	     1388.600	      841.500	        0.000	      343.400	      269.200
       17.000	        6.000	        8.000	       23.000	     -124.000	       80.494	      112.061	     1388.600	      842.100	        0.000	      418.800	      277.500
       17.000	        6.000	        9.000	        0.000	     -123.000	       80.771	      111.224	     1388.600	      842.700	        0.000	      434.100	      299.200
       17.000	        6.000	        9.000	        1.000	     -122.000	       81.039	      110.204	     1388.600	      843.000	        0.000	      481.900	      363.800
       17.000	        6.000	        9.000	        2.000	     -121.000	       81.299	      108.983	     1388.600	      843.400	        0.000	      581.400	      419.500
       17.000	        6.000	        9.000	        3.000	     -120.000	       81.544	      107.577	     1388.600	      843.700	        0.000	      589.900	      478.600
       17.000	        6.000	        9.000	        4.000	     -119.000	       81.773	      106.031	     1388.600	      844.400	        0.000	      644.800	      474.300
       17.000	        6.000	        9.000	        5.000	     -118.000	       81.986	      104.338	     1388.600	      845.000	        0.000	      669.600	      472.500
       17.000	        6.000	        9.000	        6.000	     -117.000	       82.187	      102.471	     1388.600	      845.600	        0.000	      699.300	      460.100
       17.000	        6.000	        9.000	        7.000	     -116.000	       82.371	      100.483	     1388.600	      846.000	        0.000	      732.600	      463.800
       17.000	        6.000	        9.000	        8.000	     -115.000	       82.536	       98.396	     1388.600	      846.500	        0.000	      734.600	      475.900
       17.000	        6.000	        9.000	        9.000	     -114.000	       82.674	       96.219	     1388.600	      847.000	        0.000	      732.200	      509.200
       17.000	        6.000	        9.000	       10.000	     -113.000	       82.783	       93.926	     1388.600	      847.700	        0.000	      660.900	      493.600
       17.000	        6.000	        9.000	       11.000	     -112.000	       82.864	       91.465	     1388.600	      848.400	        0.000	      615.500	      482.000
       17.000	        6.000	        9.000	       12.000	     -111.000	       82.916	       88.814	     1388.600	      849.000	        0.000	      572.200	      466.000
       17.000	        6.000	        9.000	       13.000	     -110.000	       82.932	       86.018	     1388.600	      849.200	        0.000	      456.600	      422.600
       17.000	        6.000	        9.000	       14.000	     -109.000	       82.916	       83.139	     1388.600	      849.400	        0.000	      376.200	      377.800
       17.000	        6.000	        9.000	       15.000	     -108.000	       82.865	       80.210	     1388.600	      849.600	        0.000	      269.900	      358.900
       17.000	        6.000	        9.000	       16.000	     -107.000	       82.788	       77.294	     1388.600	      850.000	        0.000	      303.500	      348.600
       17.000	        6.000	        9.000	       17.000	     -106.000	       82.689	       74.385	     1388.600	      850.400	        0.000	      255.300	      326.700
       17.000	        6.000	        9.000	       18.000	     -105.000	       82.559	       71.496	     1388.600	      850.700	        0.000	      170.200	      288.100
       17.000	        6.000	        9.000	       19.000	     -104.000	       82.395	       68.699	     1388.600	      850.900	        0.000	      201.200	      255.400
       17.000	        6.000	        9.000	       20.000	     -103.000	       82.196	       66.024	     1388.600	      851.100	        0.000	      187.300	      237.600
       17.000	        6.000	        9.000	       21.000	     -102.000	       81.958	       63.485	     1388.400	      851.300	        0.000	      186.300	      210.600
       17.000	        6.000	        9.000	       22.000	     -101.000	       81.686	       61.049	     1418.700	      843.700	        0.000	      496.700	      173.800
       17.000	        6.000	        9.000	       23.000	     -100.000	       81.364	       58.683	     1495.000	      837.000	        0.000	      436.100	      162.300
       17.000	        6.000	       10.000	        0.000	      -99.000	       80.991	       56.421	     1406.700	      839.700	        0.000	      419.600	      136.200
       17.000	        6.000	       10.000	        1.000	      -98.000	       80.633	       54.418	     1238.300	      865.000	        0.100	      560.700	      202.300
       17.000	        6.000	       10.000	        2.000	      -97.000	       80.274	       52.636	     1237.300	      866.900	        0.100	      609.100	      250.400
       17.000	        6.000	       10.000	        3.000	      -96.000	       79.906	       50.996	     1115.600	      878.100	        0.000	      820.900	      205.700
       17.000	        6.000	       10.000	        4.000	      -95.000	       79.551	       49.508	     1111.300	      882.000	        0.000	      701.700	      235.500
       17.000	        6.000	       10.000	        5.000	      -94.000	       79.205	       48.149	     1118.600	      883.100	        0.100	      564.700	      251.500
       17.000	        6.000	       10.000	        6.000	      -93.000	       78.874	       46.872	     1117.200	      883.900	        0.000	      470.400	      277.100
       17.000	        6.000	       10.000	        7.000	      -92.000	       78.540	       45.755	     1117.200	      884.200	        0.100	      317.300	      354.100
       17.000	        6.000	       10.000	        8.000	      -91.000	       78.197	       44.809	     1117.200	      884.300	        0.000	      262.700	      403.300
       17.000	        6.000	       10.000	        9.000	      -90.000	       77.850	       43.947	     1117.200	      884.600	        0.000	      281.600	      437.100
       17.000	        6.000	       10.000	       10.000	      -89.000	       77.505	       43.173	     1117.200	      884.800	        0.000	      280.900	      446.600
       17.000	        6.000	       10.000	       11.000	      -88.000	       77.174	       42.474	     1117.200	      884.900	        0.000	      299.900	      445.500
       17.000	        6.000	       10.000	       12.000	      -87.000	       76.856	       41.812	     1117.200	      885.100	        0.000	      298.700	      443.700
       17.000	        6.000	       10.000	       13.000	      -86.000	       76.535	       41.194	     1117.200	      885.100	        0.000	      305.800	      435.300
       17.000	        6.000	       10.000	       14.000	      -85.000	       76.202	       40.619	     1117.200	      885.200	        0.000	      342.200	      447.200
       17.000	        6.000	       10.000	       15.000	      -84.000	       75.864	       40.063	     1117.200	      885.300	        0.000	      393.400	      425.000
       17.000	        6.000	       10.000	       16.000	      -83.000	       75.532	       39.524	     1117.200	      885.400	        0.000	      395.000	      355.900
       17.000	        6.000	       10.000	       17.000	      -82.000	       75.215	       39.004	     1117.200	      885.600	        0.000	      399.900	      312.500
       17.000	        6.000	       10.000	       18.000	      -81.000	       74.917	       38.493	     1117.200	      885.700	        0.000	      412.900	      302.600
       17.000	        6.000	       10.000	       19.000	      -80.000	       74.630	       38.021	     1117.200	      885.600	        0.000	      443.800	      252.000
       17.000	        6.000	       10.000	       20.000	      -79.000	       74.346	       37.623	     1117.200	      885.500	        0.000	      526.300	      183.500
       17.000	        6.000	       10.000	       21.000	      -78.000	       74.068	       37.284	     1117.200	      885.300	        0.000	      579.600	       94.900
       17.000	        6.000	       10.000	       22.000	      -77.000	       73.783	       36.998	     1115.500	      885.400	        0.000	      644.600	       76.000
       17.000	        6.000	       10.000	       23.000	      -76.000	       73.482	       36.763	     1111.700	      885.800	        0.000	      702.700	       62.900
       17.000	        6.000	       11.000	        0.000	      -75.000	       73.166	       36.570	     1109.700	      885.600	        0.000	      749.500	       50.800
       17.000	        6.000	       11.000	        1.000	      -74.000	       72.847	       36.401	     1109.700	      885.300	        0.000	      765.700	       73.100
       17.000	        6.000	       11.000	        2.000	      -73.000	       72.533	       36.248	     1109.700	      885.100	        0.000	      764.600	       88.000
       17.000	        6.000	       11.000	        3.000	      -72.000	       72.229	       36.113	     1109.700	      885.000	        0.000	      769.000	       95.300
       17.000	        6.000	       11.000	        4.000	      -71.000	       71.933	       36.009	     1109.700	      884.700	        0.000	      781.800	      113.000
       17.000	        6.000	       11.000	        5.000	      -70.000	       71.645	       35.946	     1109.700	      884.400	        0.000	      812.700	      130.200
       17.000	        6.000	       11.000	        6.000	      -69.000	       71.366	       35.919	     1109.700	      884.100	        0.000	      850.300	      146.400
       17.000	        6.000	       11.000	        7.000	      -68.000	       71.096	       35.912	     1109.700	      884.000	        0.000	      870.500	      210.300
       17.000	        6.000	       11.000	        8.000	      -67.000	       70.835	       35.912	     1109.700	      883.900	        0.000	      861.100	      272.900
       17.000	        6.000	       11.000	        9.000	      -66.000	       70.585	       35.924	     1109.700	      883.800	        0.000	      841.100	      333.900
       17.000	        6.000	       11.000	       10.000	      -65.000	       70.348	       35.960	     1109.700	      883.500	        0.000	      811.000	      332.600
       17.000	        6.000	       11.000	       11.000	      -64.000	       70.126	       36.032	     1109.700	      883.100	        0.000	      782.200	      337.700
       17.000	        6.000	       11.000	       12.000	      -63.000	       69.912	       36.145	     1109.400	      881.700	        0.000	      762.600	      347.900
       17.000	        6.000	       11.000	       13.000	      -62.000	       69.699	       36.278	     1108.600	      879.700	        0.000	      792.000	      322.800
       17.000	        6.000	       11.000	       14.000	      -61.000	       69.478	       36.400	     1108.100	      878.300	        0.000	      813.700	      305.700
       17.000	        6.000	       11.000	       15.000	      -60.000	       69.251	       36.505	     1107.800	      876.700	        0.000	      832.600	      307.400
       17.000	        6.000	       11.000	       16.000	      -59.000	       69.033	       36.581	     1101.900	      877.100	        0.000	      795.800	      293.000
       17.000	        6.000	       11.000	       17.000	      -58.000	       68.837	       36.614	     1090.100	      875.100	        0.000	      685.500	      249.600
       17.000	        6.000	       11.000	       18.000	      -57.000	       68.662	       36.600	     1084.000	      871.100	        0.000	      513.100	      205.100
       17.000	        6.000	       11.000	       19.000	      -56.000	       68.500	       36.572	     1082.700	      867.200	        0.000	      359.400	      142.700
       17.000	        6.000	       11.000	       20.000	      -55.000	       68.344	       36.563	     1082.100	      863.400	        0.000	      228.400	       85.700
       17.000	        6.000	       11.000	       21.000	      -54.000	       68.195	       36.572	     1077.500	      862.400	        0.000	      121.500	       32.700
       17.000	        6.000	       11.000	       22.000	      -53.000	       68.053	       36.606	     1082.200	      858.600	        0.000	       61.400	       29.400
       17.000	        6.000	       11.000	       23.000	      -52.000	       67.914	       36.680	     1113.900	      854.600	        0.000	       32.000	       25.900
       17.000	        6.000	       12.000	        0.000	      -51.000	       67.776	       36.802	     1175.200	      845.300	        0.000	       27.400	       22.600
       17.000	        6.000	       12.000	        1.000	      -50.000	       67.630	       36.965	     1239.000	      838.600	        0.000	       77.600	       65.300
       17.000	        6.000	       12.000	        2.000	      -49.000	       67.473	       37.151	     1272.300	      836.800	        0.000	      139.900	      105.400
       17.000	        6.000	       12.000	        3.000	      -48.000	       67.314	       37.352	     1280.900	      837.600	        0.000	      206.000	      144.800
       17.000	        6.000	       12.000	        4.000	      -47.000	       67.160	       37.549	     1281.400	      838.100	        0.000	      335.500	      191.000
       17.000	        6.000	       12.000	        5.000	      -46.000	       67.019	       37.729	     1281.900	      838.500	        0.000	      484.300	      243.500
       17.000	        6.000	       12.000	        6.000	      -45.000	       66.891	       37.884	     1283.000	      840.200	        0.000	      571.400	      290.500
       17.000	        6.000	       12.000	        7.000	      -44.000	       66.770	       38.022	     1284.100	      842.300	        0.000	      509.100	      333.000
       17.000	        6.000	       12.000	        8.000	      -43.000	       66.655	       38.151	     1285.000	      844.100	        0.000	      466.200	      393.200
       17.000	        6.000	       12.000	        9.000	      -42.000	       66.547	       38.270	     1285.900	      844.600	        0.000	      429.700	      473.200
       17.000	        6.000	       12.000	       10.000	      -41.000	       66.443	       38.387	     1275.200	      846.800	        0.000	      387.800	      498.300
       17.000	        6.000	       12.000	       11.000	      -40.000	       66.334	       38.512	     1235.800	      851.800	        0.000	      331.000	      528.100
       17.000	        6.000	       12.000	       12.000	      -39.000	       66.212	       38.634	     1154.200	      865.700	        0.000	      249.900	      569.500
       17.000	        6.000	       12.000	       13.000	      -38.000	       66.069	       38.723	     1044.200	      880.200	        0.000	      132.400	      568.800
       17.000	        6.000	       12.000	       14.000	      -37.000	       65.910	       38.767	      925.900	      896.600	        0.000	       84.600	      557.000
       17.000	        6.000	       12.000	       15.000	      -36.000	       65.759	       38.778	      808.600	      910.400	        0.000	      101.700	      521.900
       17.000	        6.000	       12.000	       16.000	      -35.000	       65.640	       38.748	      718.400	      919.400	        0.000	      149.500	      471.900
       17.000	        6.000	       12.000	       17.000	      -34.000	       65.546	       38.655	      659.400	      924.800	        0.000	      193.600	      421.700
       17.000	        6.000	       12.000	       18.000	      -33.000	       65.465	       38.494	      620.000	      928.300	        0.000	      235.300	      372.000
       17.000	        6.000	       12.000	       19.000	      -32.000	       65.388	       38.273	      590.200	      931.200	        0.000	      283.600	      257.200
       17.000	        6.000	       12.000	       20.000	      -31.000	       65.311	       37.992	      566.600	      930.800	        0.000	      342.200	      141.300
       17.000	        6.000	       12.000	       21.000	      -30.000	       65.238	       37.628	      519.800	      928.400	        0.000	      345.400	       24.700
       17.000	        6.000	       12.000	       22.000	      -29.000	       65.172	       37.160	      401.100	      947.800	        0.000	      297.800	       19.900
       17.000	        6.000	       12.000	       23.000	      -28.000	       65.104	       36.546	      251.700	      972.300	        0.000	      271.500	       16.300
       17.000	        6.000	       13.000	        0.000	      -27.000	       65.028	       35.868	      183.400	      977.000	        0.000	      257.900	       16.000
       17.000	        6.000	       13.000	        1.000	      -26.000	       64.947	       35.158	      188.500	      977.800	        0.000	      220.300	       46.800
       17.000	        6.000	       13.000	        2.000	      -25.000	       64.858	       34.477	      219.500	      967.400	        0.000	      334.300	       73.200
       17.000	        6.000	       13.000	        3.000	      -24.000	       64.762	       33.802	      269.200	      956.200	        0.000	      522.300	       95.200
       17.000	        6.000	       13.000	        4.000	      -23.000	       64.656	       33.109	      301.800	      948.500	        0.000	      665.100	      123.500
       17.000	        6.000	       13.000	        5.000	      -22.000	       64.537	       32.405	      331.000	      940.300	        0.000	      799.100	      141.000
       17.000	        6.000	       13.000	        6.000	      -21.000	       64.397	       31.696	      352.400	      930.300	        0.300	      859.900	      141.400
       17.000	        6.000	       13.000	        7.000	      -20.000	       64.230	       30.974	      299.000	      945.400	        0.600	      703.400	      237.700
       17.000	        6.000	       13.000	        8.000	      -19.000	       64.051	       30.295	      225.900	      947.700	        0.800	      936.200	      379.900
       17.000	        6.000	       13.000	        9.000	      -18.000	       63.865	       29.660	      206.200	      947.500	        0.000	     1170.700	      524.900
       17.000	        6.000	       13.000	       10.000	      -17.000	       63.665	       29.087	      185.300	      953.100	        0.000	     1316.900	      475.600
       17.000	        6.000	       13.000	       11.000	      -16.000	       63.466	       28.596	      146.100	      961.900	        0.300	     1433.200	      402.400
       17.000	        6.000	       13.000	       12.000	      -15.000	       63.282	       28.148	      122.300	      967.300	        0.600	     1585.800	      342.900
       17.000	        6.000	       13.000	       13.000	      -14.000	       63.097	       27.700	      118.000	      970.600	        0.500	     1706.300	      373.000
       17.000	        6.000	       13.000	       14.000	      -13.000	       62.896	       27.266	      119.400	      969.900	        0.100	     1868.600	      446.800
       17.000	        6.000	       13.000	       15.000	      -12.000	       62.677	       26.858	      119.300	      969.300	        0.000	     1828.300	      445.900
       17.000	        6.000	       13.000	       16.000	      -11.000	       62.457	       26.475	      114.000	      969.700	        0.100	     1377.300	      316.000
       17.000	        6.000	       13.000	       17.000	      -10.000	       62.250	       26.130	      105.500	      970.200	        0.100	     1083.500	      218.200
       17.000	        6.000	       13.000	       18.000	       -9.000	       62.049	       25.844	      101.200	      969.600	        0.000	      856.600	      157.600
       17.000	        6.000	       13.000	       19.000	       -8.000	       61.846	       25.601	      101.400	      970.500	        0.000	      618.200	      103.500
       17.000	        6.000	       13.000	       20.000	       -7.000	       61.641	       25.378	      101.400	      971.300	        0.000	      438.800	       59.300
       17.000	        6.000	       13.000	       21.000	       -6.000	       61.431	       25.182	      101.400	      971.800	        0.000	      279.700	       18.300
       17.000	        6.000	       13.000	       22.000	       -5.000	       61.221	       25.045	      101.400	      971.900	        0.000	      233.800	       12.100
       17.000	        6.000	       13.000	       23.000	       -4.000	       61.019	       24.977	      101.400	      972.200	        0.000	      180.600	        8.300
       17.000	        6.000	       14.000	        0.000	       -3.000	       60.825	       24.956	      101.200	      975.800	        0.000	      142.800	        8.000
       17.000	        6.000	       14.000	        1.000	       -2.000	       60.629	       24.957	      100.700	      979.600	        0.000	      203.000	       17.500
       17.000	        6.000	       14.000	        2.000	       -1.000	       60.422	       24.957	      100.100	      983.600	        0.000	      244.600	       26.000
       17.000	        6.000	       14.000	        3.000	        0.000	       60.196	       24.952	      100.000	      987.800	        0.000	      265.700	       33.200
       17.000	        6.000	       14.000	        4.000	        1.000	       59.968	       24.942	      100.100	      991.300	        0.000	      236.500	       80.000
       17.000	        6.000	       14.000	        5.000	        2.000	       59.755	       24.931	      100.000	      989.700	        0.000	      429.600	      127.900
       17.000	        6.000	       14.000	        6.000	        3.000	       59.554	       24.914	      100.000	      988.300	        0.000	      778.100	      175.700
       17.000	        6.000	       14.000	        7.000	        4.000	       59.355	       24.896	      101.300	      986.800	        0.000	     1191.600	      344.900
       17.000	        6.000	       14.000	        8.000	        5.000	       59.146	       24.882	      103.800	      984.700	        0.000	     1669.000	      515.100
       17.000	        6.000	       14.000	        9.000	        6.000	       58.919	       24.875	      106.700	      983.400	        0.000	     2056.800	      686.100
       17.000	        6.000	       14.000	       10.000	        7.000	       58.684	       24.898	      116.100	      983.500	        0.000	     2045.200	      704.400
       17.000	        6.000	       14.000	       11.000	        8.000	       58.450	       24.969	      139.300	      981.600	        0.000	     2155.600	      716.300
       17.000	        6.000	       14.000	       12.000	        9.000	       58.222	       25.085	      178.700	      977.000	        0.000	     2304.300	      724.700
       17.000	        6.000	       14.000	       13.000	       10.000	       57.994	       25.242	      230.100	      970.600	        0.000	     1950.800	      609.100
       17.000	        6.000	       14.000	       14.000	       11.000	       57.748	       25.431	      280.100	      961.600	        0.000	     1814.700	      569.400
       17.000	        6.000	       14.000	       15.000	       12.000	       57.483	       25.647	      315.300	      953.800	        0.000	     1936.300	      586.700
       17.000	        6.000	       14.000	       16.000	       13.000	       57.204	       25.873	      340.100	      946.900	        0.000	     1505.000	      570.000
       17.000	        6.000	       14.000	       17.000	       14.000	       56.915	       26.096	      365.000	      942.600	        0.000	      843.500	      505.500
       17.000	        6.000	       14.000	       18.000	       15.000	       56.621	       26.318	      391.600	      943.500	        0.000	      195.100	      440.300
       17.000	        6.000	       14.000	       19.000	       16.000	       56.324	       26.534	      422.800	      943.200	        0.000	      197.000	      297.800
       17.000	        6.000	       14.000	       20.000	       17.000	       56.024	       26.729	      472.600	      938.300	        0.000	      176.800	      152.700
       17.000	        6.000	       14.000	       21.000	       18.000	       55.722	       26.883	      530.700	      929.200	        0.000	      172.400	        5.800
       17.000	        6.000	       14.000	       22.000	       19.000	       55.414	       27.011	      570.400	      922.700	        0.000	      197.100	        2.200
       17.000	        6.000	       14.000	       23.000	       20.000	       55.104	       27.126	      589.000	      920.400	        0.000	      192.400	        0.300
       17.000	        6.000	       15.000	        0.000	       21.000	       54.806	       27.217	      596.200	      918.200	        0.000	      136.800	        0.000
       17.000	        6.000	       15.000	        1.000	       22.000	       54.514	       27.310	      598.600	      916.100	        0.000	      154.000	        5.800
       17.000	        6.000	       15.000	        2.000	       23.000	       54.222	       27.430	      599.100	      914.700	        0.000	      190.500	       11.200
       17.000	        6.000	       15.000	        3.000	       24.000	       53.938	       27.569	      599.200	      915.000	        0.000	      229.000	       16.000
