
       17.000	        6.000	        4.000	       15.000	     -125.000	       70.459	       12.396	      284.700	      981.400	        0.000	      982.200	      361.100
       17.000	        6.000	        4.000	       16.000	     -124.000	       70.214	       11.362	      284.700	      980.700	        0.000	     1020.800	      329.300
       17.000	        6.000	        4.000	       17.000	     -123.000	       69.960	       10.284	      284.700	      980.100	        0.000	     1073.800	      262.400
       17.000	        6.000	        4.000	       18.000	     -122.000	       69.701	        9.209	      284.700	      979.400	        0.000	     1058.200	      244.100
       17.000	        6.000	        4.000	       19.000	     -121.000	       69.438	        8.178	      284.700	      978.900	        0.000	     1077.600	      188.800
       17.000	        6.000	        4.000	       20.000	     -120.000	       69.173	        7.179	      284.700	      978.400	        0.000	     1126.800	      106.800
       17.000	        6.000	        4.000	       21.000	     -119.000	       68.905	        6.198	      284.700	      978.000	        0.000	     1156.200	       39.200
       17.000	        6.000	        4.000	       22.000	     -118.000	       68.634	        5.258	      284.700	      977.200	        0.000	     1126.000	       34.200
       17.000	        6.000	        4.000	       23.000	     -117.000	       68.358	        4.369	      284.700	      976.300	        0.000	     1126.000	       30.800
       17.000	        6.000	        5.000	        0.000	     -116.000	       68.078	        3.516	      284.700	      975.500	        0.000	     1120.100	       24.600
       17.000	        6.000	        5.000	        1.000	     -115.000	       67.798	        2.704	      284.700	      975.000	        0.000	     1100.900	       18.100
       17.000	        6.000	        5.000	        2.000	     -114.000	       67.524	        1.969	      284.700	      974.400	        0.000	     1095.600	       10.900
       17.000	        6.000	        5.000	        3.000	     -113.000	       67.254	        1.317	      284.700	      973.600	        0.200	     1082.200	        2.000
       17.000	        6.000	        5.000	        4.000	     -112.000	       66.980	        0.731	      282.800	      973.700	        0.200	     1025.000	        5.300
       17.000	        6.000	        5.000	        5.000	     -111.000	       66.697	        0.205	      274.900	      975.700	        0.000	      975.100	       12.000
       17.000	        6.000	        5.000	        6.000	     -110.000	       66.401	       -0.249	      263.500	      977.000	        0.200	      936.500	       21.600
       17.000	        6.000	        5.000	        7.000	     -109.000	       66.103	       -0.644	      255.500	      976.900	        0.000	      904.500	       73.600
       17.000	        6.000	        5.000	        8.000	     -108.000	       65.817	       -1.006	      253.000	      976.100	        0.000	      877.900	      127.300
       17.000	        6.000	        5.000	        9.000	     -107.000	       65.552	       -1.335	      253.000	      975.900	        0.200	      842.600	      175.000
       17.000	        6.000	        5.000	       10.000	     -106.000	       65.310	       -1.617	      253.000	      975.600	        0.200	      780.500	      206.500
       17.000	        6.000	        5.000	       11.000	     -105.000	       65.087	       -1.832	      253.000	      975.300	        0.200	      712.300	      237.800
       17.000	        6.000	        5.000	       12.000	     -104.000	       64.879	       -1.981	      253.000	      975.000	        0.000	      650.200	      292.400
       17.000	        6.000	        5.000	       13.000	     -103.000	       64.679	       -2.090	      253.000	      974.800	        0.000	      633.800	      414.100
       17.000	        6.000	        5.000	       14.000	     -102.000	       64.482	       -2.183	      253.000	      974.600	        0.000	      608.700	      530.900
       17.000	        6.000	        5.000	       15.000	     -101.000	       64.289	       -2.258	      253.000	      974.500	        0.000	      578.700	      640.500
       17.000	        6.000	        5.000	       16.000	     -100.000	       64.107	       -2.320	      253.000	      974.100	        0.000	      540.000	      635.400
       17.000	        6.000	        5.000	       17.000	      -99.000	       63.947	       -2.379	      253.000	      973.700	        0.000	      513.900	      615.500
       17.000	        6.000	        5.000	       18.000	      -98.000	       63.806	       -2.451	      253.000	      973.300	        0.000	      507.300	      581.200
       17.000	        6.000	        5.000	       19.000	      -97.000	       63.677	       -2.539	      253.000	      973.100	        0.000	      510.100	      439.300
       17.000	        6.000	        5.000	       20.000	      -96.000	       63.555	       -2.637	      253.000	      973.000	        0.000	      515.900	      299.000
       17.000	        6.000	        5.000	       21.000	      -95.000	       63.439	       -2.742	      253.000	      972.800	        0.000	      524.900	      159.100
       17.000	        6.000	        5.000	       22.000	      -94.000	       63.328	       -2.847	      253.000	      972.600	        0.000	      551.000	      133.100
       17.000	        6.000	        5.000	       23.000	      -93.000	       63.219	       -2.944	      253.000	      972.300	        0.000	      579.500	      106.600
       17.000	        6.000	        6.000	        0.000	      -92.000	       63.112	       -3.030	      253.000	      972.000	        0.000	      609.100	       80.200
       17.000	        6.000	        6.000	        1.000	      -91.000	       63.003	       -3.117	      253.000	      971.700	        0.000	      629.400	       54.000
       17.000	        6.000	        6.000	        2.000	      -90.000	       62.884	       -3.234	      253.000	      971.300	        0.000	      647.200	       27.200
       17.000	        6.000	        6.000	        3.000	      -89.000	       62.750	       -3.393	      253.000	      970.900	        0.000	      670.700	        0.000
       17.000	        6.000	        6.000	        4.000	      -88.000	       62.604	       -3.593	      253.000	      970.900	        0.000	      702.600	       20.300
       17.000	        6.000	        6.000	        5.000	      -87.000	       62.450	       -3.824	      253.000	      970.800	        0.000	      736.200	       39.700
       17.000	        6.000	        6.000	        6.000	      -86.000	       62.290	       -4.077	      253.000	      970.700	        0.000	      771.700	       57.700
       17.000	        6.000	        6.000	        7.000	      -85.000	       62.121	       -4.353	      253.000	      971.000	        0.000	      789.300	      183.700
       17.000	        6.000	        6.000	        8.000	      -84.000	       61.944	       -4.648	      253.000	      971.200	        0.000	      801.400	      304.400
       17.000	        6.000	        6.000	        9.000	      -83.000	       61.754	       -4.960	      253.000	      971.400	        0.000	      816.900	      401.700
       17.000	        6.000	        6.000	       10.000	      -82.000	       61.548	       -5.276	      253.000	      971.400	        0.000	      850.600	      420.400
       17.000	        6.000	        6.000	       11.000	      -81.000	       61.323	       -5.584	      253.000	      971.400	        0.000	      864.000	      444.600
       17.000	        6.000	        6.000	       12.000	      -80.000	       61.082	       -5.883	      253.000	      971.500	        0.000	      893.100	      485.700
       17.000	        6.000	        6.000	       13.000	      -79.000	       60.821	       -6.174	      253.000	      971.600	        0.000	      923.500	      562.700
       17.000	        6.000	        6.000	       14.000	      -78.000	       60.533	       -6.458	      253.000	      971.700	        0.000	      953.400	      614.500
       17.000	        6.000	        6.000	       15.000	      -77.000	       60.218	       -6.724	      253.000	      971.900	        0.000	      974.100	      651.300
       17.000	        6.000	        6.000	       16.000	      -76.000	       59.876	       -6.954	      253.000	      971.900	        0.000	      983.300	      587.400
       17.000	        6.000	        6.000	       17.000	      -75.000	       59.510	       -7.130	      253.000	      972.000	        0.000	      993.900	      541.900
       17.000	        6.000	        6.000	       18.000	      -74.000	       59.122	       -7.239	      253.000	      971.400	        0.000	     1004.900	      489.500
       17.000	        6.000	        6.000	       19.000	      -73.000	       58.721	       -7.286	      246.900	      970.000	        0.000	     1026.500	      327.000
       17.000	        6.000	        6.000	       20.000	      -72.000	       58.315	       -7.278	      234.200	      968.400	        0.500	     1027.500	      178.800
       17.000	        6.000	        6.000	       21.000	      -71.000	       57.902	       -7.206	      228.000	      966.600	        0.000	     1016.600	       62.400
       17.000	        6.000	        6.000	       22.000	      -70.000	       57.479	       -7.059	      236.500	      967.700	        0.000	     1026.300	       56.100
       17.000	        6.000	        6.000	       23.000	      -69.000	       57.041	       -6.836	      246.400	      976.000	        0.000	     1118.200	       49.100
       17.000	        6.000	        7.000	        0.000	      -68.000	       56.592	       -6.531	      270.000	      978.000	        0.000	     1147.000	       37.300
       17.000	        6.000	        7.000	        1.000	      -67.000	       56.134	       -6.139	      374.400	      940.800	        0.000	     1151.600	       26.100
       17.000	        6.000	        7.000	        2.000	      -66.000	       55.653	       -5.612	      430.400	      935.600	        0.000	     1092.800	       10.100
       17.000	        6.000	        7.000	        3.000	      -65.000	       55.174	       -4.949	      413.700	      934.800	        0.000	     1074.200	        0.000
       17.000	        6.000	        7.000	        4.000	      -64.000	       54.715	       -4.190	      326.500	      956.900	        0.200	     1100.900	        9.900
       17.000	        6.000	        7.000	        5.000	      -63.000	       54.361	       -3.437	      178.600	      983.300	        0.100	     1241.200	       21.300
       17.000	        6.000	        7.000	        6.000	      -62.000	       54.063	       -2.668	      231.200	      963.600	        0.200	     1245.800	       32.000
       17.000	        6.000	        7.000	        7.000	      -61.000	       53.844	       -1.845	      122.500	      970.100	        0.200	     1201.400	      164.900
       17.000	        6.000	        7.000	        8.000	      -60.000	       53.710	       -1.177	       77.000	      983.100	        0.400	     1364.700	      309.400
       17.000	        6.000	        7.000	        9.000	      -59.000	       53.570	       -0.486	       67.300	      992.700	        0.000	     1485.500	      366.000
       17.000	        6.000	        7.000	       10.000	      -58.000	       53.450	        0.196	       33.000	     1001.200	        0.000	     1391.500	      315.000
       17.000	        6.000	        7.000	       11.000	      -57.000	       53.375	        0.834	       12.100	     1004.500	        0.100	     1232.800	      267.700
       17.000	        6.000	        7.000	       12.000	      -56.000	       53.340	        1.446	        4.900	     1006.400	        0.000	     1069.400	      257.200
       17.000	        6.000	        7.000	       13.000	      -55.000	       53.331	        2.044	        2.000	     1006.700	        0.100	      884.600	      367.000
       17.000	        6.000	        7.000	       14.000	      -54.000	       53.339	        2.650	        2.000	     1006.600	        0.200	      934.800	      503.700
       17.000	        6.000	        7.000	       15.000	      -53.000	       53.373	        3.268	        2.000	     1006.500	        0.000	     1134.400	      613.000
       17.000	        6.000	        7.000	       16.000	      -52.000	       53.425	        3.914	        2.400	     1007.500	        0.000	     1330.700	      504.100
       17.000	        6.000	        7.000	       17.000	      -51.000	       53.480	        4.583	        3.400	     1008.400	        0.100	     1194.800	      366.500
       17.000	        6.000	        7.000	       18.000	      -50.000	       53.544	        5.230	        5.000	     1009.300	        0.200	     1273.500	      284.300
       17.000	        6.000	        7.000	       19.000	      -49.000	       53.618	        5.855	        6.700	     1008.900	        0.200	     1467.200	      156.800
       17.000	        6.000	        7.000	       20.000	      -48.000	       53.702	        6.482	        7.700	     1008.300	        0.200	     1355.500	       87.900
       17.000	        6.000	        7.000	       21.000	      -47.000	       53.800	        7.142	        7.900	     1008.000	        0.100	     1328.700	       37.900
       17.000	        6.000	        7.000	       22.000	      -46.000	       53.915	        7.854	        7.700	     1008.700	        0.100	     1524.700	       21.600
       17.000	        6.000	        7.000	       23.000	      -45.000	       54.038	        8.515	       12.900	     1009.300	        0.100	     1318.800	        7.900
       17.000	        6.000	        8.000	        0.000	      -44.000	       54.168	        9.042	       50.000	      998.200	        0.200	     1027.900	        1.300
       17.000	        6.000	        8.000	        1.000	      -43.000	       54.328	        9.620	      110.200	      991.100	        0.200	      926.300	        1.700
       17.000	        6.000	        8.000	        2.000	      -42.000	       54.503	       10.278	      109.000	      995.800	        0.800	     1030.900	        1.300
       17.000	        6.000	        8.000	        3.000	      -41.000	       54.672	       11.007	       72.600	     1003.500	        0.500	     1214.200	        0.000
       17.000	        6.000	        8.000	        4.000	      -40.000	       54.827	       11.708	       62.500	     1001.400	        0.500	     1230.500	       22.300
       17.000	        6.000	        8.000	        5.000	      -39.000	       54.975	       12.363	       65.900	     1001.800	        0.500	     1344.000	       41.700
       17.000	        6.000	        8.000	        6.000	      -38.000	       55.141	       13.033	       69.600	     1000.500	        0.600	     1322.500	       62.400
       17.000	        6.000	        8.000	        7.000	      -37.000	       55.327	       13.699	       71.000	     1000.500	        0.700	     1229.700	      195.100
       17.000	        6.000	        8.000	        8.000	      -36.000	       55.502	       14.312	       70.500	     1001.600	        0.200	     1112.300	      338.600
       17.000	        6.000	        8.000	        9.000	      -35.000	       55.658	       14.875	       81.100	      999.700	        0.000	      787.100	      513.400
       17.000	        6.000	        8.000	       10.000	      -34.000	       55.825	       15.416	       93.600	     1000.100	        0.000	      465.400	      554.500
       17.000	        6.000	        8.000	       11.000	      -33.000	       56.024	       15.960	       95.200	     1000.300	        0.000	      306.100	      583.300
       17.000	        6.000	        8.000	       12.000	      -32.000	       56.240	       16.516	       86.000	     1001.800	        0.000	      394.600	      618.700
       17.000	        6.000	        8.000	       13.000	      -31.000	       56.443	       17.048	       79.300	     1002.400	        0.000	      299.400	      665.000
       17.000	        6.000	        8.000	       14.000	      -30.000	       56.641	       17.546	       79.300	     1002.700	        0.000	      260.100	      655.000
       17.000	        6.000	        8.000	       15.000	      -29.000	       56.852	       18.001	       79.400	     1003.500	        0.000	      194.600	      670.800
       17.000	        6.000	        8.000	       16.000	      -28.000	       57.066	       18.433	       79.400	     1003.600	        0.000	      222.100	      600.100
       17.000	        6.000	        8.000	       17.000	      -27.000	       57.256	       18.851	       79.400	     1003.700	        0.000	      210.300	      522.600
       17.000	        6.000	        8.000	       18.000	      -26.000	       57.414	       19.241	       79.400	     1004.000	        0.000	      211.400	      456.800
       17.000	        6.000	        8.000	       19.000	      -25.000	       57.564	       19.608	       79.400	     1004.100	        0.000	      252.500	      312.700
       17.000	        6.000	        8.000	       20.000	      -24.000	       57.736	       19.968	       79.400	     1004.100	        0.000	      270.600	      172.000
       17.000	        6.000	        8.000	       21.000	      -23.000	       57.929	       20.325	       79.400	     1004.200	        0.000	      256.900	       24.000
       17.000	        6.000	        8.000	       22.000	      -22.000	       58.114	       20.663	       79.400	     1004.200	        0.000	      259.100	       18.700
       17.000	        6.000	        8.000	       23.000	      -21.000	       58.275	       20.974	       79.400	     1004.200	        0.000	      259.200	       13.300
       17.000	        6.000	        9.000	        0.000	      -20.000	       58.425	       21.258	       79.400	     1004.300	        0.100	      206.500	        8.000
       17.000	        6.000	        9.000	        1.000	      -19.000	       58.575	       21.499	       79.400	     1004.300	        0.000	      153.900	       12.200
       17.000	        6.000	        9.000	        2.000	      -18.000	       58.722	       21.699	       79.400	     1004.300	        0.000	      112.900	       17.800
       17.000	        6.000	        9.000	        3.000	      -17.000	       58.867	       21.869	       79.400	     1004.300	        0.000	       83.000	       23.700
       17.000	        6.000	        9.000	        4.000	      -16.000	       59.007	       22.019	       79.400	     1004.900	        0.000	       52.700	       64.100
       17.000	        6.000	        9.000	        5.000	      -15.000	       59.136	       22.166	       79.400	     1005.600	        0.000	       48.300	      105.700
       17.000	        6.000	        9.000	        6.000	      -14.000	       59.254	       22.309	       79.300	     1006.000	        0.000	       48.600	      148.500
       17.000	        6.000	        9.000	        7.000	      -13.000	       59.365	       22.448	       79.300	     1006.000	        0.000	       63.600	      310.900
       17.000	        6.000	        9.000	        8.000	      -12.000	       59.471	       22.590	       79.300	     1006.000	        0.000	       81.300	      472.600
       17.000	        6.000	        9.000	        9.000	      -11.000	       59.571	       22.741	       79.300	     1006.100	        0.000	      106.200	      634.200
       17.000	        6.000	        9.000	       10.000	      -10.000	       59.662	       22.892	       79.300	     1006.000	        0.000	      119.300	      661.300
       17.000	        6.000	        9.000	       11.000	       -9.000	       59.740	       23.037	       79.300	     1005.800	        0.000	      147.200	      685.300
       17.000	        6.000	        9.000	       12.000	       -8.000	       59.806	       23.186	       79.300	     1005.700	        0.000	      207.100	      703.900
       17.000	        6.000	        9.000	       13.000	       -7.000	       59.867	       23.347	       79.300	     1005.500	        0.000	      247.700	      677.300
       17.000	        6.000	        9.000	       14.000	       -6.000	       59.932	       23.527	       79.300	     1005.400	        0.000	      266.900	      654.000
       17.000	        6.000	        9.000	       15.000	       -5.000	       60.000	       23.735	       79.300	     1005.500	        0.000	      257.100	      632.000
       17.000	        6.000	        9.000	       16.000	       -4.000	       60.065	       23.960	       79.300	     1004.500	        0.000	      276.400	      569.200
       17.000	        6.000	        9.000	       17.000	       -3.000	       60.117	       24.194	       79.900	     1004.000	        0.000	      192.100	      505.400
       17.000	        6.000	        9.000	       18.000	       -2.000	       60.158	       24.441	       83.900	     1002.800	        0.000	       87.000	      441.100
       17.000	        6.000	        9.000	       19.000	       -1.000	       60.185	       24.694	       91.800	     1001.600	        0.000	       56.100	      296.500
       17.000	        6.000	        9.000	       20.000	        0.000	       60.196	       24.952	      100.000	     1001.000	        0.000	       39.400	      158.700
       17.000	        6.000	        9.000	       21.000	        1.000	       60.197	       25.218	      103.500	     1000.500	        0.000	       42.600	       21.500
       17.000	        6.000	        9.000	       22.000	        2.000	       60.185	       25.486	      103.500	     1001.200	        0.000	       46.000	       17.700
       17.000	        6.000	        9.000	       23.000	        3.000	       60.157	       25.751	      103.600	     1001.800	        0.000	       49.900	       13.100
       17.000	        6.000	       10.000	        0.000	        4.000	       60.113	       26.022	      103.600	     1002.500	        0.000	       54.400	        8.000
       17.000	        6.000	       10.000	        1.000	        5.000	       60.058	       26.292	      103.600	     1003.300	        0.000	       48.900	       16.800
       17.000	        6.000	       10.000	        2.000	        6.000	       59.996	       26.541	      103.600	     1004.000	        0.000	       40.000	       26.900
       17.000	        6.000	       10.000	        3.000	        7.000	       59.927	       26.746	      103.600	     1003.600	        0.000	       31.900	       37.500
       17.000	        6.000	       10.000	        4.000	        8.000	       59.857	       26.908	      103.600	     1003.200	        0.000	       52.900	       84.200
       17.000	        6.000	       10.000	        5.000	        9.000	       59.794	       27.050	      103.600	     1003.000	        0.000	       89.500	      129.600
       17.000	        6.000	       10.000	        6.000	       10.000	       59.739	       27.175	      103.600	     1002.700	        0.000	      142.900	      174.300
       17.000	        6.000	       10.000	        7.000	       11.000	       59.693	       27.303	      104.100	     1002.500	        0.000	      246.400	      338.600
       17.000	        6.000	       10.000	        8.000	       12.000	       59.655	       27.450	      105.600	     1002.100	        0.000	      372.400	      503.900
       17.000	        6.000	       10.000	        9.000	       13.000	       59.620	       27.622	      107.700	     1001.600	        0.000	      520.600	      670.100
       17.000	        6.000	       10.000	       10.000	       14.000	       59.579	       27.814	      110.400	     1000.900	        0.000	      617.900	      689.400
       17.000	        6.000	       10.000	       11.000	       15.000	       59.520	       28.019	      112.100	     1000.100	        0.000	      730.200	      708.400
       17.000	        6.000	       10.000	       12.000	       16.000	       59.443	       28.229	      112.000	      999.600	        0.000	      847.200	      720.400
       17.000	        6.000	       10.000	       13.000	       17.000	       59.347	       28.419	      112.000	      998.800	        0.000	      903.600	      675.200
       17.000	        6.000	       10.000	       14.000	       18.000	       59.237	       28.573	      112.000	      997.900	        0.000	      962.500	      634.100
       17.000	        6.000	       10.000	       15.000	       19.000	       59.113	       28.684	      112.000	      996.900	        0.000	     1025.400	      596.500
       17.000	        6.000	       10.000	       16.000	       20.000	       58.984	       28.752	      111.900	      996.000	        0.000	      762.300	      534.700
       17.000	        6.000	       10.000	       17.000	       21.000	       58.864	       28.790	      111.900	      995.500	        0.000	      383.800	      473.600
       17.000	        6.000	       10.000	       18.000	       22.000	       58.757	       28.804	      111.900	      995.100	        0.000	       25.000	      412.700
       17.000	        6.000	       10.000	       19.000	       23.000	       58.665	       28.801	      111.900	      995.000	        0.000	       25.400	      278.200
       17.000	        6.000	       10.000	       20.000	       24.000	       58.593	       28.790	      111.900	      995.000	        0.000	       26.000	      143.300
