
       17.000	        6.000	        7.000	       15.000	     -151.000	       82.111	       44.726	       53.000	     1015.100	        0.000	      467.100	      440.000
       17.000	        6.000	        7.000	       16.000	     -150.000	       82.050	       44.023	       53.000	     1014.800	        0.000	      338.400	      421.400
       17.000	        6.000	        7.000	       17.000	     -149.000	       81.990	       43.246	       53.000	     1014.600	        0.000	      210.300	      402.000
       17.000	        6.000	        7.000	       18.000	     -148.000	       81.929	       42.418	       53.200	     1014.500	        0.000	       86.700	      379.400
       17.000	        6.000	        7.000	       19.000	     -147.000	       81.865	       41.556	       54.200	     1015.000	        0.000	       97.800	      333.100
       17.000	        6.000	        7.000	       20.000	     -146.000	       81.801	       40.686	       55.200	     1015.500	        0.000	      104.400	      285.400
       17.000	        6.000	        7.000	       21.000	     -145.000	       81.734	       39.822	       55.700	     1015.800	        0.000	       89.500	      234.900
       17.000	        6.000	        7.000	       22.000	     -144.000	       81.663	       39.002	       55.700	     1016.000	        0.000	       79.100	      230.900
       17.000	        6.000	        7.000	       23.000	     -143.000	       81.586	       38.234	       55.700	     1016.300	        0.000	       84.900	      229.100
       17.000	        6.000	        8.000	        0.000	     -142.000	       81.502	       37.505	       55.700	     1016.700	        0.000	       88.000	      222.100
       17.000	        6.000	        8.000	        1.000	     -141.000	       81.412	       36.807	       55.700	     1016.600	        0.000	      126.400	      245.200
       17.000	        6.000	        8.000	        2.000	     -140.000	       81.318	       36.122	       55.700	     1016.500	        0.000	      188.300	      267.900
       17.000	        6.000	        8.000	        3.000	     -139.000	       81.218	       35.445	       55.700	     1016.400	        0.000	      241.100	      292.300
       17.000	        6.000	        8.000	        4.000	     -138.000	       81.113	       34.782	       55.700	     1016.400	        0.000	      284.400	      310.300
       17.000	        6.000	        8.000	        5.000	     -137.000	       81.003	       34.129	       55.700	     1016.300	        0.000	      323.900	      326.100
       17.000	        6.000	        8.000	        6.000	     -136.000	       80.887	       33.510	       55.700	     1017.400	        0.000	      352.300	      332.700
       17.000	        6.000	        8.000	        7.000	     -135.000	       80.771	       32.942	       55.700	     1018.600	        0.000	      366.200	      384.100
       17.000	        6.000	        8.000	        8.000	     -134.000	       80.662	       32.412	       55.700	     1018.800	        0.000	      384.400	      443.200
       17.000	        6.000	        8.000	        9.000	     -133.000	       80.560	       31.908	       55.700	     1019.100	        0.000	      403.700	      508.500
       17.000	        6.000	        8.000	       10.000	     -132.000	       80.467	       31.441	       55.700	     1019.300	        0.000	      390.500	      514.500
       17.000	        6.000	        8.000	       11.000	     -131.000	       80.383	       31.023	       55.700	     1019.400	        0.000	      369.400	      521.000
       17.000	        6.000	        8.000	       12.000	     -130.000	       80.308	       30.649	       55.700	     1019.600	        0.000	      358.000	      528.000
       17.000	        6.000	        8.000	       13.000	     -129.000	       80.241	       30.320	       55.700	     1020.300	        0.000	      336.700	      513.800
       17.000	        6.000	        8.000	       14.000	     -128.000	       80.181	       30.044	       55.700	     1021.400	        0.000	      315.400	      501.100
       17.000	        6.000	        8.000	       15.000	     -127.000	       80.128	       29.814	       55.700	     1022.400	        0.000	      283.700	      488.000
       17.000	        6.000	        8.000	       16.000	     -126.000	       80.081	       29.618	       55.700	     1022.500	        0.000	      196.500	      465.200
       17.000	        6.000	        8.000	       17.000	     -125.000	       80.039	       29.447	       55.700	     1022.700	        0.000	      115.600	      443.000
       17.000	        6.000	        8.000	       18.000	     -124.000	       80.003	       29.297	       55.700	     1022.800	        0.000	       41.200	      421.600
       17.000	        6.000	        8.000	       19.000	     -123.000	       79.976	       29.170	       55.700	     1022.700	        0.000	       35.700	      361.500
       17.000	        6.000	        8.000	       20.000	     -122.000	       79.958	       29.071	       55.700	     1022.600	        0.000	       30.300	      300.600
       17.000	        6.000	        8.000	       21.000	     -121.000	       79.950	       28.999	       55.700	     1022.500	        0.000	       25.000	      239.200
       17.000	        6.000	        8.000	       22.000	     -120.000	       79.949	       28.964	       55.700	     1022.500	        0.000	       25.000	      231.200
       17.000	        6.000	        8.000	       23.000	     -119.000	       79.953	       28.979	       55.700	     1022.600	        0.000	       25.000	      223.200
       17.000	        6.000	        9.000	        0.000	     -118.000	       79.959	       29.048	       55.700	     1022.600	        0.000	       25.000	      215.300
       17.000	        6.000	        9.000	        1.000	     -117.000	       79.965	       29.170	       55.700	     1022.400	        0.000	       28.000	      234.000
       17.000	        6.000	        9.000	        2.000	     -116.000	       79.967	       29.347	       55.700	     1022.300	        0.000	       31.000	      252.800
       17.000	        6.000	        9.000	        3.000	     -115.000	       79.968	       29.591	       55.700	     1022.100	        0.000	       34.000	      271.500
       17.000	        6.000	        9.000	        4.000	     -114.000	       79.953	       29.886	       55.700	     1022.100	        0.000	       92.900	      292.900
       17.000	        6.000	        9.000	        5.000	     -113.000	       79.912	       30.196	       55.700	     1022.000	        0.000	      164.100	      314.100
       17.000	        6.000	        9.000	        6.000	     -112.000	       79.846	       30.518	       55.700	     1022.000	        0.000	      244.600	      335.400
       17.000	        6.000	        9.000	        7.000	     -111.000	       79.765	       30.868	       55.700	     1021.900	        0.000	      286.500	      401.100
       17.000	        6.000	        9.000	        8.000	     -110.000	       79.676	       31.254	       55.700	     1021.800	        0.000	      316.700	      467.900
       17.000	        6.000	        9.000	        9.000	     -109.000	       79.585	       31.669	       55.700	     1021.700	        0.000	      336.700	      534.600
       17.000	        6.000	        9.000	       10.000	     -108.000	       79.492	       32.104	       55.700	     1021.500	        0.000	      322.100	      541.500
       17.000	        6.000	        9.000	       11.000	     -107.000	       79.395	       32.555	       55.700	     1021.300	        0.000	      301.600	      548.300
       17.000	        6.000	        9.000	       12.000	     -106.000	       79.295	       33.031	       55.700	     1021.000	        0.000	      279.000	      555.000
       17.000	        6.000	        9.000	       13.000	     -105.000	       79.187	       33.523	       55.700	     1021.000	        0.000	      278.700	      529.800
       17.000	        6.000	        9.000	       14.000	     -104.000	       79.069	       34.014	       55.700	     1020.900	        0.000	      265.400	      503.500
       17.000	        6.000	        9.000	       15.000	     -103.000	       78.936	       34.510	       55.700	     1020.800	        0.000	      209.400	      475.900
       17.000	        6.000	        9.000	       16.000	     -102.000	       78.779	       35.018	       55.700	     1019.600	        0.000	      199.200	      447.400
       17.000	        6.000	        9.000	       17.000	     -101.000	       78.600	       35.519	       55.700	     1018.300	        0.000	      223.300	      420.200
       17.000	        6.000	        9.000	       18.000	     -100.000	       78.402	       35.981	       55.700	     1017.400	        0.000	      217.800	      392.100
       17.000	        6.000	        9.000	       19.000	      -99.000	       78.190	       36.398	       55.700	     1017.400	        0.000	      222.600	      325.800
       17.000	        6.000	        9.000	       20.000	      -98.000	       77.969	       36.785	       55.700	     1017.400	        0.000	      231.800	      258.200
       17.000	        6.000	        9.000	       21.000	      -97.000	       77.741	       37.163	       55.700	     1017.300	        0.000	      249.700	      185.800
       17.000	        6.000	        9.000	       22.000	      -96.000	       77.503	       37.547	       55.700	     1016.600	        0.000	      272.600	      176.100
       17.000	        6.000	        9.000	       23.000	      -95.000	       77.250	       37.925	       55.700	     1015.300	        0.000	      298.100	      167.300
       17.000	        6.000	       10.000	        0.000	      -94.000	       76.982	       38.290	       55.700	     1014.000	        0.000	      323.300	      159.700
       17.000	        6.000	       10.000	        1.000	      -93.000	       76.704	       38.642	       55.700	     1014.000	        0.000	      347.900	      185.400
       17.000	        6.000	       10.000	        2.000	      -92.000	       76.421	       38.988	       55.700	     1013.900	        0.000	      376.400	      212.500
       17.000	        6.000	       10.000	        3.000	      -91.000	       76.133	       39.334	       55.700	     1013.800	        0.000	      407.600	      243.000
       17.000	        6.000	       10.000	        4.000	      -90.000	       75.837	       39.665	       55.700	     1013.700	        0.000	      419.200	      271.300
       17.000	        6.000	       10.000	        5.000	      -89.000	       75.526	       39.978	       55.700	     1013.600	        0.000	      438.300	      297.300
       17.000	        6.000	       10.000	        6.000	      -88.000	       75.198	       40.298	       55.700	     1012.700	        0.000	      446.700	      325.500
       17.000	        6.000	       10.000	        7.000	      -87.000	       74.864	       40.602	       55.700	     1011.600	        0.000	      466.900	      379.200
       17.000	        6.000	       10.000	        8.000	      -86.000	       74.534	       40.849	       55.700	     1011.100	        0.000	      479.600	      441.900
       17.000	        6.000	       10.000	        9.000	      -85.000	       74.208	       41.043	       55.700	     1010.900	        0.000	      492.500	      524.400
       17.000	        6.000	       10.000	       10.000	      -84.000	       73.884	       41.188	       55.700	     1010.900	        0.000	      500.900	      544.000
       17.000	        6.000	       10.000	       11.000	      -83.000	       73.558	       41.300	       55.700	     1010.900	        0.000	      533.400	      560.000
       17.000	        6.000	       10.000	       12.000	      -82.000	       73.228	       41.411	       55.700	     1010.900	        0.000	      570.700	      584.500
       17.000	        6.000	       10.000	       13.000	      -81.000	       72.898	       41.523	       55.700	     1010.500	        0.000	      623.200	      502.300
       17.000	        6.000	       10.000	       14.000	      -80.000	       72.572	       41.617	       55.700	     1010.000	        0.000	      653.900	      429.300
       17.000	        6.000	       10.000	       15.000	      -79.000	       72.244	       41.699	       55.700	     1009.300	        0.000	      683.800	      379.800
       17.000	        6.000	       10.000	       16.000	      -78.000	       71.918	       41.754	       55.700	     1009.100	        0.000	      774.900	      367.800
       17.000	        6.000	       10.000	       17.000	      -77.000	       71.604	       41.759	       55.700	     1009.100	        0.000	      823.000	      341.500
       17.000	        6.000	       10.000	       18.000	      -76.000	       71.301	       41.728	       55.700	     1009.000	        0.000	      827.500	      317.100
       17.000	        6.000	       10.000	       19.000	      -75.000	       71.005	       41.689	       55.700	     1009.000	        0.000	      842.800	      235.900
       17.000	        6.000	       10.000	       20.000	      -74.000	       70.718	       41.649	       55.700	     1009.000	        0.000	      875.700	      126.400
       17.000	        6.000	       10.000	       21.000	      -73.000	       70.440	       41.608	       55.700	     1009.000	        0.000	      878.200	       34.300
       17.000	        6.000	       10.000	       22.000	      -72.000	       70.166	       41.566	       55.700	     1008.700	        0.000	      912.000	       35.700
       17.000	        6.000	       10.000	       23.000	      -71.000	       69.892	       41.508	       55.700	     1008.100	        0.000	      967.800	       32.900
       17.000	        6.000	       11.000	        0.000	      -70.000	       69.618	       41.426	       55.700	     1007.500	        0.000	      970.200	       25.900
       17.000	        6.000	       11.000	        1.000	      -69.000	       69.347	       41.358	       55.700	     1007.200	        0.000	      935.300	       38.200
       17.000	        6.000	       11.000	        2.000	      -68.000	       69.081	       41.323	       55.700	     1006.800	        0.000	      897.000	       50.900
       17.000	        6.000	       11.000	        3.000	      -67.000	       68.821	       41.306	       55.700	     1006.600	        0.000	      876.500	       63.200
       17.000	        6.000	       11.000	        4.000	      -66.000	       68.566	       41.327	       55.700	     1006.600	        0.000	      866.200	       84.300
       17.000	        6.000	       11.000	        5.000	      -65.000	       68.316	       41.395	       55.700	     1006.500	        0.000	      783.500	      106.300
       17.000	        6.000	       11.000	        6.000	      -64.000	       68.075	       41.487	       55.700	     1006.500	        0.000	      633.400	      129.300
       17.000	        6.000	       11.000	        7.000	      -63.000	       67.846	       41.577	       56.000	     1005.300	        0.000	      607.800	      214.400
       17.000	        6.000	       11.000	        8.000	      -62.000	       67.628	       41.647	       58.000	     1004.000	        0.000	      609.900	      309.800
       17.000	        6.000	       11.000	        9.000	      -61.000	       67.418	       41.689	       63.200	     1001.900	        0.000	      593.800	      412.300
       17.000	        6.000	       11.000	       10.000	      -60.000	       67.214	       41.728	       70.400	      999.900	        0.000	      507.700	      444.900
       17.000	        6.000	       11.000	       11.000	      -59.000	       67.023	       41.787	       75.700	      999.000	        0.000	      407.900	      487.300
       17.000	        6.000	       11.000	       12.000	      -58.000	       66.851	       41.863	       77.700	      999.600	        0.000	      414.600	      500.500
       17.000	        6.000	       11.000	       13.000	      -57.000	       66.681	       41.941	       77.700	      999.800	        0.000	      554.700	      457.300
       17.000	        6.000	       11.000	       14.000	      -56.000	       66.502	       41.992	       77.600	      999.100	        0.000	      729.400	      423.600
       17.000	        6.000	       11.000	       15.000	      -55.000	       66.318	       42.010	       77.600	      997.800	        0.000	      909.500	      406.500
       17.000	        6.000	       11.000	       16.000	      -54.000	       66.147	       41.993	       77.600	      996.200	        0.000	      786.800	      356.200
       17.000	        6.000	       11.000	       17.000	      -53.000	       66.004	       41.940	       77.600	      995.200	        0.000	      565.000	      310.900
       17.000	        6.000	       11.000	       18.000	      -52.000	       65.888	       41.847	       77.600	      994.200	        0.000	      323.100	      281.600
       17.000	        6.000	       11.000	       19.000	      -51.000	       65.785	       41.732	       77.500	      993.600	        0.000	      276.300	      199.500
       17.000	        6.000	       11.000	       20.000	      -50.000	       65.684	       41.609	       77.500	      992.800	        0.000	      233.800	      107.900
       17.000	        6.000	       11.000	       21.000	      -49.000	       65.585	       41.472	       77.500	      992.000	        0.000	      188.700	        8.000
       17.000	        6.000	       11.000	       22.000	      -48.000	       65.492	       41.311	       77.500	      990.800	        0.000	      200.800	        8.000
       17.000	        6.000	       11.000	       23.000	      -47.000	       65.415	       41.123	       77.500	      989.800	        0.000	      209.200	        8.000
       17.000	        6.000	       12.000	        0.000	      -46.000	       65.354	       40.908	       77.500	      990.000	        0.000	      220.500	        8.000
       17.000	        6.000	       12.000	        1.000	      -45.000	       65.311	       40.674	       77.500	      992.000	        0.000	      323.400	       46.900
       17.000	        6.000	       12.000	        2.000	      -44.000	       65.285	       40.433	       77.600	      994.400	        0.000	      395.100	       80.500
       17.000	        6.000	       12.000	        3.000	      -43.000	       65.280	       40.190	       77.700	      997.000	        0.000	      431.300	      109.000
       17.000	        6.000	       12.000	        4.000	      -42.000	       65.290	       39.956	       77.700	      998.500	        0.000	      499.600	      146.900
       17.000	        6.000	       12.000	        5.000	      -41.000	       65.308	       39.746	       77.700	      997.900	        0.000	      565.500	      183.400
       17.000	        6.000	       12.000	        6.000	      -40.000	       65.334	       39.559	       77.700	      997.200	        0.000	      593.900	      218.200
       17.000	        6.000	       12.000	        7.000	      -39.000	       65.361	       39.385	       77.700	      997.000	        0.000	      558.300	      352.700
       17.000	        6.000	       12.000	        8.000	      -38.000	       65.380	       39.209	       77.700	      996.900	        0.000	      525.300	      486.800
       17.000	        6.000	       12.000	        9.000	      -37.000	       65.389	       39.020	       77.700	      996.300	        0.000	      494.000	      620.500
       17.000	        6.000	       12.000	       10.000	      -36.000	       65.384	       38.827	       74.300	      996.400	        0.000	      403.900	      647.700
       17.000	        6.000	       12.000	       11.000	      -35.000	       65.358	       38.649	       66.600	      997.100	        0.000	      329.100	      674.200
       17.000	        6.000	       12.000	       12.000	      -34.000	       65.310	       38.475	       58.700	      997.800	        0.000	      268.000	      697.100
       17.000	        6.000	       12.000	       13.000	      -33.000	       65.242	       38.270	       53.100	      998.100	        0.000	      275.000	      646.400
       17.000	        6.000	       12.000	       14.000	      -32.000	       65.159	       37.995	       49.800	      997.500	        0.000	      295.400	      589.400
       17.000	        6.000	       12.000	       15.000	      -31.000	       65.067	       37.664	       42.300	      995.100	        0.000	      382.000	      527.600
       17.000	        6.000	       12.000	       16.000	      -30.000	       64.979	       37.319	       25.900	      993.100	        0.000	      438.900	      477.500
       17.000	        6.000	       12.000	       17.000	      -29.000	       64.911	       37.003	       11.600	      991.600	        0.000	      400.500	      427.100
       17.000	        6.000	       12.000	       18.000	      -28.000	       64.851	       36.679	        4.400	      992.800	        0.000	      301.400	      378.200
       17.000	        6.000	       12.000	       19.000	      -27.000	       64.786	       36.305	        0.200	      995.600	        0.000	      264.600	      260.400
       17.000	        6.000	       12.000	       20.000	      -26.000	       64.722	       35.894	        0.000	      997.900	        0.000	      260.800	      140.000
       17.000	        6.000	       12.000	       21.000	      -25.000	       64.663	       35.485	        0.000	      997.000	        0.000	      262.100	       17.200
       17.000	        6.000	       12.000	       22.000	      -24.000	       64.606	       35.101	        0.000	      993.700	        0.000	      264.000	       13.200
       17.000	        6.000	       12.000	       23.000	      -23.000	       64.547	       34.750	        0.000	      990.600	        0.000	      287.000	       10.900
       17.000	        6.000	       13.000	        0.000	      -22.000	       64.486	       34.434	        1.800	      988.700	        0.000	      307.700	        7.800
       17.000	        6.000	       13.000	        1.000	      -21.000	       64.420	       34.131	       16.400	      987.900	        0.000	      368.000	       29.400
       17.000	        6.000	       13.000	        2.000	      -20.000	       64.340	       33.803	       41.500	      985.000	        0.000	      433.700	       47.600
       17.000	        6.000	       13.000	        3.000	      -19.000	       64.244	       33.421	       83.900	      974.200	        0.000	      469.200	       59.000
       17.000	        6.000	       13.000	        4.000	      -18.000	       64.119	       32.914	      157.500	      961.100	        0.000	      578.800	       71.000
       17.000	        6.000	       13.000	        5.000	      -17.000	       63.968	       32.294	      245.000	      946.700	        0.200	      636.900	       66.100
       17.000	        6.000	       13.000	        6.000	      -16.000	       63.790	       31.569	      308.900	      932.200	        0.300	      618.300	       61.500
       17.000	        6.000	       13.000	        7.000	      -15.000	       63.593	       30.805	      245.600	      950.300	        0.600	      600.100	      169.600
       17.000	        6.000	       13.000	        8.000	      -14.000	       63.401	       30.126	      188.900	      950.200	        0.700	      748.000	      242.900
       17.000	        6.000	       13.000	        9.000	      -13.000	       63.185	       29.475	      159.800	      955.100	        0.300	      759.400	      209.900
       17.000	        6.000	       13.000	       10.000	      -12.000	       62.967	       28.924	       97.900	      966.300	        0.300	      872.600	       95.500
       17.000	        6.000	       13.000	       11.000	      -11.000	       62.782	       28.489	       59.400	      976.200	        0.600	     1058.500	      126.900
       17.000	        6.000	       13.000	       12.000	      -10.000	       62.607	       28.077	       69.000	      975.500	        0.600	     1215.600	      143.300
       17.000	        6.000	       13.000	       13.000	       -9.000	       62.409	       27.646	      103.600	      969.300	        0.200	     1271.300	      196.500
       17.000	        6.000	       13.000	       14.000	       -8.000	       62.184	       27.203	      130.100	      965.500	        0.300	     1219.100	      179.600
       17.000	        6.000	       13.000	       15.000	       -7.000	       61.946	       26.745	      131.200	      966.900	        0.000	     1054.800	      102.100
       17.000	        6.000	       13.000	       16.000	       -6.000	       61.716	       26.328	      115.400	      968.600	        0.100	      958.900	      110.500
       17.000	        6.000	       13.000	       17.000	       -5.000	       61.485	       25.984	      104.300	      969.800	        0.200	      944.100	      110.500
       17.000	        6.000	       13.000	       18.000	       -4.000	       61.252	       25.695	      101.000	      970.500	        0.300	      924.300	       99.500
       17.000	        6.000	       13.000	       19.000	       -3.000	       61.013	       25.454	      101.000	      970.800	        0.000	      761.000	       56.300
       17.000	        6.000	       13.000	       20.000	       -2.000	       60.758	       25.260	      101.100	      974.600	        0.000	      576.800	       48.800
       17.000	        6.000	       13.000	       21.000	       -1.000	       60.482	       25.090	      101.300	      979.200	        0.000	      508.400	        7.600
       17.000	        6.000	       13.000	       22.000	        0.000	       60.196	       24.952	      100.000	      984.700	        0.000	      486.500	        8.000
       17.000	        6.000	       13.000	       23.000	        1.000	       59.919	       24.875	       93.600	      988.000	        0.000	      463.400	        7.400
       17.000	        6.000	       14.000	        0.000	        2.000	       59.658	       24.851	       86.300	      987.500	        0.000	      495.600	        5.300
       17.000	        6.000	       14.000	        1.000	        3.000	       59.407	       24.839	       82.100	      986.500	        0.000	      570.100	       12.600
       17.000	        6.000	       14.000	        2.000	        4.000	       59.159	       24.824	       80.500	      985.300	        0.000	      623.500	       21.000
       17.000	        6.000	       14.000	        3.000	        5.000	       58.914	       24.828	       80.200	      984.800	        0.000	      645.600	       28.900
       17.000	        6.000	       14.000	        4.000	        6.000	       58.663	       24.844	       80.200	      985.200	        0.000	      964.600	       71.800
       17.000	        6.000	       14.000	        5.000	        7.000	       58.399	       24.863	       80.200	      985.700	        0.000	     1179.300	      114.000
       17.000	        6.000	       14.000	        6.000	        8.000	       58.125	       24.905	       80.200	      985.900	        0.000	     1314.600	      155.600
       17.000	        6.000	       14.000	        7.000	        9.000	       57.850	       24.973	       87.200	      984.900	        0.000	     1532.900	      316.200
       17.000	        6.000	       14.000	        8.000	       10.000	       57.569	       25.066	      111.900	      980.700	        0.000	     1737.700	      466.500
       17.000	        6.000	       14.000	        9.000	       11.000	       57.268	       25.200	      158.100	      973.600	        0.000	     1915.000	      611.900
       17.000	        6.000	       14.000	       10.000	       12.000	       56.951	       25.385	      208.200	      962.700	        0.000	     1900.900	      584.800
       17.000	        6.000	       14.000	       11.000	       13.000	       56.634	       25.599	      246.800	      958.800	        0.000	     1936.400	      526.600
       17.000	        6.000	       14.000	       12.000	       14.000	       56.322	       25.822	      288.400	      955.600	        0.200	     2063.600	      507.800
       17.000	        6.000	       14.000	       13.000	       15.000	       56.013	       26.077	      338.300	      950.000	        0.100	     1865.100	      485.200
       17.000	        6.000	       14.000	       14.000	       16.000	       55.697	       26.365	      376.700	      944.000	        0.000	     1774.400	      517.500
       17.000	        6.000	       14.000	       15.000	       17.000	       55.374	       26.656	      406.800	      941.700	        0.100	     1666.400	      551.800
       17.000	        6.000	       14.000	       16.000	       18.000	       55.042	       26.940	      450.600	      936.000	        0.000	     1002.700	      402.700
       17.000	        6.000	       14.000	       17.000	       19.000	       54.702	       27.218	      497.700	      925.900	        0.000	      695.400	      294.800
       17.000	        6.000	       14.000	       18.000	       20.000	       54.351	       27.483	      537.500	      920.300	        0.100	      439.400	      229.000
       17.000	        6.000	       14.000	       19.000	       21.000	       53.988	       27.719	      566.700	      915.900	        0.000	      473.400	      142.100
       17.000	        6.000	       14.000	       20.000	       22.000	       53.619	       27.937	      580.500	      919.200	        0.000	      436.400	       75.300
       17.000	        6.000	       14.000	       21.000	       23.000	       53.249	       28.135	      583.400	      923.100	        0.000	      365.500	        0.000
       17.000	        6.000	       14.000	       22.000	       24.000	       52.887	       28.310	      587.500	      925.200	        0.000	      335.100	        0.000
