
       17.000	       12.000	        1.000	        2.000	     -142.000	       81.998	      -14.607	      782.700	      911.500	        0.000	       50.300	        0.000
       17.000	       12.000	        1.000	        3.000	     -141.000	       81.850	      -15.334	      793.700	      909.500	        0.000	       54.200	        0.000
       17.000	       12.000	        1.000	        4.000	     -140.000	       81.692	      -15.953	      794.700	      909.600	        0.000	       64.700	        0.000
       17.000	       12.000	        1.000	        5.000	     -139.000	       81.525	      -16.475	      792.800	      906.300	        0.000	       63.500	        0.000
       17.000	       12.000	        1.000	        6.000	     -138.000	       81.349	      -16.900	      805.800	      894.900	        0.000	       58.700	        0.000
       17.000	       12.000	        1.000	        7.000	     -137.000	       81.175	      -17.255	      805.500	      884.300	        0.000	       50.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -136.000	       81.012	      -17.553	      744.300	      882.400	        0.000	       42.900	        0.000
       17.000	       12.000	        1.000	        9.000	     -135.000	       80.851	      -17.803	      651.700	      893.300	        0.000	       35.400	        0.000
       17.000	       12.000	        1.000	       10.000	     -134.000	       80.691	      -18.025	      577.900	      899.100	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       11.000	     -133.000	       80.535	      -18.226	      528.200	      903.700	        0.000	       26.600	        0.000
       17.000	       12.000	        1.000	       12.000	     -132.000	       80.389	      -18.432	      450.100	      915.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       13.000	     -131.000	       80.272	      -18.586	      284.100	      947.800	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       14.000	     -130.000	       80.202	      -18.530	       79.700	      977.000	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       15.000	     -129.000	       80.166	      -18.329	       12.900	      984.700	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -128.000	       80.138	      -18.159	        2.000	      986.500	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -127.000	       80.109	      -18.042	        0.000	      987.300	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -126.000	       80.081	      -17.975	        0.000	      987.600	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -125.000	       80.053	      -17.943	        0.000	      990.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -124.000	       80.026	      -17.928	        0.000	      992.100	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -123.000	       80.000	      -17.925	        0.000	      994.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -122.000	       79.973	      -17.920	        0.000	      994.000	        0.000	       25.100	        0.000
       17.000	       12.000	        1.000	       23.000	     -121.000	       79.938	      -17.901	        0.000	      994.200	        0.000	       25.500	        0.000
       17.000	       12.000	        2.000	        0.000	     -120.000	       79.896	      -17.870	        0.000	      994.600	        0.000	       26.100	        0.000
       17.000	       12.000	        2.000	        1.000	     -119.000	       79.849	      -17.831	        0.000	      995.200	        0.000	       26.600	        0.000
       17.000	       12.000	        2.000	        2.000	     -118.000	       79.797	      -17.786	        0.000	      995.900	        0.000	       27.300	        0.000
       17.000	       12.000	        2.000	        3.000	     -117.000	       79.740	      -17.729	        0.000	      996.700	        0.000	       28.700	        0.000
       17.000	       12.000	        2.000	        4.000	     -116.000	       79.677	      -17.676	        0.000	      997.500	        0.000	       35.600	        0.000
       17.000	       12.000	        2.000	        5.000	     -115.000	       79.604	      -17.639	        0.000	      998.200	        0.000	       45.300	        0.000
       17.000	       12.000	        2.000	        6.000	     -114.000	       79.525	      -17.610	        0.000	      998.700	        0.000	       58.100	        0.000
       17.000	       12.000	        2.000	        7.000	     -113.000	       79.440	      -17.559	        0.000	      999.600	        0.000	       60.100	        0.000
       17.000	       12.000	        2.000	        8.000	     -112.000	       79.351	      -17.466	        0.000	     1001.000	        0.000	       63.500	        0.000
       17.000	       12.000	        2.000	        9.000	     -111.000	       79.256	      -17.338	        0.000	     1002.800	        0.000	       67.400	        0.000
       17.000	       12.000	        2.000	       10.000	     -110.000	       79.154	      -17.198	        0.000	     1004.400	        0.000	       92.300	        0.000
       17.000	       12.000	        2.000	       11.000	     -109.000	       79.047	      -17.072	        0.000	     1005.300	        0.000	      124.300	        0.000
       17.000	       12.000	        2.000	       12.000	     -108.000	       78.936	      -16.963	        2.300	     1005.600	        0.000	      155.600	        0.000
       17.000	       12.000	        2.000	       13.000	     -107.000	       78.823	      -16.839	        7.500	     1006.100	        0.000	      149.200	        0.000
       17.000	       12.000	        2.000	       14.000	     -106.000	       78.701	      -16.671	       12.400	     1006.400	        0.000	      150.700	        0.000
       17.000	       12.000	        2.000	       15.000	     -105.000	       78.569	      -16.473	       17.400	     1006.500	        0.000	      160.500	        0.000
       17.000	       12.000	        2.000	       16.000	     -104.000	       78.432	      -16.237	       21.500	     1006.400	        0.000	      139.300	        0.000
       17.000	       12.000	        2.000	       17.000	     -103.000	       78.296	      -15.956	       23.100	     1006.700	        0.000	      108.900	        0.000
       17.000	       12.000	        2.000	       18.000	     -102.000	       78.162	      -15.631	       23.100	     1006.700	        0.000	       80.700	        0.000
       17.000	       12.000	        2.000	       19.000	     -101.000	       78.025	      -15.276	       23.100	     1006.800	        0.000	       72.900	        0.000
       17.000	       12.000	        2.000	       20.000	     -100.000	       77.882	      -14.915	       23.400	     1006.800	        0.000	       73.700	        0.000
       17.000	       12.000	        2.000	       21.000	      -99.000	       77.733	      -14.553	       24.500	     1006.300	        0.000	       82.200	        0.000
       17.000	       12.000	        2.000	       22.000	      -98.000	       77.581	      -14.173	       24.000	     1006.500	        0.000	       99.000	        0.000
       17.000	       12.000	        2.000	       23.000	      -97.000	       77.436	      -13.765	       20.000	     1007.100	        0.000	      112.100	        0.000
       17.000	       12.000	        3.000	        0.000	      -96.000	       77.300	      -13.335	       14.400	     1008.200	        0.000	      122.600	        0.000
       17.000	       12.000	        3.000	        1.000	      -95.000	       77.173	      -12.879	       10.600	     1008.700	        0.000	      148.600	        0.000
       17.000	       12.000	        3.000	        2.000	      -94.000	       77.045	      -12.367	        8.900	     1008.700	        0.000	      170.700	        0.000
       17.000	       12.000	        3.000	        3.000	      -93.000	       76.909	      -11.785	        8.300	     1008.600	        0.000	      193.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -92.000	       76.769	      -11.163	        8.200	     1008.400	        0.000	      218.100	        0.000
       17.000	       12.000	        3.000	        5.000	      -91.000	       76.627	      -10.522	        7.800	     1008.200	        0.000	      238.600	        0.000
       17.000	       12.000	        3.000	        6.000	      -90.000	       76.481	       -9.849	        7.500	     1008.000	        0.000	      286.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -89.000	       76.321	       -9.114	        6.500	     1007.600	        0.000	      390.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -88.000	       76.145	       -8.290	        5.200	     1007.500	        0.000	      489.000	        0.000
       17.000	       12.000	        3.000	        9.000	      -87.000	       75.951	       -7.366	        3.200	     1005.700	        0.000	      639.100	        0.000
       17.000	       12.000	        3.000	       10.000	      -86.000	       75.718	       -6.299	        1.500	     1004.300	        0.000	      785.700	        0.000
       17.000	       12.000	        3.000	       11.000	      -85.000	       75.457	       -5.129	        1.400	     1003.800	        0.000	      924.900	        0.000
       17.000	       12.000	        3.000	       12.000	      -84.000	       75.189	       -3.927	        1.400	     1003.100	        0.000	     1006.600	        0.000
       17.000	       12.000	        3.000	       13.000	      -83.000	       74.919	       -2.744	        1.500	     1002.100	        0.000	     1077.200	        0.000
       17.000	       12.000	        3.000	       14.000	      -82.000	       74.659	       -1.556	        1.800	     1000.700	        0.000	     1166.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -81.000	       74.424	       -0.359	        2.500	     1000.400	        0.200	     1265.100	        1.300
       17.000	       12.000	        3.000	       16.000	      -80.000	       74.205	        0.842	        2.300	      999.500	        0.200	     1323.400	        0.400
       17.000	       12.000	        3.000	       17.000	      -79.000	       74.004	        2.062	        2.200	     1000.100	        0.200	     1372.400	        0.000
       17.000	       12.000	        3.000	       18.000	      -78.000	       73.825	        3.310	        2.200	      999.200	        0.000	     1390.200	        0.000
       17.000	       12.000	        3.000	       19.000	      -77.000	       73.655	        4.570	        2.200	      997.600	        0.000	     1433.900	        0.000
       17.000	       12.000	        3.000	       20.000	      -76.000	       73.491	        5.819	        2.200	      998.200	        0.000	     1487.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -75.000	       73.341	        7.060	        2.200	      996.200	        0.000	     1550.500	        0.000
       17.000	       12.000	        3.000	       22.000	      -74.000	       73.212	        8.252	        2.200	      996.000	        0.000	     1544.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -73.000	       73.108	        9.373	        2.200	      996.100	        0.000	     1523.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -72.000	       73.035	       10.435	        2.200	      996.300	        0.200	     1515.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -71.000	       72.983	       11.478	        2.200	      996.500	        0.200	     1483.000	        0.000
       17.000	       12.000	        4.000	        2.000	      -70.000	       72.949	       12.514	        2.200	      996.500	        0.200	     1465.000	        0.000
       17.000	       12.000	        4.000	        3.000	      -69.000	       72.930	       13.538	        2.200	      996.600	        0.200	     1482.800	        0.000
       17.000	       12.000	        4.000	        4.000	      -68.000	       72.916	       14.500	        2.200	      995.400	        0.200	     1486.000	        0.000
       17.000	       12.000	        4.000	        5.000	      -67.000	       72.905	       15.371	        2.200	      994.300	        0.200	     1440.800	        0.000
       17.000	       12.000	        4.000	        6.000	      -66.000	       72.898	       16.153	        2.200	      993.300	        0.200	     1385.600	        0.000
       17.000	       12.000	        4.000	        7.000	      -65.000	       72.897	       16.838	        2.200	      993.200	        0.200	     1371.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -64.000	       72.899	       17.427	        2.200	      993.100	        0.200	     1349.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -63.000	       72.905	       17.927	        2.200	      993.100	        0.200	     1278.000	        0.000
       17.000	       12.000	        4.000	       10.000	      -62.000	       72.922	       18.347	        2.200	      993.100	        0.200	     1262.000	        0.000
       17.000	       12.000	        4.000	       11.000	      -61.000	       72.955	       18.696	        2.200	      993.200	        0.200	     1242.700	        0.000
       17.000	       12.000	        4.000	       12.000	      -60.000	       73.002	       18.981	        2.200	      993.200	        0.300	     1208.100	        0.000
       17.000	       12.000	        4.000	       13.000	      -59.000	       73.053	       19.213	        2.200	      993.300	        0.300	     1176.900	        0.000
       17.000	       12.000	        4.000	       14.000	      -58.000	       73.096	       19.407	        2.200	      993.500	        0.300	     1150.500	        0.000
       17.000	       12.000	        4.000	       15.000	      -57.000	       73.133	       19.566	        2.100	      993.600	        0.000	     1128.100	        0.000
       17.000	       12.000	        4.000	       16.000	      -56.000	       73.158	       19.655	        1.900	      993.700	        0.000	     1037.600	        0.000
       17.000	       12.000	        4.000	       17.000	      -55.000	       73.165	       19.638	        1.600	      993.800	        0.000	      942.100	        0.000
       17.000	       12.000	        4.000	       18.000	      -54.000	       73.154	       19.505	        1.100	      993.900	        0.000	      866.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -53.000	       73.124	       19.255	        0.600	      994.000	        0.000	      986.300	        0.000
       17.000	       12.000	        4.000	       20.000	      -52.000	       73.076	       18.885	        0.200	      994.000	        0.000	     1105.200	        0.000
       17.000	       12.000	        4.000	       21.000	      -51.000	       73.006	       18.393	        0.000	      994.100	        0.000	     1220.400	        0.000
       17.000	       12.000	        4.000	       22.000	      -50.000	       72.906	       17.811	        0.000	      992.700	        0.000	     1247.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -49.000	       72.763	       17.162	        0.000	      991.600	        0.000	     1304.300	        0.000
       17.000	       12.000	        5.000	        0.000	      -48.000	       72.567	       16.461	        0.000	      991.000	        0.000	     1378.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -47.000	       72.316	       15.782	        0.000	      991.300	        0.300	     1422.700	        0.000
       17.000	       12.000	        5.000	        2.000	      -46.000	       72.015	       15.172	        0.000	      991.200	        0.100	     1458.500	        0.000
       17.000	       12.000	        5.000	        3.000	      -45.000	       71.657	       14.730	        0.000	      990.300	        0.100	     1521.500	        0.000
       17.000	       12.000	        5.000	        4.000	      -44.000	       71.260	       14.480	        0.000	      990.500	        0.000	     1583.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -43.000	       70.846	       14.388	        0.000	      990.700	        0.000	     1613.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -42.000	       70.438	       14.466	        0.000	      991.200	        0.300	     1625.600	        0.000
       17.000	       12.000	        5.000	        7.000	      -41.000	       70.035	       14.738	        0.000	      991.300	        0.300	     1611.400	        0.000
       17.000	       12.000	        5.000	        8.000	      -40.000	       69.643	       15.177	        0.000	      990.500	        0.300	     1504.000	        0.000
       17.000	       12.000	        5.000	        9.000	      -39.000	       69.308	       15.709	        0.000	      986.900	        0.100	     1346.600	        0.000
       17.000	       12.000	        5.000	       10.000	      -38.000	       69.054	       16.392	        0.400	      986.400	        0.100	     1368.300	        0.000
       17.000	       12.000	        5.000	       11.000	      -37.000	       68.914	       17.262	       64.500	      968.600	        0.500	     1099.100	        0.000
       17.000	       12.000	        5.000	       12.000	      -36.000	       68.932	       17.941	      271.200	      883.700	        3.600	      395.300	        0.000
       17.000	       12.000	        5.000	       13.000	      -35.000	       68.945	       18.690	      651.100	      843.100	        2.300	      180.600	        0.000
       17.000	       12.000	        5.000	       14.000	      -34.000	       68.872	       19.263	      725.700	      833.900	        2.300	       88.900	        0.000
       17.000	       12.000	        5.000	       15.000	      -33.000	       68.745	       19.702	      676.400	      836.600	        0.000	       43.500	        0.000
       17.000	       12.000	        5.000	       16.000	      -32.000	       68.566	       20.114	      629.400	      844.300	        0.000	       32.400	        0.000
       17.000	       12.000	        5.000	       17.000	      -31.000	       68.331	       20.500	      616.700	      857.300	        0.000	       28.200	        0.000
       17.000	       12.000	        5.000	       18.000	      -30.000	       68.045	       20.765	      629.100	      863.300	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -29.000	       67.727	       20.957	      644.400	      866.500	        0.000	       51.700	        0.000
       17.000	       12.000	        5.000	       20.000	      -28.000	       67.395	       21.131	      633.200	      874.000	        0.000	       69.900	        0.000
       17.000	       12.000	        5.000	       21.000	      -27.000	       67.049	       21.242	      604.600	      882.800	        0.000	       70.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -26.000	       66.697	       21.316	      579.700	      895.000	        0.000	       72.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -25.000	       66.349	       21.383	      569.500	      905.900	        0.000	       87.000	        0.000
       17.000	       12.000	        6.000	        0.000	      -24.000	       65.998	       21.413	      580.500	      911.800	        0.000	      112.900	        0.000
       17.000	       12.000	        6.000	        1.000	      -23.000	       65.648	       21.422	      607.400	      911.900	        0.000	      194.400	        0.000
       17.000	       12.000	        6.000	        2.000	      -22.000	       65.306	       21.441	      633.700	      911.600	        0.000	      277.000	        0.000
       17.000	       12.000	        6.000	        3.000	      -21.000	       64.971	       21.472	      645.300	      914.100	        0.000	      363.700	        0.000
       17.000	       12.000	        6.000	        4.000	      -20.000	       64.647	       21.520	      636.600	      917.500	        0.000	      417.500	        0.000
       17.000	       12.000	        6.000	        5.000	      -19.000	       64.336	       21.594	      612.500	      922.800	        0.000	      488.700	        0.000
       17.000	       12.000	        6.000	        6.000	      -18.000	       64.033	       21.712	      578.100	      930.100	        0.000	      586.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -17.000	       63.740	       21.881	      552.200	      933.100	        0.000	      501.400	        0.000
       17.000	       12.000	        6.000	        8.000	      -16.000	       63.462	       22.087	      546.100	      933.100	        0.000	      349.800	        0.000
       17.000	       12.000	        6.000	        9.000	      -15.000	       63.189	       22.315	      550.700	      930.600	        0.000	      212.600	        0.000
       17.000	       12.000	        6.000	       10.000	      -14.000	       62.919	       22.558	      553.100	      927.700	        0.000	      155.100	        8.000
       17.000	       12.000	        6.000	       11.000	      -13.000	       62.649	       22.810	      539.900	      926.000	        0.000	      214.300	       17.500
       17.000	       12.000	        6.000	       12.000	      -12.000	       62.373	       23.051	      508.000	      926.800	        0.000	      214.000	       27.000
       17.000	       12.000	        6.000	       13.000	      -11.000	       62.097	       23.272	      468.200	      929.500	        0.000	      126.500	       19.500
       17.000	       12.000	        6.000	       14.000	      -10.000	       61.827	       23.484	      433.700	      933.900	        0.000	      100.900	       11.600
       17.000	       12.000	        6.000	       15.000	       -9.000	       61.570	       23.693	      405.400	      937.900	        0.000	       80.500	        4.300
       17.000	       12.000	        6.000	       16.000	       -8.000	       61.332	       23.896	      378.100	      940.800	        0.000	       82.200	        4.500
       17.000	       12.000	        6.000	       17.000	       -7.000	       61.117	       24.093	      352.000	      943.600	        0.000	       73.200	        2.700
       17.000	       12.000	        6.000	       18.000	       -6.000	       60.924	       24.279	      327.900	      947.300	        0.000	       72.100	        0.000
       17.000	       12.000	        6.000	       19.000	       -5.000	       60.749	       24.457	      298.700	      954.500	        0.000	      120.000	        0.000
       17.000	       12.000	        6.000	       20.000	       -4.000	       60.594	       24.625	      260.400	      963.000	        0.000	      156.400	        0.000
       17.000	       12.000	        6.000	       21.000	       -3.000	       60.459	       24.776	      217.500	      971.100	        0.000	      178.600	        0.000
       17.000	       12.000	        6.000	       22.000	       -2.000	       60.348	       24.890	      175.100	      978.700	        0.000	      198.400	        0.000
       17.000	       12.000	        6.000	       23.000	       -1.000	       60.261	       24.948	      136.000	      985.700	        0.000	      195.100	        0.000
       17.000	       12.000	        7.000	        0.000	        0.000	       60.196	       24.952	      100.000	      990.800	        0.000	      173.100	        0.000
       17.000	       12.000	        7.000	        1.000	        1.000	       60.152	       24.912	       66.500	      996.200	        0.000	      190.700	        0.000
       17.000	       12.000	        7.000	        2.000	        2.000	       60.126	       24.835	       39.700	     1000.100	        0.000	      203.400	        0.000
       17.000	       12.000	        7.000	        3.000	        3.000	       60.117	       24.720	       23.400	     1002.100	        0.000	      211.300	        0.000
       17.000	       12.000	        7.000	        4.000	        4.000	       60.135	       24.576	       16.900	     1002.300	        0.000	      266.400	        0.000
       17.000	       12.000	        7.000	        5.000	        5.000	       60.188	       24.411	       20.200	      999.900	        0.000	      314.200	        0.000
       17.000	       12.000	        7.000	        6.000	        6.000	       60.275	       24.224	       36.900	      996.000	        0.000	      354.500	        0.000
       17.000	       12.000	        7.000	        7.000	        7.000	       60.399	       24.017	       70.400	      988.900	        0.000	      390.400	        3.300
       17.000	       12.000	        7.000	        8.000	        8.000	       60.564	       23.798	      106.800	      980.400	        0.000	      430.600	        6.700
       17.000	       12.000	        7.000	        9.000	        9.000	       60.773	       23.557	      131.800	      975.000	        0.000	      460.300	       10.000
       17.000	       12.000	        7.000	       10.000	       10.000	       61.026	       23.263	      138.500	      971.600	        0.300	      565.100	       11.200
       17.000	       12.000	        7.000	       11.000	       11.000	       61.328	       22.901	      137.700	      971.900	        0.300	      707.600	       10.000
       17.000	       12.000	        7.000	       12.000	       12.000	       61.689	       22.464	      143.700	      970.200	        0.300	      828.800	       12.000
       17.000	       12.000	        7.000	       13.000	       13.000	       62.081	       21.932	      160.800	      968.500	        0.500	      907.800	        8.000
       17.000	       12.000	        7.000	       14.000	       14.000	       62.513	       21.280	      177.600	      969.600	        0.500	      879.400	        4.000
       17.000	       12.000	        7.000	       15.000	       15.000	       63.001	       20.488	      200.200	      967.700	        0.100	      959.500	        0.000
       17.000	       12.000	        7.000	       16.000	       16.000	       63.531	       19.624	      317.700	      939.800	        1.000	      857.900	        0.000
       17.000	       12.000	        7.000	       17.000	       17.000	       64.038	       18.720	      550.000	      884.200	        1.100	      933.400	        0.000
       17.000	       12.000	        7.000	       18.000	       18.000	       64.560	       17.733	      741.100	      856.900	        1.000	      889.200	        0.000
       17.000	       12.000	        7.000	       19.000	       19.000	       65.080	       16.861	     1025.100	      814.600	        0.700	      824.500	        0.000
       17.000	       12.000	        7.000	       20.000	       20.000	       65.622	       16.224	     1353.800	      753.900	        0.700	      684.100	        0.000
       17.000	       12.000	        7.000	       21.000	       21.000	       66.218	       15.616	     1364.300	      720.300	        0.700	      681.800	        0.000
       17.000	       12.000	        7.000	       22.000	       22.000	       66.995	       14.575	      781.100	      821.300	        0.000	      739.000	        0.000
       17.000	       12.000	        7.000	       23.000	       23.000	       67.389	       13.344	       98.000	      964.100	        0.200	      991.000	        0.000
       17.000	       12.000	        8.000	        0.000	       24.000	       67.594	       12.083	      117.200	      956.700	        0.800	     1123.100	        0.000
