
       17.000	       12.000	        1.000	        7.000	     -146.000	       81.339	      -17.316	     1066.200	      857.400	        0.000	       44.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -145.000	       81.201	      -17.593	      994.000	      856.500	        0.000	       39.200	        0.000
       17.000	       12.000	        1.000	        9.000	     -144.000	       81.069	      -17.821	      872.100	      863.600	        0.000	       36.000	        0.000
       17.000	       12.000	        1.000	       10.000	     -143.000	       80.934	      -18.009	      732.800	      876.700	        0.000	       32.300	        0.000
       17.000	       12.000	        1.000	       11.000	     -142.000	       80.793	      -18.172	      635.100	      887.600	        0.000	       27.600	        0.000
       17.000	       12.000	        1.000	       12.000	     -141.000	       80.655	      -18.316	      572.800	      894.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       13.000	     -140.000	       80.527	      -18.456	      491.200	      906.500	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       14.000	     -139.000	       80.424	      -18.571	      355.400	      929.000	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       15.000	     -138.000	       80.355	      -18.566	      173.500	      959.000	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -137.000	       80.314	      -18.389	       39.200	      975.800	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -136.000	       80.287	      -18.190	        8.500	      979.900	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -135.000	       80.260	      -18.025	        1.300	      981.200	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -134.000	       80.231	      -17.892	        0.000	      985.100	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -133.000	       80.200	      -17.785	        0.000	      988.600	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -132.000	       80.166	      -17.704	        0.000	      991.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -131.000	       80.129	      -17.634	        0.000	      993.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -130.000	       80.085	      -17.570	        0.000	      995.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -129.000	       80.034	      -17.518	        0.000	      997.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -128.000	       79.980	      -17.482	        0.000	      998.600	        0.000	       25.300	        0.000
       17.000	       12.000	        2.000	        2.000	     -127.000	       79.924	      -17.448	        0.000	      999.100	        0.000	       26.800	        0.000
       17.000	       12.000	        2.000	        3.000	     -126.000	       79.864	      -17.403	        0.000	      999.600	        0.000	       29.300	        0.000
       17.000	       12.000	        2.000	        4.000	     -125.000	       79.797	      -17.367	        0.000	     1000.500	        0.000	       38.200	        0.000
       17.000	       12.000	        2.000	        5.000	     -124.000	       79.722	      -17.356	        0.000	     1001.000	        0.000	       50.300	        0.000
       17.000	       12.000	        2.000	        6.000	     -123.000	       79.639	      -17.360	        0.000	     1001.200	        0.000	       65.200	        0.000
       17.000	       12.000	        2.000	        7.000	     -122.000	       79.552	      -17.341	        0.000	     1001.700	        0.000	       66.100	        0.000
       17.000	       12.000	        2.000	        8.000	     -121.000	       79.463	      -17.273	        0.000	     1002.700	        0.000	       68.100	        0.000
       17.000	       12.000	        2.000	        9.000	     -120.000	       79.369	      -17.163	        0.000	     1004.400	        0.000	       70.500	        0.000
       17.000	       12.000	        2.000	       10.000	     -119.000	       79.270	      -17.037	        0.000	     1005.800	        0.000	       94.800	        0.000
       17.000	       12.000	        2.000	       11.000	     -118.000	       79.167	      -16.923	        0.000	     1006.100	        0.000	      121.700	        0.000
       17.000	       12.000	        2.000	       12.000	     -117.000	       79.060	      -16.825	        1.500	     1005.900	        0.000	      148.900	        0.000
       17.000	       12.000	        2.000	       13.000	     -116.000	       78.946	      -16.716	        6.000	     1006.100	        0.000	      144.800	        0.000
       17.000	       12.000	        2.000	       14.000	     -115.000	       78.825	      -16.567	        9.800	     1007.000	        0.000	      144.500	        0.000
       17.000	       12.000	        2.000	       15.000	     -114.000	       78.697	      -16.384	       12.900	     1007.500	        0.000	      152.400	        0.000
       17.000	       12.000	        2.000	       16.000	     -113.000	       78.565	      -16.162	       15.200	     1007.700	        0.000	      131.400	        0.000
       17.000	       12.000	        2.000	       17.000	     -112.000	       78.438	      -15.890	       16.100	     1007.900	        0.000	      102.700	        0.000
       17.000	       12.000	        2.000	       18.000	     -111.000	       78.313	      -15.570	       16.100	     1007.900	        0.000	       81.100	        0.000
       17.000	       12.000	        2.000	       19.000	     -110.000	       78.185	      -15.221	       16.100	     1007.900	        0.000	       76.600	        0.000
       17.000	       12.000	        2.000	       20.000	     -109.000	       78.051	      -14.866	       16.100	     1007.900	        0.000	       69.400	        0.000
       17.000	       12.000	        2.000	       21.000	     -108.000	       77.910	      -14.506	       16.200	     1007.700	        0.000	       73.200	        0.000
       17.000	       12.000	        2.000	       22.000	     -107.000	       77.767	      -14.123	       15.500	     1007.800	        0.000	       89.000	        0.000
       17.000	       12.000	        2.000	       23.000	     -106.000	       77.631	      -13.703	       12.800	     1008.300	        0.000	      104.100	        0.000
       17.000	       12.000	        3.000	        0.000	     -105.000	       77.503	      -13.255	        9.500	     1008.800	        0.000	      115.600	        0.000
       17.000	       12.000	        3.000	        1.000	     -104.000	       77.377	      -12.770	        6.600	     1008.700	        0.000	      142.000	        0.000
       17.000	       12.000	        3.000	        2.000	     -103.000	       77.246	      -12.227	        4.900	     1008.600	        0.000	      167.200	        0.000
       17.000	       12.000	        3.000	        3.000	     -102.000	       77.108	      -11.612	        4.300	     1008.600	        0.000	      193.600	        0.000
       17.000	       12.000	        3.000	        4.000	     -101.000	       76.968	      -10.952	        4.300	     1008.300	        0.000	      207.600	        0.000
       17.000	       12.000	        3.000	        5.000	     -100.000	       76.828	      -10.266	        4.200	     1008.100	        0.000	      228.700	        0.000
       17.000	       12.000	        3.000	        6.000	      -99.000	       76.680	       -9.539	        4.000	     1007.900	        0.000	      300.600	        0.000
       17.000	       12.000	        3.000	        7.000	      -98.000	       76.513	       -8.742	        3.000	     1007.300	        0.000	      402.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -97.000	       76.328	       -7.848	        2.300	     1006.700	        0.000	      512.700	        0.000
       17.000	       12.000	        3.000	        9.000	      -96.000	       76.114	       -6.827	        0.800	     1004.300	        0.000	      684.200	        0.000
       17.000	       12.000	        3.000	       10.000	      -95.000	       75.859	       -5.661	        0.000	     1004.000	        0.000	      815.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -94.000	       75.582	       -4.410	        0.000	     1003.000	        0.000	      942.300	        0.000
       17.000	       12.000	        3.000	       12.000	      -93.000	       75.301	       -3.136	        0.100	     1002.600	        0.000	     1009.600	        0.000
       17.000	       12.000	        3.000	       13.000	      -92.000	       75.015	       -1.889	        0.200	     1000.500	        0.000	     1101.600	        0.000
       17.000	       12.000	        3.000	       14.000	      -91.000	       74.741	       -0.660	        0.700	     1000.500	        0.000	     1170.600	        0.700
       17.000	       12.000	        3.000	       15.000	      -90.000	       74.494	        0.553	        0.700	      999.200	        0.200	     1264.700	        0.900
       17.000	       12.000	        3.000	       16.000	      -89.000	       74.266	        1.767	        0.700	      999.000	        0.200	     1313.300	        0.000
       17.000	       12.000	        3.000	       17.000	      -88.000	       74.061	        2.999	        0.700	      999.800	        0.200	     1359.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -87.000	       73.881	        4.264	        0.700	      996.800	        0.000	     1384.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -86.000	       73.705	        5.533	        0.700	      997.400	        0.000	     1427.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -85.000	       73.536	        6.798	        0.700	      997.100	        0.000	     1476.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -84.000	       73.386	        8.041	        0.700	      996.200	        0.000	     1565.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -83.000	       73.259	        9.222	        0.700	      996.000	        0.000	     1535.000	        0.000
       17.000	       12.000	        3.000	       23.000	      -82.000	       73.159	       10.332	        0.700	      995.900	        0.000	     1513.100	        0.000
       17.000	       12.000	        4.000	        0.000	      -81.000	       73.085	       11.389	        0.700	      996.100	        0.200	     1508.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -80.000	       73.035	       12.420	        0.700	      996.400	        0.200	     1488.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -79.000	       72.996	       13.442	        0.700	      996.500	        0.200	     1490.400	        0.000
       17.000	       12.000	        4.000	        3.000	      -78.000	       72.969	       14.452	        0.700	      996.600	        0.200	     1519.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -77.000	       72.952	       15.414	        0.700	      995.400	        0.200	     1490.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -76.000	       72.935	       16.276	        0.700	      994.300	        0.200	     1437.200	        0.000
       17.000	       12.000	        4.000	        6.000	      -75.000	       72.926	       17.039	        0.700	      993.100	        0.200	     1381.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -74.000	       72.919	       17.710	        0.700	      993.100	        0.200	     1394.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -73.000	       72.912	       18.293	        0.700	      993.100	        0.200	     1367.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -72.000	       72.916	       18.787	        0.700	      993.100	        0.200	     1341.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -71.000	       72.932	       19.206	        0.700	      993.100	        0.200	     1319.200	        0.000
       17.000	       12.000	        4.000	       11.000	      -70.000	       72.958	       19.569	        0.700	      993.200	        0.200	     1280.100	        0.000
       17.000	       12.000	        4.000	       12.000	      -69.000	       72.994	       19.875	        0.700	      993.200	        0.300	     1237.900	        0.000
       17.000	       12.000	        4.000	       13.000	      -68.000	       73.032	       20.136	        0.700	      993.300	        0.300	     1217.300	        0.000
       17.000	       12.000	        4.000	       14.000	      -67.000	       73.065	       20.366	        0.600	      993.500	        0.300	     1197.700	        0.000
       17.000	       12.000	        4.000	       15.000	      -66.000	       73.093	       20.568	        0.600	      993.600	        0.000	     1179.000	        0.000
       17.000	       12.000	        4.000	       16.000	      -65.000	       73.113	       20.707	        0.500	      993.700	        0.000	     1047.100	        0.000
       17.000	       12.000	        4.000	       17.000	      -64.000	       73.120	       20.749	        0.300	      993.800	        0.000	      907.700	        0.000
       17.000	       12.000	        4.000	       18.000	      -63.000	       73.116	       20.688	        0.200	      993.900	        0.000	      778.000	        0.000
       17.000	       12.000	        4.000	       19.000	      -62.000	       73.099	       20.520	        0.100	      994.000	        0.000	      922.500	        0.000
       17.000	       12.000	        4.000	       20.000	      -61.000	       73.067	       20.232	        0.000	      994.000	        0.000	     1065.200	        0.000
       17.000	       12.000	        4.000	       21.000	      -60.000	       73.018	       19.807	        0.000	      994.100	        0.000	     1194.600	        0.000
       17.000	       12.000	        4.000	       22.000	      -59.000	       72.946	       19.271	        0.000	      992.900	        0.000	     1212.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -58.000	       72.847	       18.656	        0.000	      991.400	        0.000	     1234.600	        0.000
       17.000	       12.000	        5.000	        0.000	      -57.000	       72.713	       17.946	        0.000	      990.000	        0.000	     1267.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -56.000	       72.527	       17.203	        0.000	      990.700	        0.000	     1354.900	        0.000
       17.000	       12.000	        5.000	        2.000	      -55.000	       72.281	       16.497	        0.000	      991.100	        0.300	     1430.600	        0.000
       17.000	       12.000	        5.000	        3.000	      -54.000	       71.968	       15.849	        0.000	      991.000	        0.000	     1491.400	        0.000
       17.000	       12.000	        5.000	        4.000	      -53.000	       71.589	       15.351	        0.000	      990.000	        0.100	     1538.800	        0.000
       17.000	       12.000	        5.000	        5.000	      -52.000	       71.162	       15.071	        0.000	      990.000	        0.600	     1619.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -51.000	       70.721	       15.000	        0.000	      991.200	        0.500	     1662.500	        0.000
       17.000	       12.000	        5.000	        7.000	      -50.000	       70.283	       15.164	        0.000	      990.800	        0.300	     1605.300	        0.000
       17.000	       12.000	        5.000	        8.000	      -49.000	       69.848	       15.579	        0.000	      988.900	        0.800	     1514.800	        0.000
       17.000	       12.000	        5.000	        9.000	      -48.000	       69.472	       16.146	        0.000	      986.200	        0.100	     1359.200	        0.000
       17.000	       12.000	        5.000	       10.000	      -47.000	       69.221	       16.812	        1.100	      988.700	        0.500	     1474.700	        0.000
       17.000	       12.000	        5.000	       11.000	      -46.000	       69.111	       17.564	      191.900	      959.900	        2.100	      909.300	        0.000
       17.000	       12.000	        5.000	       12.000	      -45.000	       69.127	       18.208	      458.600	      875.100	        3.600	      360.300	        0.000
       17.000	       12.000	        5.000	       13.000	      -44.000	       69.114	       18.830	      753.800	      847.700	        2.300	      169.300	        0.000
       17.000	       12.000	        5.000	       14.000	      -43.000	       69.047	       19.277	      839.500	      826.100	        2.300	       90.100	        0.000
       17.000	       12.000	        5.000	       15.000	      -42.000	       68.918	       19.604	      857.400	      815.900	        0.000	       39.900	        0.000
       17.000	       12.000	        5.000	       16.000	      -41.000	       68.738	       19.898	      842.800	      816.100	        0.000	       32.800	        0.000
       17.000	       12.000	        5.000	       17.000	      -40.000	       68.501	       20.207	      842.900	      825.700	        0.000	       28.800	        0.000
       17.000	       12.000	        5.000	       18.000	      -39.000	       68.202	       20.441	      873.700	      831.500	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -38.000	       67.860	       20.603	      925.000	      833.100	        0.000	       34.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -37.000	       67.499	       20.738	      967.800	      830.900	        0.000	       55.200	        0.000
       17.000	       12.000	        5.000	       21.000	      -36.000	       67.122	       20.815	      976.000	      835.800	        0.000	       64.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -35.000	       66.736	       20.859	      961.400	      846.400	        0.000	       69.300	        0.000
       17.000	       12.000	        5.000	       23.000	      -34.000	       66.359	       20.915	      953.200	      857.900	        0.000	       79.900	        0.000
       17.000	       12.000	        6.000	        0.000	      -33.000	       65.985	       20.976	      963.700	      865.600	        0.000	      114.000	        0.000
       17.000	       12.000	        6.000	        1.000	      -32.000	       65.624	       21.047	      989.900	      865.400	        0.000	      170.600	        0.000
       17.000	       12.000	        6.000	        2.000	      -31.000	       65.281	       21.136	     1017.100	      865.000	        0.000	      235.900	        0.000
       17.000	       12.000	        6.000	        3.000	      -30.000	       64.933	       21.243	     1025.600	      868.300	        0.000	      323.000	        0.000
       17.000	       12.000	        6.000	        4.000	      -29.000	       64.583	       21.363	     1007.800	      873.900	        0.000	      400.000	        0.000
       17.000	       12.000	        6.000	        5.000	      -28.000	       64.241	       21.492	      971.400	      881.500	        0.000	      490.600	        0.000
       17.000	       12.000	        6.000	        6.000	      -27.000	       63.898	       21.648	      927.700	      889.500	        0.000	      549.000	        0.000
       17.000	       12.000	        6.000	        7.000	      -26.000	       63.567	       21.849	      894.700	      893.200	        0.000	      421.000	        0.000
       17.000	       12.000	        6.000	        8.000	      -25.000	       63.256	       22.088	      879.100	      894.000	        0.000	      233.800	        0.000
       17.000	       12.000	        6.000	        9.000	      -24.000	       62.952	       22.352	      870.900	      892.200	        0.000	      117.400	        0.400
       17.000	       12.000	        6.000	       10.000	      -23.000	       62.642	       22.643	      855.700	      890.100	        0.000	      174.700	       10.200
       17.000	       12.000	        6.000	       11.000	      -22.000	       62.326	       22.947	      824.600	      889.300	        0.000	      201.200	       20.100
       17.000	       12.000	        6.000	       12.000	      -21.000	       62.006	       23.233	      781.200	      892.100	        0.000	      143.000	       30.000
       17.000	       12.000	        6.000	       13.000	      -20.000	       61.692	       23.509	      742.600	      897.400	        0.000	      153.900	       22.700
       17.000	       12.000	        6.000	       14.000	      -19.000	       61.389	       23.785	      713.400	      900.100	        0.000	      147.800	       15.700
       17.000	       12.000	        6.000	       15.000	      -18.000	       61.101	       24.042	      678.100	      904.100	        0.000	      132.700	        8.600
       17.000	       12.000	        6.000	       16.000	      -17.000	       60.828	       24.293	      630.700	      913.400	        0.000	      182.900	        5.000
       17.000	       12.000	        6.000	       17.000	      -16.000	       60.574	       24.553	      577.200	      923.400	        0.000	      259.500	        2.300
       17.000	       12.000	        6.000	       18.000	      -15.000	       60.342	       24.795	      517.100	      933.900	        0.000	      345.500	        0.000
       17.000	       12.000	        6.000	       19.000	      -14.000	       60.135	       25.000	      438.400	      950.400	        0.000	      428.700	        0.000
       17.000	       12.000	        6.000	       20.000	      -13.000	       59.956	       25.173	      346.800	      964.200	        0.000	      430.100	        0.100
       17.000	       12.000	        6.000	       21.000	      -12.000	       59.799	       25.327	      268.200	      973.400	        0.000	      333.800	        0.000
       17.000	       12.000	        6.000	       22.000	      -11.000	       59.669	       25.453	      215.600	      977.400	        0.000	      265.400	        0.000
       17.000	       12.000	        6.000	       23.000	      -10.000	       59.571	       25.544	      183.900	      980.000	        0.000	      211.400	        0.000
       17.000	       12.000	        7.000	        0.000	       -9.000	       59.509	       25.601	      162.600	      982.100	        0.000	      170.500	        0.000
       17.000	       12.000	        7.000	        1.000	       -8.000	       59.476	       25.632	      145.900	      984.000	        0.000	      166.400	        0.000
       17.000	       12.000	        7.000	        2.000	       -7.000	       59.469	       25.643	      131.300	      985.600	        0.000	      167.600	        0.000
       17.000	       12.000	        7.000	        3.000	       -6.000	       59.484	       25.633	      117.500	      987.300	        0.000	      174.000	        0.000
       17.000	       12.000	        7.000	        4.000	       -5.000	       59.523	       25.595	      106.100	      989.000	        0.000	      227.200	        0.000
       17.000	       12.000	        7.000	        5.000	       -4.000	       59.592	       25.522	       98.500	      990.700	        0.000	      293.800	        0.000
       17.000	       12.000	        7.000	        6.000	       -3.000	       59.692	       25.411	       95.800	      991.600	        0.000	      378.300	        0.000
       17.000	       12.000	        7.000	        7.000	       -2.000	       59.827	       25.272	       96.000	      992.600	        0.000	      455.700	        3.800
       17.000	       12.000	        7.000	        8.000	       -1.000	       59.997	       25.117	       96.200	      994.400	        0.000	      536.100	        6.700
       17.000	       12.000	        7.000	        9.000	        0.000	       60.196	       24.952	      100.000	      989.400	        0.000	      506.800	        9.900
       17.000	       12.000	        7.000	       10.000	        1.000	       60.416	       24.778	      112.900	      983.400	        0.000	      490.000	       13.300
       17.000	       12.000	        7.000	       11.000	        2.000	       60.665	       24.577	      132.200	      975.200	        0.000	      524.000	       16.700
       17.000	       12.000	        7.000	       12.000	        3.000	       60.953	       24.325	      143.400	      966.700	        0.000	      583.000	       20.000
       17.000	       12.000	        7.000	       13.000	        4.000	       61.267	       24.000	      148.600	      965.200	        0.500	      684.500	       13.300
       17.000	       12.000	        7.000	       14.000	        5.000	       61.598	       23.588	      162.800	      962.900	        0.500	      828.400	        5.600
       17.000	       12.000	        7.000	       15.000	        6.000	       61.959	       23.057	      182.400	      956.100	        0.500	      984.600	        0.000
       17.000	       12.000	        7.000	       16.000	        7.000	       62.358	       22.431	      195.800	      958.700	        0.800	      926.900	        0.000
       17.000	       12.000	        7.000	       17.000	        8.000	       62.806	       21.733	      190.100	      962.300	        0.300	      899.200	        0.000
       17.000	       12.000	        7.000	       18.000	        9.000	       63.313	       20.936	      213.800	      965.500	        0.500	      857.600	        0.000
       17.000	       12.000	        7.000	       19.000	       10.000	       63.827	       20.096	      389.600	      927.900	        1.500	      825.100	        0.000
       17.000	       12.000	        7.000	       20.000	       11.000	       64.293	       19.252	      653.900	      876.100	        1.000	      762.800	        0.000
       17.000	       12.000	        7.000	       21.000	       12.000	       64.783	       18.468	      886.500	      843.500	        1.000	      748.200	        0.000
       17.000	       12.000	        7.000	       22.000	       13.000	       65.302	       17.644	     1052.700	      818.300	        1.100	      784.800	        0.000
       17.000	       12.000	        7.000	       23.000	       14.000	       65.836	       16.933	     1434.300	      756.300	        1.100	      737.000	        0.000
       17.000	       12.000	        8.000	        0.000	       15.000	       66.455	       16.236	     1561.300	      685.100	        0.700	      663.900	        0.000
       17.000	       12.000	        8.000	        1.000	       16.000	       67.211	       15.046	      912.000	      825.800	        0.000	      636.000	        0.000
       17.000	       12.000	        8.000	        2.000	       17.000	       67.670	       13.577	      355.300	      941.600	        0.000	     1081.100	        0.000
       17.000	       12.000	        8.000	        3.000	       18.000	       67.943	       12.057	      334.300	      932.200	        0.500	     1320.300	        0.000
       17.000	       12.000	        8.000	        4.000	       19.000	       68.048	       10.549	      394.900	      925.000	        0.300	     1183.200	        0.000
       17.000	       12.000	        8.000	        5.000	       20.000	       67.939	        9.128	      404.800	      924.300	        0.700	     1131.200	        0.000
       17.000	       12.000	        8.000	        6.000	       21.000	       67.650	        7.859	      441.500	      920.700	        0.500	     1245.800	        0.000
       17.000	       12.000	        8.000	        7.000	       22.000	       67.143	        6.802	      514.100	      909.000	        0.500	     1346.100	        0.000
       17.000	       12.000	        8.000	        8.000	       23.000	       66.435	        6.040	      545.500	      906.400	        1.000	     1406.300	        0.000
       17.000	       12.000	        8.000	        9.000	       24.000	       65.553	        5.610	      633.600	      894.100	        1.000	     1405.100	        0.000
