
       17.000	       12.000	        4.000	       14.000	      -79.000	       73.838	       -7.739	      106.900	      995.000	        0.000	     1032.900	        0.000
       17.000	       12.000	        4.000	       15.000	      -78.000	       73.397	       -7.355	      103.900	      995.400	        0.000	     1127.200	        0.000
       17.000	       12.000	        4.000	       16.000	      -77.000	       72.977	       -6.916	      102.000	      994.900	        0.000	     1091.000	        0.000
       17.000	       12.000	        4.000	       17.000	      -76.000	       72.546	       -6.422	      100.700	      995.300	        0.000	     1087.500	        0.000
       17.000	       12.000	        4.000	       18.000	      -75.000	       72.102	       -5.894	       99.500	      994.900	        0.000	     1075.300	        0.000
       17.000	       12.000	        4.000	       19.000	      -74.000	       71.665	       -5.367	       99.400	      994.900	        0.200	     1111.100	        0.000
       17.000	       12.000	        4.000	       20.000	      -73.000	       71.258	       -4.896	       99.700	      994.500	        0.000	     1133.600	        0.000
       17.000	       12.000	        4.000	       21.000	      -72.000	       70.875	       -4.480	      100.100	      994.400	        0.200	     1142.800	        0.000
       17.000	       12.000	        4.000	       22.000	      -71.000	       70.511	       -4.054	       99.000	      994.400	        0.200	     1128.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -70.000	       70.167	       -3.519	       97.500	      994.400	        0.000	     1165.900	        0.000
       17.000	       12.000	        5.000	        0.000	      -69.000	       69.839	       -2.856	       97.300	      994.100	        0.100	     1206.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -68.000	       69.531	       -2.138	      100.300	      993.200	        0.100	     1157.800	        0.000
       17.000	       12.000	        5.000	        2.000	      -67.000	       69.244	       -1.421	      104.700	      992.300	        0.100	     1168.800	        0.000
       17.000	       12.000	        5.000	        3.000	      -66.000	       68.963	       -0.659	      107.700	      992.200	        0.100	     1244.900	        1.400
       17.000	       12.000	        5.000	        4.000	      -65.000	       68.679	        0.115	      115.000	      991.800	        0.100	     1272.100	        3.500
       17.000	       12.000	        5.000	        5.000	      -64.000	       68.390	        0.838	      122.200	      990.200	        0.100	     1293.200	        0.600
       17.000	       12.000	        5.000	        6.000	      -63.000	       68.088	        1.573	      125.700	      989.900	        0.000	     1291.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -62.000	       67.775	        2.328	      128.600	      989.500	        0.000	     1318.900	        0.000
       17.000	       12.000	        5.000	        8.000	      -61.000	       67.467	        3.017	      136.100	      988.900	        0.000	     1353.800	        0.000
       17.000	       12.000	        5.000	        9.000	      -60.000	       67.159	        3.694	      147.900	      986.700	        0.000	     1350.400	        0.000
       17.000	       12.000	        5.000	       10.000	      -59.000	       66.848	        4.389	      158.600	      985.500	        0.000	     1363.100	        0.000
       17.000	       12.000	        5.000	       11.000	      -58.000	       66.534	        5.077	      161.800	      985.100	        0.200	     1432.200	        0.000
       17.000	       12.000	        5.000	       12.000	      -57.000	       66.218	        5.783	      155.100	      987.700	        0.100	     1459.800	        0.000
       17.000	       12.000	        5.000	       13.000	      -56.000	       65.912	        6.506	      146.700	      988.900	        0.200	     1432.000	        0.700
       17.000	       12.000	        5.000	       14.000	      -55.000	       65.620	        7.214	      146.900	      988.200	        0.200	     1492.000	        1.500
       17.000	       12.000	        5.000	       15.000	      -54.000	       65.334	        7.932	      151.100	      987.800	        0.000	     1530.700	        0.000
       17.000	       12.000	        5.000	       16.000	      -53.000	       65.054	        8.677	      155.300	      989.100	        0.100	     1435.600	        0.000
       17.000	       12.000	        5.000	       17.000	      -52.000	       64.788	        9.421	      174.300	      986.300	        0.200	     1422.700	        0.800
       17.000	       12.000	        5.000	       18.000	      -51.000	       64.534	       10.161	      264.900	      967.900	        0.300	     1304.300	        0.000
       17.000	       12.000	        5.000	       19.000	      -50.000	       64.284	       10.946	      356.300	      942.700	        0.000	      713.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -49.000	       64.062	       11.794	      467.000	      912.400	        0.300	      282.600	        0.000
       17.000	       12.000	        5.000	       21.000	      -48.000	       63.776	       12.747	      640.800	      850.100	        0.000	      487.500	        0.000
       17.000	       12.000	        5.000	       22.000	      -47.000	       63.383	       13.794	      556.400	      868.000	        0.000	      836.400	        0.000
       17.000	       12.000	        5.000	       23.000	      -46.000	       62.990	       14.803	      488.000	      894.900	        0.000	      799.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -45.000	       62.575	       15.743	      462.800	      909.500	        0.000	      716.000	        0.000
       17.000	       12.000	        6.000	        1.000	      -44.000	       62.171	       16.632	      273.900	      953.100	        0.000	      691.300	        0.000
       17.000	       12.000	        6.000	        2.000	      -43.000	       61.876	       17.368	      111.400	      985.200	        0.000	      811.900	        0.000
       17.000	       12.000	        6.000	        3.000	      -42.000	       61.595	       18.002	       71.700	      995.600	        0.000	     1050.900	        0.000
       17.000	       12.000	        6.000	        4.000	      -41.000	       61.278	       18.613	       73.100	      995.300	        0.000	     1059.300	        0.000
       17.000	       12.000	        6.000	        5.000	      -40.000	       60.966	       19.151	       74.100	      995.000	        0.000	     1110.400	        0.000
       17.000	       12.000	        6.000	        6.000	      -39.000	       60.666	       19.638	       73.500	      995.300	        0.000	     1069.900	        0.000
       17.000	       12.000	        6.000	        7.000	      -38.000	       60.388	       20.111	       70.800	      996.200	        0.000	     1105.900	        3.000
       17.000	       12.000	        6.000	        8.000	      -37.000	       60.128	       20.591	       69.200	      996.400	        0.000	     1167.700	       10.800
       17.000	       12.000	        6.000	        9.000	      -36.000	       59.879	       21.058	       68.900	      996.600	        0.000	     1181.000	       24.000
       17.000	       12.000	        6.000	       10.000	      -35.000	       59.645	       21.511	       68.200	      997.000	        0.000	     1156.500	       34.500
       17.000	       12.000	        6.000	       11.000	      -34.000	       59.425	       21.969	       67.500	      997.400	        0.000	     1213.400	       47.000
       17.000	       12.000	        6.000	       12.000	      -33.000	       59.220	       22.415	       68.100	      997.200	        0.000	     1084.900	       49.900
       17.000	       12.000	        6.000	       13.000	      -32.000	       59.026	       22.830	       71.200	      997.200	        0.200	      983.000	       27.700
       17.000	       12.000	        6.000	       14.000	      -31.000	       58.840	       23.208	       76.900	      996.000	        0.200	      848.400	       19.900
       17.000	       12.000	        6.000	       15.000	      -30.000	       58.667	       23.548	       85.500	      994.500	        0.000	      708.800	       12.700
       17.000	       12.000	        6.000	       16.000	      -29.000	       58.502	       23.861	       98.100	      992.400	        0.000	      665.400	       12.400
       17.000	       12.000	        6.000	       17.000	      -28.000	       58.342	       24.160	      113.200	      990.400	        0.000	      655.200	       11.800
       17.000	       12.000	        6.000	       18.000	      -27.000	       58.193	       24.450	      130.700	      987.500	        0.000	      503.200	       10.000
       17.000	       12.000	        6.000	       19.000	      -26.000	       58.060	       24.734	      154.100	      983.500	        0.000	      278.000	        6.700
       17.000	       12.000	        6.000	       20.000	      -25.000	       57.938	       25.022	      183.600	      976.800	        0.000	       31.400	        3.100
       17.000	       12.000	        6.000	       21.000	      -24.000	       57.813	       25.317	      206.700	      971.600	        0.000	       40.500	        0.000
       17.000	       12.000	        6.000	       22.000	      -23.000	       57.688	       25.598	      211.900	      967.700	        0.000	       47.700	        0.000
       17.000	       12.000	        6.000	       23.000	      -22.000	       57.576	       25.841	      193.100	      967.400	        0.000	       48.200	        0.000
       17.000	       12.000	        7.000	        0.000	      -21.000	       57.487	       26.043	      150.100	      972.700	        0.000	       39.600	        0.000
       17.000	       12.000	        7.000	        1.000	      -20.000	       57.436	       26.204	      103.700	      978.200	        0.000	       37.700	        0.000
       17.000	       12.000	        7.000	        2.000	      -19.000	       57.419	       26.328	       67.000	      984.000	        0.000	       36.400	        0.000
       17.000	       12.000	        7.000	        3.000	      -18.000	       57.427	       26.412	       40.400	      987.700	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -17.000	       57.451	       26.461	       25.600	      989.800	        0.000	       50.800	        0.000
       17.000	       12.000	        7.000	        5.000	      -16.000	       57.487	       26.482	       18.400	      991.200	        0.000	       63.700	        0.000
       17.000	       12.000	        7.000	        6.000	      -15.000	       57.533	       26.477	       14.800	      992.000	        0.000	       76.200	        0.000
       17.000	       12.000	        7.000	        7.000	      -14.000	       57.590	       26.456	       12.800	      992.900	        0.000	      144.000	        8.400
       17.000	       12.000	        7.000	        8.000	      -13.000	       57.658	       26.426	       11.700	      993.800	        0.000	      213.500	       16.500
       17.000	       12.000	        7.000	        9.000	      -12.000	       57.739	       26.385	       11.500	      994.600	        0.000	      285.100	       24.200
       17.000	       12.000	        7.000	       10.000	      -11.000	       57.832	       26.338	       11.900	      994.400	        0.000	      357.100	       30.600
       17.000	       12.000	        7.000	       11.000	      -10.000	       57.938	       26.290	       12.900	      994.200	        0.000	      429.200	       38.000
       17.000	       12.000	        7.000	       12.000	       -9.000	       58.060	       26.241	       14.100	      993.700	        0.000	      496.700	       45.800
       17.000	       12.000	        7.000	       13.000	       -8.000	       58.196	       26.174	       15.800	      993.300	        0.000	      538.300	       30.500
       17.000	       12.000	        7.000	       14.000	       -7.000	       58.347	       26.069	       18.300	      992.100	        0.000	      586.500	       15.000
       17.000	       12.000	        7.000	       15.000	       -6.000	       58.513	       25.923	       21.700	      990.500	        0.200	      635.600	        0.000
       17.000	       12.000	        7.000	       16.000	       -5.000	       58.697	       25.759	       26.500	      988.000	        0.200	      605.500	        0.000
       17.000	       12.000	        7.000	       17.000	       -4.000	       58.907	       25.596	       33.000	      985.200	        0.200	      599.100	        0.000
       17.000	       12.000	        7.000	       18.000	       -3.000	       59.158	       25.415	       40.200	      985.100	        1.000	      608.400	        0.000
       17.000	       12.000	        7.000	       19.000	       -2.000	       59.456	       25.225	       49.500	      987.100	        1.000	      603.600	        0.000
       17.000	       12.000	        7.000	       20.000	       -1.000	       59.808	       25.064	       67.800	      988.100	        0.200	      579.100	        0.000
       17.000	       12.000	        7.000	       21.000	        0.000	       60.196	       24.952	      100.000	      979.100	        0.200	      560.000	        0.000
       17.000	       12.000	        7.000	       22.000	        1.000	       60.574	       24.851	      147.500	      965.900	        1.100	      581.000	        0.000
       17.000	       12.000	        7.000	       23.000	        2.000	       60.932	       24.704	      196.700	      950.400	        1.100	      549.200	        0.000
       17.000	       12.000	        8.000	        0.000	        3.000	       61.297	       24.524	      242.300	      943.200	        1.100	      532.600	        0.000
       17.000	       12.000	        8.000	        1.000	        4.000	       61.692	       24.323	      296.700	      935.800	        0.500	      563.500	        0.000
       17.000	       12.000	        8.000	        2.000	        5.000	       62.116	       24.088	      365.600	      926.100	        0.500	      568.300	        0.000
       17.000	       12.000	        8.000	        3.000	        6.000	       62.569	       23.827	      412.000	      916.900	        0.500	      594.100	        0.000
       17.000	       12.000	        8.000	        4.000	        7.000	       63.033	       23.518	      400.600	      922.500	        0.700	      600.900	        0.000
       17.000	       12.000	        8.000	        5.000	        8.000	       63.494	       23.172	      364.600	      935.000	        0.500	      528.300	        0.000
       17.000	       12.000	        8.000	        6.000	        9.000	       63.962	       22.798	      330.700	      942.700	        1.000	      454.500	        0.000
       17.000	       12.000	        8.000	        7.000	       10.000	       64.436	       22.351	      328.200	      946.400	        0.000	      518.500	        0.000
       17.000	       12.000	        8.000	        8.000	       11.000	       64.917	       21.854	      403.300	      937.100	        0.200	      527.900	        0.000
       17.000	       12.000	        8.000	        9.000	       12.000	       65.352	       21.294	      575.100	      909.500	        0.200	      574.000	        0.000
       17.000	       12.000	        8.000	       10.000	       13.000	       65.746	       20.699	      793.100	      869.900	        0.200	      589.300	        0.000
       17.000	       12.000	        8.000	       11.000	       14.000	       66.153	       20.096	      931.200	      837.100	        0.700	      587.500	        0.000
       17.000	       12.000	        8.000	       12.000	       15.000	       66.567	       19.521	     1014.300	      820.200	        0.500	      595.300	        0.000
       17.000	       12.000	        8.000	       13.000	       16.000	       66.972	       18.936	     1146.100	      798.200	        0.500	      521.400	        0.000
       17.000	       12.000	        8.000	       14.000	       17.000	       67.399	       18.242	     1252.600	      750.400	        0.700	      335.400	        0.000
       17.000	       12.000	        8.000	       15.000	       18.000	       67.887	       17.349	      985.300	      758.100	        0.000	       79.900	        0.000
       17.000	       12.000	        8.000	       16.000	       19.000	       68.213	       16.416	      433.400	      892.100	        0.000	      263.200	        0.000
       17.000	       12.000	        8.000	       17.000	       20.000	       68.324	       15.700	      137.000	      957.900	        0.000	      502.200	        0.000
       17.000	       12.000	        8.000	       18.000	       21.000	       68.387	       14.999	       66.000	      971.200	        0.000	      799.100	        0.000
       17.000	       12.000	        8.000	       19.000	       22.000	       68.469	       14.155	       80.900	      969.500	        0.000	      903.900	        0.000
       17.000	       12.000	        8.000	       20.000	       23.000	       68.592	       13.255	       97.000	      964.900	        0.000	     1018.000	        0.000
       17.000	       12.000	        8.000	       21.000	       24.000	       68.717	       12.432	       91.000	      968.000	        0.000	     1127.800	        0.000
