
       17.000	        6.000	       10.000	       18.000	      -94.000	       69.277	       38.356	        0.000	     1017.300	        0.000	      688.800	      213.500
       17.000	        6.000	       10.000	       19.000	      -93.000	       69.112	       38.430	        0.000	     1016.400	        0.000	      701.900	      155.600
       17.000	        6.000	       10.000	       20.000	      -92.000	       68.939	       38.512	        0.000	     1014.000	        0.000	      702.100	       91.100
       17.000	        6.000	       10.000	       21.000	      -91.000	       68.761	       38.592	        0.000	     1008.700	        0.000	      623.800	       26.700
       17.000	        6.000	       10.000	       22.000	      -90.000	       68.585	       38.650	        0.000	     1003.900	        0.000	      582.300	       25.400
       17.000	        6.000	       10.000	       23.000	      -89.000	       68.413	       38.693	        0.000	      999.000	        0.000	      587.200	       23.800
       17.000	        6.000	       11.000	        0.000	      -88.000	       68.245	       38.740	        0.000	      993.800	        0.000	      639.900	       22.000
       17.000	        6.000	       11.000	        1.000	      -87.000	       68.080	       38.791	        0.000	      989.200	        0.000	      624.100	       35.600
       17.000	        6.000	       11.000	        2.000	      -86.000	       67.916	       38.824	        0.000	      987.100	        0.000	      626.800	       51.900
       17.000	        6.000	       11.000	        3.000	      -85.000	       67.751	       38.829	        0.000	      987.300	        0.000	      659.200	       78.000
       17.000	        6.000	       11.000	        4.000	      -84.000	       67.590	       38.811	        0.000	      987.500	        0.000	      659.000	      106.100
       17.000	        6.000	       11.000	        5.000	      -83.000	       67.438	       38.787	        0.000	      987.700	        0.000	      668.200	      130.900
       17.000	        6.000	       11.000	        6.000	      -82.000	       67.295	       38.762	        0.000	      988.000	        0.000	      687.500	      152.300
       17.000	        6.000	       11.000	        7.000	      -81.000	       67.163	       38.735	        4.000	      988.400	        0.000	      715.800	      190.500
       17.000	        6.000	       11.000	        8.000	      -80.000	       67.041	       38.709	       13.300	      988.800	        0.000	      741.800	      211.900
       17.000	        6.000	       11.000	        9.000	      -79.000	       66.927	       38.682	       24.800	      988.200	        0.000	      761.700	      246.400
       17.000	        6.000	       11.000	       10.000	      -78.000	       66.817	       38.666	       39.100	      988.900	        0.000	      721.100	      270.200
       17.000	        6.000	       11.000	       11.000	      -77.000	       66.713	       38.679	       47.100	      990.200	        0.000	      668.200	      289.800
       17.000	        6.000	       11.000	       12.000	      -76.000	       66.620	       38.729	       49.200	      991.800	        0.000	      606.900	      304.100
       17.000	        6.000	       11.000	       13.000	      -75.000	       66.532	       38.787	       49.200	      993.700	        0.000	      547.500	      279.100
       17.000	        6.000	       11.000	       14.000	      -74.000	       66.439	       38.825	       49.300	      995.800	        0.000	      459.600	      248.500
       17.000	        6.000	       11.000	       15.000	      -73.000	       66.342	       38.844	       49.300	      998.000	        0.000	      340.400	      212.300
       17.000	        6.000	       11.000	       16.000	      -72.000	       66.247	       38.834	       49.300	      999.600	        0.000	      228.900	      198.100
       17.000	        6.000	       11.000	       17.000	      -71.000	       66.160	       38.780	       49.400	     1001.000	        0.000	      152.900	      182.500
       17.000	        6.000	       11.000	       18.000	      -70.000	       66.078	       38.679	       49.400	     1002.300	        0.000	      110.800	      165.800
       17.000	        6.000	       11.000	       19.000	      -69.000	       65.994	       38.540	       49.400	     1004.000	        0.000	      160.400	      122.400
       17.000	        6.000	       11.000	       20.000	      -68.000	       65.902	       38.375	       49.400	     1004.000	        0.000	      275.600	       78.300
       17.000	        6.000	       11.000	       21.000	      -67.000	       65.799	       38.181	       49.400	     1003.900	        0.000	      396.500	       21.100
       17.000	        6.000	       11.000	       22.000	      -66.000	       65.694	       37.959	       49.100	     1003.400	        0.000	      388.300	       18.400
       17.000	        6.000	       11.000	       23.000	      -65.000	       65.606	       37.717	       45.500	     1002.400	        0.000	      329.800	       12.400
       17.000	        6.000	       12.000	        0.000	      -64.000	       65.542	       37.469	       36.000	     1001.900	        0.000	      264.900	        8.000
       17.000	        6.000	       12.000	        1.000	      -63.000	       65.498	       37.225	       23.100	     1002.000	        0.000	      297.100	       37.600
       17.000	        6.000	       12.000	        2.000	      -62.000	       65.467	       36.990	       12.200	     1002.200	        0.000	      339.200	       66.900
       17.000	        6.000	       12.000	        3.000	      -61.000	       65.444	       36.751	        5.700	     1003.800	        0.000	      357.000	       91.600
       17.000	        6.000	       12.000	        4.000	      -60.000	       65.429	       36.509	        1.900	     1004.500	        0.000	      322.000	      128.300
       17.000	        6.000	       12.000	        5.000	      -59.000	       65.417	       36.282	        0.300	     1004.900	        0.000	      256.300	      159.800
       17.000	        6.000	       12.000	        6.000	      -58.000	       65.401	       36.078	        0.000	     1004.900	        0.000	      163.100	      188.400
       17.000	        6.000	       12.000	        7.000	      -57.000	       65.374	       35.888	        0.000	     1005.200	        0.000	      112.600	      334.500
       17.000	        6.000	       12.000	        8.000	      -56.000	       65.337	       35.695	        0.000	     1005.200	        0.000	      100.900	      489.000
       17.000	        6.000	       12.000	        9.000	      -55.000	       65.291	       35.483	        0.000	     1005.200	        0.000	       87.900	      644.300
       17.000	        6.000	       12.000	       10.000	      -54.000	       65.243	       35.234	        0.000	     1004.400	        0.000	       69.800	      670.200
       17.000	        6.000	       12.000	       11.000	      -53.000	       65.201	       34.937	        0.000	     1003.000	        0.000	      113.200	      688.800
       17.000	        6.000	       12.000	       12.000	      -52.000	       65.168	       34.616	        0.000	      999.300	        0.000	      422.600	      694.500
       17.000	        6.000	       12.000	       13.000	      -51.000	       65.145	       34.300	        0.000	      996.200	        0.000	      673.000	      639.400
       17.000	        6.000	       12.000	       14.000	      -50.000	       65.133	       33.995	        4.100	      993.400	        0.000	      841.100	      586.500
       17.000	        6.000	       12.000	       15.000	      -49.000	       65.122	       33.691	        8.200	      992.100	        0.000	      824.800	      530.500
       17.000	        6.000	       12.000	       16.000	      -48.000	       65.111	       33.380	       11.100	      989.700	        0.000	      743.500	      478.200
       17.000	        6.000	       12.000	       17.000	      -47.000	       65.103	       33.068	       12.600	      986.900	        0.000	      627.200	      429.000
       17.000	        6.000	       12.000	       18.000	      -46.000	       65.097	       32.756	       12.900	      985.100	        0.000	      476.300	      367.500
       17.000	        6.000	       12.000	       19.000	      -45.000	       65.088	       32.443	       12.900	      985.200	        0.000	      430.500	      242.100
       17.000	        6.000	       12.000	       20.000	      -44.000	       65.076	       32.128	       12.900	      984.700	        0.000	      370.600	      130.200
       17.000	        6.000	       12.000	       21.000	      -43.000	       65.058	       31.813	       12.900	      983.600	        0.000	      302.900	       32.100
       17.000	        6.000	       12.000	       22.000	      -42.000	       65.038	       31.494	       12.900	      982.300	        0.000	      305.800	       26.800
       17.000	        6.000	       12.000	       23.000	      -41.000	       65.018	       31.172	       12.700	      980.900	        0.000	      296.600	       21.500
       17.000	        6.000	       13.000	        0.000	      -40.000	       64.994	       30.858	       13.000	      979.000	        0.000	      282.800	       15.900
       17.000	        6.000	       13.000	        1.000	      -39.000	       64.961	       30.548	       14.900	      976.600	        0.000	      343.700	       41.600
       17.000	        6.000	       13.000	        2.000	      -38.000	       64.914	       30.227	       20.100	      974.100	        0.000	      397.200	       61.400
       17.000	        6.000	       13.000	        3.000	      -37.000	       64.851	       29.884	       29.500	      971.100	        0.000	      444.600	       76.400
       17.000	        6.000	       13.000	        4.000	      -36.000	       64.777	       29.508	       40.300	      968.600	        0.000	      681.400	      114.700
       17.000	        6.000	       13.000	        5.000	      -35.000	       64.694	       29.111	       45.600	      967.300	        0.000	      884.400	      149.000
       17.000	        6.000	       13.000	        6.000	      -34.000	       64.602	       28.711	       46.500	      966.500	        0.000	     1070.300	      184.300
       17.000	        6.000	       13.000	        7.000	      -33.000	       64.500	       28.317	       46.500	      966.500	        0.000	     1218.200	      343.900
       17.000	        6.000	       13.000	        8.000	      -32.000	       64.384	       27.934	       46.500	      966.800	        0.000	     1344.300	      507.100
       17.000	        6.000	       13.000	        9.000	      -31.000	       64.252	       27.556	       46.500	      969.400	        0.000	     1458.400	      670.000
       17.000	        6.000	       13.000	       10.000	      -30.000	       64.103	       27.198	       46.500	      970.600	        0.000	     1627.900	      688.800
       17.000	        6.000	       13.000	       11.000	      -29.000	       63.945	       26.878	       46.600	      972.100	        0.000	     1820.000	      682.900
       17.000	        6.000	       13.000	       12.000	      -28.000	       63.785	       26.591	       46.600	      974.700	        0.000	     2034.700	      634.500
       17.000	        6.000	       13.000	       13.000	      -27.000	       63.624	       26.318	       46.600	      977.000	        0.000	     2062.900	      582.200
       17.000	        6.000	       13.000	       14.000	      -26.000	       63.452	       26.048	       46.700	      978.800	        0.000	     2110.300	      582.800
       17.000	        6.000	       13.000	       15.000	      -25.000	       63.269	       25.790	       46.700	      978.600	        0.000	     2124.600	      626.500
       17.000	        6.000	       13.000	       16.000	      -24.000	       63.091	       25.545	       47.500	      976.800	        0.000	     1687.900	      574.500
       17.000	        6.000	       13.000	       17.000	      -23.000	       62.941	       25.313	       49.600	      975.200	        0.000	     1146.900	      500.700
       17.000	        6.000	       13.000	       18.000	      -22.000	       62.818	       25.115	       53.600	      974.400	        0.000	      555.300	      415.800
       17.000	        6.000	       13.000	       19.000	      -21.000	       62.705	       24.966	       58.800	      974.200	        0.000	      344.300	      267.800
       17.000	        6.000	       13.000	       20.000	      -20.000	       62.580	       24.851	       63.600	      974.900	        0.000	      228.300	      139.800
       17.000	        6.000	       13.000	       21.000	      -19.000	       62.445	       24.746	       67.300	      975.800	        0.000	      111.300	       31.100
       17.000	        6.000	       13.000	       22.000	      -18.000	       62.306	       24.651	       69.900	      976.300	        0.000	       93.200	       25.800
       17.000	        6.000	       13.000	       23.000	      -17.000	       62.178	       24.585	       71.500	      976.800	        0.000	       67.500	       20.700
       17.000	        6.000	       14.000	        0.000	      -16.000	       62.065	       24.569	       72.000	      977.300	        0.000	       41.000	       15.800
       17.000	        6.000	       14.000	        1.000	      -15.000	       61.960	       24.583	       72.000	      977.700	        0.000	       66.900	       25.100
       17.000	        6.000	       14.000	        2.000	      -14.000	       61.847	       24.597	       72.000	      977.900	        0.000	      101.300	       33.300
       17.000	        6.000	       14.000	        3.000	      -13.000	       61.726	       24.608	       72.000	      978.100	        0.000	      134.600	       41.000
       17.000	        6.000	       14.000	        4.000	      -12.000	       61.602	       24.611	       72.000	      978.800	        0.000	      398.600	       87.600
       17.000	        6.000	       14.000	        5.000	      -11.000	       61.477	       24.605	       72.000	      979.300	        0.000	      646.300	      134.500
       17.000	        6.000	       14.000	        6.000	      -10.000	       61.353	       24.592	       72.000	      979.600	        0.000	      875.400	      181.400
       17.000	        6.000	       14.000	        7.000	       -9.000	       61.221	       24.579	       72.000	      979.600	        0.000	     1121.700	      342.400
       17.000	        6.000	       14.000	        8.000	       -8.000	       61.074	       24.569	       72.000	      979.600	        0.000	     1408.800	      504.800
       17.000	        6.000	       14.000	        9.000	       -7.000	       60.915	       24.563	       72.700	      981.000	        0.000	     1615.900	      669.200
       17.000	        6.000	       14.000	       10.000	       -6.000	       60.763	       24.568	       75.000	      983.600	        0.000	     1518.600	      691.900
       17.000	        6.000	       14.000	       11.000	       -5.000	       60.629	       24.592	       79.100	      985.700	        0.000	     1412.100	      713.400
       17.000	        6.000	       14.000	       12.000	       -4.000	       60.515	       24.636	       84.800	      987.200	        0.000	     1290.100	      733.500
       17.000	        6.000	       14.000	       13.000	       -3.000	       60.417	       24.696	       91.200	      988.200	        0.000	     1081.400	      673.500
       17.000	        6.000	       14.000	       14.000	       -2.000	       60.332	       24.770	       96.100	      989.200	        0.000	      871.300	      615.700
       17.000	        6.000	       14.000	       15.000	       -1.000	       60.260	       24.858	       98.100	      990.900	        0.000	      657.000	      557.200
       17.000	        6.000	       14.000	       16.000	        0.000	       60.196	       24.952	      100.000	      991.900	        0.000	      313.000	      496.400
       17.000	        6.000	       14.000	       17.000	        1.000	       60.129	       25.042	      104.700	      992.900	        0.000	      107.800	      439.200
       17.000	        6.000	       14.000	       18.000	        2.000	       60.042	       25.133	      110.000	      993.800	        0.000	       25.000	      391.800
       17.000	        6.000	       14.000	       19.000	        3.000	       59.947	       25.250	      114.900	      993.800	        0.000	       29.300	      278.200
       17.000	        6.000	       14.000	       20.000	        4.000	       59.854	       25.401	      121.300	      992.500	        0.000	       33.200	      156.000
       17.000	        6.000	       14.000	       21.000	        5.000	       59.758	       25.566	      129.400	      991.000	        0.000	       35.400	       24.000
       17.000	        6.000	       14.000	       22.000	        6.000	       59.652	       25.721	      137.100	      989.300	        0.000	       31.800	       18.700
       17.000	        6.000	       14.000	       23.000	        7.000	       59.534	       25.858	      142.300	      987.500	        0.000	       28.100	       13.300
       17.000	        6.000	       15.000	        0.000	        8.000	       59.405	       25.992	      144.000	      986.100	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        9.000	       59.267	       26.126	      144.200	      985.500	        0.000	       49.700	       16.700
       17.000	        6.000	       15.000	        2.000	       10.000	       59.127	       26.256	      144.600	      984.500	        0.000	       79.900	       24.700
       17.000	        6.000	       15.000	        3.000	       11.000	       58.982	       26.387	      144.700	      983.900	        0.000	      113.900	       31.900
       17.000	        6.000	       15.000	        4.000	       12.000	       58.838	       26.502	      144.700	      984.500	        0.000	      467.900	       80.700
       17.000	        6.000	       15.000	        5.000	       13.000	       58.701	       26.587	      144.700	      985.000	        0.000	      724.200	      129.900
       17.000	        6.000	       15.000	        6.000	       14.000	       58.578	       26.644	      144.700	      985.300	        0.000	      913.400	      179.000
       17.000	        6.000	       15.000	        7.000	       15.000	       58.457	       26.685	      144.700	      985.400	        0.000	     1142.000	      346.300
       17.000	        6.000	       15.000	        8.000	       16.000	       58.327	       26.717	      144.700	      985.300	        0.000	     1451.100	      515.000
       17.000	        6.000	       15.000	        9.000	       17.000	       58.185	       26.740	      144.700	      985.000	        0.000	     1848.600	      685.400
       17.000	        6.000	       15.000	       10.000	       18.000	       58.032	       26.762	      144.700	      984.800	        0.000	     1920.600	      709.000
       17.000	        6.000	       15.000	       11.000	       19.000	       57.870	       26.791	      144.900	      984.400	        0.000	     1979.800	      731.900
       17.000	        6.000	       15.000	       12.000	       20.000	       57.699	       26.828	      145.300	      984.200	        0.000	     2044.800	      754.400
       17.000	        6.000	       15.000	       13.000	       21.000	       57.524	       26.869	      154.200	      983.900	        0.000	     2012.700	      712.400
       17.000	        6.000	       15.000	       14.000	       22.000	       57.349	       26.914	      174.800	      980.600	        0.000	     2029.500	      671.400
       17.000	        6.000	       15.000	       15.000	       23.000	       57.171	       26.968	      194.900	      977.900	        0.000	     2106.400	      631.000
       17.000	        6.000	       15.000	       16.000	       24.000	       56.995	       26.999	      204.600	      976.800	        0.000	     1497.500	      568.000
