
       17.000	        6.000	        3.000	        1.000	     -151.000	       48.648	       -6.437	      152.500	      999.700	        0.000	      987.200	       32.400
       17.000	        6.000	        3.000	        2.000	     -150.000	       48.626	       -6.178	      139.500	     1001.400	        0.000	      987.200	       15.500
       17.000	        6.000	        3.000	        3.000	     -149.000	       48.600	       -5.916	      117.000	     1004.600	        0.000	      999.500	        0.000
       17.000	        6.000	        3.000	        4.000	     -148.000	       48.575	       -5.652	       96.700	     1006.900	        0.000	     1025.200	        5.900
       17.000	        6.000	        3.000	        5.000	     -147.000	       48.555	       -5.384	       86.200	     1008.300	        0.000	     1034.400	       12.500
       17.000	        6.000	        3.000	        6.000	     -146.000	       48.538	       -5.111	       82.900	     1007.700	        0.000	     1028.400	       19.800
       17.000	        6.000	        3.000	        7.000	     -145.000	       48.518	       -4.837	       77.100	     1007.000	        0.000	      996.000	      148.700
       17.000	        6.000	        3.000	        8.000	     -144.000	       48.494	       -4.578	       55.300	     1009.700	        0.000	     1004.300	      285.900
       17.000	        6.000	        3.000	        9.000	     -143.000	       48.470	       -4.339	       24.900	     1012.100	        0.000	     1079.200	      429.700
       17.000	        6.000	        3.000	       10.000	     -142.000	       48.450	       -4.122	        8.000	     1012.400	        0.000	     1144.600	      500.300
       17.000	        6.000	        3.000	       11.000	     -141.000	       48.430	       -3.921	        0.300	     1011.400	        0.000	     1226.500	      570.900
       17.000	        6.000	        3.000	       12.000	     -140.000	       48.411	       -3.728	        0.000	     1011.000	        0.000	     1317.500	      637.800
       17.000	        6.000	        3.000	       13.000	     -139.000	       48.388	       -3.535	        0.000	     1010.200	        0.000	     1274.900	      686.000
       17.000	        6.000	        3.000	       14.000	     -138.000	       48.357	       -3.341	        0.000	     1009.200	        0.000	     1205.500	      727.100
       17.000	        6.000	        3.000	       15.000	     -137.000	       48.315	       -3.156	        0.000	     1008.000	        0.000	     1112.500	      758.800
       17.000	        6.000	        3.000	       16.000	     -136.000	       48.262	       -2.979	        0.000	     1007.000	        0.000	     1037.300	      687.600
       17.000	        6.000	        3.000	       17.000	     -135.000	       48.203	       -2.810	        0.000	     1006.600	        0.000	      884.900	      601.500
       17.000	        6.000	        3.000	       18.000	     -134.000	       48.144	       -2.661	        0.000	     1006.300	        0.000	      660.000	      527.200
       17.000	        6.000	        3.000	       19.000	     -133.000	       48.084	       -2.541	        0.000	     1006.400	        0.000	      437.100	      353.300
       17.000	        6.000	        3.000	       20.000	     -132.000	       48.025	       -2.446	        0.000	     1006.300	        0.000	      243.200	      191.400
       17.000	        6.000	        3.000	       21.000	     -131.000	       47.963	       -2.359	        0.000	     1006.900	        0.200	      111.900	       42.200
       17.000	        6.000	        3.000	       22.000	     -130.000	       47.900	       -2.266	        0.000	     1007.700	        0.200	      123.000	       33.600
       17.000	        6.000	        3.000	       23.000	     -129.000	       47.841	       -2.164	        0.000	     1008.500	        0.100	      124.800	       26.200
       17.000	        6.000	        4.000	        0.000	     -128.000	       47.786	       -2.055	        0.000	     1009.200	        0.100	      113.100	       20.100
       17.000	        6.000	        4.000	        1.000	     -127.000	       47.733	       -1.946	        0.000	     1010.100	        0.100	      103.000	       13.900
       17.000	        6.000	        4.000	        2.000	     -126.000	       47.678	       -1.844	        0.000	     1010.500	        0.100	       91.300	        7.500
       17.000	        6.000	        4.000	        3.000	     -125.000	       47.622	       -1.750	        0.000	     1010.700	        0.000	       75.600	        0.000
       17.000	        6.000	        4.000	        4.000	     -124.000	       47.570	       -1.667	        0.000	     1010.500	        0.000	      100.000	        8.000
       17.000	        6.000	        4.000	        5.000	     -123.000	       47.523	       -1.599	        0.000	     1010.400	        0.000	      123.500	       16.000
       17.000	        6.000	        4.000	        6.000	     -122.000	       47.483	       -1.546	        0.000	     1010.300	        0.000	      146.600	       24.000
       17.000	        6.000	        4.000	        7.000	     -121.000	       47.449	       -1.501	        0.000	     1010.100	        0.000	      368.200	      158.000
       17.000	        6.000	        4.000	        8.000	     -120.000	       47.427	       -1.453	        0.000	     1009.900	        0.000	      591.200	      292.700
       17.000	        6.000	        4.000	        9.000	     -119.000	       47.415	       -1.404	        0.000	     1009.700	        0.000	      816.600	      428.600
       17.000	        6.000	        4.000	       10.000	     -118.000	       47.413	       -1.346	        0.000	     1008.900	        0.000	      901.900	      485.200
       17.000	        6.000	        4.000	       11.000	     -117.000	       47.414	       -1.271	        0.000	     1008.000	        0.000	      990.900	      543.500
       17.000	        6.000	        4.000	       12.000	     -116.000	       47.417	       -1.180	        0.000	     1006.800	        0.000	     1083.900	      603.400
       17.000	        6.000	        4.000	       13.000	     -115.000	       47.418	       -1.076	        0.000	     1005.700	        0.000	     1215.700	      659.700
       17.000	        6.000	        4.000	       14.000	     -114.000	       47.415	       -0.962	        0.000	     1005.000	        0.000	     1365.000	      713.300
       17.000	        6.000	        4.000	       15.000	     -113.000	       47.409	       -0.843	        0.000	     1005.200	        0.000	     1490.000	      761.900
       17.000	        6.000	        4.000	       16.000	     -112.000	       47.395	       -0.723	        0.000	     1005.100	        0.000	     1085.600	      705.200
       17.000	        6.000	        4.000	       17.000	     -111.000	       47.367	       -0.607	        2.300	     1005.000	        0.000	      661.900	      649.300
       17.000	        6.000	        4.000	       18.000	     -110.000	       47.325	       -0.500	        5.200	     1005.000	        0.000	      221.200	      594.400
       17.000	        6.000	        4.000	       19.000	     -109.000	       47.277	       -0.395	        6.600	     1006.000	        0.000	      156.800	      411.100
       17.000	        6.000	        4.000	       20.000	     -108.000	       47.230	       -0.284	        7.400	     1006.900	        0.000	      108.000	      228.800
       17.000	        6.000	        4.000	       21.000	     -107.000	       47.182	       -0.163	        8.400	     1007.800	        0.000	       77.600	       48.000
       17.000	        6.000	        4.000	       22.000	     -106.000	       47.133	       -0.037	        8.400	     1008.300	        0.000	       75.900	       40.000
       17.000	        6.000	        4.000	       23.000	     -105.000	       47.082	        0.085	        6.900	     1007.900	        0.000	       74.100	       31.800
       17.000	        6.000	        5.000	        0.000	     -104.000	       47.032	        0.204	        5.200	     1007.100	        0.000	       69.600	       24.000
       17.000	        6.000	        5.000	        1.000	     -103.000	       46.987	        0.315	        3.800	     1006.100	        0.000	       54.000	       16.000
       17.000	        6.000	        5.000	        2.000	     -102.000	       46.948	        0.414	        2.500	     1004.800	        0.000	       43.300	        7.900
       17.000	        6.000	        5.000	        3.000	     -101.000	       46.911	        0.502	        1.300	     1003.600	        0.000	       36.500	        0.000
       17.000	        6.000	        5.000	        4.000	     -100.000	       46.877	        0.583	        0.400	     1002.700	        0.000	       62.700	       10.500
       17.000	        6.000	        5.000	        5.000	      -99.000	       46.851	        0.656	        0.000	     1001.800	        0.000	       87.900	       21.100
       17.000	        6.000	        5.000	        6.000	      -98.000	       46.831	        0.721	        0.000	     1001.100	        0.000	      112.500	       31.600
       17.000	        6.000	        5.000	        7.000	      -97.000	       46.825	        0.793	        0.000	     1000.200	        0.000	      318.400	      188.000
       17.000	        6.000	        5.000	        8.000	      -96.000	       46.838	        0.886	        0.000	      999.300	        0.000	      509.600	      345.400
       17.000	        6.000	        5.000	        9.000	      -95.000	       46.870	        1.001	        0.000	      998.700	        0.000	      681.700	      504.000
       17.000	        6.000	        5.000	       10.000	      -94.000	       46.920	        1.134	        0.000	      997.400	        0.000	      941.800	      566.200
       17.000	        6.000	        5.000	       11.000	      -93.000	       46.987	        1.281	        0.000	      997.300	        0.000	     1192.900	      627.500
       17.000	        6.000	        5.000	       12.000	      -92.000	       47.069	        1.439	        0.000	      996.400	        0.000	     1446.000	      687.700
       17.000	        6.000	        5.000	       13.000	      -91.000	       47.162	        1.601	        0.000	      995.400	        0.000	     1442.900	      738.100
       17.000	        6.000	        5.000	       14.000	      -90.000	       47.267	        1.764	        0.000	      994.400	        0.100	     1441.300	      788.800
       17.000	        6.000	        5.000	       15.000	      -89.000	       47.381	        1.931	        0.000	      993.700	        0.100	     1438.900	      839.800
       17.000	        6.000	        5.000	       16.000	      -88.000	       47.495	        2.094	        0.000	      993.200	        0.100	     1098.600	      770.100
       17.000	        6.000	        5.000	       17.000	      -87.000	       47.599	        2.235	        0.000	      992.200	        0.100	      739.800	      700.300
       17.000	        6.000	        5.000	       18.000	      -86.000	       47.696	        2.351	        0.000	      991.000	        0.100	      385.000	      631.900
       17.000	        6.000	        5.000	       19.000	      -85.000	       47.802	        2.442	        0.000	      990.400	        0.100	      382.700	      433.100
       17.000	        6.000	        5.000	       20.000	      -84.000	       47.933	        2.512	        0.000	      990.200	        0.300	      404.700	      234.800
       17.000	        6.000	        5.000	       21.000	      -83.000	       48.090	        2.564	        0.000	      990.400	        0.000	      437.900	       36.100
       17.000	        6.000	        5.000	       22.000	      -82.000	       48.264	        2.609	        0.000	      989.700	        0.000	      594.000	       29.100
       17.000	        6.000	        5.000	       23.000	      -81.000	       48.445	        2.659	        0.000	      989.000	        0.000	      740.900	       22.300
       17.000	        6.000	        6.000	        0.000	      -80.000	       48.630	        2.711	        0.000	      988.300	        0.000	      883.200	       16.000
       17.000	        6.000	        6.000	        1.000	      -79.000	       48.832	        2.785	        0.000	      987.500	        0.000	      910.400	       10.700
       17.000	        6.000	        6.000	        2.000	      -78.000	       49.064	        2.899	        0.000	      986.100	        0.000	      945.200	        5.300
       17.000	        6.000	        6.000	        3.000	      -77.000	       49.333	        3.041	        0.000	      984.100	        1.100	      969.600	        0.000
       17.000	        6.000	        6.000	        4.000	      -76.000	       49.599	        3.200	        0.000	      983.700	        1.200	     1021.600	        2.100
       17.000	        6.000	        6.000	        5.000	      -75.000	       49.828	        3.391	        0.000	      981.400	        1.200	     1051.200	        3.200
       17.000	        6.000	        6.000	        6.000	      -74.000	       50.028	        3.644	        0.000	      977.500	        2.800	     1020.900	        2.800
       17.000	        6.000	        6.000	        7.000	      -73.000	       50.220	        3.960	        2.500	      978.300	        2.700	     1160.800	       71.400
       17.000	        6.000	        6.000	        8.000	      -72.000	       50.444	        4.330	       38.000	      976.100	        2.600	     1320.200	      117.000
       17.000	        6.000	        6.000	        9.000	      -71.000	       50.712	        4.794	       85.800	      972.800	        0.300	     1439.900	      154.600
       17.000	        6.000	        6.000	       10.000	      -70.000	       51.014	        5.319	      113.800	      980.800	        0.300	     1477.300	      197.400
       17.000	        6.000	        6.000	       11.000	      -69.000	       51.313	        5.779	      113.700	      980.600	        0.900	     1572.000	      232.600
       17.000	        6.000	        6.000	       12.000	      -68.000	       51.600	        6.200	      120.200	      980.900	        1.000	     1791.900	      300.100
       17.000	        6.000	        6.000	       13.000	      -67.000	       51.884	        6.641	      141.100	      979.800	        0.900	     1708.400	      402.700
       17.000	        6.000	        6.000	       14.000	      -66.000	       52.182	        7.121	      185.400	      972.200	        0.600	     1656.900	      527.400
       17.000	        6.000	        6.000	       15.000	      -65.000	       52.508	        7.650	      244.100	      965.300	        0.200	     1715.700	      562.700
       17.000	        6.000	        6.000	       16.000	      -64.000	       52.841	        8.158	      278.000	      964.200	        0.200	     1442.800	      449.300
       17.000	        6.000	        6.000	       17.000	      -63.000	       53.153	        8.613	      284.900	      966.300	        0.200	     1079.200	      436.200
       17.000	        6.000	        6.000	       18.000	      -62.000	       53.434	        9.054	      297.400	      963.800	        0.300	      797.600	      409.700
       17.000	        6.000	        6.000	       19.000	      -61.000	       53.695	        9.510	      322.300	      958.000	        0.300	      698.900	      279.700
       17.000	        6.000	        6.000	       20.000	      -60.000	       53.940	       10.000	      338.000	      959.000	        0.300	      495.100	      164.600
       17.000	        6.000	        6.000	       21.000	      -59.000	       54.148	       10.523	      339.000	      960.500	        0.000	      523.900	       22.800
       17.000	        6.000	        6.000	       22.000	      -58.000	       54.307	       11.058	      341.700	      958.200	        0.000	      628.800	       15.400
       17.000	        6.000	        6.000	       23.000	      -57.000	       54.425	       11.590	      328.000	      960.000	        0.500	      518.000	       11.100
       17.000	        6.000	        7.000	        0.000	      -56.000	       54.511	       12.112	      282.000	      969.300	        2.300	      379.900	        8.000
       17.000	        6.000	        7.000	        1.000	      -55.000	       54.581	       12.630	      240.100	      973.500	        2.400	      543.500	        5.300
       17.000	        6.000	        7.000	        2.000	      -54.000	       54.641	       13.193	      226.400	      974.100	        2.400	      687.700	        2.700
       17.000	        6.000	        7.000	        3.000	      -53.000	       54.688	       13.838	      219.600	      973.900	        2.800	      817.500	        0.000
       17.000	        6.000	        7.000	        4.000	      -52.000	       54.737	       14.534	      193.800	      976.500	        3.300	      909.300	        9.200
       17.000	        6.000	        7.000	        5.000	      -51.000	       54.814	       15.168	      144.000	      984.800	        3.300	      933.800	       12.800
       17.000	        6.000	        7.000	        6.000	      -50.000	       54.917	       15.722	      108.300	      990.300	        4.500	      835.300	       11.900
       17.000	        6.000	        7.000	        7.000	      -49.000	       55.058	       16.290	       96.500	      992.000	        3.800	      666.500	      160.800
       17.000	        6.000	        7.000	        8.000	      -48.000	       55.247	       16.884	       93.200	      992.800	        2.000	      552.900	      306.700
       17.000	        6.000	        7.000	        9.000	      -47.000	       55.461	       17.454	       81.100	      995.900	        0.000	      449.600	      412.400
       17.000	        6.000	        7.000	       10.000	      -46.000	       55.676	       17.985	       61.600	     1000.800	        0.100	      449.000	      437.600
       17.000	        6.000	        7.000	       11.000	      -45.000	       55.895	       18.469	       50.600	     1002.200	        0.100	      491.100	      416.900
       17.000	        6.000	        7.000	       12.000	      -44.000	       56.143	       18.896	       49.400	     1003.400	        0.600	      492.600	      428.800
       17.000	        6.000	        7.000	       13.000	      -43.000	       56.400	       19.292	       49.400	     1004.100	        0.500	      508.400	      461.500
       17.000	        6.000	        7.000	       14.000	      -42.000	       56.644	       19.663	       49.400	     1005.000	        2.900	      553.600	      529.200
       17.000	        6.000	        7.000	       15.000	      -41.000	       56.879	       19.999	       49.400	     1006.300	        0.000	      660.800	      635.900
       17.000	        6.000	        7.000	       16.000	      -40.000	       57.104	       20.296	       49.400	     1006.400	        0.000	      490.900	      518.400
       17.000	        6.000	        7.000	       17.000	      -39.000	       57.316	       20.547	       49.400	     1006.500	        0.000	      344.600	      393.700
       17.000	        6.000	        7.000	       18.000	      -38.000	       57.518	       20.762	       49.400	     1006.700	        1.300	      297.000	      298.800
       17.000	        6.000	        7.000	       19.000	      -37.000	       57.718	       20.970	       49.400	     1007.100	        1.100	      319.400	      160.900
       17.000	        6.000	        7.000	       20.000	      -36.000	       57.920	       21.189	       51.000	     1006.800	        0.900	      314.500	       68.000
       17.000	        6.000	        7.000	       21.000	      -35.000	       58.118	       21.399	       55.900	     1006.400	        0.000	      243.000	       17.200
       17.000	        6.000	        7.000	       22.000	      -34.000	       58.306	       21.592	       63.100	     1005.300	        0.000	      176.700	       10.900
       17.000	        6.000	        7.000	       23.000	      -33.000	       58.482	       21.779	       71.400	     1004.100	        0.000	      130.700	        6.200
       17.000	        6.000	        8.000	        0.000	      -32.000	       58.650	       21.968	       79.600	     1002.900	        0.300	       94.900	        3.000
       17.000	        6.000	        8.000	        1.000	      -31.000	       58.809	       22.159	       84.800	     1002.800	        0.200	       77.200	        9.500
       17.000	        6.000	        8.000	        2.000	      -30.000	       58.951	       22.346	       86.400	     1003.100	        0.100	       57.600	       17.000
       17.000	        6.000	        8.000	        3.000	      -29.000	       59.076	       22.529	       86.600	     1003.300	        0.000	       42.200	       23.000
       17.000	        6.000	        8.000	        4.000	      -28.000	       59.182	       22.698	       86.500	     1003.100	        0.000	       34.300	       59.700
       17.000	        6.000	        8.000	        5.000	      -27.000	       59.269	       22.841	       86.500	     1002.900	        0.000	       29.300	       90.900
       17.000	        6.000	        8.000	        6.000	      -26.000	       59.341	       22.950	       86.500	     1002.800	        0.000	       25.000	      117.800
       17.000	        6.000	        8.000	        7.000	      -25.000	       59.401	       23.030	       86.900	     1002.500	        0.000	       46.400	      256.800
       17.000	        6.000	        8.000	        8.000	      -24.000	       59.455	       23.098	       87.800	     1002.100	        0.000	       95.000	      385.200
       17.000	        6.000	        8.000	        9.000	      -23.000	       59.504	       23.158	       89.200	     1001.600	        0.000	      150.300	      503.200
       17.000	        6.000	        8.000	       10.000	      -22.000	       59.550	       23.222	       91.100	     1001.200	        0.000	      191.000	      505.600
       17.000	        6.000	        8.000	       11.000	      -21.000	       59.592	       23.304	       93.200	     1000.900	        0.000	      239.300	      505.300
       17.000	        6.000	        8.000	       12.000	      -20.000	       59.634	       23.403	       95.200	     1000.600	        0.000	      292.900	      501.400
       17.000	        6.000	        8.000	       13.000	      -19.000	       59.674	       23.513	       97.000	     1000.000	        2.000	      331.500	      439.500
       17.000	        6.000	        8.000	       14.000	      -18.000	       59.707	       23.630	       98.400	      999.600	        2.000	      367.500	      390.900
       17.000	        6.000	        8.000	       15.000	      -17.000	       59.732	       23.748	       99.300	      999.200	        0.000	      402.000	      358.700
       17.000	        6.000	        8.000	       16.000	      -16.000	       59.752	       23.848	       99.800	      998.900	        0.000	      295.800	      314.100
       17.000	        6.000	        8.000	       17.000	      -15.000	       59.768	       23.913	      100.000	      998.800	        0.000	      170.800	      275.200
       17.000	        6.000	        8.000	       18.000	      -14.000	       59.779	       23.946	      100.000	      998.600	        0.000	       41.000	      240.700
       17.000	        6.000	        8.000	       19.000	      -13.000	       59.796	       23.979	      100.000	      998.900	        0.000	       35.800	      165.200
       17.000	        6.000	        8.000	       20.000	      -12.000	       59.826	       24.042	      100.000	      999.200	        0.000	       30.300	       90.400
       17.000	        6.000	        8.000	       21.000	      -11.000	       59.871	       24.129	      100.000	      999.700	        0.000	       25.000	       21.900
       17.000	        6.000	        8.000	       22.000	      -10.000	       59.919	       24.212	      100.000	     1000.200	        0.000	       29.300	       16.400
       17.000	        6.000	        8.000	       23.000	       -9.000	       59.956	       24.269	      100.100	     1000.700	        0.000	       33.700	       11.900
       17.000	        6.000	        9.000	        0.000	       -8.000	       59.980	       24.308	      100.100	     1001.000	        0.000	       38.000	        8.000
       17.000	        6.000	        9.000	        1.000	       -7.000	       60.001	       24.339	      100.100	     1001.300	        0.000	       36.800	       16.000
       17.000	        6.000	        9.000	        2.000	       -6.000	       60.033	       24.376	      100.100	     1001.000	        0.000	       37.600	       23.700
       17.000	        6.000	        9.000	        3.000	       -5.000	       60.073	       24.420	      100.000	     1000.600	        0.000	       37.700	       31.000
       17.000	        6.000	        9.000	        4.000	       -4.000	       60.112	       24.480	      100.000	     1000.200	        0.000	       81.800	       74.000
       17.000	        6.000	        9.000	        5.000	       -3.000	       60.142	       24.562	      100.000	     1000.000	        0.000	      117.800	      115.400
       17.000	        6.000	        9.000	        6.000	       -2.000	       60.158	       24.669	      100.000	     1000.100	        0.000	      138.300	      155.300
       17.000	        6.000	        9.000	        7.000	       -1.000	       60.173	       24.801	      100.000	     1000.400	        0.000	      165.100	      317.700
       17.000	        6.000	        9.000	        8.000	        0.000	       60.196	       24.952	      100.000	     1000.600	        0.000	      184.600	      478.900
       17.000	        6.000	        9.000	        9.000	        1.000	       60.230	       25.121	      100.000	     1000.500	        0.000	      235.000	      640.100
       17.000	        6.000	        9.000	       10.000	        2.000	       60.262	       25.299	      100.000	     1000.200	        0.000	      261.200	      648.600
       17.000	        6.000	        9.000	       11.000	        3.000	       60.283	       25.480	      100.000	     1000.100	        0.000	      283.100	      656.500
       17.000	        6.000	        9.000	       12.000	        4.000	       60.292	       25.665	      100.000	     1000.300	        0.000	      301.000	      665.100
       17.000	        6.000	        9.000	       13.000	        5.000	       60.293	       25.860	      100.000	     1000.400	        0.000	      289.800	      620.700
       17.000	        6.000	        9.000	       14.000	        6.000	       60.292	       26.066	      100.000	     1000.500	        0.000	      267.300	      581.200
       17.000	        6.000	        9.000	       15.000	        7.000	       60.292	       26.270	      100.000	     1000.600	        0.000	      236.000	      537.100
       17.000	        6.000	        9.000	       16.000	        8.000	       60.294	       26.461	      100.000	     1000.800	        0.000	      151.800	      472.800
       17.000	        6.000	        9.000	       17.000	        9.000	       60.291	       26.640	      100.000	     1000.900	        0.000	       86.100	      415.300
       17.000	        6.000	        9.000	       18.000	       10.000	       60.283	       26.812	      100.000	     1001.100	        0.000	       39.000	      364.100
       17.000	        6.000	        9.000	       19.000	       11.000	       60.273	       26.999	      100.000	     1001.500	        0.000	       38.300	      241.300
       17.000	        6.000	        9.000	       20.000	       12.000	       60.265	       27.210	      100.000	     1001.600	        0.000	       40.600	      122.500
       17.000	        6.000	        9.000	       21.000	       13.000	       60.262	       27.440	      100.000	     1001.700	        0.000	       37.000	        8.000
       17.000	        6.000	        9.000	       22.000	       14.000	       60.251	       27.674	      100.000	     1001.800	        0.000	       41.300	        7.500
       17.000	        6.000	        9.000	       23.000	       15.000	       60.227	       27.908	      100.000	     1002.000	        0.000	       46.200	        6.900
       17.000	        6.000	       10.000	        0.000	       16.000	       60.195	       28.142	      100.100	     1002.500	        0.000	       59.100	        6.700
       17.000	        6.000	       10.000	        1.000	       17.000	       60.164	       28.355	      100.100	     1003.000	        0.000	       71.500	       10.300
       17.000	        6.000	       10.000	        2.000	       18.000	       60.135	       28.539	      100.100	     1003.400	        0.000	       84.900	       12.100
       17.000	        6.000	       10.000	        3.000	       19.000	       60.107	       28.704	      100.100	     1003.700	        0.000	       99.400	       12.200
       17.000	        6.000	       10.000	        4.000	       20.000	       60.084	       28.855	      100.100	     1003.900	        0.000	      129.700	       43.300
       17.000	        6.000	       10.000	        5.000	       21.000	       60.068	       28.993	      100.100	     1004.100	        0.000	      160.000	       71.200
       17.000	        6.000	       10.000	        6.000	       22.000	       60.058	       29.115	      100.100	     1004.200	        0.000	      160.500	      109.400
       17.000	        6.000	       10.000	        7.000	       23.000	       60.045	       29.242	      100.200	     1004.200	        0.000	      144.500	      286.700
       17.000	        6.000	       10.000	        8.000	       24.000	       60.024	       29.395	      100.200	     1004.300	        0.000	      117.000	      461.700
