
       17.000	       12.000	        1.000	       18.000	      -94.000	       80.406	      -14.619	      417.500	      951.700	        0.000	      192.900	        0.000
       17.000	       12.000	        1.000	       19.000	      -93.000	       80.163	      -14.825	      416.600	      951.700	        0.000	      210.500	        0.000
       17.000	       12.000	        1.000	       20.000	      -92.000	       79.925	      -15.021	      414.900	      951.800	        0.000	      215.800	        0.000
       17.000	       12.000	        1.000	       21.000	      -91.000	       79.701	      -15.188	      411.700	      952.000	        0.000	      163.600	        0.000
       17.000	       12.000	        1.000	       22.000	      -90.000	       79.489	      -15.336	      405.300	      952.600	        0.000	      131.900	        0.000
       17.000	       12.000	        1.000	       23.000	      -89.000	       79.280	      -15.480	      395.100	      953.800	        0.000	      112.500	        0.000
       17.000	       12.000	        2.000	        0.000	      -88.000	       79.074	      -15.628	      383.700	      954.800	        0.000	      102.700	        0.000
       17.000	       12.000	        2.000	        1.000	      -87.000	       78.868	      -15.770	      371.700	      956.400	        0.000	      101.800	        0.000
       17.000	       12.000	        2.000	        2.000	      -86.000	       78.662	      -15.896	      359.300	      958.000	        0.000	       97.200	        0.000
       17.000	       12.000	        2.000	        3.000	      -85.000	       78.459	      -16.007	      347.600	      959.900	        0.000	       89.100	        0.000
       17.000	       12.000	        2.000	        4.000	      -84.000	       78.252	      -16.121	      339.900	      960.800	        0.000	       77.700	        0.000
       17.000	       12.000	        2.000	        5.000	      -83.000	       78.038	      -16.266	      339.700	      960.700	        0.000	       71.200	        0.000
       17.000	       12.000	        2.000	        6.000	      -82.000	       77.815	      -16.435	      347.200	      958.900	        0.000	       76.300	        0.000
       17.000	       12.000	        2.000	        7.000	      -81.000	       77.589	      -16.569	      356.800	      958.200	        0.000	       99.300	        0.000
       17.000	       12.000	        2.000	        8.000	      -80.000	       77.358	      -16.644	      361.800	      958.100	        0.000	      128.300	        0.000
       17.000	       12.000	        2.000	        9.000	      -79.000	       77.121	      -16.685	      363.100	      958.700	        0.000	      164.900	        0.000
       17.000	       12.000	        2.000	       10.000	      -78.000	       76.878	      -16.700	      364.000	      958.900	        0.000	      160.900	        0.000
       17.000	       12.000	        2.000	       11.000	      -77.000	       76.626	      -16.666	      366.400	      959.100	        0.000	      162.300	        0.000
       17.000	       12.000	        2.000	       12.000	      -76.000	       76.357	      -16.561	      370.700	      958.600	        0.000	      176.100	        0.000
       17.000	       12.000	        2.000	       13.000	      -75.000	       76.078	      -16.407	      375.400	      958.300	        0.000	      182.100	        0.000
       17.000	       12.000	        2.000	       14.000	      -74.000	       75.792	      -16.270	      378.200	      958.300	        0.000	      213.200	        0.000
       17.000	       12.000	        2.000	       15.000	      -73.000	       75.498	      -16.168	      379.100	      958.700	        0.000	      240.900	        0.000
       17.000	       12.000	        2.000	       16.000	      -72.000	       75.193	      -16.069	      379.000	      958.800	        0.000	      258.500	        0.000
       17.000	       12.000	        2.000	       17.000	      -71.000	       74.875	      -15.950	      376.900	      958.800	        0.000	      298.000	        0.000
       17.000	       12.000	        2.000	       18.000	      -70.000	       74.546	      -15.794	      366.600	      961.200	        0.000	      346.100	        0.000
       17.000	       12.000	        2.000	       19.000	      -69.000	       74.213	      -15.605	      352.200	      963.800	        0.000	      419.300	        0.000
       17.000	       12.000	        2.000	       20.000	      -68.000	       73.881	      -15.396	      343.900	      965.000	        0.000	      518.700	        0.000
       17.000	       12.000	        2.000	       21.000	      -67.000	       73.556	      -15.172	      341.900	      965.000	        0.000	      650.900	        0.000
       17.000	       12.000	        2.000	       22.000	      -66.000	       73.238	      -14.926	      337.200	      966.400	        0.000	      763.300	        0.000
       17.000	       12.000	        2.000	       23.000	      -65.000	       72.923	      -14.640	      325.900	      968.300	        0.000	      862.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -64.000	       72.612	      -14.301	      310.400	      971.200	        0.000	      917.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -63.000	       72.303	      -13.923	      294.900	      973.400	        0.000	      964.900	        0.000
       17.000	       12.000	        3.000	        2.000	      -62.000	       71.994	      -13.537	      283.000	      975.700	        0.000	     1016.400	        0.000
       17.000	       12.000	        3.000	        3.000	      -61.000	       71.691	      -13.152	      278.000	      975.600	        0.000	     1064.100	        0.000
       17.000	       12.000	        3.000	        4.000	      -60.000	       71.394	      -12.751	      274.900	      976.700	        0.000	     1118.300	        0.000
       17.000	       12.000	        3.000	        5.000	      -59.000	       71.104	      -12.323	      268.300	      978.300	        0.000	     1144.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -58.000	       70.824	      -11.877	      263.300	      978.600	        0.000	     1135.900	        0.000
       17.000	       12.000	        3.000	        7.000	      -57.000	       70.551	      -11.418	      255.900	      980.100	        0.000	     1162.500	        0.000
       17.000	       12.000	        3.000	        8.000	      -56.000	       70.279	      -10.950	      245.200	      981.700	        0.000	     1210.800	        0.000
       17.000	       12.000	        3.000	        9.000	      -55.000	       70.007	      -10.469	      237.300	      982.600	        0.000	     1288.600	        0.000
       17.000	       12.000	        3.000	       10.000	      -54.000	       69.734	       -9.944	      231.800	      983.400	        0.000	     1220.000	        0.000
       17.000	       12.000	        3.000	       11.000	      -53.000	       69.456	       -9.336	      227.400	      983.900	        0.000	     1177.800	        0.000
       17.000	       12.000	        3.000	       12.000	      -52.000	       69.179	       -8.641	      225.800	      983.900	        0.000	     1160.600	        0.000
       17.000	       12.000	        3.000	       13.000	      -51.000	       68.907	       -7.897	      225.800	      983.900	        0.000	     1254.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -50.000	       68.636	       -7.154	      225.800	      983.800	        0.000	     1323.100	        0.000
       17.000	       12.000	        3.000	       15.000	      -49.000	       68.363	       -6.411	      225.800	      983.900	        0.200	     1397.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -48.000	       68.089	       -5.663	      225.800	      984.000	        0.200	     1394.800	        0.000
       17.000	       12.000	        3.000	       17.000	      -47.000	       67.815	       -4.914	      225.800	      984.100	        0.200	     1356.400	        0.000
       17.000	       12.000	        3.000	       18.000	      -46.000	       67.536	       -4.163	      225.800	      984.100	        0.000	     1353.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -45.000	       67.258	       -3.414	      225.300	      984.400	        0.000	     1402.900	        0.000
       17.000	       12.000	        3.000	       20.000	      -44.000	       66.989	       -2.670	      224.900	      984.500	        0.000	     1462.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -43.000	       66.730	       -1.928	      224.900	      984.600	        0.000	     1483.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -42.000	       66.482	       -1.181	      224.900	      984.600	        0.000	     1487.200	        0.000
       17.000	       12.000	        3.000	       23.000	      -41.000	       66.245	       -0.420	      224.000	      985.200	        0.000	     1510.800	        0.800
       17.000	       12.000	        4.000	        0.000	      -40.000	       66.014	        0.360	      220.800	      985.800	        0.200	     1527.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -39.000	       65.782	        1.149	      226.000	      984.100	        0.200	     1540.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -38.000	       65.545	        1.929	      231.100	      983.500	        0.200	     1536.700	        0.000
       17.000	       12.000	        4.000	        3.000	      -37.000	       65.303	        2.702	      232.400	      983.400	        0.100	     1523.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -36.000	       65.060	        3.467	      232.400	      983.700	        0.100	     1493.000	        0.000
       17.000	       12.000	        4.000	        5.000	      -35.000	       64.824	        4.211	      232.400	      984.000	        0.200	     1469.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -34.000	       64.598	        4.926	      232.400	      984.300	        0.200	     1453.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -33.000	       64.395	        5.613	      232.400	      984.500	        0.100	     1442.700	        0.000
       17.000	       12.000	        4.000	        8.000	      -32.000	       64.220	        6.287	      232.400	      984.700	        0.100	     1434.900	        0.000
       17.000	       12.000	        4.000	        9.000	      -31.000	       64.073	        6.978	      232.400	      985.600	        0.100	     1453.000	        0.000
       17.000	       12.000	        4.000	       10.000	      -30.000	       63.951	        7.695	      238.900	      983.700	        0.200	     1409.400	        4.000
       17.000	       12.000	        4.000	       11.000	      -29.000	       63.848	        8.422	      266.200	      975.600	        0.200	     1288.900	        8.000
       17.000	       12.000	        4.000	       12.000	      -28.000	       63.757	        9.173	      322.000	      961.000	        0.700	     1192.800	       12.000
       17.000	       12.000	        4.000	       13.000	      -27.000	       63.650	        9.951	      507.300	      925.200	        0.600	     1083.600	       12.000
       17.000	       12.000	        4.000	       14.000	      -26.000	       63.484	       10.808	      730.800	      876.600	        0.000	      661.600	        8.900
       17.000	       12.000	        4.000	       15.000	      -25.000	       63.238	       11.775	      883.200	      826.100	        0.300	      751.700	        9.100
       17.000	       12.000	        4.000	       16.000	      -24.000	       62.924	       12.807	      891.400	      802.600	        0.300	      773.400	        8.300
       17.000	       12.000	        4.000	       17.000	      -23.000	       62.580	       13.703	      781.100	      844.000	        0.000	      347.700	        7.400
       17.000	       12.000	        4.000	       18.000	      -22.000	       62.247	       14.419	      634.500	      884.400	        0.000	      216.200	        9.000
       17.000	       12.000	        4.000	       19.000	      -21.000	       61.956	       15.037	      487.300	      912.200	        0.000	      231.100	        8.000
       17.000	       12.000	        4.000	       20.000	      -20.000	       61.706	       15.633	      369.700	      931.800	        0.000	      214.000	        4.000
       17.000	       12.000	        4.000	       21.000	      -19.000	       61.470	       16.220	      283.200	      946.100	        0.000	      233.700	        0.000
       17.000	       12.000	        4.000	       22.000	      -18.000	       61.254	       16.779	      200.100	      972.400	        0.000	      284.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -17.000	       61.083	       17.287	      127.800	      992.400	        0.000	      412.500	        0.000
       17.000	       12.000	        5.000	        0.000	      -16.000	       60.936	       17.757	       95.500	      998.300	        0.000	      530.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -15.000	       60.800	       18.214	       96.600	      997.300	        0.000	      570.700	        0.000
       17.000	       12.000	        5.000	        2.000	      -14.000	       60.681	       18.665	      106.300	      995.800	        0.000	      604.400	        0.000
       17.000	       12.000	        5.000	        3.000	      -13.000	       60.575	       19.132	      112.800	      995.100	        0.000	      653.300	        0.000
       17.000	       12.000	        5.000	        4.000	      -12.000	       60.485	       19.623	      117.600	      994.400	        0.000	      717.400	        0.000
       17.000	       12.000	        5.000	        5.000	      -11.000	       60.416	       20.142	      125.100	      992.500	        0.000	      787.200	        0.000
       17.000	       12.000	        5.000	        6.000	      -10.000	       60.362	       20.689	      134.700	      991.400	        0.000	      843.600	        0.000
       17.000	       12.000	        5.000	        7.000	       -9.000	       60.319	       21.248	      145.800	      989.400	        0.000	      824.000	        4.000
       17.000	       12.000	        5.000	        8.000	       -8.000	       60.283	       21.796	      165.000	      984.300	        0.000	      717.100	        8.000
       17.000	       12.000	        5.000	        9.000	       -7.000	       60.255	       22.321	      188.100	      979.300	        0.000	      687.100	       13.900
       17.000	       12.000	        5.000	       10.000	       -6.000	       60.237	       22.821	      203.800	      974.900	        0.000	      679.700	       20.000
       17.000	       12.000	        5.000	       11.000	       -5.000	       60.228	       23.296	      205.400	      973.400	        0.000	      597.000	       26.300
       17.000	       12.000	        5.000	       12.000	       -4.000	       60.232	       23.745	      190.800	      974.200	        0.000	      530.500	       36.700
       17.000	       12.000	        5.000	       13.000	       -3.000	       60.239	       24.145	      165.300	      977.200	        0.000	      476.300	       26.800
       17.000	       12.000	        5.000	       14.000	       -2.000	       60.237	       24.478	      138.600	      981.000	        0.000	      483.000	       13.400
       17.000	       12.000	        5.000	       15.000	       -1.000	       60.225	       24.753	      115.700	      983.800	        0.000	      488.100	        0.000
       17.000	       12.000	        5.000	       16.000	        0.000	       60.196	       24.952	      100.000	      985.600	        0.000	      502.700	        0.000
       17.000	       12.000	        5.000	       17.000	        1.000	       60.143	       25.047	       93.000	      987.600	        0.700	      478.400	        0.000
       17.000	       12.000	        5.000	       18.000	        2.000	       60.066	       25.016	       92.500	      988.400	        0.700	      427.100	        0.000
       17.000	       12.000	        5.000	       19.000	        3.000	       59.962	       24.916	       87.700	      988.300	        0.700	      440.400	        0.300
       17.000	       12.000	        5.000	       20.000	        4.000	       59.849	       24.839	       75.600	      989.100	        0.700	      423.000	        0.500
       17.000	       12.000	        5.000	       21.000	        5.000	       59.729	       24.793	       62.600	      990.000	        0.700	      415.800	        0.000
       17.000	       12.000	        5.000	       22.000	        6.000	       59.605	       24.800	       50.100	      990.500	        0.000	      413.200	        0.000
       17.000	       12.000	        5.000	       23.000	        7.000	       59.482	       24.869	       36.500	      990.700	        0.000	      430.600	        0.000
       17.000	       12.000	        6.000	        0.000	        8.000	       59.354	       24.990	       21.700	      991.100	        0.000	      494.300	        0.000
       17.000	       12.000	        6.000	        1.000	        9.000	       59.240	       25.131	       10.900	      992.700	        0.000	      414.200	        0.000
       17.000	       12.000	        6.000	        2.000	       10.000	       59.154	       25.275	        5.500	      992.600	        0.000	      335.300	        0.000
       17.000	       12.000	        6.000	        3.000	       11.000	       59.092	       25.423	        2.000	      992.400	        0.000	      290.600	        0.000
       17.000	       12.000	        6.000	        4.000	       12.000	       59.051	       25.582	        0.000	      991.500	        0.000	      324.100	        0.000
       17.000	       12.000	        6.000	        5.000	       13.000	       59.035	       25.755	        0.000	      990.800	        0.000	      299.700	        0.000
       17.000	       12.000	        6.000	        6.000	       14.000	       59.048	       25.949	        1.200	      990.200	        0.000	      214.000	        0.000
       17.000	       12.000	        6.000	        7.000	       15.000	       59.065	       26.176	        2.900	      991.400	        0.000	      435.600	        8.400
       17.000	       12.000	        6.000	        8.000	       16.000	       59.067	       26.433	        3.500	      992.700	        0.000	      580.400	       17.800
       17.000	       12.000	        6.000	        9.000	       17.000	       59.066	       26.711	        2.800	      993.400	        0.000	      626.700	       28.600
       17.000	       12.000	        6.000	       10.000	       18.000	       59.056	       26.992	        0.900	      995.500	        0.000	      535.400	       40.500
       17.000	       12.000	        6.000	       11.000	       19.000	       59.030	       27.254	        0.000	      996.000	        0.000	      529.900	       47.100
       17.000	       12.000	        6.000	       12.000	       20.000	       58.990	       27.502	        0.000	      995.800	        0.100	      521.800	       50.100
       17.000	       12.000	        6.000	       13.000	       21.000	       58.941	       27.741	        1.000	      995.200	        0.000	      509.400	       33.700
       17.000	       12.000	        6.000	       14.000	       22.000	       58.883	       27.970	        2.100	      994.900	        0.000	      544.300	       20.800
       17.000	       12.000	        6.000	       15.000	       23.000	       58.814	       28.188	        2.700	      995.200	        0.000	      547.800	        8.500
       17.000	       12.000	        6.000	       16.000	       24.000	       58.744	       28.395	        2.700	      995.900	        0.000	      445.400	        4.700
