
       17.000	       11.000	       29.000	       20.000	     -122.000	       80.017	      102.759	      131.300	     1009.600	        0.000	      105.300	        0.000
       17.000	       11.000	       29.000	       21.000	     -121.000	       80.217	      102.010	      129.500	     1009.600	        0.000	      103.400	        0.000
       17.000	       11.000	       29.000	       22.000	     -120.000	       80.411	      101.272	      134.500	     1008.300	        0.000	      100.200	        0.000
       17.000	       11.000	       29.000	       23.000	     -119.000	       80.616	      100.547	      140.900	     1007.600	        0.000	      105.600	        0.000
       17.000	       11.000	       30.000	        0.000	     -118.000	       80.832	       99.810	      136.000	     1008.400	        0.000	      114.000	        0.000
       17.000	       11.000	       30.000	        1.000	     -117.000	       81.057	       99.010	      123.800	     1009.900	        0.000	      146.400	        0.000
       17.000	       11.000	       30.000	        2.000	     -116.000	       81.294	       98.091	      117.200	     1010.300	        0.000	      168.900	        0.000
       17.000	       11.000	       30.000	        3.000	     -115.000	       81.542	       97.030	      111.600	     1010.500	        0.000	      150.200	        0.000
       17.000	       11.000	       30.000	        4.000	     -114.000	       81.783	       95.816	       94.900	     1011.800	        0.000	      146.300	        0.000
       17.000	       11.000	       30.000	        5.000	     -113.000	       82.000	       94.432	       85.500	     1012.700	        0.000	      168.500	        0.000
       17.000	       11.000	       30.000	        6.000	     -112.000	       82.201	       92.936	       84.900	     1012.300	        0.000	      138.600	        0.000
       17.000	       11.000	       30.000	        7.000	     -111.000	       82.376	       91.449	       83.100	     1012.300	        0.000	      123.200	        0.000
       17.000	       11.000	       30.000	        8.000	     -110.000	       82.537	       89.979	       82.900	     1011.900	        0.000	      118.600	        0.000
       17.000	       11.000	       30.000	        9.000	     -109.000	       82.696	       88.435	       81.100	     1012.000	        0.000	      126.000	        0.000
       17.000	       11.000	       30.000	       10.000	     -108.000	       82.856	       86.773	       81.200	     1011.700	        0.000	      164.200	        0.000
       17.000	       11.000	       30.000	       11.000	     -107.000	       83.013	       84.979	       81.700	     1011.400	        0.000	      175.900	        0.000
       17.000	       11.000	       30.000	       12.000	     -106.000	       83.165	       83.008	       85.400	     1009.100	        0.000	      243.400	        0.000
       17.000	       11.000	       30.000	       13.000	     -105.000	       83.325	       80.849	       97.400	     1007.200	        0.000	      353.000	        0.000
       17.000	       11.000	       30.000	       14.000	     -104.000	       83.490	       78.570	      103.900	     1005.900	        0.000	      399.900	        0.000
       17.000	       11.000	       30.000	       15.000	     -103.000	       83.642	       76.211	      105.600	     1005.100	        0.000	      393.900	        0.000
       17.000	       11.000	       30.000	       16.000	     -102.000	       83.775	       73.770	      105.600	     1004.600	        0.000	      424.100	        0.000
       17.000	       11.000	       30.000	       17.000	     -101.000	       83.900	       71.253	      105.600	     1004.300	        0.000	      487.500	        0.000
       17.000	       11.000	       30.000	       18.000	     -100.000	       84.019	       68.699	      105.800	     1003.800	        0.000	      566.400	        0.000
       17.000	       11.000	       30.000	       19.000	      -99.000	       84.124	       66.198	      106.200	     1002.900	        0.000	      541.000	        0.000
       17.000	       11.000	       30.000	       20.000	      -98.000	       84.211	       63.825	      106.500	     1002.600	        0.000	      514.600	        0.000
       17.000	       11.000	       30.000	       21.000	      -97.000	       84.284	       61.556	      106.600	     1002.300	        0.000	      510.900	        0.000
       17.000	       11.000	       30.000	       22.000	      -96.000	       84.348	       59.376	      106.700	     1002.000	        0.000	      519.100	        0.000
       17.000	       11.000	       30.000	       23.000	      -95.000	       84.407	       57.263	      106.900	     1001.600	        0.000	      507.700	        0.000
       17.000	       12.000	        1.000	        0.000	      -94.000	       84.462	       55.228	      107.000	     1001.200	        0.000	      509.500	        0.000
       17.000	       12.000	        1.000	        1.000	      -93.000	       84.517	       53.271	      107.400	     1000.800	        0.000	      472.600	        0.000
       17.000	       12.000	        1.000	        2.000	      -92.000	       84.565	       51.424	      108.000	     1000.300	        0.000	      398.100	        0.000
       17.000	       12.000	        1.000	        3.000	      -91.000	       84.608	       49.677	      109.300	      999.800	        0.000	      351.800	        0.000
       17.000	       12.000	        1.000	        4.000	      -90.000	       84.645	       48.007	      110.200	      999.300	        0.000	      239.800	        0.000
       17.000	       12.000	        1.000	        5.000	      -89.000	       84.680	       46.384	      110.800	      999.000	        0.000	      143.600	        0.000
       17.000	       12.000	        1.000	        6.000	      -88.000	       84.710	       44.756	      112.200	      998.500	        0.000	       59.500	        0.000
       17.000	       12.000	        1.000	        7.000	      -87.000	       84.740	       43.142	      112.600	      998.300	        0.000	       52.900	        0.000
       17.000	       12.000	        1.000	        8.000	      -86.000	       84.780	       41.544	      112.600	      998.100	        0.000	       42.900	        0.000
       17.000	       12.000	        1.000	        9.000	      -85.000	       84.827	       39.953	      112.600	      997.700	        0.000	       38.000	        0.000
       17.000	       12.000	        1.000	       10.000	      -84.000	       84.881	       38.304	      112.700	      997.300	        0.000	       59.600	        0.000
       17.000	       12.000	        1.000	       11.000	      -83.000	       84.935	       36.610	      113.000	      996.800	        0.000	       91.300	        0.000
       17.000	       12.000	        1.000	       12.000	      -82.000	       84.985	       34.860	      117.100	      995.900	        0.000	      108.600	        0.000
       17.000	       12.000	        1.000	       13.000	      -81.000	       85.030	       33.027	      122.300	      994.900	        0.000	      124.400	        0.000
       17.000	       12.000	        1.000	       14.000	      -80.000	       85.064	       31.054	      123.700	      994.400	        0.000	      209.500	        0.000
       17.000	       12.000	        1.000	       15.000	      -79.000	       85.081	       28.978	      124.300	      994.000	        0.000	      202.800	        0.000
       17.000	       12.000	        1.000	       16.000	      -78.000	       85.091	       26.754	      125.100	      993.400	        0.000	      313.800	        0.000
       17.000	       12.000	        1.000	       17.000	      -77.000	       85.084	       24.380	      126.200	      992.500	        0.000	      298.300	        0.000
       17.000	       12.000	        1.000	       18.000	      -76.000	       85.059	       21.906	      127.300	      991.600	        0.000	      306.200	        0.000
       17.000	       12.000	        1.000	       19.000	      -75.000	       85.014	       19.390	      129.700	      990.900	        0.000	      258.100	        0.000
       17.000	       12.000	        1.000	       20.000	      -74.000	       84.945	       16.898	      137.900	      989.400	        0.000	      206.500	        0.000
       17.000	       12.000	        1.000	       21.000	      -73.000	       84.848	       14.459	      145.400	      987.900	        0.000	      228.400	        0.000
       17.000	       12.000	        1.000	       22.000	      -72.000	       84.722	       12.184	      144.500	      987.100	        0.000	      243.000	        0.000
       17.000	       12.000	        1.000	       23.000	      -71.000	       84.558	       10.191	      140.100	      986.900	        0.000	      253.400	        0.000
       17.000	       12.000	        2.000	        0.000	      -70.000	       84.361	        8.569	      133.100	      986.800	        0.000	      281.600	        0.000
       17.000	       12.000	        2.000	        1.000	      -69.000	       84.134	        7.339	      126.400	      987.000	        0.000	      296.000	        0.000
       17.000	       12.000	        2.000	        2.000	      -68.000	       83.885	        6.477	      122.500	      986.800	        0.000	      300.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -67.000	       83.615	        5.935	      121.000	      986.400	        0.000	      314.800	        0.000
       17.000	       12.000	        2.000	        4.000	      -66.000	       83.332	        5.650	      121.300	      985.900	        0.000	      326.500	        0.000
       17.000	       12.000	        2.000	        5.000	      -65.000	       83.041	        5.550	      124.000	      985.000	        0.000	      328.700	        0.000
       17.000	       12.000	        2.000	        6.000	      -64.000	       82.743	        5.564	      128.200	      983.900	        0.000	      335.000	        0.000
       17.000	       12.000	        2.000	        7.000	      -63.000	       82.437	        5.674	      131.300	      983.100	        0.000	      352.200	        0.000
       17.000	       12.000	        2.000	        8.000	      -62.000	       82.122	        5.881	      132.400	      982.700	        0.000	      363.000	        0.000
       17.000	       12.000	        2.000	        9.000	      -61.000	       81.797	        6.145	      132.600	      982.500	        0.000	      387.400	        0.000
       17.000	       12.000	        2.000	       10.000	      -60.000	       81.459	        6.420	      134.500	      982.300	        0.000	      439.400	        0.000
       17.000	       12.000	        2.000	       11.000	      -59.000	       81.100	        6.692	      142.800	      981.000	        0.000	      499.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -58.000	       80.711	        6.961	      160.400	      977.200	        0.000	      607.200	        0.000
       17.000	       12.000	        2.000	       13.000	      -57.000	       80.288	        7.202	      182.700	      973.200	        0.000	      729.600	        0.000
       17.000	       12.000	        2.000	       14.000	      -56.000	       79.835	        7.397	      205.200	      968.500	        0.000	      854.500	        0.000
       17.000	       12.000	        2.000	       15.000	      -55.000	       79.352	        7.553	      222.300	      966.000	        0.000	      968.500	        0.000
       17.000	       12.000	        2.000	       16.000	      -54.000	       78.847	        7.774	      230.000	      965.200	        0.000	     1102.400	        0.000
       17.000	       12.000	        2.000	       17.000	      -53.000	       78.333	        8.168	      241.700	      961.700	        0.200	     1202.800	        0.000
       17.000	       12.000	        2.000	       18.000	      -52.000	       77.816	        8.735	      259.400	      958.700	        0.300	     1270.100	        0.000
       17.000	       12.000	        2.000	       19.000	      -51.000	       77.297	        9.397	      272.500	      956.700	        0.000	     1365.500	        0.000
       17.000	       12.000	        2.000	       20.000	      -50.000	       76.771	       10.108	      279.800	      955.300	        0.300	     1436.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -49.000	       76.250	       10.880	      281.200	      954.800	        0.000	     1543.600	        0.000
       17.000	       12.000	        2.000	       22.000	      -48.000	       75.753	       11.727	      277.500	      955.000	        0.000	     1576.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -47.000	       75.293	       12.594	      267.600	      955.800	        0.000	     1563.500	        0.000
       17.000	       12.000	        3.000	        0.000	      -46.000	       74.853	       13.473	      244.700	      958.700	        0.000	     1582.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -45.000	       74.440	       14.318	      219.500	      961.700	        0.000	     1583.100	        0.000
       17.000	       12.000	        3.000	        2.000	      -44.000	       74.053	       15.093	      205.800	      963.400	        0.000	     1589.900	        0.000
       17.000	       12.000	        3.000	        3.000	      -43.000	       73.686	       15.790	      200.900	      963.300	        0.000	     1579.500	        0.000
       17.000	       12.000	        3.000	        4.000	      -42.000	       73.330	       16.411	      200.900	      963.400	        0.000	     1538.000	        0.000
       17.000	       12.000	        3.000	        5.000	      -41.000	       72.977	       16.977	      200.900	      963.700	        0.000	     1523.800	        0.000
       17.000	       12.000	        3.000	        6.000	      -40.000	       72.615	       17.481	      200.900	      963.600	        0.000	     1521.100	        0.000
       17.000	       12.000	        3.000	        7.000	      -39.000	       72.249	       17.899	      200.900	      963.900	        0.000	     1493.100	        0.000
       17.000	       12.000	        3.000	        8.000	      -38.000	       71.888	       18.229	      200.800	      964.300	        0.000	     1464.700	        0.000
       17.000	       12.000	        3.000	        9.000	      -37.000	       71.528	       18.494	      200.800	      964.600	        0.000	     1458.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -36.000	       71.166	       18.720	      200.800	      968.400	        0.000	     1434.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -35.000	       70.797	       18.919	      227.100	      966.100	        0.000	     1208.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -34.000	       70.441	       19.127	      337.300	      949.600	        0.300	      811.600	        0.000
       17.000	       12.000	        3.000	       13.000	      -33.000	       70.114	       19.374	      581.000	      910.400	        0.300	      687.000	        0.000
       17.000	       12.000	        3.000	       14.000	      -32.000	       69.802	       19.674	      914.800	      850.900	        0.000	      729.000	        0.000
       17.000	       12.000	        3.000	       15.000	      -31.000	       69.493	       20.061	     1149.500	      800.900	        0.200	      628.200	        0.000
       17.000	       12.000	        3.000	       16.000	      -30.000	       69.183	       20.540	     1134.700	      790.900	        0.000	      293.500	        0.000
       17.000	       12.000	        3.000	       17.000	      -29.000	       68.866	       21.011	      947.600	      816.400	        0.000	       52.900	        0.000
       17.000	       12.000	        3.000	       18.000	      -28.000	       68.543	       21.386	      791.500	      843.800	        0.000	      106.400	        0.000
       17.000	       12.000	        3.000	       19.000	      -27.000	       68.213	       21.651	      723.900	      860.200	        0.000	      171.700	        0.000
       17.000	       12.000	        3.000	       20.000	      -26.000	       67.874	       21.824	      695.400	      869.500	        0.000	      222.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -25.000	       67.523	       21.927	      670.800	      877.500	        0.000	      209.500	        0.000
       17.000	       12.000	        3.000	       22.000	      -24.000	       67.160	       21.968	      621.400	      890.600	        0.000	      201.900	        0.000
       17.000	       12.000	        3.000	       23.000	      -23.000	       66.784	       21.942	      541.600	      909.000	        0.000	      232.600	        0.000
       17.000	       12.000	        4.000	        0.000	      -22.000	       66.390	       21.853	      458.100	      927.200	        0.000	      244.300	        0.000
       17.000	       12.000	        4.000	        1.000	      -21.000	       65.992	       21.730	      406.900	      938.700	        0.000	      215.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -20.000	       65.615	       21.651	      386.800	      944.200	        0.000	      283.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -19.000	       65.261	       21.631	      374.800	      949.300	        0.000	      344.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -18.000	       64.931	       21.648	      365.700	      953.300	        0.000	      365.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -17.000	       64.615	       21.701	      353.700	      957.100	        0.000	      420.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -16.000	       64.291	       21.794	      337.500	      961.800	        0.000	      536.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -15.000	       63.961	       21.940	      326.300	      964.600	        0.000	      610.800	        0.000
       17.000	       12.000	        4.000	        8.000	      -14.000	       63.650	       22.121	      330.700	      963.200	        0.000	      447.500	        0.300
       17.000	       12.000	        4.000	        9.000	      -13.000	       63.359	       22.299	      346.700	      959.900	        0.000	      312.200	        2.300
       17.000	       12.000	        4.000	       10.000	      -12.000	       63.076	       22.473	      364.800	      955.500	        0.000	      165.500	       10.200
       17.000	       12.000	        4.000	       11.000	      -11.000	       62.792	       22.645	      372.100	      951.900	        0.000	      141.300	       17.300
       17.000	       12.000	        4.000	       12.000	      -10.000	       62.498	       22.802	      363.500	      949.300	        0.000	      182.900	       24.000
       17.000	       12.000	        4.000	       13.000	       -9.000	       62.199	       22.945	      341.000	      948.400	        0.000	      201.400	       17.600
       17.000	       12.000	        4.000	       14.000	       -8.000	       61.906	       23.085	      310.400	      951.100	        0.000	      218.700	       10.600
       17.000	       12.000	        4.000	       15.000	       -7.000	       61.623	       23.231	      282.000	      956.900	        0.000	      238.700	        4.500
       17.000	       12.000	        4.000	       16.000	       -6.000	       61.366	       23.412	      261.900	      959.700	        0.000	      246.500	        5.100
       17.000	       12.000	        4.000	       17.000	       -5.000	       61.138	       23.632	      248.100	      960.400	        0.000	      227.900	        3.400
       17.000	       12.000	        4.000	       18.000	       -4.000	       60.925	       23.864	      231.400	      961.900	        0.000	      200.300	        0.100
       17.000	       12.000	        4.000	       19.000	       -3.000	       60.724	       24.117	      203.900	      967.800	        0.000	      274.000	        0.000
       17.000	       12.000	        4.000	       20.000	       -2.000	       60.539	       24.395	      168.300	      976.000	        0.000	      370.800	        0.000
       17.000	       12.000	        4.000	       21.000	       -1.000	       60.362	       24.676	      131.900	      984.600	        0.000	      462.900	        0.000
       17.000	       12.000	        4.000	       22.000	        0.000	       60.196	       24.952	      100.000	      991.000	        0.000	      541.100	        0.000
       17.000	       12.000	        4.000	       23.000	        1.000	       60.045	       25.236	       74.900	      997.600	        0.000	      585.300	        0.000
       17.000	       12.000	        5.000	        0.000	        2.000	       59.907	       25.532	       58.000	     1000.000	        0.000	      543.400	        0.000
       17.000	       12.000	        5.000	        1.000	        3.000	       59.785	       25.843	       49.700	      999.200	        0.000	      569.700	        0.000
       17.000	       12.000	        5.000	        2.000	        4.000	       59.679	       26.170	       46.400	      998.100	        0.000	      559.100	        0.000
       17.000	       12.000	        5.000	        3.000	        5.000	       59.587	       26.510	       40.400	      998.000	        0.000	      511.400	        0.000
       17.000	       12.000	        5.000	        4.000	        6.000	       59.506	       26.861	       29.800	      999.300	        0.000	      522.100	        0.000
       17.000	       12.000	        5.000	        5.000	        7.000	       59.441	       27.216	       21.500	     1000.500	        0.000	      516.900	        0.000
       17.000	       12.000	        5.000	        6.000	        8.000	       59.397	       27.566	       19.200	     1000.100	        0.000	      476.900	        0.000
       17.000	       12.000	        5.000	        7.000	        9.000	       59.366	       27.903	       20.600	      999.200	        0.000	      489.900	        8.400
       17.000	       12.000	        5.000	        8.000	       10.000	       59.346	       28.221	       23.300	      998.800	        0.000	      512.800	       18.400
       17.000	       12.000	        5.000	        9.000	       11.000	       59.342	       28.528	       27.200	      998.300	        0.000	      544.300	       30.800
       17.000	       12.000	        5.000	       10.000	       12.000	       59.353	       28.827	       32.300	      997.700	        0.000	      522.400	       41.600
       17.000	       12.000	        5.000	       11.000	       13.000	       59.373	       29.114	       39.300	      996.800	        0.000	      514.200	       49.200
       17.000	       12.000	        5.000	       12.000	       14.000	       59.404	       29.394	       48.300	      995.200	        0.000	      545.600	       55.500
       17.000	       12.000	        5.000	       13.000	       15.000	       59.446	       29.673	       57.800	      993.600	        0.000	      580.000	       36.800
       17.000	       12.000	        5.000	       14.000	       16.000	       59.499	       29.957	       69.200	      992.100	        0.000	      598.400	       17.600
       17.000	       12.000	        5.000	       15.000	       17.000	       59.567	       30.251	       84.600	      990.200	        0.000	      550.600	        0.000
       17.000	       12.000	        5.000	       16.000	       18.000	       59.651	       30.541	       99.600	      987.500	        0.000	      437.800	        0.000
       17.000	       12.000	        5.000	       17.000	       19.000	       59.748	       30.809	      108.900	      985.900	        0.000	      326.300	        0.000
       17.000	       12.000	        5.000	       18.000	       20.000	       59.852	       31.053	      112.100	      985.300	        0.000	      235.700	        0.000
       17.000	       12.000	        5.000	       19.000	       21.000	       59.957	       31.268	      114.600	      984.900	        0.000	      209.600	        0.000
       17.000	       12.000	        5.000	       20.000	       22.000	       60.064	       31.458	      119.800	      983.800	        0.000	      222.600	        0.000
       17.000	       12.000	        5.000	       21.000	       23.000	       60.168	       31.628	      124.600	      983.100	        0.000	      259.500	        0.000
       17.000	       12.000	        5.000	       22.000	       24.000	       60.263	       31.779	      127.700	      982.700	        0.000	      308.600	        0.000
