
       17.000	        6.000	       11.000	       10.000	      -74.000	       66.406	       41.588	       31.000	     1003.300	        0.000	      746.100	      365.700
       17.000	        6.000	       11.000	       11.000	      -73.000	       66.256	       41.587	       32.800	     1003.600	        0.000	      747.300	      374.700
       17.000	        6.000	       11.000	       12.000	      -72.000	       66.116	       41.602	       33.200	     1003.900	        0.000	      756.500	      387.900
       17.000	        6.000	       11.000	       13.000	      -71.000	       65.984	       41.614	       33.200	     1003.800	        0.000	      800.500	      398.600
       17.000	        6.000	       11.000	       14.000	      -70.000	       65.856	       41.596	       33.200	     1002.000	        0.000	      803.600	      438.700
       17.000	        6.000	       11.000	       15.000	      -69.000	       65.734	       41.546	       33.200	     1000.500	        0.000	      781.000	      456.900
       17.000	        6.000	       11.000	       16.000	      -68.000	       65.624	       41.464	       33.200	      999.100	        0.000	      640.100	      419.800
       17.000	        6.000	       11.000	       17.000	      -67.000	       65.529	       41.351	       33.100	      997.600	        0.000	      532.600	      379.400
       17.000	        6.000	       11.000	       18.000	      -66.000	       65.449	       41.207	       33.100	      996.000	        0.000	      467.100	      335.900
       17.000	        6.000	       11.000	       19.000	      -65.000	       65.376	       41.041	       33.100	      995.000	        0.000	      416.200	      231.900
       17.000	        6.000	       11.000	       20.000	      -64.000	       65.303	       40.858	       33.100	      995.400	        0.000	      354.500	      120.100
       17.000	        6.000	       11.000	       21.000	      -63.000	       65.230	       40.641	       33.200	      997.100	        0.000	      307.100	        8.000
       17.000	        6.000	       11.000	       22.000	      -62.000	       65.164	       40.373	       33.200	     1000.100	        0.000	      358.400	        8.000
       17.000	        6.000	       11.000	       23.000	      -61.000	       65.114	       40.035	       33.200	     1004.500	        0.000	      414.400	        8.000
       17.000	        6.000	       12.000	        0.000	      -60.000	       65.086	       39.650	       33.200	     1005.000	        0.000	      468.000	        8.000
       17.000	        6.000	       12.000	        1.000	      -59.000	       65.087	       39.272	       33.200	     1004.900	        0.000	      563.700	       31.600
       17.000	        6.000	       12.000	        2.000	      -58.000	       65.116	       38.915	       33.200	     1004.800	        0.000	      613.000	       50.000
       17.000	        6.000	       12.000	        3.000	      -57.000	       65.165	       38.590	       33.200	     1004.700	        0.000	      613.900	       81.600
       17.000	        6.000	       12.000	        4.000	      -56.000	       65.217	       38.299	       33.200	     1003.900	        0.000	      587.700	      137.200
       17.000	        6.000	       12.000	        5.000	      -55.000	       65.266	       38.023	       33.200	     1003.000	        0.000	      546.300	      196.000
       17.000	        6.000	       12.000	        6.000	      -54.000	       65.313	       37.761	       33.200	     1000.700	        0.000	      545.300	      246.400
       17.000	        6.000	       12.000	        7.000	      -53.000	       65.348	       37.519	       33.100	      999.000	        0.000	      557.000	      391.600
       17.000	        6.000	       12.000	        8.000	      -52.000	       65.369	       37.298	       32.700	      997.300	        0.000	      592.800	      537.500
       17.000	        6.000	       12.000	        9.000	      -51.000	       65.381	       37.102	       32.500	      995.200	        0.000	      644.300	      684.600
       17.000	        6.000	       12.000	       10.000	      -50.000	       65.388	       36.933	       29.700	      995.300	        0.000	      607.600	      689.100
       17.000	        6.000	       12.000	       11.000	      -49.000	       65.392	       36.784	       23.300	      997.100	        0.000	      500.500	      691.300
       17.000	        6.000	       12.000	       12.000	      -48.000	       65.388	       36.640	       16.500	      998.600	        0.000	      403.800	      697.700
       17.000	        6.000	       12.000	       13.000	      -47.000	       65.373	       36.480	       11.800	      999.700	        0.000	      284.300	      641.100
       17.000	        6.000	       12.000	       14.000	      -46.000	       65.337	       36.268	        9.500	     1000.600	        0.000	      176.800	      589.700
       17.000	        6.000	       12.000	       15.000	      -45.000	       65.274	       35.974	        8.600	     1001.800	        0.000	       87.100	      544.200
       17.000	        6.000	       12.000	       16.000	      -44.000	       65.195	       35.602	        8.600	     1001.000	        0.000	      105.200	      493.400
       17.000	        6.000	       12.000	       17.000	      -43.000	       65.124	       35.206	        8.600	     1001.100	        0.000	      112.200	      443.400
       17.000	        6.000	       12.000	       18.000	      -42.000	       65.061	       34.810	        9.100	      999.900	        0.000	      161.100	      392.600
       17.000	        6.000	       12.000	       19.000	      -41.000	       65.007	       34.460	       11.800	      997.000	        0.000	      221.700	      273.500
       17.000	        6.000	       12.000	       20.000	      -40.000	       64.959	       34.170	       19.400	      993.800	        0.000	      231.600	      150.000
       17.000	        6.000	       12.000	       21.000	      -39.000	       64.913	       33.903	       33.500	      988.800	        0.000	      207.800	       29.900
       17.000	        6.000	       12.000	       22.000	      -38.000	       64.864	       33.579	       56.900	      982.600	        0.000	      251.900	       23.900
       17.000	        6.000	       12.000	       23.000	      -37.000	       64.812	       33.141	       81.500	      975.400	        0.000	      297.400	       18.700
       17.000	        6.000	       13.000	        0.000	      -36.000	       64.761	       32.634	      101.600	      970.600	        0.000	      319.000	       14.100
       17.000	        6.000	       13.000	        1.000	      -35.000	       64.705	       32.101	      119.400	      966.300	        0.000	      368.700	       36.100
       17.000	        6.000	       13.000	        2.000	      -34.000	       64.638	       31.549	      124.400	      964.100	        0.000	      400.900	       54.400
       17.000	        6.000	       13.000	        3.000	      -33.000	       64.555	       31.003	      103.000	      966.500	        0.000	      429.500	       68.400
       17.000	        6.000	       13.000	        4.000	      -32.000	       64.460	       30.495	       85.100	      966.100	        0.800	      590.200	       82.000
       17.000	        6.000	       13.000	        5.000	      -31.000	       64.356	       30.001	       90.300	      960.900	        0.800	      759.400	       93.100
       17.000	        6.000	       13.000	        6.000	      -30.000	       64.236	       29.496	      102.100	      959.900	        0.300	      883.500	      113.900
       17.000	        6.000	       13.000	        7.000	      -29.000	       64.105	       29.012	      105.300	      961.100	        0.300	     1018.000	      289.700
       17.000	        6.000	       13.000	        8.000	      -28.000	       63.961	       28.545	      103.900	      959.700	        0.200	     1133.600	      464.100
       17.000	        6.000	       13.000	        9.000	      -27.000	       63.797	       28.066	       91.400	      963.500	        0.000	     1174.400	      559.200
       17.000	        6.000	       13.000	       10.000	      -26.000	       63.622	       27.610	       71.700	      969.400	        0.000	     1355.500	      491.200
       17.000	        6.000	       13.000	       11.000	      -25.000	       63.449	       27.200	       61.700	      972.600	        0.300	     1579.000	      441.200
       17.000	        6.000	       13.000	       12.000	      -24.000	       63.282	       26.827	       59.900	      974.300	        0.300	     1863.300	      416.900
       17.000	        6.000	       13.000	       13.000	      -23.000	       63.112	       26.481	       59.900	      976.000	        0.000	     1960.000	      441.300
       17.000	        6.000	       13.000	       14.000	      -22.000	       62.924	       26.155	       59.600	      976.600	        0.000	     1948.600	      490.000
       17.000	        6.000	       13.000	       15.000	      -21.000	       62.730	       25.850	       58.000	      976.000	        0.000	     1753.600	      482.400
       17.000	        6.000	       13.000	       16.000	      -20.000	       62.551	       25.566	       56.300	      975.100	        0.000	     1298.300	      371.300
       17.000	        6.000	       13.000	       17.000	      -19.000	       62.394	       25.322	       56.300	      974.900	        0.100	      889.600	      295.200
       17.000	        6.000	       13.000	       18.000	      -18.000	       62.247	       25.142	       57.700	      975.000	        0.000	      587.300	      244.400
       17.000	        6.000	       13.000	       19.000	      -17.000	       62.101	       25.002	       59.100	      976.100	        0.000	      396.200	      147.900
       17.000	        6.000	       13.000	       20.000	      -16.000	       61.953	       24.859	       59.600	      977.400	        0.000	      262.800	       85.200
       17.000	        6.000	       13.000	       21.000	      -15.000	       61.800	       24.715	       59.900	      978.100	        0.000	      147.400	       27.200
       17.000	        6.000	       13.000	       22.000	      -14.000	       61.649	       24.616	       60.400	      978.200	        0.000	      135.300	       20.100
       17.000	        6.000	       13.000	       23.000	      -13.000	       61.507	       24.580	       60.600	      978.500	        0.000	      112.600	       14.800
       17.000	        6.000	       14.000	        0.000	      -12.000	       61.378	       24.594	       60.700	      978.900	        0.000	       74.800	       11.000
       17.000	        6.000	       14.000	        1.000	      -11.000	       61.254	       24.629	       60.700	      979.100	        0.000	      107.500	       18.200
       17.000	        6.000	       14.000	        2.000	      -10.000	       61.129	       24.659	       60.700	      979.300	        0.000	      139.900	       25.400
       17.000	        6.000	       14.000	        3.000	       -9.000	       61.006	       24.684	       60.700	      979.500	        0.000	      172.400	       32.500
       17.000	        6.000	       14.000	        4.000	       -8.000	       60.882	       24.704	       60.800	      981.800	        0.000	      385.000	       81.500
       17.000	        6.000	       14.000	        5.000	       -7.000	       60.754	       24.717	       60.800	      984.200	        0.000	      529.400	      130.100
       17.000	        6.000	       14.000	        6.000	       -6.000	       60.630	       24.726	       60.800	      986.700	        0.000	      605.200	      178.300
       17.000	        6.000	       14.000	        7.000	       -5.000	       60.513	       24.734	       61.500	      988.900	        0.000	      694.400	      343.200
       17.000	        6.000	       14.000	        8.000	       -4.000	       60.406	       24.749	       63.800	      990.700	        0.000	      738.100	      509.000
       17.000	        6.000	       14.000	        9.000	       -3.000	       60.321	       24.774	       68.900	      991.600	        0.000	      747.700	      675.600
       17.000	        6.000	       14.000	       10.000	       -2.000	       60.256	       24.814	       77.100	      992.100	        0.000	      654.200	      694.700
       17.000	        6.000	       14.000	       11.000	       -1.000	       60.214	       24.873	       87.500	      992.100	        0.000	      556.600	      712.800
       17.000	        6.000	       14.000	       12.000	        0.000	       60.196	       24.952	      100.000	      991.400	        0.000	      466.400	      729.600
       17.000	        6.000	       14.000	       13.000	        1.000	       60.187	       25.046	      112.300	      990.300	        0.000	      390.000	      672.000
       17.000	        6.000	       14.000	       14.000	        2.000	       60.163	       25.158	      122.200	      989.700	        0.000	      345.400	      620.300
       17.000	        6.000	       14.000	       15.000	        3.000	       60.127	       25.308	      130.000	      989.600	        0.000	      285.700	      576.700
       17.000	        6.000	       14.000	       16.000	        4.000	       60.078	       25.495	      140.500	      990.000	        0.000	      142.700	      533.600
       17.000	        6.000	       14.000	       17.000	        5.000	       60.008	       25.700	      159.000	      989.000	        0.000	       43.500	      492.200
       17.000	        6.000	       14.000	       18.000	        6.000	       59.914	       25.909	      189.100	      984.800	        0.000	       25.400	      450.100
       17.000	        6.000	       14.000	       19.000	        7.000	       59.793	       26.082	      228.900	      979.100	        0.000	       28.200	      311.600
       17.000	        6.000	       14.000	       20.000	        8.000	       59.654	       26.221	      268.800	      973.200	        0.000	       32.800	      166.800
       17.000	        6.000	       14.000	       21.000	        9.000	       59.504	       26.354	      298.000	      968.300	        0.000	       37.700	       21.200
       17.000	        6.000	       14.000	       22.000	       10.000	       59.343	       26.492	      314.600	      965.700	        0.000	       43.700	       15.200
       17.000	        6.000	       14.000	       23.000	       11.000	       59.168	       26.636	      323.700	      964.100	        0.000	       56.300	       10.500
       17.000	        6.000	       15.000	        0.000	       12.000	       58.983	       26.787	      326.900	      963.000	        0.000	       77.100	        8.000
       17.000	        6.000	       15.000	        1.000	       13.000	       58.791	       26.933	      326.900	      963.400	        0.000	      104.200	       16.000
       17.000	        6.000	       15.000	        2.000	       14.000	       58.587	       27.076	      328.000	      963.200	        0.000	      131.100	       24.000
       17.000	        6.000	       15.000	        3.000	       15.000	       58.369	       27.228	      333.400	      963.000	        0.000	      167.000	       32.000
       17.000	        6.000	       15.000	        4.000	       16.000	       58.151	       27.386	      343.900	      962.500	        0.000	      328.800	       79.200
       17.000	        6.000	       15.000	        5.000	       17.000	       57.949	       27.538	      355.500	      962.000	        0.000	      425.500	      125.400
       17.000	        6.000	       15.000	        6.000	       18.000	       57.763	       27.674	      366.900	      961.300	        0.000	      573.200	      173.200
       17.000	        6.000	       15.000	        7.000	       19.000	       57.576	       27.806	      381.700	      959.700	        0.000	      794.600	      327.200
       17.000	        6.000	       15.000	        8.000	       20.000	       57.373	       27.946	      399.600	      956.700	        0.000	     1130.200	      492.700
       17.000	        6.000	       15.000	        9.000	       21.000	       57.160	       28.089	      408.300	      953.600	        0.000	     1700.200	      679.400
       17.000	        6.000	       15.000	       10.000	       22.000	       56.942	       28.237	      408.000	      953.100	        0.000	     1966.900	      722.500
       17.000	        6.000	       15.000	       11.000	       23.000	       56.720	       28.405	      407.800	      951.400	        0.000	     1940.800	      733.300
       17.000	        6.000	       15.000	       12.000	       24.000	       56.496	       28.600	      407.400	      949.300	        0.000	     1949.800	      723.700
