
       17.000	       11.000	       30.000	       19.000	     -110.000	       83.636	       42.629	      387.100	      964.800	        0.000	      288.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -109.000	       83.605	       40.706	      384.500	      964.900	        0.000	      256.700	        0.000
       17.000	       11.000	       30.000	       21.000	     -108.000	       83.579	       38.917	      384.100	      964.600	        0.000	      215.200	        0.000
       17.000	       11.000	       30.000	       22.000	     -107.000	       83.563	       37.199	      384.200	      964.300	        0.000	      159.200	        0.000
       17.000	       11.000	       30.000	       23.000	     -106.000	       83.560	       35.531	      384.200	      963.900	        0.000	      169.700	        0.000
       17.000	       12.000	        1.000	        0.000	     -105.000	       83.565	       33.903	      381.900	      963.700	        0.000	      183.600	        0.000
       17.000	       12.000	        1.000	        1.000	     -104.000	       83.571	       32.249	      375.400	      964.100	        0.000	      168.000	        0.000
       17.000	       12.000	        1.000	        2.000	     -103.000	       83.584	       30.517	      372.700	      963.900	        0.000	      207.800	        0.000
       17.000	       12.000	        1.000	        3.000	     -102.000	       83.603	       28.693	      372.500	      963.300	        0.000	      263.300	        0.000
       17.000	       12.000	        1.000	        4.000	     -101.000	       83.623	       26.758	      372.500	      962.900	        0.000	      261.500	        0.000
       17.000	       12.000	        1.000	        5.000	     -100.000	       83.647	       24.700	      371.400	      962.600	        0.000	      248.900	        0.000
       17.000	       12.000	        1.000	        6.000	      -99.000	       83.669	       22.526	      369.300	      962.300	        0.000	      308.000	        0.000
       17.000	       12.000	        1.000	        7.000	      -98.000	       83.683	       20.205	      367.800	      962.000	        0.000	      309.300	        0.000
       17.000	       12.000	        1.000	        8.000	      -97.000	       83.680	       17.697	      362.200	      962.300	        0.000	      318.100	        0.000
       17.000	       12.000	        1.000	        9.000	      -96.000	       83.656	       15.036	      355.300	      962.700	        0.000	      302.800	        0.000
       17.000	       12.000	        1.000	       10.000	      -95.000	       83.611	       12.331	      354.600	      962.200	        0.000	      339.800	        0.000
       17.000	       12.000	        1.000	       11.000	      -94.000	       83.548	        9.674	      352.500	      961.900	        0.000	      327.700	        0.000
       17.000	       12.000	        1.000	       12.000	      -93.000	       83.473	        7.125	      350.400	      961.500	        0.000	      334.900	        0.000
       17.000	       12.000	        1.000	       13.000	      -92.000	       83.369	        4.737	      346.300	      961.800	        0.000	      349.200	        0.000
       17.000	       12.000	        1.000	       14.000	      -91.000	       83.233	        2.576	      344.200	      961.800	        0.000	      357.800	        0.000
       17.000	       12.000	        1.000	       15.000	      -90.000	       83.071	        0.642	      341.300	      962.200	        0.000	      337.000	        0.700
       17.000	       12.000	        1.000	       16.000	      -89.000	       82.890	       -1.124	      333.400	      962.400	        0.000	      315.000	        0.000
       17.000	       12.000	        1.000	       17.000	      -88.000	       82.708	       -2.741	      330.200	      962.400	        0.000	      278.200	        0.000
       17.000	       12.000	        1.000	       18.000	      -87.000	       82.524	       -4.199	      329.700	      962.000	        0.000	      266.900	        0.000
       17.000	       12.000	        1.000	       19.000	      -86.000	       82.338	       -5.501	      329.700	      961.800	        0.000	      222.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -85.000	       82.156	       -6.651	      329.700	      961.800	        0.000	      172.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -84.000	       81.976	       -7.681	      329.700	      961.500	        0.000	      114.200	        0.000
       17.000	       12.000	        1.000	       22.000	      -83.000	       81.791	       -8.531	      327.300	      961.600	        0.000	      127.600	        0.000
       17.000	       12.000	        1.000	       23.000	      -82.000	       81.594	       -9.153	      320.900	      962.300	        0.000	      163.600	        0.000
       17.000	       12.000	        2.000	        0.000	      -81.000	       81.389	       -9.583	      312.800	      963.400	        0.000	      201.900	        0.000
       17.000	       12.000	        2.000	        1.000	      -80.000	       81.173	       -9.839	      306.700	      964.100	        0.000	      253.000	        0.000
       17.000	       12.000	        2.000	        2.000	      -79.000	       80.942	       -9.955	      304.200	      964.000	        0.000	      290.200	        0.000
       17.000	       12.000	        2.000	        3.000	      -78.000	       80.699	       -9.998	      300.800	      964.800	        0.000	      262.700	        0.000
       17.000	       12.000	        2.000	        4.000	      -77.000	       80.438	      -10.042	      295.700	      965.400	        0.000	      243.900	        0.000
       17.000	       12.000	        2.000	        5.000	      -76.000	       80.153	      -10.136	      291.600	      966.000	        0.000	      227.400	        0.000
       17.000	       12.000	        2.000	        6.000	      -75.000	       79.845	      -10.284	      289.900	      965.800	        0.000	      220.900	        0.000
       17.000	       12.000	        2.000	        7.000	      -74.000	       79.525	      -10.453	      289.900	      965.900	        0.000	      208.800	        0.000
       17.000	       12.000	        2.000	        8.000	      -73.000	       79.201	      -10.627	      289.900	      966.200	        0.000	      189.400	        0.000
       17.000	       12.000	        2.000	        9.000	      -72.000	       78.872	      -10.821	      289.900	      966.400	        0.000	      171.600	        0.000
       17.000	       12.000	        2.000	       10.000	      -71.000	       78.539	      -11.014	      289.900	      966.800	        0.000	      173.100	        0.000
       17.000	       12.000	        2.000	       11.000	      -70.000	       78.209	      -11.192	      289.900	      967.200	        0.000	      170.300	        0.000
       17.000	       12.000	        2.000	       12.000	      -69.000	       77.883	      -11.356	      289.900	      967.600	        0.000	      180.000	        0.000
       17.000	       12.000	        2.000	       13.000	      -68.000	       77.553	      -11.486	      289.900	      967.800	        0.000	      194.600	        0.000
       17.000	       12.000	        2.000	       14.000	      -67.000	       77.218	      -11.566	      289.900	      968.000	        0.000	      209.700	        0.000
       17.000	       12.000	        2.000	       15.000	      -66.000	       76.883	      -11.604	      289.900	      968.200	        0.000	      221.600	        0.000
       17.000	       12.000	        2.000	       16.000	      -65.000	       76.550	      -11.573	      289.900	      968.500	        0.000	      248.500	        0.000
       17.000	       12.000	        2.000	       17.000	      -64.000	       76.219	      -11.453	      289.900	      968.800	        0.000	      266.100	        0.000
       17.000	       12.000	        2.000	       18.000	      -63.000	       75.888	      -11.264	      289.900	      969.000	        0.000	      294.500	        0.000
       17.000	       12.000	        2.000	       19.000	      -62.000	       75.552	      -11.040	      289.900	      969.200	        0.000	      381.100	        0.000
       17.000	       12.000	        2.000	       20.000	      -61.000	       75.208	      -10.807	      289.900	      969.400	        0.000	      485.000	        0.000
       17.000	       12.000	        2.000	       21.000	      -60.000	       74.857	      -10.575	      289.900	      969.000	        0.000	      600.600	        0.000
       17.000	       12.000	        2.000	       22.000	      -59.000	       74.499	      -10.354	      285.000	      969.900	        0.000	      712.500	        0.000
       17.000	       12.000	        2.000	       23.000	      -58.000	       74.131	      -10.129	      270.200	      972.400	        0.000	      814.700	        0.000
       17.000	       12.000	        3.000	        0.000	      -57.000	       73.755	       -9.880	      246.300	      976.500	        0.000	      913.800	        0.000
       17.000	       12.000	        3.000	        1.000	      -56.000	       73.376	       -9.597	      223.200	      979.200	        0.000	     1013.800	        0.000
       17.000	       12.000	        3.000	        2.000	      -55.000	       73.004	       -9.284	      209.000	      981.200	        0.000	     1110.000	        0.000
       17.000	       12.000	        3.000	        3.000	      -54.000	       72.644	       -8.935	      204.000	      981.400	        0.000	     1178.500	        0.000
       17.000	       12.000	        3.000	        4.000	      -53.000	       72.292	       -8.539	      203.800	      981.600	        0.000	     1200.100	        0.000
       17.000	       12.000	        3.000	        5.000	      -52.000	       71.944	       -8.107	      203.000	      981.900	        0.000	     1204.400	        0.000
       17.000	       12.000	        3.000	        6.000	      -51.000	       71.605	       -7.659	      199.700	      982.900	        0.000	     1218.100	        0.000
       17.000	       12.000	        3.000	        7.000	      -50.000	       71.272	       -7.189	      194.800	      983.300	        0.000	     1254.300	        0.000
       17.000	       12.000	        3.000	        8.000	      -49.000	       70.941	       -6.680	      187.900	      984.900	        0.000	     1268.900	        0.000
       17.000	       12.000	        3.000	        9.000	      -48.000	       70.613	       -6.152	      180.600	      986.100	        0.000	     1308.400	        0.000
       17.000	       12.000	        3.000	       10.000	      -47.000	       70.291	       -5.591	      177.000	      986.100	        0.000	     1266.700	        0.000
       17.000	       12.000	        3.000	       11.000	      -46.000	       69.975	       -4.963	      174.700	      986.300	        0.000	     1258.200	        0.000
       17.000	       12.000	        3.000	       12.000	      -45.000	       69.667	       -4.253	      173.300	      986.400	        0.000	     1345.800	        0.000
       17.000	       12.000	        3.000	       13.000	      -44.000	       69.378	       -3.496	      173.000	      986.300	        0.000	     1382.400	        0.000
       17.000	       12.000	        3.000	       14.000	      -43.000	       69.092	       -2.748	      171.400	      986.700	        0.000	     1427.900	        0.000
       17.000	       12.000	        3.000	       15.000	      -42.000	       68.796	       -2.020	      170.500	      986.800	        0.100	     1500.400	        0.000
       17.000	       12.000	        3.000	       16.000	      -41.000	       68.497	       -1.279	      171.000	      986.700	        0.100	     1493.600	        0.000
       17.000	       12.000	        3.000	       17.000	      -40.000	       68.198	       -0.519	      169.600	      987.500	        0.100	     1509.500	        1.600
       17.000	       12.000	        3.000	       18.000	      -39.000	       67.901	        0.244	      163.800	      989.000	        0.000	     1536.400	        3.000
       17.000	       12.000	        3.000	       19.000	      -38.000	       67.615	        0.995	      161.600	      988.200	        0.600	     1560.100	        0.000
       17.000	       12.000	        3.000	       20.000	      -37.000	       67.337	        1.724	      161.600	      988.500	        0.600	     1578.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -36.000	       67.067	        2.426	      161.600	      988.800	        0.000	     1612.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -35.000	       66.811	        3.114	      161.800	      988.900	        0.000	     1607.400	        0.000
       17.000	       12.000	        3.000	       23.000	      -34.000	       66.568	        3.802	      163.400	      988.600	        0.000	     1607.000	        0.000
       17.000	       12.000	        4.000	        0.000	      -33.000	       66.342	        4.486	      166.500	      987.900	        0.200	     1601.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -32.000	       66.125	        5.164	      168.100	      988.100	        0.200	     1589.700	        0.000
       17.000	       12.000	        4.000	        2.000	      -31.000	       65.908	        5.833	      168.600	      988.000	        0.200	     1570.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -30.000	       65.693	        6.498	      169.900	      987.700	        0.200	     1556.800	        0.000
       17.000	       12.000	        4.000	        4.000	      -29.000	       65.482	        7.153	      171.000	      988.400	        0.200	     1513.300	        0.000
       17.000	       12.000	        4.000	        5.000	      -28.000	       65.275	        7.801	      173.300	      988.300	        0.200	     1440.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -27.000	       65.077	        8.456	      178.400	      987.900	        0.200	     1406.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -26.000	       64.891	        9.108	      184.600	      991.400	        0.000	     1370.200	        0.000
       17.000	       12.000	        4.000	        8.000	      -25.000	       64.717	        9.741	      220.100	      984.900	        0.200	     1307.400	        0.000
       17.000	       12.000	        4.000	        9.000	      -24.000	       64.559	       10.372	      309.300	      960.900	        0.200	     1122.300	        0.000
       17.000	       12.000	        4.000	       10.000	      -23.000	       64.413	       11.016	      386.900	      952.300	        0.300	      743.000	        4.000
       17.000	       12.000	        4.000	       11.000	      -22.000	       64.276	       11.670	      487.000	      920.400	        0.200	      421.300	        6.500
       17.000	       12.000	        4.000	       12.000	      -21.000	       64.122	       12.377	      664.300	      877.300	        0.300	      424.600	       11.100
       17.000	       12.000	        4.000	       13.000	      -20.000	       63.915	       13.209	      736.800	      845.000	        0.000	      630.800	        8.400
       17.000	       12.000	        4.000	       14.000	      -19.000	       63.659	       14.091	      633.300	      873.600	        0.000	      587.200	        7.600
       17.000	       12.000	        4.000	       15.000	      -18.000	       63.397	       14.928	      507.900	      897.700	        0.000	      394.300	        7.200
       17.000	       12.000	        4.000	       16.000	      -17.000	       63.129	       15.750	      446.200	      913.800	        0.000	      368.300	        7.000
       17.000	       12.000	        4.000	       17.000	      -16.000	       62.863	       16.545	      353.300	      930.000	        0.000	      363.700	        4.500
       17.000	       12.000	        4.000	       18.000	      -15.000	       62.625	       17.264	      238.200	      960.300	        0.000	      416.000	        0.000
       17.000	       12.000	        4.000	       19.000	      -14.000	       62.426	       17.890	      142.100	      986.500	        0.000	      585.900	        0.000
       17.000	       12.000	        4.000	       20.000	      -13.000	       62.213	       18.443	      100.100	      996.500	        0.000	      761.200	        0.000
       17.000	       12.000	        4.000	       21.000	      -12.000	       61.973	       18.960	       90.300	      998.500	        0.000	      938.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -11.000	       61.728	       19.462	       91.500	      997.700	        0.000	      977.600	        0.000
       17.000	       12.000	        4.000	       23.000	      -10.000	       61.497	       19.970	       95.700	      996.700	        0.000	     1028.000	        0.000
       17.000	       12.000	        5.000	        0.000	       -9.000	       61.279	       20.484	      104.900	      995.100	        0.000	     1084.200	        0.000
       17.000	       12.000	        5.000	        1.000	       -8.000	       61.075	       21.006	      119.000	      993.400	        0.100	     1195.800	        0.000
       17.000	       12.000	        5.000	        2.000	       -7.000	       60.903	       21.502	      139.100	      987.800	        0.000	      766.600	        0.000
       17.000	       12.000	        5.000	        3.000	       -6.000	       60.757	       21.967	      165.400	      981.400	        0.000	      461.200	        0.000
       17.000	       12.000	        5.000	        4.000	       -5.000	       60.626	       22.451	      189.700	      976.800	        0.000	      501.400	        0.000
       17.000	       12.000	        5.000	        5.000	       -4.000	       60.515	       22.962	      203.000	      973.500	        0.000	      507.200	        0.000
       17.000	       12.000	        5.000	        6.000	       -3.000	       60.419	       23.488	      197.800	      973.000	        0.000	      484.600	        0.000
       17.000	       12.000	        5.000	        7.000	       -2.000	       60.336	       24.002	      169.300	      977.400	        0.000	      480.500	        5.800
       17.000	       12.000	        5.000	        8.000	       -1.000	       60.266	       24.483	      134.200	      983.400	        0.000	      648.900	       12.600
       17.000	       12.000	        5.000	        9.000	        0.000	       60.196	       24.952	      100.000	      989.300	        0.000	      836.600	       19.800
       17.000	       12.000	        5.000	       10.000	        1.000	       60.128	       25.415	       73.100	      995.200	        0.000	      906.200	       28.600
       17.000	       12.000	        5.000	       11.000	        2.000	       60.061	       25.882	       61.300	      997.500	        0.000	      990.000	       40.300
       17.000	       12.000	        5.000	       12.000	        3.000	       59.995	       26.356	       58.600	      997.500	        0.000	     1068.400	       52.000
       17.000	       12.000	        5.000	       13.000	        4.000	       59.929	       26.797	       60.200	      996.500	        0.200	     1053.800	       35.300
       17.000	       12.000	        5.000	       14.000	        5.000	       59.871	       27.186	       67.300	      994.900	        0.300	     1018.800	       18.700
       17.000	       12.000	        5.000	       15.000	        6.000	       59.825	       27.537	       81.600	      992.500	        0.000	      992.200	        2.100
       17.000	       12.000	        5.000	       16.000	        7.000	       59.795	       27.840	      104.200	      988.700	        0.300	      844.100	        1.600
       17.000	       12.000	        5.000	       17.000	        8.000	       59.782	       28.083	      134.600	      984.800	        0.300	      697.200	        0.900
       17.000	       12.000	        5.000	       18.000	        9.000	       59.786	       28.273	      173.600	      979.300	        0.300	      511.700	        0.000
       17.000	       12.000	        5.000	       19.000	       10.000	       59.810	       28.408	      213.300	      973.100	        0.000	      419.300	        0.000
       17.000	       12.000	        5.000	       20.000	       11.000	       59.853	       28.482	      242.900	      969.200	        0.000	      358.400	        0.000
       17.000	       12.000	        5.000	       21.000	       12.000	       59.907	       28.492	      258.400	      967.200	        0.000	      323.600	        0.000
       17.000	       12.000	        5.000	       22.000	       13.000	       59.954	       28.479	      270.000	      967.300	        0.000	      332.500	        0.000
       17.000	       12.000	        5.000	       23.000	       14.000	       59.981	       28.497	      288.500	      964.700	        0.000	      332.900	        0.000
       17.000	       12.000	        6.000	        0.000	       15.000	       59.992	       28.554	      314.400	      961.200	        0.000	      324.000	        0.000
       17.000	       12.000	        6.000	        1.000	       16.000	       59.982	       28.647	      341.900	      957.200	        0.000	      344.200	        0.000
       17.000	       12.000	        6.000	        2.000	       17.000	       59.948	       28.766	      365.800	      954.400	        0.000	      334.900	        0.000
       17.000	       12.000	        6.000	        3.000	       18.000	       59.889	       28.903	      388.200	      951.700	        0.000	      293.800	        0.000
       17.000	       12.000	        6.000	        4.000	       19.000	       59.824	       29.077	      414.700	      948.800	        0.000	      323.500	        0.000
       17.000	       12.000	        6.000	        5.000	       20.000	       59.771	       29.313	      443.300	      944.600	        0.000	      323.300	        0.000
       17.000	       12.000	        6.000	        6.000	       21.000	       59.725	       29.601	      466.300	      941.200	        0.000	      268.100	        0.000
       17.000	       12.000	        6.000	        7.000	       22.000	       59.687	       29.914	      476.800	      939.100	        0.000	      251.900	        8.800
       17.000	       12.000	        6.000	        8.000	       23.000	       59.659	       30.234	      474.100	      939.300	        0.000	      300.400	       17.400
       17.000	       12.000	        6.000	        9.000	       24.000	       59.640	       30.564	      464.700	      940.300	        0.000	      328.400	       25.300
