
       17.000	       12.000	        4.000	        5.000	      -75.000	       71.105	       10.674	       82.500	      988.300	        0.200	     1580.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -74.000	       71.007	       11.650	       82.500	      987.400	        0.200	     1620.000	        0.000
       17.000	       12.000	        4.000	        7.000	      -73.000	       70.917	       12.587	       82.700	      987.300	        0.200	     1653.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -72.000	       70.834	       13.485	       82.700	      987.200	        0.200	     1664.300	        0.000
       17.000	       12.000	        4.000	        9.000	      -71.000	       70.754	       14.367	       82.700	      987.200	        0.200	     1688.800	        0.000
       17.000	       12.000	        4.000	       10.000	      -70.000	       70.699	       15.223	       82.700	      986.700	        0.200	     1645.600	        0.000
       17.000	       12.000	        4.000	       11.000	      -69.000	       70.684	       16.028	       82.700	      986.900	        0.200	     1651.500	        0.000
       17.000	       12.000	        4.000	       12.000	      -68.000	       70.700	       16.795	       81.100	      987.500	        0.300	     1666.400	        0.000
       17.000	       12.000	        4.000	       13.000	      -67.000	       70.739	       17.531	       80.300	      986.500	        0.300	     1605.500	        0.000
       17.000	       12.000	        4.000	       14.000	      -66.000	       70.799	       18.239	       82.300	      984.200	        0.300	     1452.600	        0.000
       17.000	       12.000	        4.000	       15.000	      -65.000	       70.871	       18.927	       84.500	      981.400	        0.300	     1281.400	        0.000
       17.000	       12.000	        4.000	       16.000	      -64.000	       70.966	       19.554	       84.400	      983.500	        0.300	     1398.700	        0.000
       17.000	       12.000	        4.000	       17.000	      -63.000	       71.088	       20.073	       82.900	      984.200	        0.300	     1396.400	        0.000
       17.000	       12.000	        4.000	       18.000	      -62.000	       71.221	       20.472	       87.200	      983.200	        0.000	     1365.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -61.000	       71.366	       20.676	       98.400	      980.400	        0.000	     1235.400	        0.000
       17.000	       12.000	        4.000	       20.000	      -60.000	       71.526	       20.610	      110.600	      978.100	        0.000	     1147.800	        0.000
       17.000	       12.000	        4.000	       21.000	      -59.000	       71.674	       20.259	      119.700	      976.200	        0.000	     1106.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -58.000	       71.769	       19.682	      125.400	      974.800	        0.000	     1171.400	        0.000
       17.000	       12.000	        4.000	       23.000	      -57.000	       71.790	       18.961	      127.600	      974.000	        0.000	     1202.400	        0.000
       17.000	       12.000	        5.000	        0.000	      -56.000	       71.733	       18.140	      137.400	      972.700	        0.000	     1186.200	        0.000
       17.000	       12.000	        5.000	        1.000	      -55.000	       71.560	       17.318	      169.300	      968.900	        0.200	     1150.200	        0.000
       17.000	       12.000	        5.000	        2.000	      -54.000	       71.220	       16.648	      216.800	      961.700	        0.000	     1262.100	        0.000
       17.000	       12.000	        5.000	        3.000	      -53.000	       70.730	       16.329	      280.300	      953.100	        1.100	     1480.000	        0.000
       17.000	       12.000	        5.000	        4.000	      -52.000	       70.260	       16.628	      358.100	      943.700	        0.300	     1427.700	        0.000
       17.000	       12.000	        5.000	        5.000	      -51.000	       69.927	       17.408	      434.200	      934.700	        0.300	     1359.800	        0.000
       17.000	       12.000	        5.000	        6.000	      -50.000	       69.762	       18.000	      521.700	      912.700	        0.500	      872.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -49.000	       69.685	       18.416	      615.400	      892.500	        0.300	      521.700	        0.000
       17.000	       12.000	        5.000	        8.000	      -48.000	       69.648	       18.750	      697.500	      877.900	        0.000	      272.000	        0.000
       17.000	       12.000	        5.000	        9.000	      -47.000	       69.598	       19.042	      784.300	      857.900	        0.000	      102.600	        0.000
       17.000	       12.000	        5.000	       10.000	      -46.000	       69.538	       19.386	      881.500	      844.200	        0.000	      194.900	        0.000
       17.000	       12.000	        5.000	       11.000	      -45.000	       69.493	       19.751	      937.600	      835.500	        0.400	      233.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -44.000	       69.452	       20.066	      959.400	      830.700	        1.100	      204.000	        0.000
       17.000	       12.000	        5.000	       13.000	      -43.000	       69.381	       20.316	      970.800	      824.500	        1.200	      141.900	        0.000
       17.000	       12.000	        5.000	       14.000	      -42.000	       69.252	       20.526	      979.100	      814.400	        0.000	       93.000	        0.000
       17.000	       12.000	        5.000	       15.000	      -41.000	       69.080	       20.654	      966.900	      805.300	        0.000	       44.300	        0.000
       17.000	       12.000	        5.000	       16.000	      -40.000	       68.873	       20.755	      955.000	      806.500	        0.000	       25.600	        0.000
       17.000	       12.000	        5.000	       17.000	      -39.000	       68.624	       20.885	      962.900	      813.300	        0.000	       25.400	        0.000
       17.000	       12.000	        5.000	       18.000	      -38.000	       68.335	       20.993	      989.300	      818.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -37.000	       68.024	       21.059	     1022.100	      823.900	        0.000	       25.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -36.000	       67.697	       21.117	     1045.100	      824.000	        0.000	       48.500	        0.000
       17.000	       12.000	        5.000	       21.000	      -35.000	       67.353	       21.155	     1038.800	      829.200	        0.000	       59.100	        0.000
       17.000	       12.000	        5.000	       22.000	      -34.000	       66.986	       21.167	      999.200	      839.700	        0.000	       70.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -33.000	       66.611	       21.184	      962.600	      853.300	        0.000	       76.100	        0.000
       17.000	       12.000	        6.000	        0.000	      -32.000	       66.240	       21.214	      950.500	      863.500	        0.000	      100.500	        0.000
       17.000	       12.000	        6.000	        1.000	      -31.000	       65.872	       21.267	      959.600	      868.700	        0.000	      135.800	        0.000
       17.000	       12.000	        6.000	        2.000	      -30.000	       65.516	       21.347	      975.300	      869.900	        0.000	      217.700	        0.000
       17.000	       12.000	        6.000	        3.000	      -29.000	       65.161	       21.445	      979.700	      874.000	        0.000	      315.500	        0.000
       17.000	       12.000	        6.000	        4.000	      -28.000	       64.808	       21.554	      967.900	      878.800	        0.000	      386.600	        0.000
       17.000	       12.000	        6.000	        5.000	      -27.000	       64.464	       21.670	      943.200	      884.400	        0.000	      473.900	        0.000
       17.000	       12.000	        6.000	        6.000	      -26.000	       64.117	       21.804	      909.900	      891.400	        0.000	      587.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -25.000	       63.776	       21.982	      881.100	      895.000	        0.000	      527.600	        0.000
       17.000	       12.000	        6.000	        8.000	      -24.000	       63.457	       22.202	      865.500	      895.600	        0.000	      349.900	        0.000
       17.000	       12.000	        6.000	        9.000	      -23.000	       63.152	       22.448	      856.800	      894.300	        0.000	      196.900	        0.000
       17.000	       12.000	        6.000	       10.000	      -22.000	       62.847	       22.722	      842.700	      892.900	        0.000	      178.400	        8.600
       17.000	       12.000	        6.000	       11.000	      -21.000	       62.539	       23.013	      812.700	      892.500	        0.000	      234.800	       18.400
       17.000	       12.000	        6.000	       12.000	      -20.000	       62.230	       23.290	      771.000	      894.400	        0.000	      184.900	       28.200
       17.000	       12.000	        6.000	       13.000	      -19.000	       61.922	       23.551	      730.800	      898.100	        0.000	      139.800	       20.700
       17.000	       12.000	        6.000	       14.000	      -18.000	       61.621	       23.808	      700.800	      901.400	        0.000	      134.300	       13.500
       17.000	       12.000	        6.000	       15.000	      -17.000	       61.333	       24.055	      672.500	      904.400	        0.000	      118.600	        6.300
       17.000	       12.000	        6.000	       16.000	      -16.000	       61.064	       24.292	      633.500	      910.000	        0.000	      124.200	        4.400
       17.000	       12.000	        6.000	       17.000	      -15.000	       60.815	       24.532	      585.900	      918.500	        0.000	      172.000	        1.900
       17.000	       12.000	        6.000	       18.000	      -14.000	       60.587	       24.769	      532.700	      928.300	        0.000	      244.300	        0.000
       17.000	       12.000	        6.000	       19.000	      -13.000	       60.380	       24.984	      467.900	      941.200	        0.000	      326.500	        0.000
       17.000	       12.000	        6.000	       20.000	      -12.000	       60.197	       25.172	      390.800	      954.800	        0.000	      384.300	        0.000
       17.000	       12.000	        6.000	       21.000	      -11.000	       60.042	       25.331	      311.300	      969.200	        0.000	      401.000	        0.000
       17.000	       12.000	        6.000	       22.000	      -10.000	       59.915	       25.450	      245.600	      976.800	        0.000	      352.300	        0.000
       17.000	       12.000	        6.000	       23.000	       -9.000	       59.817	       25.530	      204.900	      980.100	        0.000	      288.800	        0.000
       17.000	       12.000	        7.000	        0.000	       -8.000	       59.749	       25.575	      179.800	      982.200	        0.000	      236.100	        0.000
       17.000	       12.000	        7.000	        1.000	       -7.000	       59.708	       25.593	      160.600	      984.200	        0.000	      229.500	        0.000
       17.000	       12.000	        7.000	        2.000	       -6.000	       59.691	       25.589	      142.800	      986.500	        0.000	      227.200	        0.000
       17.000	       12.000	        7.000	        3.000	       -5.000	       59.696	       25.562	      125.100	      988.800	        0.000	      229.600	        0.000
       17.000	       12.000	        7.000	        4.000	       -4.000	       59.727	       25.505	      109.800	      990.800	        0.000	      286.700	        0.000
       17.000	       12.000	        7.000	        5.000	       -3.000	       59.792	       25.413	       99.600	      992.700	        0.000	      357.800	        0.000
       17.000	       12.000	        7.000	        6.000	       -2.000	       59.892	       25.282	       95.900	      993.600	        0.000	      447.400	        0.000
       17.000	       12.000	        7.000	        7.000	       -1.000	       60.029	       25.122	       96.200	      994.200	        0.000	      497.600	        3.300
       17.000	       12.000	        7.000	        8.000	        0.000	       60.196	       24.952	      100.000	      989.800	        0.000	      470.900	        6.600
       17.000	       12.000	        7.000	        9.000	        1.000	       60.387	       24.778	      113.100	      984.500	        0.000	      461.700	       10.000
       17.000	       12.000	        7.000	       10.000	        2.000	       60.605	       24.587	      134.000	      976.700	        0.000	      473.500	       13.300
       17.000	       12.000	        7.000	       11.000	        3.000	       60.864	       24.359	      150.400	      968.100	        0.000	      517.800	       16.700
       17.000	       12.000	        7.000	       12.000	        4.000	       61.166	       24.079	      151.700	      964.400	        0.000	      573.100	       20.000
       17.000	       12.000	        7.000	       13.000	        5.000	       61.492	       23.729	      155.300	      965.500	        0.500	      707.100	       11.900
       17.000	       12.000	        7.000	       14.000	        6.000	       61.838	       23.279	      170.000	      960.500	        0.500	      840.400	        4.700
       17.000	       12.000	        7.000	       15.000	        7.000	       62.209	       22.706	      183.400	      959.000	        0.500	      975.900	        0.000
       17.000	       12.000	        7.000	       16.000	        8.000	       62.606	       22.039	      184.300	      962.900	        0.300	      929.600	        0.000
       17.000	       12.000	        7.000	       17.000	        9.000	       63.060	       21.287	      172.700	      967.200	        0.500	      890.300	        0.000
       17.000	       12.000	        7.000	       18.000	       10.000	       63.577	       20.440	      253.600	      952.400	        1.000	      864.400	        0.000
       17.000	       12.000	        7.000	       19.000	       11.000	       64.053	       19.548	      488.400	      902.400	        1.500	      841.800	        0.000
       17.000	       12.000	        7.000	       20.000	       12.000	       64.527	       18.674	      721.600	      862.900	        1.100	      762.900	        0.000
       17.000	       12.000	        7.000	       21.000	       13.000	       65.023	       17.802	      911.200	      837.400	        1.000	      799.000	        0.000
       17.000	       12.000	        7.000	       22.000	       14.000	       65.532	       17.019	     1229.800	      786.400	        1.100	      725.300	        0.000
       17.000	       12.000	        7.000	       23.000	       15.000	       66.091	       16.355	     1596.100	      717.500	        0.700	      665.700	        0.000
       17.000	       12.000	        8.000	        0.000	       16.000	       66.788	       15.463	     1284.000	      746.100	        0.000	      678.700	        0.000
       17.000	       12.000	        8.000	        1.000	       17.000	       67.455	       14.053	      401.300	      910.900	        0.000	      936.400	        0.000
       17.000	       12.000	        8.000	        2.000	       18.000	       67.722	       12.704	      160.800	      953.900	        0.200	     1176.200	        0.000
       17.000	       12.000	        8.000	        3.000	       19.000	       67.912	       11.254	      182.400	      949.400	        1.100	     1252.600	        0.000
       17.000	       12.000	        8.000	        4.000	       20.000	       67.919	        9.839	      191.300	      948.100	        0.700	     1131.100	        0.000
       17.000	       12.000	        8.000	        5.000	       21.000	       67.751	        8.508	      204.800	      946.800	        0.700	     1174.600	        0.000
       17.000	       12.000	        8.000	        6.000	       22.000	       67.388	        7.349	      243.500	      941.400	        1.500	     1313.900	        0.000
       17.000	       12.000	        8.000	        7.000	       23.000	       66.769	        6.427	      272.800	      937.100	        0.300	     1330.200	        0.000
       17.000	       12.000	        8.000	        8.000	       24.000	       66.005	        5.865	      324.200	      930.200	        1.000	     1371.400	        0.000
