
       17.000	       12.000	        1.000	        8.000	     -141.000	       82.126	      -43.052	     1935.500	      746.500	        0.300	       25.600	        0.000
       17.000	       12.000	        1.000	        9.000	     -140.000	       82.122	      -42.583	     1905.100	      739.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       10.000	     -139.000	       82.121	      -42.174	     1847.300	      736.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       11.000	     -138.000	       82.121	      -41.755	     1778.000	      733.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       12.000	     -137.000	       82.124	      -41.323	     1711.400	      729.200	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       13.000	     -136.000	       82.125	      -40.924	     1650.500	      726.300	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       14.000	     -135.000	       82.123	      -40.619	     1597.000	      726.300	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       15.000	     -134.000	       82.121	      -40.416	     1549.200	      727.700	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -133.000	       82.120	      -40.295	     1505.300	      729.600	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -132.000	       82.124	      -40.239	     1465.800	      732.500	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -131.000	       82.131	      -40.265	     1427.500	      737.200	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -130.000	       82.137	      -40.395	     1392.300	      742.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -129.000	       82.137	      -40.627	     1359.400	      749.100	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -128.000	       82.130	      -40.953	     1320.600	      758.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -127.000	       82.114	      -41.246	     1275.200	      769.200	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -126.000	       82.095	      -41.363	     1233.400	      775.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -125.000	       82.076	      -41.283	     1195.000	      775.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -124.000	       82.058	      -41.027	     1149.300	      773.500	        0.000	       31.200	        0.000
       17.000	       12.000	        2.000	        2.000	     -123.000	       82.036	      -40.640	     1099.200	      770.500	        0.000	       38.100	        0.000
       17.000	       12.000	        2.000	        3.000	     -122.000	       82.007	      -40.142	     1054.900	      762.500	        0.000	       45.100	        0.000
       17.000	       12.000	        2.000	        4.000	     -121.000	       81.968	      -39.531	     1031.900	      758.900	        0.000	       44.300	        0.000
       17.000	       12.000	        2.000	        5.000	     -120.000	       81.919	      -38.783	     1027.700	      758.600	        0.000	       44.800	        0.000
       17.000	       12.000	        2.000	        6.000	     -119.000	       81.851	      -37.914	     1053.000	      762.600	        0.000	       48.400	        0.000
       17.000	       12.000	        2.000	        7.000	     -118.000	       81.770	      -37.033	     1131.000	      763.500	        0.000	       48.200	        0.000
       17.000	       12.000	        2.000	        8.000	     -117.000	       81.689	      -36.164	     1224.600	      761.600	        0.000	       29.900	        0.000
       17.000	       12.000	        2.000	        9.000	     -116.000	       81.605	      -35.205	     1266.500	      755.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -115.000	       81.507	      -34.108	     1238.000	      761.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       11.000	     -114.000	       81.387	      -32.938	     1159.200	      776.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -113.000	       81.244	      -31.765	     1125.200	      784.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       13.000	     -112.000	       81.079	      -30.631	     1140.000	      783.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       14.000	     -111.000	       80.911	      -29.592	     1140.300	      780.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       15.000	     -110.000	       80.744	      -28.625	     1139.500	      784.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -109.000	       80.583	      -27.670	     1143.700	      787.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       17.000	     -108.000	       80.419	      -26.656	     1107.200	      794.800	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       18.000	     -107.000	       80.245	      -25.569	     1033.600	      813.600	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       19.000	     -106.000	       80.054	      -24.447	     1013.200	      832.700	        0.000	       28.800	        0.000
       17.000	       12.000	        2.000	       20.000	     -105.000	       79.830	      -23.330	     1000.900	      817.500	        0.000	       44.600	        0.000
       17.000	       12.000	        2.000	       21.000	     -104.000	       79.574	      -22.348	      923.000	      820.700	        0.000	       99.900	        0.000
       17.000	       12.000	        2.000	       22.000	     -103.000	       79.285	      -21.628	      907.200	      840.700	        0.000	      156.500	        0.000
       17.000	       12.000	        2.000	       23.000	     -102.000	       78.980	      -21.170	      989.800	      847.900	        0.000	      190.100	        0.000
       17.000	       12.000	        3.000	        0.000	     -101.000	       78.707	      -20.788	     1094.700	      855.400	        0.000	      126.000	        0.000
       17.000	       12.000	        3.000	        1.000	     -100.000	       78.452	      -20.302	     1132.900	      863.900	        0.000	       65.800	        0.000
       17.000	       12.000	        3.000	        2.000	      -99.000	       78.185	      -19.660	     1147.700	      866.500	        0.000	       32.700	        0.000
       17.000	       12.000	        3.000	        3.000	      -98.000	       77.893	      -18.912	     1139.200	      868.400	        0.000	       26.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -97.000	       77.594	      -18.146	     1119.300	      870.500	        0.000	       33.700	        0.000
       17.000	       12.000	        3.000	        5.000	      -96.000	       77.289	      -17.373	     1105.400	      872.000	        0.000	       31.700	        0.000
       17.000	       12.000	        3.000	        6.000	      -95.000	       76.961	      -16.553	     1095.100	      873.200	        0.000	       31.900	        0.000
       17.000	       12.000	        3.000	        7.000	      -94.000	       76.627	      -15.728	     1102.600	      871.700	        0.000	       42.700	        0.000
       17.000	       12.000	        3.000	        8.000	      -93.000	       76.314	      -14.955	     1094.000	      873.000	        0.000	       49.400	        0.000
       17.000	       12.000	        3.000	        9.000	      -92.000	       76.012	      -14.172	     1078.000	      874.800	        0.000	       68.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -91.000	       75.696	      -13.336	     1066.400	      875.800	        0.000	      187.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -90.000	       75.373	      -12.502	     1055.200	      876.900	        0.000	      331.400	        0.000
       17.000	       12.000	        3.000	       12.000	      -89.000	       75.044	      -11.639	     1047.400	      877.000	        0.000	      513.200	        0.000
       17.000	       12.000	        3.000	       13.000	      -88.000	       74.717	      -10.698	     1023.400	      880.200	        0.000	      746.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -87.000	       74.425	       -9.742	      997.000	      883.000	        0.000	      885.900	        0.000
       17.000	       12.000	        3.000	       15.000	      -86.000	       74.167	       -8.762	      968.600	      886.700	        0.000	     1010.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -85.000	       73.919	       -7.700	      952.900	      887.800	        0.000	     1051.900	        0.000
       17.000	       12.000	        3.000	       17.000	      -84.000	       73.670	       -6.534	      938.800	      889.600	        0.200	     1123.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -83.000	       73.434	       -5.250	      926.700	      891.100	        0.000	     1226.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -82.000	       73.201	       -3.888	      925.500	      890.700	        0.000	     1314.300	        0.000
       17.000	       12.000	        3.000	       20.000	      -81.000	       72.963	       -2.525	      934.000	      889.300	        0.000	     1421.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -80.000	       72.731	       -1.160	      932.800	      889.400	        0.000	     1459.900	        0.000
       17.000	       12.000	        3.000	       22.000	      -79.000	       72.513	        0.205	      929.100	      890.400	        0.000	     1452.800	        2.100
       17.000	       12.000	        3.000	       23.000	      -78.000	       72.321	        1.568	      920.000	      890.100	        0.000	     1526.200	        0.000
       17.000	       12.000	        4.000	        0.000	      -77.000	       72.155	        2.931	      903.300	      892.700	        0.200	     1530.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -76.000	       72.006	        4.293	      892.000	      892.600	        0.200	     1603.600	        0.000
       17.000	       12.000	        4.000	        2.000	      -75.000	       71.868	        5.645	      885.200	      893.200	        0.200	     1601.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -74.000	       71.738	        6.984	      862.000	      896.100	        0.200	     1557.700	        0.000
       17.000	       12.000	        4.000	        4.000	      -73.000	       71.625	        8.286	      854.700	      895.700	        0.200	     1520.300	        0.000
       17.000	       12.000	        4.000	        5.000	      -72.000	       71.524	        9.509	      856.900	      894.700	        0.200	     1504.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -71.000	       71.433	       10.645	      851.900	      894.900	        0.200	     1469.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -70.000	       71.362	       11.711	      837.000	      896.200	        0.200	     1490.700	        0.000
       17.000	       12.000	        4.000	        8.000	      -69.000	       71.308	       12.714	      812.800	      898.900	        0.200	     1527.900	        0.000
       17.000	       12.000	        4.000	        9.000	      -68.000	       71.267	       13.659	      784.900	      902.000	        0.200	     1575.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -67.000	       71.252	       14.552	      760.100	      904.600	        0.200	     1533.500	        0.000
       17.000	       12.000	        4.000	       11.000	      -66.000	       71.278	       15.376	      747.000	      906.200	        0.200	     1487.400	        0.000
       17.000	       12.000	        4.000	       12.000	      -65.000	       71.334	       16.125	      741.700	      906.100	        0.300	     1466.800	        0.000
       17.000	       12.000	        4.000	       13.000	      -64.000	       71.414	       16.780	      736.400	      906.000	        0.300	     1447.600	        0.000
       17.000	       12.000	        4.000	       14.000	      -63.000	       71.509	       17.335	      724.300	      907.600	        0.300	     1405.800	        0.000
       17.000	       12.000	        4.000	       15.000	      -62.000	       71.612	       17.815	      709.300	      910.200	        0.000	     1369.800	        0.000
       17.000	       12.000	        4.000	       16.000	      -61.000	       71.725	       18.159	      706.400	      908.800	        0.000	     1285.900	        0.000
       17.000	       12.000	        4.000	       17.000	      -60.000	       71.850	       18.264	      715.900	      906.700	        0.000	     1207.900	        0.000
       17.000	       12.000	        4.000	       18.000	      -59.000	       71.974	       18.068	      723.300	      905.600	        0.300	     1114.500	        0.000
       17.000	       12.000	        4.000	       19.000	      -58.000	       72.047	       17.524	      736.200	      903.700	        0.300	     1106.700	        0.000
       17.000	       12.000	        4.000	       20.000	      -57.000	       72.013	       16.717	      764.900	      896.200	        0.000	     1129.900	        0.000
       17.000	       12.000	        4.000	       21.000	      -56.000	       71.846	       15.913	      752.800	      902.700	        0.200	     1226.200	        0.000
       17.000	       12.000	        4.000	       22.000	      -55.000	       71.571	       15.324	      728.400	      904.800	        0.100	     1274.000	        0.000
       17.000	       12.000	        4.000	       23.000	      -54.000	       71.203	       14.985	      728.200	      903.100	        0.000	     1288.900	        0.000
       17.000	       12.000	        5.000	        0.000	      -53.000	       70.768	       14.862	      744.600	      900.200	        0.000	     1326.900	        0.000
       17.000	       12.000	        5.000	        1.000	      -52.000	       70.348	       15.081	      757.400	      900.500	        0.000	     1429.700	        0.000
       17.000	       12.000	        5.000	        2.000	      -51.000	       69.977	       15.792	      811.500	      894.200	        0.100	     1397.100	        0.000
       17.000	       12.000	        5.000	        3.000	      -50.000	       69.705	       16.868	      985.000	      871.000	        0.300	     1445.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -49.000	       69.601	       17.932	     1175.600	      834.000	        0.300	      995.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -48.000	       69.588	       18.826	     1284.800	      798.800	        0.000	      219.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -47.000	       69.623	       19.565	     1209.500	      816.600	        0.000	      337.600	        0.000
       17.000	       12.000	        5.000	        7.000	      -46.000	       69.691	       20.144	     1042.900	      842.600	        0.000	      528.100	        0.000
       17.000	       12.000	        5.000	        8.000	      -45.000	       69.748	       20.508	      922.900	      862.200	        0.000	      417.000	        0.000
       17.000	       12.000	        5.000	        9.000	      -44.000	       69.773	       20.700	      878.000	      864.100	        0.000	      270.300	        0.000
       17.000	       12.000	        5.000	       10.000	      -43.000	       69.763	       20.837	      864.900	      866.500	        0.000	      212.100	        0.000
       17.000	       12.000	        5.000	       11.000	      -42.000	       69.725	       20.999	      838.500	      869.400	        0.000	      161.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -41.000	       69.654	       21.196	      820.900	      864.700	        0.000	      126.700	        0.000
       17.000	       12.000	        5.000	       13.000	      -40.000	       69.549	       21.393	      833.400	      854.300	        0.000	      108.700	        0.000
       17.000	       12.000	        5.000	       14.000	      -39.000	       69.412	       21.547	      867.400	      841.800	        0.000	       84.700	        0.000
       17.000	       12.000	        5.000	       15.000	      -38.000	       69.247	       21.629	      899.500	      831.000	        0.000	       60.500	        0.000
       17.000	       12.000	        5.000	       16.000	      -37.000	       69.055	       21.640	      921.000	      822.100	        0.000	       42.400	        0.000
       17.000	       12.000	        5.000	       17.000	      -36.000	       68.833	       21.638	      954.200	      819.100	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -35.000	       68.581	       21.638	     1007.500	      816.800	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -34.000	       68.305	       21.637	     1055.500	      818.000	        0.000	       28.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -33.000	       68.011	       21.625	     1079.000	      821.900	        0.000	       34.800	        0.000
       17.000	       12.000	        5.000	       21.000	      -32.000	       67.698	       21.598	     1076.000	      826.700	        0.000	       45.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -31.000	       67.366	       21.577	     1051.800	      832.700	        0.000	       56.800	        0.000
       17.000	       12.000	        5.000	       23.000	      -30.000	       67.011	       21.546	     1007.900	      843.400	        0.000	       76.200	        0.000
       17.000	       12.000	        6.000	        0.000	      -29.000	       66.640	       21.505	      963.600	      856.000	        0.000	       92.300	        0.000
       17.000	       12.000	        6.000	        1.000	      -28.000	       66.271	       21.504	      939.700	      866.400	        0.000	      105.800	        0.000
       17.000	       12.000	        6.000	        2.000	      -27.000	       65.903	       21.541	      931.300	      873.600	        0.000	      156.800	        0.000
       17.000	       12.000	        6.000	        3.000	      -26.000	       65.534	       21.594	      922.600	      879.300	        0.000	      261.700	        0.000
       17.000	       12.000	        6.000	        4.000	      -25.000	       65.174	       21.663	      910.300	      884.400	        0.000	      325.100	        0.000
       17.000	       12.000	        6.000	        5.000	      -24.000	       64.825	       21.738	      893.800	      889.500	        0.000	      401.600	        0.000
       17.000	       12.000	        6.000	        6.000	      -23.000	       64.476	       21.821	      868.000	      895.000	        0.000	      496.000	        0.000
       17.000	       12.000	        6.000	        7.000	      -22.000	       64.133	       21.945	      839.300	      899.900	        0.000	      607.700	        0.000
       17.000	       12.000	        6.000	        8.000	      -21.000	       63.806	       22.116	      817.700	      902.100	        0.000	      545.300	        0.000
       17.000	       12.000	        6.000	        9.000	      -20.000	       63.496	       22.317	      804.500	      902.200	        0.000	      379.700	        0.000
       17.000	       12.000	        6.000	       10.000	      -19.000	       63.199	       22.542	      791.800	      901.600	        0.000	      245.500	        6.800
       17.000	       12.000	        6.000	       11.000	      -18.000	       62.910	       22.793	      768.100	      901.900	        0.000	      235.400	       15.400
       17.000	       12.000	        6.000	       12.000	      -17.000	       62.623	       23.049	      727.600	      903.900	        0.000	      274.000	       25.000
       17.000	       12.000	        6.000	       13.000	      -16.000	       62.336	       23.296	      682.200	      906.200	        0.000	      160.500	       18.200
       17.000	       12.000	        6.000	       14.000	      -15.000	       62.049	       23.533	      645.300	      908.900	        0.000	      101.200	        9.900
       17.000	       12.000	        6.000	       15.000	      -14.000	       61.766	       23.764	      620.100	      911.200	        0.000	       75.100	        2.300
       17.000	       12.000	        6.000	       16.000	      -13.000	       61.497	       23.994	      594.600	      913.900	        0.000	       80.100	        3.400
       17.000	       12.000	        6.000	       17.000	      -12.000	       61.249	       24.222	      558.400	      918.700	        0.000	       83.300	        1.900
       17.000	       12.000	        6.000	       18.000	      -11.000	       61.027	       24.446	      516.600	      923.600	        0.000	       64.400	        0.000
       17.000	       12.000	        6.000	       19.000	      -10.000	       60.825	       24.666	      472.500	      932.100	        0.000	      118.800	        0.000
       17.000	       12.000	        6.000	       20.000	       -9.000	       60.639	       24.875	      421.800	      942.700	        0.000	      174.000	        0.000
       17.000	       12.000	        6.000	       21.000	       -8.000	       60.475	       25.066	      364.300	      953.500	        0.000	      224.300	        0.000
       17.000	       12.000	        6.000	       22.000	       -7.000	       60.343	       25.210	      308.900	      963.200	        0.000	      261.200	        0.000
       17.000	       12.000	        6.000	       23.000	       -6.000	       60.245	       25.291	      263.400	      971.000	        0.000	      257.800	        0.000
       17.000	       12.000	        7.000	        0.000	       -5.000	       60.178	       25.320	      229.800	      975.400	        0.000	      232.000	        0.000
       17.000	       12.000	        7.000	        1.000	       -4.000	       60.136	       25.311	      202.100	      979.300	        0.000	      244.300	        0.000
       17.000	       12.000	        7.000	        2.000	       -3.000	       60.113	       25.273	      173.100	      983.300	        0.000	      251.000	        0.000
       17.000	       12.000	        7.000	        3.000	       -2.000	       60.110	       25.200	      142.000	      988.500	        0.000	      252.800	        0.000
       17.000	       12.000	        7.000	        4.000	       -1.000	       60.134	       25.092	      114.500	      991.200	        0.000	      300.800	        0.000
       17.000	       12.000	        7.000	        5.000	        0.000	       60.196	       24.952	      100.000	      990.500	        0.000	      336.400	        0.000
       17.000	       12.000	        7.000	        6.000	        1.000	       60.298	       24.784	      104.000	      988.800	        0.000	      357.800	        0.000
       17.000	       12.000	        7.000	        7.000	        2.000	       60.436	       24.599	      123.500	      982.500	        0.000	      361.300	        3.300
       17.000	       12.000	        7.000	        8.000	        3.000	       60.609	       24.406	      148.200	      975.400	        0.000	      375.300	        6.700
       17.000	       12.000	        7.000	        9.000	        4.000	       60.819	       24.202	      167.600	      967.600	        0.000	      396.600	       10.000
       17.000	       12.000	        7.000	       10.000	        5.000	       61.069	       23.969	      167.300	      963.100	        0.000	      449.200	       13.200
       17.000	       12.000	        7.000	       11.000	        6.000	       61.355	       23.682	      161.800	      966.300	        0.000	      547.700	       14.600
       17.000	       12.000	        7.000	       12.000	        7.000	       61.687	       23.327	      163.000	      964.500	        0.000	      629.500	       14.600
       17.000	       12.000	        7.000	       13.000	        8.000	       62.050	       22.880	      167.000	      961.500	        0.500	      734.300	        8.000
       17.000	       12.000	        7.000	       14.000	        9.000	       62.418	       22.326	      169.300	      965.800	        0.500	      873.800	        4.000
       17.000	       12.000	        7.000	       15.000	       10.000	       62.799	       21.648	      161.800	      970.000	        0.700	      955.300	        0.000
       17.000	       12.000	        7.000	       16.000	       11.000	       63.231	       20.842	      167.500	      970.900	        0.500	      903.800	        0.000
       17.000	       12.000	        7.000	       17.000	       12.000	       63.711	       19.982	      300.200	      941.200	        1.000	      894.900	        0.000
       17.000	       12.000	        7.000	       18.000	       13.000	       64.189	       19.000	      531.600	      887.800	        1.100	      933.800	        0.000
       17.000	       12.000	        7.000	       19.000	       14.000	       64.688	       18.004	      719.100	      861.000	        1.000	      858.800	        0.000
       17.000	       12.000	        7.000	       20.000	       15.000	       65.186	       17.062	      984.000	      820.200	        0.700	      779.300	        0.000
       17.000	       12.000	        7.000	       21.000	       16.000	       65.710	       16.373	     1341.900	      754.300	        0.700	      671.100	        0.000
       17.000	       12.000	        7.000	       22.000	       17.000	       66.307	       15.690	     1365.900	      718.900	        0.700	      674.400	        0.000
       17.000	       12.000	        7.000	       23.000	       18.000	       67.083	       14.544	      703.000	      837.400	        0.000	      776.200	        0.000
       17.000	       12.000	        8.000	        0.000	       19.000	       67.443	       13.275	       40.400	      964.900	        0.200	     1034.200	        0.000
       17.000	       12.000	        8.000	        1.000	       20.000	       67.643	       12.045	       51.600	      964.300	        0.500	     1146.700	        0.000
       17.000	       12.000	        8.000	        2.000	       21.000	       67.768	       10.746	       64.800	      962.900	        1.100	     1151.300	        0.000
       17.000	       12.000	        8.000	        3.000	       22.000	       67.764	        9.439	       71.500	      961.500	        1.000	     1107.600	        0.000
       17.000	       12.000	        8.000	        4.000	       23.000	       67.606	        8.156	       85.700	      959.300	        0.500	     1196.000	        0.000
       17.000	       12.000	        8.000	        5.000	       24.000	       67.216	        7.029	      101.000	      955.900	        1.500	     1302.900	        0.000
