
       17.000	       12.000	        1.000	       18.000	     -132.000	       81.978	      -38.348	      971.200	      773.100	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -131.000	       82.041	      -38.537	     1003.300	      773.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -130.000	       82.097	      -38.823	     1031.200	      773.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -129.000	       82.143	      -39.215	     1058.900	      772.900	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -128.000	       82.174	      -39.597	     1082.200	      773.200	        0.000	       26.900	        0.000
       17.000	       12.000	        1.000	       23.000	     -127.000	       82.191	      -39.831	     1097.200	      772.900	        0.000	       27.400	        0.000
       17.000	       12.000	        2.000	        0.000	     -126.000	       82.202	      -39.896	     1107.100	      772.900	        0.000	       28.200	        0.000
       17.000	       12.000	        2.000	        1.000	     -125.000	       82.204	      -39.823	     1114.700	      772.700	        0.000	       32.900	        0.000
       17.000	       12.000	        2.000	        2.000	     -124.000	       82.193	      -39.647	     1120.400	      771.900	        0.000	       37.700	        0.000
       17.000	       12.000	        2.000	        3.000	     -123.000	       82.172	      -39.366	     1125.400	      770.200	        0.000	       41.800	        0.000
       17.000	       12.000	        2.000	        4.000	     -122.000	       82.142	      -38.975	     1132.700	      767.900	        0.000	       40.500	        0.000
       17.000	       12.000	        2.000	        5.000	     -121.000	       82.103	      -38.459	     1150.300	      768.100	        0.000	       39.300	        0.000
       17.000	       12.000	        2.000	        6.000	     -120.000	       82.049	      -37.811	     1182.500	      768.000	        0.000	       38.100	        0.000
       17.000	       12.000	        2.000	        7.000	     -119.000	       81.985	      -37.098	     1237.800	      767.200	        0.000	       35.100	        0.000
       17.000	       12.000	        2.000	        8.000	     -118.000	       81.917	      -36.364	     1300.300	      766.400	        0.000	       28.700	        0.000
       17.000	       12.000	        2.000	        9.000	     -117.000	       81.845	      -35.567	     1341.300	      761.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -116.000	       81.760	      -34.653	     1341.700	      757.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       11.000	     -115.000	       81.657	      -33.599	     1282.900	      764.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -114.000	       81.539	      -32.485	     1206.900	      776.800	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       13.000	     -113.000	       81.404	      -31.365	     1211.700	      786.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       14.000	     -112.000	       81.254	      -30.304	     1255.800	      784.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       15.000	     -111.000	       81.097	      -29.316	     1267.300	      773.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -110.000	       80.936	      -28.409	     1261.700	      773.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       17.000	     -109.000	       80.776	      -27.520	     1253.800	      777.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       18.000	     -108.000	       80.614	      -26.587	     1187.100	      787.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       19.000	     -107.000	       80.442	      -25.587	     1080.000	      805.900	        0.000	       30.000	        0.000
       17.000	       12.000	        2.000	       20.000	     -106.000	       80.251	      -24.558	     1030.000	      826.100	        0.000	       32.400	        0.000
       17.000	       12.000	        2.000	       21.000	     -105.000	       80.033	      -23.480	     1036.100	      827.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       22.000	     -104.000	       79.778	      -22.448	      968.800	      819.200	        0.000	       65.000	        0.000
       17.000	       12.000	        2.000	       23.000	     -103.000	       79.494	      -21.661	      925.700	      834.400	        0.000	      125.500	        0.000
       17.000	       12.000	        3.000	        0.000	     -102.000	       79.192	      -21.146	      976.900	      847.500	        0.000	      170.300	        0.000
       17.000	       12.000	        3.000	        1.000	     -101.000	       78.899	      -20.747	     1094.600	      850.700	        0.000	      156.900	        0.000
       17.000	       12.000	        3.000	        2.000	     -100.000	       78.623	      -20.241	     1180.700	      856.500	        0.000	       77.100	        0.000
       17.000	       12.000	        3.000	        3.000	      -99.000	       78.338	      -19.548	     1211.800	      858.000	        0.000	       34.200	        0.000
       17.000	       12.000	        3.000	        4.000	      -98.000	       78.021	      -18.755	     1205.000	      860.500	        0.000	       30.000	        0.000
       17.000	       12.000	        3.000	        5.000	      -97.000	       77.680	      -17.944	     1194.800	      861.300	        0.000	       36.500	        0.000
       17.000	       12.000	        3.000	        6.000	      -96.000	       77.333	      -17.131	     1184.000	      863.000	        0.000	       30.200	        0.000
       17.000	       12.000	        3.000	        7.000	      -95.000	       76.972	      -16.302	     1181.000	      863.000	        0.000	       36.100	        0.000
       17.000	       12.000	        3.000	        8.000	      -94.000	       76.619	      -15.501	     1187.500	      862.000	        0.000	       47.800	        0.000
       17.000	       12.000	        3.000	        9.000	      -93.000	       76.290	      -14.741	     1177.100	      863.600	        0.000	       59.100	        0.000
       17.000	       12.000	        3.000	       10.000	      -92.000	       75.953	      -13.935	     1165.700	      864.600	        0.000	      105.500	        0.000
       17.000	       12.000	        3.000	       11.000	      -91.000	       75.602	      -13.092	     1156.200	      865.500	        0.000	      230.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -90.000	       75.254	      -12.252	     1151.600	      865.400	        0.000	      376.000	        0.000
       17.000	       12.000	        3.000	       13.000	      -89.000	       74.905	      -11.343	     1139.600	      866.800	        0.000	      619.500	        0.000
       17.000	       12.000	        3.000	       14.000	      -88.000	       74.581	      -10.396	     1110.500	      870.000	        0.000	      807.600	        0.000
       17.000	       12.000	        3.000	       15.000	      -87.000	       74.292	       -9.442	     1080.700	      873.400	        0.000	      950.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -86.000	       74.021	       -8.427	     1054.000	      876.300	        0.000	     1017.900	        0.000
       17.000	       12.000	        3.000	       17.000	      -85.000	       73.757	       -7.313	     1035.900	      878.100	        0.200	     1084.900	        0.000
       17.000	       12.000	        3.000	       18.000	      -84.000	       73.503	       -6.084	     1019.900	      879.800	        0.000	     1148.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -83.000	       73.258	       -4.769	     1012.500	      880.900	        0.000	     1284.900	        0.000
       17.000	       12.000	        3.000	       20.000	      -82.000	       73.010	       -3.429	     1017.100	      879.700	        0.000	     1373.300	        0.000
       17.000	       12.000	        3.000	       21.000	      -81.000	       72.765	       -2.080	     1016.700	      879.900	        0.000	     1467.700	        0.000
       17.000	       12.000	        3.000	       22.000	      -80.000	       72.531	       -0.713	     1012.400	      880.100	        0.000	     1441.600	        0.800
       17.000	       12.000	        3.000	       23.000	      -79.000	       72.322	        0.653	     1002.200	      881.400	        0.000	     1489.200	        0.500
       17.000	       12.000	        4.000	        0.000	      -78.000	       72.142	        2.025	      996.800	      880.400	        0.200	     1547.000	        0.000
       17.000	       12.000	        4.000	        1.000	      -77.000	       71.979	        3.397	      974.000	      884.000	        0.200	     1554.900	        0.000
       17.000	       12.000	        4.000	        2.000	      -76.000	       71.824	        4.763	      960.400	      884.300	        0.200	     1568.700	        0.000
       17.000	       12.000	        4.000	        3.000	      -75.000	       71.679	        6.118	      935.500	      887.700	        0.200	     1591.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -74.000	       71.548	        7.451	      920.300	      888.500	        0.200	     1524.200	        0.000
       17.000	       12.000	        4.000	        5.000	      -73.000	       71.433	        8.722	      920.200	      887.900	        0.200	     1518.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -72.000	       71.326	        9.920	      918.600	      887.600	        0.200	     1498.500	        0.000
       17.000	       12.000	        4.000	        7.000	      -71.000	       71.239	       11.052	      905.400	      888.600	        0.200	     1484.100	        0.000
       17.000	       12.000	        4.000	        8.000	      -70.000	       71.172	       12.120	      881.200	      891.700	        0.200	     1539.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -69.000	       71.118	       13.123	      847.700	      895.500	        0.200	     1583.300	        0.000
       17.000	       12.000	        4.000	       10.000	      -68.000	       71.096	       14.078	      821.300	      897.900	        0.200	     1552.600	        0.000
       17.000	       12.000	        4.000	       11.000	      -67.000	       71.120	       14.971	      801.300	      899.900	        0.200	     1496.500	        0.000
       17.000	       12.000	        4.000	       12.000	      -66.000	       71.179	       15.789	      790.300	      901.100	        0.300	     1469.400	        0.000
       17.000	       12.000	        4.000	       13.000	      -65.000	       71.262	       16.512	      788.000	      899.700	        0.300	     1456.500	        0.000
       17.000	       12.000	        4.000	       14.000	      -64.000	       71.366	       17.126	      778.200	      901.200	        0.300	     1434.600	        0.000
       17.000	       12.000	        4.000	       15.000	      -63.000	       71.478	       17.655	      759.400	      904.900	        0.000	     1382.000	        0.000
       17.000	       12.000	        4.000	       16.000	      -62.000	       71.604	       18.058	      754.800	      903.500	        0.000	     1295.800	        0.000
       17.000	       12.000	        4.000	       17.000	      -61.000	       71.746	       18.240	      770.700	      900.500	        0.000	     1214.600	        0.000
       17.000	       12.000	        4.000	       18.000	      -60.000	       71.893	       18.134	      789.000	      897.800	        0.300	     1124.700	        0.000
       17.000	       12.000	        4.000	       19.000	      -59.000	       71.987	       17.666	      806.800	      895.600	        0.300	     1117.000	        0.000
       17.000	       12.000	        4.000	       20.000	      -58.000	       71.972	       16.888	      839.600	      887.600	        0.000	     1126.100	        0.000
       17.000	       12.000	        4.000	       21.000	      -57.000	       71.820	       16.102	      837.000	      893.400	        0.200	     1213.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -56.000	       71.558	       15.533	      814.800	      895.800	        0.200	     1251.000	        0.000
       17.000	       12.000	        4.000	       23.000	      -55.000	       71.208	       15.192	      830.200	      891.900	        0.000	     1254.000	        0.000
       17.000	       12.000	        5.000	        0.000	      -54.000	       70.777	       15.050	      866.500	      886.500	        0.000	     1293.200	        0.000
       17.000	       12.000	        5.000	        1.000	      -53.000	       70.358	       15.252	      900.000	      884.700	        0.000	     1413.800	        0.000
       17.000	       12.000	        5.000	        2.000	      -52.000	       69.992	       15.953	      992.800	      872.900	        0.100	     1378.600	        0.000
       17.000	       12.000	        5.000	        3.000	      -51.000	       69.738	       17.019	     1202.900	      846.000	        0.300	     1443.900	        0.000
       17.000	       12.000	        5.000	        4.000	      -50.000	       69.652	       18.062	     1377.200	      812.000	        0.300	      952.900	        0.000
       17.000	       12.000	        5.000	        5.000	      -49.000	       69.644	       18.924	     1447.900	      783.500	        0.000	      153.600	        0.000
       17.000	       12.000	        5.000	        6.000	      -48.000	       69.682	       19.626	     1351.300	      805.300	        0.000	      397.500	        0.000
       17.000	       12.000	        5.000	        7.000	      -47.000	       69.744	       20.177	     1179.700	      832.700	        0.000	      558.300	        0.000
       17.000	       12.000	        5.000	        8.000	      -46.000	       69.787	       20.527	     1059.400	      850.100	        0.000	      429.800	        0.000
       17.000	       12.000	        5.000	        9.000	      -45.000	       69.793	       20.674	     1019.400	      849.000	        0.000	      282.600	        0.000
       17.000	       12.000	        5.000	       10.000	      -44.000	       69.762	       20.764	     1008.400	      849.500	        0.000	      229.300	        0.000
       17.000	       12.000	        5.000	       11.000	      -43.000	       69.707	       20.889	      974.600	      851.600	        0.000	      177.300	        0.000
       17.000	       12.000	        5.000	       12.000	      -42.000	       69.623	       21.058	      936.900	      851.300	        0.000	      132.800	        0.000
       17.000	       12.000	        5.000	       13.000	      -41.000	       69.507	       21.246	      920.400	      843.100	        0.000	      114.200	        0.000
       17.000	       12.000	        5.000	       14.000	      -40.000	       69.362	       21.399	      926.600	      832.500	        0.000	       87.800	        0.000
       17.000	       12.000	        5.000	       15.000	      -39.000	       69.191	       21.478	      932.900	      823.800	        0.000	       59.000	        0.000
       17.000	       12.000	        5.000	       16.000	      -38.000	       68.993	       21.491	      933.800	      816.500	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       17.000	      -37.000	       68.764	       21.506	      956.000	      818.400	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -36.000	       68.505	       21.532	     1002.300	      817.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -35.000	       68.223	       21.546	     1043.700	      820.400	        0.000	       28.300	        0.000
       17.000	       12.000	        5.000	       20.000	      -34.000	       67.924	       21.550	     1064.000	      824.000	        0.000	       37.200	        0.000
       17.000	       12.000	        5.000	       21.000	      -33.000	       67.607	       21.538	     1059.200	      828.800	        0.000	       47.800	        0.000
       17.000	       12.000	        5.000	       22.000	      -32.000	       67.270	       21.526	     1031.500	      835.800	        0.000	       60.100	        0.000
       17.000	       12.000	        5.000	       23.000	      -31.000	       66.913	       21.508	      988.800	      847.100	        0.000	       77.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -30.000	       66.544	       21.485	      951.100	      859.200	        0.000	       94.600	        0.000
       17.000	       12.000	        6.000	        1.000	      -29.000	       66.176	       21.497	      934.300	      868.800	        0.000	      111.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -28.000	       65.812	       21.545	      930.600	      874.400	        0.000	      177.900	        0.000
       17.000	       12.000	        6.000	        3.000	      -27.000	       65.448	       21.609	      924.300	      880.000	        0.000	      284.400	        0.000
       17.000	       12.000	        6.000	        4.000	      -26.000	       65.091	       21.688	      912.800	      885.000	        0.000	      352.000	        0.000
       17.000	       12.000	        6.000	        5.000	      -25.000	       64.744	       21.775	      895.700	      889.800	        0.000	      431.400	        0.000
       17.000	       12.000	        6.000	        6.000	      -24.000	       64.397	       21.872	      869.800	      895.300	        0.000	      531.300	        0.000
       17.000	       12.000	        6.000	        7.000	      -23.000	       64.054	       22.010	      842.900	      899.600	        0.000	      645.900	        0.000
       17.000	       12.000	        6.000	        8.000	      -22.000	       63.729	       22.196	      824.300	      901.000	        0.000	      503.400	        0.000
       17.000	       12.000	        6.000	        9.000	      -21.000	       63.422	       22.409	      813.300	      900.600	        0.000	      342.600	        0.000
       17.000	       12.000	        6.000	       10.000	      -20.000	       63.125	       22.648	      800.800	      899.800	        0.000	      223.300	        7.000
       17.000	       12.000	        6.000	       11.000	      -19.000	       62.832	       22.912	      775.200	      900.100	        0.000	      253.800	       16.000
       17.000	       12.000	        6.000	       12.000	      -18.000	       62.540	       23.174	      734.900	      901.400	        0.000	      244.400	       25.700
       17.000	       12.000	        6.000	       13.000	      -17.000	       62.248	       23.422	      692.300	      904.000	        0.000	      154.800	       18.700
       17.000	       12.000	        6.000	       14.000	      -16.000	       61.957	       23.662	      659.000	      906.800	        0.000	      104.000	       10.400
       17.000	       12.000	        6.000	       15.000	      -15.000	       61.672	       23.896	      636.400	      908.800	        0.000	       86.800	        3.300
       17.000	       12.000	        6.000	       16.000	      -14.000	       61.403	       24.127	      609.500	      912.300	        0.000	       96.300	        3.500
       17.000	       12.000	        6.000	       17.000	      -13.000	       61.157	       24.356	      570.300	      917.300	        0.000	       95.300	        1.800
       17.000	       12.000	        6.000	       18.000	      -12.000	       60.935	       24.583	      525.800	      923.500	        0.000	       93.900	        0.000
       17.000	       12.000	        6.000	       19.000	      -11.000	       60.731	       24.804	      477.200	      933.100	        0.000	      164.900	        0.000
       17.000	       12.000	        6.000	       20.000	      -10.000	       60.545	       25.011	      419.500	      945.000	        0.000	      226.300	        0.000
       17.000	       12.000	        6.000	       21.000	       -9.000	       60.383	       25.194	      356.100	      956.500	        0.000	      285.400	        0.000
       17.000	       12.000	        6.000	       22.000	       -8.000	       60.254	       25.331	      298.400	      966.400	        0.000	      307.300	        0.000
       17.000	       12.000	        6.000	       23.000	       -7.000	       60.158	       25.411	      253.200	      973.800	        0.000	      296.900	        0.000
       17.000	       12.000	        7.000	        0.000	       -6.000	       60.090	       25.442	      222.100	      977.800	        0.000	      268.300	        0.000
       17.000	       12.000	        7.000	        1.000	       -5.000	       60.046	       25.438	      197.400	      981.500	        0.000	      280.700	        0.000
       17.000	       12.000	        7.000	        2.000	       -4.000	       60.022	       25.406	      171.500	      985.200	        0.000	      287.600	        0.000
       17.000	       12.000	        7.000	        3.000	       -3.000	       60.015	       25.343	      143.400	      990.000	        0.000	      289.300	        0.000
       17.000	       12.000	        7.000	        4.000	       -2.000	       60.036	       25.246	      118.000	      992.300	        0.000	      339.600	        0.000
       17.000	       12.000	        7.000	        5.000	       -1.000	       60.096	       25.115	      102.000	      993.400	        0.000	      377.300	        0.000
       17.000	       12.000	        7.000	        6.000	        0.000	       60.196	       24.952	      100.000	      990.400	        0.000	      398.600	        0.000
       17.000	       12.000	        7.000	        7.000	        1.000	       60.332	       24.774	      111.900	      986.300	        0.000	      390.300	        3.300
       17.000	       12.000	        7.000	        8.000	        2.000	       60.498	       24.589	      133.000	      979.900	        0.000	      394.200	        6.700
       17.000	       12.000	        7.000	        9.000	        3.000	       60.698	       24.393	      157.000	      972.000	        0.000	      408.400	       10.000
       17.000	       12.000	        7.000	       10.000	        4.000	       60.940	       24.173	      168.500	      964.200	        0.000	      445.900	       13.300
       17.000	       12.000	        7.000	       11.000	        5.000	       61.222	       23.905	      164.800	      964.200	        0.000	      521.300	       16.100
       17.000	       12.000	        7.000	       12.000	        6.000	       61.546	       23.577	      163.500	      965.000	        0.000	      615.700	       16.600
       17.000	       12.000	        7.000	       13.000	        7.000	       61.901	       23.163	      169.800	      961.200	        0.500	      716.700	        8.900
       17.000	       12.000	        7.000	       14.000	        8.000	       62.269	       22.637	      175.900	      962.300	        0.500	      865.100	        4.000
       17.000	       12.000	        7.000	       15.000	        9.000	       62.643	       21.991	      171.300	      966.600	        0.700	      967.300	        0.000
       17.000	       12.000	        7.000	       16.000	       10.000	       63.056	       21.232	      160.800	      970.900	        0.500	      912.800	        0.000
       17.000	       12.000	        7.000	       17.000	       11.000	       63.538	       20.390	      234.900	      955.600	        1.000	      885.800	        0.000
       17.000	       12.000	        7.000	       18.000	       12.000	       64.014	       19.459	      452.500	      906.800	        1.100	      928.500	        0.000
       17.000	       12.000	        7.000	       19.000	       13.000	       64.505	       18.474	      666.400	      868.300	        1.000	      836.300	        0.000
       17.000	       12.000	        7.000	       20.000	       14.000	       65.000	       17.520	      863.400	      842.000	        1.000	      827.500	        0.000
       17.000	       12.000	        7.000	       21.000	       15.000	       65.509	       16.729	     1227.800	      779.200	        1.000	      700.700	        0.000
       17.000	       12.000	        7.000	       22.000	       16.000	       66.057	       16.053	     1474.000	      726.100	        0.700	      633.900	        0.000
       17.000	       12.000	        7.000	       23.000	       17.000	       66.758	       15.155	     1159.800	      766.400	        0.000	      719.200	        0.000
       17.000	       12.000	        8.000	        0.000	       18.000	       67.383	       13.784	      218.200	      942.900	        0.000	      985.600	        0.000
       17.000	       12.000	        8.000	        1.000	       19.000	       67.616	       12.531	       82.000	      960.500	        0.200	     1127.200	        0.000
       17.000	       12.000	        8.000	        2.000	       20.000	       67.788	       11.177	      104.800	      958.200	        1.100	     1172.500	        0.000
       17.000	       12.000	        8.000	        3.000	       21.000	       67.821	        9.808	      114.000	      956.700	        1.300	     1109.700	        0.000
       17.000	       12.000	        8.000	        4.000	       22.000	       67.694	        8.462	      127.300	      955.200	        0.500	     1172.500	        0.000
       17.000	       12.000	        8.000	        5.000	       23.000	       67.350	        7.255	      153.000	      950.800	        1.500	     1303.700	        0.000
       17.000	       12.000	        8.000	        6.000	       24.000	       66.740	        6.315	      158.900	      949.900	        0.800	     1368.000	        0.000
