
       17.000	       12.000	        1.000	       21.000	     -142.000	       75.155	      -16.061	       14.200	     1004.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -141.000	       75.077	      -16.112	       14.100	     1004.100	        0.000	       28.700	        0.000
       17.000	       12.000	        1.000	       23.000	     -140.000	       74.996	      -16.150	       14.100	     1003.800	        0.000	       33.300	        0.000
       17.000	       12.000	        2.000	        0.000	     -139.000	       74.910	      -16.166	       13.900	     1003.500	        0.000	       57.600	        0.000
       17.000	       12.000	        2.000	        1.000	     -138.000	       74.813	      -16.171	       13.800	     1003.100	        0.000	      118.100	        0.000
       17.000	       12.000	        2.000	        2.000	     -137.000	       74.698	      -16.180	       13.600	     1002.600	        0.000	      176.200	        0.000
       17.000	       12.000	        2.000	        3.000	     -136.000	       74.565	      -16.196	       13.300	     1002.000	        0.000	      230.300	        0.000
       17.000	       12.000	        2.000	        4.000	     -135.000	       74.418	      -16.218	       13.100	     1001.800	        0.000	      260.200	        0.000
       17.000	       12.000	        2.000	        5.000	     -134.000	       74.258	      -16.241	       13.000	     1001.800	        0.000	      284.600	        0.000
       17.000	       12.000	        2.000	        6.000	     -133.000	       74.084	      -16.259	       13.000	     1001.900	        0.000	      302.900	        0.000
       17.000	       12.000	        2.000	        7.000	     -132.000	       73.892	      -16.277	       13.000	     1001.800	        0.000	      369.500	        0.000
       17.000	       12.000	        2.000	        8.000	     -131.000	       73.681	      -16.307	       13.000	     1001.700	        0.000	      469.200	        0.000
       17.000	       12.000	        2.000	        9.000	     -130.000	       73.446	      -16.336	       13.000	     1001.800	        0.000	      574.600	        0.000
       17.000	       12.000	        2.000	       10.000	     -129.000	       73.190	      -16.381	       13.000	     1001.800	        0.000	      679.200	        0.000
       17.000	       12.000	        2.000	       11.000	     -128.000	       72.913	      -16.465	       13.200	     1001.400	        0.000	      765.400	        0.000
       17.000	       12.000	        2.000	       12.000	     -127.000	       72.618	      -16.561	       13.400	     1001.300	        0.000	      855.100	        0.000
       17.000	       12.000	        2.000	       13.000	     -126.000	       72.310	      -16.635	       13.600	     1002.300	        0.000	      950.300	        0.000
       17.000	       12.000	        2.000	       14.000	     -125.000	       71.995	      -16.677	       13.600	     1003.400	        0.000	     1046.700	        0.000
       17.000	       12.000	        2.000	       15.000	     -124.000	       71.673	      -16.678	       13.600	     1004.300	        0.000	     1088.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -123.000	       71.340	      -16.615	       13.600	     1004.400	        0.000	     1084.600	        0.000
       17.000	       12.000	        2.000	       17.000	     -122.000	       70.997	      -16.469	       13.600	     1004.300	        0.000	     1112.300	        0.000
       17.000	       12.000	        2.000	       18.000	     -121.000	       70.650	      -16.247	       13.600	     1004.800	        0.000	     1162.400	        0.000
       17.000	       12.000	        2.000	       19.000	     -120.000	       70.312	      -15.990	       13.600	     1006.000	        0.000	     1194.300	        0.000
       17.000	       12.000	        2.000	       20.000	     -119.000	       69.992	      -15.729	       13.600	     1007.200	        0.000	     1202.800	        0.000
       17.000	       12.000	        2.000	       21.000	     -118.000	       69.695	      -15.469	       13.600	     1008.300	        0.000	     1195.900	        0.000
       17.000	       12.000	        2.000	       22.000	     -117.000	       69.413	      -15.180	       12.900	     1009.200	        0.000	     1170.100	        0.000
       17.000	       12.000	        2.000	       23.000	     -116.000	       69.141	      -14.826	       10.900	     1010.500	        0.000	     1188.100	        0.000
       17.000	       12.000	        3.000	        0.000	     -115.000	       68.880	      -14.411	        8.000	     1010.700	        0.000	     1216.000	        0.000
       17.000	       12.000	        3.000	        1.000	     -114.000	       68.630	      -13.979	        5.400	     1011.000	        0.000	     1210.000	        0.000
       17.000	       12.000	        3.000	        2.000	     -113.000	       68.390	      -13.563	        3.800	     1011.800	        0.000	     1220.000	        0.000
       17.000	       12.000	        3.000	        3.000	     -112.000	       68.158	      -13.156	        3.200	     1012.500	        0.000	     1213.400	        0.000
       17.000	       12.000	        3.000	        4.000	     -111.000	       67.934	      -12.735	        3.200	     1012.500	        0.000	     1211.600	        0.000
       17.000	       12.000	        3.000	        5.000	     -110.000	       67.720	      -12.286	        3.200	     1013.000	        0.000	     1210.600	        0.000
       17.000	       12.000	        3.000	        6.000	     -109.000	       67.516	      -11.818	        3.200	     1013.600	        0.000	     1219.400	        0.000
       17.000	       12.000	        3.000	        7.000	     -108.000	       67.318	      -11.339	        3.200	     1013.700	        0.000	     1268.300	        0.000
       17.000	       12.000	        3.000	        8.000	     -107.000	       67.121	      -10.851	        3.100	     1014.400	        0.000	     1307.200	        0.000
       17.000	       12.000	        3.000	        9.000	     -106.000	       66.928	      -10.343	        3.100	     1016.000	        0.000	     1303.500	        0.000
       17.000	       12.000	        3.000	       10.000	     -105.000	       66.738	       -9.814	        3.100	     1015.600	        0.000	     1313.300	        0.000
       17.000	       12.000	        3.000	       11.000	     -104.000	       66.548	       -9.258	        3.100	     1015.500	        0.000	     1340.300	        0.000
       17.000	       12.000	        3.000	       12.000	     -103.000	       66.361	       -8.667	        3.100	     1015.900	        0.000	     1360.400	        0.000
       17.000	       12.000	        3.000	       13.000	     -102.000	       66.175	       -8.044	        3.100	     1016.000	        0.000	     1414.000	        2.700
       17.000	       12.000	        3.000	       14.000	     -101.000	       65.990	       -7.416	        3.100	     1016.000	        0.000	     1442.700	        2.800
       17.000	       12.000	        3.000	       15.000	     -100.000	       65.804	       -6.783	        2.900	     1016.000	        0.000	     1450.200	        2.000
       17.000	       12.000	        3.000	       16.000	      -99.000	       65.616	       -6.146	        2.700	     1016.100	        0.000	     1446.000	        2.600
       17.000	       12.000	        3.000	       17.000	      -98.000	       65.423	       -5.521	        2.700	     1015.900	        0.000	     1469.900	        1.900
       17.000	       12.000	        3.000	       18.000	      -97.000	       65.225	       -4.905	        2.700	     1016.100	        0.000	     1430.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -96.000	       65.031	       -4.291	        2.300	     1016.200	        0.000	     1420.700	        0.000
       17.000	       12.000	        3.000	       20.000	      -95.000	       64.846	       -3.686	        1.600	     1016.200	        0.000	     1475.400	        0.600
       17.000	       12.000	        3.000	       21.000	      -94.000	       64.667	       -3.081	        1.000	     1016.200	        0.000	     1527.600	        0.000
       17.000	       12.000	        3.000	       22.000	      -93.000	       64.491	       -2.463	        0.900	     1016.300	        0.000	     1528.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -92.000	       64.311	       -1.822	        0.900	     1016.100	        0.000	     1587.300	        0.000
       17.000	       12.000	        4.000	        0.000	      -91.000	       64.125	       -1.162	        0.900	     1016.000	        0.000	     1640.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -90.000	       63.935	       -0.498	        0.800	     1016.500	        0.300	     1595.800	        0.700
       17.000	       12.000	        4.000	        2.000	      -89.000	       63.744	        0.150	        0.600	     1016.500	        0.300	     1606.400	        2.300
       17.000	       12.000	        4.000	        3.000	      -88.000	       63.545	        0.771	        0.500	     1016.600	        0.200	     1581.000	        0.900
       17.000	       12.000	        4.000	        4.000	      -87.000	       63.347	        1.362	        0.500	     1016.300	        0.000	     1515.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -86.000	       63.158	        1.923	        0.500	     1016.500	        0.200	     1466.200	        0.000
       17.000	       12.000	        4.000	        6.000	      -85.000	       62.984	        2.460	        0.500	     1016.800	        0.000	     1404.500	        0.000
       17.000	       12.000	        4.000	        7.000	      -84.000	       62.836	        2.962	        0.500	     1016.800	        0.300	     1331.200	        0.000
       17.000	       12.000	        4.000	        8.000	      -83.000	       62.717	        3.423	        0.400	     1016.900	        0.300	     1287.300	        0.000
       17.000	       12.000	        4.000	        9.000	      -82.000	       62.625	        3.843	        0.000	     1017.000	        0.200	     1257.100	        0.000
       17.000	       12.000	        4.000	       10.000	      -81.000	       62.565	        4.247	        0.000	     1016.600	        0.200	     1200.700	        4.000
       17.000	       12.000	        4.000	       11.000	      -80.000	       62.544	        4.653	        0.000	     1015.800	        0.200	     1145.300	        8.000
       17.000	       12.000	        4.000	       12.000	      -79.000	       62.560	        5.058	        3.800	     1013.700	        0.300	     1090.300	       12.000
       17.000	       12.000	        4.000	       13.000	      -78.000	       62.592	        5.460	       16.200	     1003.300	        0.300	      975.100	       12.000
       17.000	       12.000	        4.000	       14.000	      -77.000	       62.627	        5.861	       43.800	      990.200	        0.300	      893.000	       12.000
       17.000	       12.000	        4.000	       15.000	      -76.000	       62.672	        6.293	       87.600	      978.800	        0.000	      895.100	       12.800
       17.000	       12.000	        4.000	       16.000	      -75.000	       62.733	        6.784	      110.400	      976.900	        0.300	      877.800	       10.200
       17.000	       12.000	        4.000	       17.000	      -74.000	       62.802	        7.303	      139.400	      975.600	        0.300	      756.700	        5.100
       17.000	       12.000	        4.000	       18.000	      -73.000	       62.877	        7.795	      226.500	      954.500	        0.200	      550.100	        1.500
       17.000	       12.000	        4.000	       19.000	      -72.000	       62.958	        8.300	      369.200	      924.100	        0.200	      436.000	        0.300
       17.000	       12.000	        4.000	       20.000	      -71.000	       63.019	        8.869	      448.900	      903.600	        0.200	      331.000	        0.000
       17.000	       12.000	        4.000	       21.000	      -70.000	       63.052	        9.411	      434.200	      906.400	        0.500	      201.600	        0.000
       17.000	       12.000	        4.000	       22.000	      -69.000	       63.076	        9.861	      424.900	      905.600	        0.300	      191.000	        0.000
       17.000	       12.000	        4.000	       23.000	      -68.000	       63.077	       10.322	      445.800	      895.200	        0.300	      137.000	        0.000
       17.000	       12.000	        5.000	        0.000	      -67.000	       63.061	       10.846	      461.700	      885.400	        0.300	       98.200	        0.000
       17.000	       12.000	        5.000	        1.000	      -66.000	       63.037	       11.388	      448.100	      868.300	        0.300	      130.100	        0.000
       17.000	       12.000	        5.000	        2.000	      -65.000	       63.007	       11.891	      383.900	      861.000	        0.300	      148.900	        0.000
       17.000	       12.000	        5.000	        3.000	      -64.000	       63.006	       12.285	      267.300	      871.900	        0.300	       89.000	        0.000
       17.000	       12.000	        5.000	        4.000	      -63.000	       63.029	       12.536	      169.500	      880.700	        0.200	       62.400	        0.000
       17.000	       12.000	        5.000	        5.000	      -62.000	       63.043	       12.720	      122.100	      883.400	        0.200	       53.400	        0.000
       17.000	       12.000	        5.000	        6.000	      -61.000	       63.041	       12.882	      108.000	      882.900	        0.200	       54.900	        0.000
       17.000	       12.000	        5.000	        7.000	      -60.000	       63.023	       13.044	      114.500	      883.800	        0.200	       57.600	        0.000
       17.000	       12.000	        5.000	        8.000	      -59.000	       62.990	       13.227	      147.800	      885.600	        0.200	       55.400	        0.000
       17.000	       12.000	        5.000	        9.000	      -58.000	       62.928	       13.457	      214.700	      884.200	        0.500	       57.100	        0.000
       17.000	       12.000	        5.000	       10.000	      -57.000	       62.814	       13.789	      285.300	      887.600	        0.200	      162.600	        6.200
       17.000	       12.000	        5.000	       11.000	      -56.000	       62.634	       14.236	      321.700	      900.300	        0.200	      211.000	       13.300
       17.000	       12.000	        5.000	       12.000	      -55.000	       62.395	       14.716	      308.800	      914.700	        0.000	      217.800	       20.000
       17.000	       12.000	        5.000	       13.000	      -54.000	       62.131	       15.166	      255.200	      930.700	        0.000	      151.300	       17.300
       17.000	       12.000	        5.000	       14.000	      -53.000	       61.897	       15.575	      178.400	      947.700	        0.000	      130.400	       14.900
       17.000	       12.000	        5.000	       15.000	      -52.000	       61.712	       15.943	      118.600	      956.300	        0.000	      183.100	       12.000
       17.000	       12.000	        5.000	       16.000	      -51.000	       61.556	       16.285	       79.100	      966.200	        0.000	      303.300	       10.900
       17.000	       12.000	        5.000	       17.000	      -50.000	       61.433	       16.601	       45.500	      978.600	        0.000	      421.300	        7.200
       17.000	       12.000	        5.000	       18.000	      -49.000	       61.329	       16.889	       20.000	      990.800	        0.000	      553.800	        1.300
       17.000	       12.000	        5.000	       19.000	      -48.000	       61.221	       17.173	        8.400	      998.000	        0.000	      631.900	        0.000
       17.000	       12.000	        5.000	       20.000	      -47.000	       61.071	       17.511	        2.900	     1001.800	        0.000	      709.700	        0.000
       17.000	       12.000	        5.000	       21.000	      -46.000	       60.871	       17.925	        0.600	     1004.200	        0.000	      741.600	        0.000
       17.000	       12.000	        5.000	       22.000	      -45.000	       60.661	       18.378	        0.100	     1004.500	        0.000	      730.100	        0.000
       17.000	       12.000	        5.000	       23.000	      -44.000	       60.466	       18.858	        0.100	     1004.700	        0.000	      747.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -43.000	       60.275	       19.378	        0.100	     1004.500	        0.000	      779.400	        0.000
       17.000	       12.000	        6.000	        1.000	      -42.000	       60.071	       19.919	        0.100	     1004.700	        0.000	      871.200	        0.000
       17.000	       12.000	        6.000	        2.000	      -41.000	       59.856	       20.457	        0.100	     1004.100	        0.000	      907.100	        0.000
       17.000	       12.000	        6.000	        3.000	      -40.000	       59.646	       20.994	        0.100	     1003.100	        0.000	      918.500	        0.000
       17.000	       12.000	        6.000	        4.000	      -39.000	       59.435	       21.516	        0.100	     1003.700	        0.000	     1032.800	        0.000
       17.000	       12.000	        6.000	        5.000	      -38.000	       59.216	       22.015	        0.100	     1004.400	        0.000	     1107.500	        0.000
       17.000	       12.000	        6.000	        6.000	      -37.000	       59.009	       22.511	        0.100	     1003.600	        0.000	     1088.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -36.000	       58.828	       23.001	        0.000	     1002.800	        0.000	     1138.000	        4.000
       17.000	       12.000	        6.000	        8.000	      -35.000	       58.677	       23.435	        0.000	     1002.100	        0.000	     1036.500	        9.700
       17.000	       12.000	        6.000	        9.000	      -34.000	       58.546	       23.816	        0.000	     1002.100	        0.000	     1000.600	       15.900
       17.000	       12.000	        6.000	       10.000	      -33.000	       58.424	       24.164	        0.000	     1001.500	        0.000	      932.100	       26.700
       17.000	       12.000	        6.000	       11.000	      -32.000	       58.320	       24.473	        0.000	     1000.200	        0.000	      800.800	       35.500
       17.000	       12.000	        6.000	       12.000	      -31.000	       58.239	       24.731	        0.000	      998.800	        0.000	      609.900	       41.300
       17.000	       12.000	        6.000	       13.000	      -30.000	       58.183	       24.941	        0.000	      997.700	        0.000	      434.000	       31.400
       17.000	       12.000	        6.000	       14.000	      -29.000	       58.143	       25.123	        0.000	      997.100	        0.000	      335.800	       24.000
       17.000	       12.000	        6.000	       15.000	      -28.000	       58.105	       25.298	        0.000	      996.600	        0.000	      266.500	       15.000
       17.000	       12.000	        6.000	       16.000	      -27.000	       58.070	       25.467	        0.000	      996.700	        0.000	      209.700	       12.600
       17.000	       12.000	        6.000	       17.000	      -26.000	       58.035	       25.625	        0.200	      997.200	        0.000	      148.500	       11.000
       17.000	       12.000	        6.000	       18.000	      -25.000	       58.001	       25.770	        1.100	      998.000	        0.000	       83.600	       10.000
       17.000	       12.000	        6.000	       19.000	      -24.000	       57.966	       25.905	        1.900	      997.600	        0.000	       78.700	        6.400
       17.000	       12.000	        6.000	       20.000	      -23.000	       57.934	       26.036	        1.900	      997.000	        0.000	       69.200	        3.000
       17.000	       12.000	        6.000	       21.000	      -22.000	       57.903	       26.163	        1.100	      996.700	        0.000	       60.400	        0.000
       17.000	       12.000	        6.000	       22.000	      -21.000	       57.877	       26.281	        0.400	      996.500	        0.000	       56.700	        0.000
       17.000	       12.000	        6.000	       23.000	      -20.000	       57.857	       26.387	        0.100	      996.500	        0.000	       45.100	        0.000
       17.000	       12.000	        7.000	        0.000	      -19.000	       57.841	       26.481	        0.000	      996.500	        0.000	       27.500	        0.000
       17.000	       12.000	        7.000	        1.000	      -18.000	       57.833	       26.561	        0.000	      996.500	        0.000	       30.200	        0.000
       17.000	       12.000	        7.000	        2.000	      -17.000	       57.835	       26.625	        0.000	      996.600	        0.000	       33.100	        0.000
       17.000	       12.000	        7.000	        3.000	      -16.000	       57.848	       26.671	        0.000	      996.800	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -15.000	       57.870	       26.699	        0.000	      996.900	        0.000	       41.200	        0.000
       17.000	       12.000	        7.000	        5.000	      -14.000	       57.903	       26.708	        0.000	      997.100	        0.000	       45.100	        0.000
       17.000	       12.000	        7.000	        6.000	      -13.000	       57.946	       26.697	        0.000	      997.300	        0.000	       48.900	        0.000
       17.000	       12.000	        7.000	        7.000	      -12.000	       58.000	       26.670	        1.000	      997.800	        0.000	      121.500	        9.600
       17.000	       12.000	        7.000	        8.000	      -11.000	       58.066	       26.633	        3.600	      997.800	        0.000	      199.100	       18.300
       17.000	       12.000	        7.000	        9.000	      -10.000	       58.145	       26.584	        7.300	      997.800	        0.000	      279.300	       26.000
       17.000	       12.000	        7.000	       10.000	       -9.000	       58.239	       26.530	       11.600	      996.600	        0.000	      337.700	       32.000
       17.000	       12.000	        7.000	       11.000	       -8.000	       58.349	       26.473	       16.100	      995.000	        0.000	      391.100	       38.600
       17.000	       12.000	        7.000	       12.000	       -7.000	       58.478	       26.411	       20.300	      994.100	        0.000	      437.500	       45.700
       17.000	       12.000	        7.000	       13.000	       -6.000	       58.622	       26.327	       24.900	      992.700	        0.000	      482.500	       30.300
       17.000	       12.000	        7.000	       14.000	       -5.000	       58.782	       26.203	       31.100	      990.300	        0.000	      534.800	       15.000
       17.000	       12.000	        7.000	       15.000	       -4.000	       58.958	       26.030	       38.100	      987.400	        0.200	      605.600	        0.000
       17.000	       12.000	        7.000	       16.000	       -3.000	       59.170	       25.822	       46.300	      986.900	        0.200	      637.000	        0.000
       17.000	       12.000	        7.000	       17.000	       -2.000	       59.444	       25.581	       56.800	      987.900	        0.200	      669.700	        0.000
       17.000	       12.000	        7.000	       18.000	       -1.000	       59.796	       25.273	       71.000	      990.400	        0.200	      674.800	        0.000
       17.000	       12.000	        7.000	       19.000	        0.000	       60.196	       24.952	      100.000	      981.200	        0.200	      659.800	        0.000
       17.000	       12.000	        7.000	       20.000	        1.000	       60.597	       24.676	      150.200	      966.600	        1.000	      655.100	        0.000
       17.000	       12.000	        7.000	       21.000	        2.000	       60.991	       24.383	      194.200	      949.700	        0.700	      653.000	        0.000
       17.000	       12.000	        7.000	       22.000	        3.000	       61.381	       24.073	      225.400	      946.400	        0.800	      632.400	        0.000
       17.000	       12.000	        7.000	       23.000	        4.000	       61.788	       23.769	      270.000	      940.300	        1.000	      613.800	        0.000
       17.000	       12.000	        8.000	        0.000	        5.000	       62.222	       23.461	      313.600	      932.000	        0.800	      595.000	        0.000
       17.000	       12.000	        8.000	        1.000	        6.000	       62.681	       23.134	      337.300	      933.000	        0.300	      617.600	        0.000
       17.000	       12.000	        8.000	        2.000	        7.000	       63.160	       22.765	      341.600	      937.300	        0.300	      629.600	        0.000
       17.000	       12.000	        8.000	        3.000	        8.000	       63.662	       22.350	      354.800	      940.900	        0.500	      623.600	        0.000
       17.000	       12.000	        8.000	        4.000	        9.000	       64.196	       21.945	      433.400	      934.700	        0.300	      625.800	        0.000
       17.000	       12.000	        8.000	        5.000	       10.000	       64.714	       21.580	      613.700	      911.700	        0.500	      589.800	        0.000
       17.000	       12.000	        8.000	        6.000	       11.000	       65.185	       21.267	      855.200	      873.800	        0.200	      617.300	        0.000
       17.000	       12.000	        8.000	        7.000	       12.000	       65.640	       20.830	     1096.800	      838.800	        0.200	      677.800	        0.000
       17.000	       12.000	        8.000	        8.000	       13.000	       66.121	       20.221	     1278.500	      805.600	        0.300	      686.100	        0.000
       17.000	       12.000	        8.000	        9.000	       14.000	       66.638	       19.549	     1448.100	      777.700	        0.500	      709.400	        0.000
       17.000	       12.000	        8.000	       10.000	       15.000	       67.175	       18.860	     1628.200	      735.000	        0.500	      575.200	        0.000
       17.000	       12.000	        8.000	       11.000	       16.000	       67.766	       18.070	     1552.600	      687.800	        0.200	      536.100	        0.000
       17.000	       12.000	        8.000	       12.000	       17.000	       68.428	       17.162	     1021.800	      800.000	        0.000	      407.600	        0.000
       17.000	       12.000	        8.000	       13.000	       18.000	       68.865	       16.173	      502.600	      919.400	        0.000	      643.200	        0.000
       17.000	       12.000	        8.000	       14.000	       19.000	       69.079	       15.285	      291.400	      943.600	        0.000	      729.900	        0.000
       17.000	       12.000	        8.000	       15.000	       20.000	       69.217	       14.447	      209.300	      955.400	        0.000	      882.600	        0.000
       17.000	       12.000	        8.000	       16.000	       21.000	       69.363	       13.577	      221.000	      953.300	        0.000	     1006.600	        0.000
       17.000	       12.000	        8.000	       17.000	       22.000	       69.523	       12.672	      245.000	      950.900	        0.000	     1114.800	        0.000
       17.000	       12.000	        8.000	       18.000	       23.000	       69.660	       11.822	      267.000	      948.600	        0.000	     1210.600	        0.000
       17.000	       12.000	        8.000	       19.000	       24.000	       69.753	       11.053	      283.100	      947.000	        0.000	     1196.700	        0.000
