
       17.000	        6.000	       11.000	       13.000	      -78.000	       66.432	       38.757	       79.000	      992.200	        0.000	      509.300	      295.700
       17.000	        6.000	       11.000	       14.000	      -77.000	       66.337	       38.786	       79.000	      994.300	        0.000	      405.500	      262.100
       17.000	        6.000	       11.000	       15.000	      -76.000	       66.235	       38.793	       79.100	      996.500	        0.000	      268.300	      223.200
       17.000	        6.000	       11.000	       16.000	      -75.000	       66.134	       38.766	       79.200	      998.400	        0.000	      173.000	      208.900
       17.000	        6.000	       11.000	       17.000	      -74.000	       66.040	       38.689	       79.200	     1000.000	        0.000	      116.600	      193.600
       17.000	        6.000	       11.000	       18.000	      -73.000	       65.947	       38.555	       79.300	     1000.400	        0.000	      136.700	      184.700
       17.000	        6.000	       11.000	       19.000	      -72.000	       65.848	       38.368	       79.300	     1000.300	        0.000	      249.400	      145.700
       17.000	        6.000	       11.000	       20.000	      -71.000	       65.740	       38.147	       79.300	     1000.000	        0.000	      366.100	       93.100
       17.000	        6.000	       11.000	       21.000	      -70.000	       65.627	       37.898	       77.400	      999.300	        0.000	      453.300	       23.000
       17.000	        6.000	       11.000	       22.000	      -69.000	       65.528	       37.630	       68.100	      999.200	        0.000	      379.000	       16.600
       17.000	        6.000	       11.000	       23.000	      -68.000	       65.458	       37.362	       49.500	      999.900	        0.000	      295.300	       11.800
       17.000	        6.000	       12.000	        0.000	      -67.000	       65.409	       37.112	       28.000	     1000.100	        0.000	      213.700	        8.000
       17.000	        6.000	       12.000	        1.000	      -66.000	       65.377	       36.880	       13.400	     1001.800	        0.000	      261.000	       37.500
       17.000	        6.000	       12.000	        2.000	      -65.000	       65.356	       36.643	        6.500	     1003.800	        0.000	      288.800	       64.500
       17.000	        6.000	       12.000	        3.000	      -64.000	       65.342	       36.386	        2.200	     1005.700	        0.000	      267.100	       88.500
       17.000	        6.000	       12.000	        4.000	      -63.000	       65.329	       36.126	        0.300	     1006.600	        0.000	      186.900	      123.800
       17.000	        6.000	       12.000	        5.000	      -62.000	       65.313	       35.883	        0.000	     1006.400	        0.000	      122.000	      162.400
       17.000	        6.000	       12.000	        6.000	      -61.000	       65.298	       35.653	        0.000	     1005.200	        0.000	      112.400	      208.900
       17.000	        6.000	       12.000	        7.000	      -60.000	       65.282	       35.416	        0.000	     1005.200	        0.000	      107.200	      360.200
       17.000	        6.000	       12.000	        8.000	      -59.000	       65.264	       35.153	        0.000	     1005.200	        0.000	       99.800	      511.900
       17.000	        6.000	       12.000	        9.000	      -58.000	       65.244	       34.861	        0.000	     1004.000	        0.000	      205.000	      657.400
       17.000	        6.000	       12.000	       10.000	      -57.000	       65.230	       34.553	        0.000	     1000.500	        0.000	      474.500	      663.600
       17.000	        6.000	       12.000	       11.000	      -56.000	       65.225	       34.246	        0.000	      996.900	        0.000	      781.000	      665.300
       17.000	        6.000	       12.000	       12.000	      -55.000	       65.234	       33.949	        0.200	      993.700	        0.000	     1073.700	      662.600
       17.000	        6.000	       12.000	       13.000	      -54.000	       65.246	       33.659	        3.800	      992.200	        0.000	     1032.400	      603.100
       17.000	        6.000	       12.000	       14.000	      -53.000	       65.255	       33.363	        6.000	      990.800	        0.000	      991.200	      534.800
       17.000	        6.000	       12.000	       15.000	      -52.000	       65.260	       33.052	        6.900	      989.700	        0.000	      953.200	      457.200
       17.000	        6.000	       12.000	       16.000	      -51.000	       65.264	       32.738	        7.000	      987.500	        0.000	      840.700	      396.700
       17.000	        6.000	       12.000	       17.000	      -50.000	       65.269	       32.432	        7.000	      985.800	        0.000	      699.200	      342.500
       17.000	        6.000	       12.000	       18.000	      -49.000	       65.273	       32.127	        7.000	      984.700	        0.000	      529.000	      295.500
       17.000	        6.000	       12.000	       19.000	      -48.000	       65.275	       31.823	        7.000	      983.900	        0.000	      443.700	      209.500
       17.000	        6.000	       12.000	       20.000	      -47.000	       65.275	       31.521	        7.000	      983.300	        0.000	      352.200	      126.900
       17.000	        6.000	       12.000	       21.000	      -46.000	       65.273	       31.216	        7.000	      982.600	        0.000	      273.400	       33.700
       17.000	        6.000	       12.000	       22.000	      -45.000	       65.269	       30.913	        7.200	      981.100	        0.000	      262.100	       29.200
       17.000	        6.000	       12.000	       23.000	      -44.000	       65.260	       30.629	        8.400	      977.700	        0.000	      253.200	       24.100
       17.000	        6.000	       13.000	        0.000	      -43.000	       65.243	       30.367	       10.600	      974.800	        0.000	      243.300	       17.900
       17.000	        6.000	       13.000	        1.000	      -42.000	       65.217	       30.107	       14.600	      972.400	        0.000	      304.000	       42.800
       17.000	        6.000	       13.000	        2.000	      -41.000	       65.177	       29.823	       21.100	      970.500	        0.000	      366.700	       66.400
       17.000	        6.000	       13.000	        3.000	      -40.000	       65.122	       29.503	       29.000	      969.400	        0.000	      437.600	       89.900
       17.000	        6.000	       13.000	        4.000	      -39.000	       65.054	       29.144	       34.200	      968.200	        0.000	      715.900	      137.000
       17.000	        6.000	       13.000	        5.000	      -38.000	       64.977	       28.758	       35.600	      968.000	        0.000	      978.700	      181.000
       17.000	        6.000	       13.000	        6.000	      -37.000	       64.893	       28.364	       35.600	      967.600	        0.000	     1202.800	      221.300
       17.000	        6.000	       13.000	        7.000	      -36.000	       64.799	       27.980	       35.600	      968.200	        0.000	     1359.200	      365.800
       17.000	        6.000	       13.000	        8.000	      -35.000	       64.690	       27.609	       35.700	      971.700	        0.000	     1519.600	      513.600
       17.000	        6.000	       13.000	        9.000	      -34.000	       64.562	       27.245	       35.700	      974.400	        0.000	     1656.900	      667.500
       17.000	        6.000	       13.000	       10.000	      -33.000	       64.418	       26.907	       35.700	      975.900	        0.000	     1772.700	      682.100
       17.000	        6.000	       13.000	       11.000	      -32.000	       64.269	       26.619	       35.700	      976.700	        0.000	     1919.300	      689.100
       17.000	        6.000	       13.000	       12.000	      -31.000	       64.120	       26.375	       35.700	      977.200	        0.000	     2108.900	      706.400
       17.000	        6.000	       13.000	       13.000	      -30.000	       63.968	       26.146	       35.700	      978.600	        0.000	     2147.400	      676.900
       17.000	        6.000	       13.000	       14.000	      -29.000	       63.810	       25.915	       35.800	      980.200	        0.000	     2185.400	      631.600
       17.000	        6.000	       13.000	       15.000	      -28.000	       63.644	       25.693	       35.800	      980.700	        0.000	     2196.600	      625.700
       17.000	        6.000	       13.000	       16.000	      -27.000	       63.482	       25.494	       37.600	      979.500	        0.000	     1658.800	      571.600
       17.000	        6.000	       13.000	       17.000	      -26.000	       63.338	       25.322	       41.700	      978.100	        0.000	     1133.000	      519.200
       17.000	        6.000	       13.000	       18.000	      -25.000	       63.217	       25.170	       46.900	      976.500	        0.000	      569.700	      467.300
       17.000	        6.000	       13.000	       19.000	      -24.000	       63.110	       25.046	       52.200	      975.200	        0.000	      353.500	      324.500
       17.000	        6.000	       13.000	       20.000	      -23.000	       63.005	       24.964	       56.300	      974.200	        0.000	      197.200	      178.300
       17.000	        6.000	       13.000	       21.000	      -22.000	       62.893	       24.922	       59.500	      974.900	        0.000	       85.700	       31.400
       17.000	        6.000	       13.000	       22.000	      -21.000	       62.772	       24.889	       61.900	      975.400	        0.000	       93.600	       26.000
       17.000	        6.000	       13.000	       23.000	      -20.000	       62.644	       24.847	       63.600	      976.100	        0.000	       89.600	       20.500
       17.000	        6.000	       14.000	        0.000	      -19.000	       62.520	       24.818	       64.200	      976.900	        0.000	       74.300	       15.200
       17.000	        6.000	       14.000	        1.000	      -18.000	       62.403	       24.799	       64.200	      977.600	        0.000	       96.100	       26.800
       17.000	        6.000	       14.000	        2.000	      -17.000	       62.291	       24.779	       64.200	      978.300	        0.000	      115.400	       37.500
       17.000	        6.000	       14.000	        3.000	      -16.000	       62.179	       24.758	       64.200	      978.800	        0.000	      132.700	       47.500
       17.000	        6.000	       14.000	        4.000	      -15.000	       62.065	       24.735	       64.200	      980.000	        0.000	      430.200	       94.300
       17.000	        6.000	       14.000	        5.000	      -14.000	       61.947	       24.704	       64.200	      981.100	        0.000	      715.000	      141.000
       17.000	        6.000	       14.000	        6.000	      -13.000	       61.824	       24.663	       64.200	      981.700	        0.000	      971.900	      187.400
       17.000	        6.000	       14.000	        7.000	      -12.000	       61.693	       24.623	       64.200	      981.700	        0.000	     1136.100	      345.600
       17.000	        6.000	       14.000	        8.000	      -11.000	       61.550	       24.593	       64.200	      981.500	        0.000	     1345.800	      505.300
       17.000	        6.000	       14.000	        9.000	      -10.000	       61.393	       24.569	       64.200	      981.400	        0.000	     1605.500	      666.800
       17.000	        6.000	       14.000	       10.000	       -9.000	       61.229	       24.554	       64.200	      981.300	        0.000	     1757.200	      689.100
       17.000	        6.000	       14.000	       11.000	       -8.000	       61.065	       24.550	       64.200	      981.400	        0.000	     1907.800	      712.700
       17.000	        6.000	       14.000	       12.000	       -7.000	       60.910	       24.559	       64.500	      983.000	        0.000	     1901.300	      735.600
       17.000	        6.000	       14.000	       13.000	       -6.000	       60.770	       24.584	       65.300	      985.600	        0.000	     1676.300	      667.100
       17.000	        6.000	       14.000	       14.000	       -5.000	       60.647	       24.626	       66.300	      987.800	        0.000	     1462.300	      605.600
       17.000	        6.000	       14.000	       15.000	       -4.000	       60.539	       24.684	       66.700	      990.300	        0.000	     1251.100	      548.700
       17.000	        6.000	       14.000	       16.000	       -3.000	       60.446	       24.751	       69.100	      991.700	        0.000	      715.300	      494.200
       17.000	        6.000	       14.000	       17.000	       -2.000	       60.365	       24.818	       76.200	      992.300	        0.000	      308.000	      436.400
       17.000	        6.000	       14.000	       18.000	       -1.000	       60.282	       24.878	       87.600	      992.000	        0.000	       25.000	      377.900
       17.000	        6.000	       14.000	       19.000	        0.000	       60.196	       24.952	      100.000	      992.500	        0.000	       27.900	      260.800
       17.000	        6.000	       14.000	       20.000	        1.000	       60.117	       25.065	      109.100	      993.000	        0.000	       29.700	      142.600
       17.000	        6.000	       14.000	       21.000	        2.000	       60.042	       25.215	      115.400	      993.900	        0.000	       32.000	       23.500
       17.000	        6.000	       14.000	       22.000	        3.000	       59.955	       25.356	      120.300	      993.900	        0.000	       30.300	       18.700
       17.000	        6.000	       14.000	       23.000	        4.000	       59.852	       25.458	      123.600	      992.700	        0.000	       28.200	       13.300
       17.000	        6.000	       15.000	        0.000	        5.000	       59.740	       25.533	      124.700	      991.700	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        6.000	       59.625	       25.591	      124.700	      990.900	        0.000	       37.000	       17.000
       17.000	        6.000	       15.000	        2.000	        7.000	       59.511	       25.637	      124.600	      990.000	        0.000	       53.800	       25.700
       17.000	        6.000	       15.000	        3.000	        8.000	       59.399	       25.677	      124.600	      989.100	        0.000	       75.500	       34.200
       17.000	        6.000	       15.000	        4.000	        9.000	       59.292	       25.708	      124.500	      988.200	        0.000	      364.900	       81.700
       17.000	        6.000	       15.000	        5.000	       10.000	       59.193	       25.723	      124.500	      987.400	        0.000	      740.500	      129.100
       17.000	        6.000	       15.000	        6.000	       11.000	       59.096	       25.717	      124.400	      986.600	        0.000	     1186.700	      176.600
       17.000	        6.000	       15.000	        7.000	       12.000	       58.992	       25.706	      124.400	      986.000	        0.000	     1534.000	      344.000
       17.000	        6.000	       15.000	        8.000	       13.000	       58.877	       25.703	      124.400	      986.400	        0.000	     1731.800	      512.400
       17.000	        6.000	       15.000	        9.000	       14.000	       58.757	       25.704	      124.400	      986.800	        0.000	     1987.300	      681.400
       17.000	        6.000	       15.000	       10.000	       15.000	       58.630	       25.715	      126.700	      987.100	        0.000	     2014.900	      704.600
       17.000	        6.000	       15.000	       11.000	       16.000	       58.497	       25.741	      133.500	      986.700	        0.000	     2073.200	      726.900
       17.000	        6.000	       15.000	       12.000	       17.000	       58.356	       25.785	      143.900	      985.800	        0.000	     2165.200	      748.700
       17.000	        6.000	       15.000	       13.000	       18.000	       58.213	       25.848	      161.800	      983.900	        0.000	     2157.300	      695.000
       17.000	        6.000	       15.000	       14.000	       19.000	       58.070	       25.930	      199.400	      980.000	        0.000	     2218.000	      630.700
       17.000	        6.000	       15.000	       15.000	       20.000	       57.921	       26.023	      273.700	      971.500	        0.000	     2264.400	      565.400
       17.000	        6.000	       15.000	       16.000	       21.000	       57.768	       26.098	      371.500	      956.000	        0.000	     1473.800	      514.400
       17.000	        6.000	       15.000	       17.000	       22.000	       57.616	       26.154	      479.300	      943.200	        0.000	      757.600	      462.600
       17.000	        6.000	       15.000	       18.000	       23.000	       57.453	       26.219	      599.500	      928.000	        0.000	       81.800	      411.900
       17.000	        6.000	       15.000	       19.000	       24.000	       57.273	       26.300	      696.700	      912.900	        0.000	       76.800	      284.600
