
       17.000	       12.000	        4.000	       16.000	      -72.000	       64.665	        5.115	        3.000	     1012.300	        0.000	     1326.300	        2.700
       17.000	       12.000	        4.000	       17.000	      -71.000	       64.581	        5.655	        3.000	     1011.200	        0.000	     1268.900	        1.700
       17.000	       12.000	        4.000	       18.000	      -70.000	       64.502	        6.213	        3.000	     1010.000	        0.200	     1208.100	        0.000
       17.000	       12.000	        4.000	       19.000	      -69.000	       64.431	        6.779	        3.100	     1010.000	        0.000	     1211.800	        0.000
       17.000	       12.000	        4.000	       20.000	      -68.000	       64.370	        7.339	        3.500	     1010.100	        0.000	     1213.900	        0.000
       17.000	       12.000	        4.000	       21.000	      -67.000	       64.318	        7.888	        4.300	     1010.100	        0.200	     1191.200	        0.000
       17.000	       12.000	        4.000	       22.000	      -66.000	       64.262	        8.417	        3.900	     1009.000	        0.200	     1150.600	        0.000
       17.000	       12.000	        4.000	       23.000	      -65.000	       64.194	        8.930	        0.000	     1008.000	        0.200	     1114.000	        0.000
       17.000	       12.000	        5.000	        0.000	      -64.000	       64.119	        9.407	        0.000	     1004.400	        0.000	     1014.700	        0.000
       17.000	       12.000	        5.000	        1.000	      -63.000	       64.044	        9.807	        0.000	     1001.100	        0.000	      872.500	        0.000
       17.000	       12.000	        5.000	        2.000	      -62.000	       63.981	       10.118	        0.000	      994.800	        0.000	      655.100	        0.000
       17.000	       12.000	        5.000	        3.000	      -61.000	       63.940	       10.342	        0.000	      985.400	        0.500	      420.400	        0.000
       17.000	       12.000	        5.000	        4.000	      -60.000	       63.908	       10.521	        4.100	      978.000	        0.700	      372.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -59.000	       63.874	       10.696	       22.800	      971.200	        0.700	      310.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -58.000	       63.836	       10.889	       63.900	      961.900	        1.000	      225.500	        0.000
       17.000	       12.000	        5.000	        7.000	      -57.000	       63.784	       11.140	      134.000	      940.600	        1.000	      159.900	        0.000
       17.000	       12.000	        5.000	        8.000	      -56.000	       63.696	       11.498	      232.800	      921.600	        1.000	      133.500	        0.000
       17.000	       12.000	        5.000	        9.000	      -55.000	       63.589	       11.907	      288.500	      904.300	        0.300	      100.900	        0.000
       17.000	       12.000	        5.000	       10.000	      -54.000	       63.464	       12.368	      323.100	      882.400	        0.700	      233.100	        4.000
       17.000	       12.000	        5.000	       11.000	      -53.000	       63.307	       12.903	      345.100	      862.600	        0.500	      370.800	        8.000
       17.000	       12.000	        5.000	       12.000	      -52.000	       63.102	       13.518	      342.300	      873.500	        0.000	      470.000	       15.700
       17.000	       12.000	        5.000	       13.000	      -51.000	       62.851	       14.191	      314.100	      900.900	        0.000	      434.900	       17.300
       17.000	       12.000	        5.000	       14.000	      -50.000	       62.574	       14.859	      290.600	      918.100	        0.000	      382.100	       14.700
       17.000	       12.000	        5.000	       15.000	      -49.000	       62.287	       15.483	      243.700	      935.900	        0.000	      290.900	       12.000
       17.000	       12.000	        5.000	       16.000	      -48.000	       62.042	       16.033	      166.200	      954.200	        0.000	      301.700	       11.700
       17.000	       12.000	        5.000	       17.000	      -47.000	       61.858	       16.494	       91.600	      969.600	        0.000	      442.100	        8.100
       17.000	       12.000	        5.000	       18.000	      -46.000	       61.734	       16.870	       33.800	      984.100	        0.000	      584.200	        1.600
       17.000	       12.000	        5.000	       19.000	      -45.000	       61.627	       17.194	       10.800	      993.000	        0.000	      668.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -44.000	       61.477	       17.574	        2.700	      999.300	        0.000	      760.600	        0.000
       17.000	       12.000	        5.000	       21.000	      -43.000	       61.254	       18.061	        0.000	     1004.300	        0.000	      849.900	        0.000
       17.000	       12.000	        5.000	       22.000	      -42.000	       60.997	       18.602	        0.000	     1004.500	        0.000	      882.200	        0.000
       17.000	       12.000	        5.000	       23.000	      -41.000	       60.762	       19.150	        0.000	     1004.200	        0.000	      889.900	        0.000
       17.000	       12.000	        6.000	        0.000	      -40.000	       60.542	       19.720	        0.000	     1003.500	        0.000	      935.900	        0.000
       17.000	       12.000	        6.000	        1.000	      -39.000	       60.319	       20.294	        0.000	     1003.500	        0.000	     1014.700	        0.000
       17.000	       12.000	        6.000	        2.000	      -38.000	       60.096	       20.861	        0.300	     1002.900	        0.000	     1029.500	        0.000
       17.000	       12.000	        6.000	        3.000	      -37.000	       59.882	       21.431	        0.800	     1002.200	        0.000	     1038.700	        0.000
       17.000	       12.000	        6.000	        4.000	      -36.000	       59.668	       21.987	        0.800	     1002.900	        0.000	     1188.400	        0.000
       17.000	       12.000	        6.000	        5.000	      -35.000	       59.462	       22.493	        0.600	     1002.700	        0.000	     1151.700	        0.000
       17.000	       12.000	        6.000	        6.000	      -34.000	       59.285	       22.974	        0.000	     1001.900	        0.000	     1149.300	        0.000
       17.000	       12.000	        6.000	        7.000	      -33.000	       59.143	       23.406	        0.000	     1000.300	        0.000	     1006.600	        3.400
       17.000	       12.000	        6.000	        8.000	      -32.000	       59.039	       23.745	        0.000	      999.000	        0.000	      903.800	        5.700
       17.000	       12.000	        6.000	        9.000	      -31.000	       58.961	       24.020	        0.000	      998.200	        0.000	      850.000	        8.600
       17.000	       12.000	        6.000	       10.000	      -30.000	       58.894	       24.262	        0.000	      997.600	        0.000	      757.700	       19.600
       17.000	       12.000	        6.000	       11.000	      -29.000	       58.828	       24.480	        0.000	      997.000	        0.000	      633.400	       29.900
       17.000	       12.000	        6.000	       12.000	      -28.000	       58.764	       24.673	        0.000	      996.400	        0.100	      479.100	       39.200
       17.000	       12.000	        6.000	       13.000	      -27.000	       58.705	       24.848	        0.000	      996.100	        0.100	      366.700	       29.900
       17.000	       12.000	        6.000	       14.000	      -26.000	       58.658	       25.008	        0.000	      995.400	        0.000	      245.900	       21.200
       17.000	       12.000	        6.000	       15.000	      -25.000	       58.617	       25.163	        0.000	      995.100	        0.000	      178.100	       12.600
       17.000	       12.000	        6.000	       16.000	      -24.000	       58.579	       25.313	        0.000	      995.100	        0.000	      147.100	       11.500
       17.000	       12.000	        6.000	       17.000	      -23.000	       58.542	       25.454	        0.000	      995.400	        0.000	      108.200	       10.700
       17.000	       12.000	        6.000	       18.000	      -22.000	       58.505	       25.584	        0.000	      996.100	        0.000	       62.300	       10.000
       17.000	       12.000	        6.000	       19.000	      -21.000	       58.468	       25.704	        0.000	      996.500	        0.000	       57.300	        6.700
       17.000	       12.000	        6.000	       20.000	      -20.000	       58.434	       25.820	        0.000	      996.700	        0.000	       48.900	        3.300
       17.000	       12.000	        6.000	       21.000	      -19.000	       58.403	       25.931	        0.000	      996.700	        0.000	       37.100	        0.000
       17.000	       12.000	        6.000	       22.000	      -18.000	       58.376	       26.033	        0.700	      996.700	        0.000	       36.100	        0.000
       17.000	       12.000	        6.000	       23.000	      -17.000	       58.357	       26.123	        0.900	      997.000	        0.000	       34.600	        0.000
       17.000	       12.000	        7.000	        0.000	      -16.000	       58.345	       26.202	        1.200	      997.200	        0.000	       27.100	        0.000
       17.000	       12.000	        7.000	        1.000	      -15.000	       58.342	       26.268	        1.800	      997.300	        0.000	       30.600	        0.000
       17.000	       12.000	        7.000	        2.000	      -14.000	       58.348	       26.318	        2.400	      997.400	        0.000	       33.600	        0.000
       17.000	       12.000	        7.000	        3.000	      -13.000	       58.365	       26.349	        3.200	      997.500	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -12.000	       58.391	       26.363	        4.400	      997.400	        0.000	       47.000	        0.000
       17.000	       12.000	        7.000	        5.000	      -11.000	       58.427	       26.356	        6.500	      997.200	        0.000	       58.100	        0.000
       17.000	       12.000	        7.000	        6.000	      -10.000	       58.473	       26.327	        9.600	      997.000	        0.000	       70.800	        0.000
       17.000	       12.000	        7.000	        7.000	       -9.000	       58.534	       26.280	       13.500	      996.200	        0.000	      144.700	        6.700
       17.000	       12.000	        7.000	        8.000	       -8.000	       58.612	       26.220	       18.800	      994.900	        0.000	      214.100	       12.900
       17.000	       12.000	        7.000	        9.000	       -7.000	       58.709	       26.146	       25.700	      993.200	        0.000	      274.900	       18.700
       17.000	       12.000	        7.000	       10.000	       -6.000	       58.826	       26.061	       33.100	      991.500	        0.000	      311.700	       26.800
       17.000	       12.000	        7.000	       11.000	       -5.000	       58.959	       25.965	       39.500	      990.100	        0.000	      347.700	       35.000
       17.000	       12.000	        7.000	       12.000	       -4.000	       59.116	       25.859	       45.100	      990.700	        0.000	      418.500	       40.000
       17.000	       12.000	        7.000	       13.000	       -3.000	       59.309	       25.726	       50.800	      991.200	        0.000	      522.900	       23.600
       17.000	       12.000	        7.000	       14.000	       -2.000	       59.550	       25.544	       59.200	      991.900	        0.000	      641.400	       10.000
       17.000	       12.000	        7.000	       15.000	       -1.000	       59.847	       25.287	       73.700	      992.100	        0.300	      799.500	        0.000
       17.000	       12.000	        7.000	       16.000	        0.000	       60.196	       24.952	      100.000	      984.100	        0.300	      803.400	        0.000
       17.000	       12.000	        7.000	       17.000	        1.000	       60.573	       24.568	      145.100	      970.800	        0.500	      778.600	        0.000
       17.000	       12.000	        7.000	       18.000	        2.000	       60.992	       24.135	      177.600	      952.600	        0.800	      783.200	        0.000
       17.000	       12.000	        7.000	       19.000	        3.000	       61.415	       23.689	      186.900	      954.800	        0.700	      753.400	        0.000
       17.000	       12.000	        7.000	       20.000	        4.000	       61.845	       23.255	      207.200	      948.800	        1.000	      732.700	        0.000
       17.000	       12.000	        7.000	       21.000	        5.000	       62.282	       22.831	      225.000	      947.300	        1.000	      730.500	        0.000
       17.000	       12.000	        7.000	       22.000	        6.000	       62.722	       22.406	      227.000	      951.200	        0.700	      711.900	        0.000
       17.000	       12.000	        7.000	       23.000	        7.000	       63.169	       21.949	      203.100	      956.000	        0.700	      684.700	        0.000
       17.000	       12.000	        8.000	        0.000	        8.000	       63.646	       21.438	      245.200	      960.200	        1.100	      643.400	        0.000
       17.000	       12.000	        8.000	        1.000	        9.000	       64.186	       20.926	      498.300	      928.900	        0.500	      646.300	        0.000
       17.000	       12.000	        8.000	        2.000	       10.000	       64.714	       20.560	      837.200	      864.700	        1.000	      663.500	        0.000
       17.000	       12.000	        8.000	        3.000	       11.000	       65.232	       20.136	     1086.800	      826.000	        0.500	      681.600	        0.000
       17.000	       12.000	        8.000	        4.000	       12.000	       65.766	       19.534	     1278.600	      802.400	        0.200	      752.300	        0.000
       17.000	       12.000	        8.000	        5.000	       13.000	       66.313	       18.809	     1492.100	      766.500	        0.500	      749.000	        0.000
       17.000	       12.000	        8.000	        6.000	       14.000	       66.860	       17.915	     1752.200	      723.200	        0.800	      600.100	        0.000
       17.000	       12.000	        8.000	        7.000	       15.000	       67.498	       16.749	     1560.800	      710.800	        0.700	      409.000	        0.000
       17.000	       12.000	        8.000	        8.000	       16.000	       68.111	       15.404	      899.000	      882.200	        0.000	      865.100	        0.000
       17.000	       12.000	        8.000	        9.000	       17.000	       68.564	       14.095	      966.800	      867.700	        0.000	     1198.000	        0.000
       17.000	       12.000	        8.000	       10.000	       18.000	       68.920	       13.104	     1129.200	      844.100	        0.200	     1333.800	        0.000
       17.000	       12.000	        8.000	       11.000	       19.000	       69.124	       12.241	     1123.000	      848.500	        0.200	     1313.800	        0.000
       17.000	       12.000	        8.000	       12.000	       20.000	       69.242	       11.389	     1087.300	      853.900	        0.000	     1252.500	        0.000
       17.000	       12.000	        8.000	       13.000	       21.000	       69.297	       10.520	     1109.800	      851.700	        0.000	     1204.000	        0.000
       17.000	       12.000	        8.000	       14.000	       22.000	       69.280	        9.705	     1164.500	      845.500	        0.000	     1130.800	        0.000
       17.000	       12.000	        8.000	       15.000	       23.000	       69.195	        8.998	     1198.800	      841.600	        0.200	     1074.600	        0.000
       17.000	       12.000	        8.000	       16.000	       24.000	       69.066	        8.387	     1198.400	      840.200	        0.000	     1051.800	        0.000
