
       17.000	        6.000	        6.000	        4.000	      -66.000	       60.107	       27.784	        0.000	     1010.500	        0.000	      116.000	       81.000
       17.000	        6.000	        6.000	        5.000	      -65.000	       60.183	       28.056	        0.000	     1010.400	        0.000	      142.200	      119.600
       17.000	        6.000	        6.000	        6.000	      -64.000	       60.248	       28.308	        0.000	     1010.500	        0.000	      176.900	      146.400
       17.000	        6.000	        6.000	        7.000	      -63.000	       60.295	       28.546	        0.000	     1010.700	        0.100	      219.200	      286.500
       17.000	        6.000	        6.000	        8.000	      -62.000	       60.320	       28.774	        0.000	     1011.000	        0.000	      266.000	      432.300
       17.000	        6.000	        6.000	        9.000	      -61.000	       60.321	       28.997	        0.000	     1011.400	        0.000	      307.800	      587.300
       17.000	        6.000	        6.000	       10.000	      -60.000	       60.309	       29.217	        0.000	     1012.000	        0.000	      318.300	      606.200
       17.000	        6.000	        6.000	       11.000	      -59.000	       60.297	       29.434	        0.000	     1012.500	        0.000	      295.200	      628.100
       17.000	        6.000	        6.000	       12.000	      -58.000	       60.285	       29.657	        0.000	     1013.000	        0.000	      241.000	      652.500
       17.000	        6.000	        6.000	       13.000	      -57.000	       60.274	       29.883	        0.000	     1013.200	        0.000	      123.400	      616.700
       17.000	        6.000	        6.000	       14.000	      -56.000	       60.263	       30.095	        0.000	     1013.400	        0.000	      147.100	      584.900
       17.000	        6.000	        6.000	       15.000	      -55.000	       60.253	       30.279	        0.000	     1013.400	        0.000	      327.900	      562.300
       17.000	        6.000	        6.000	       16.000	      -54.000	       60.248	       30.430	        0.000	     1013.600	        0.000	      332.300	      503.200
       17.000	        6.000	        6.000	       17.000	      -53.000	       60.252	       30.544	        0.000	     1013.700	        0.000	      217.200	      444.000
       17.000	        6.000	        6.000	       18.000	      -52.000	       60.265	       30.629	        0.000	     1013.800	        0.000	       25.000	      384.800
       17.000	        6.000	        6.000	       19.000	      -51.000	       60.282	       30.704	        0.000	     1014.100	        0.000	       25.000	      258.700
       17.000	        6.000	        6.000	       20.000	      -50.000	       60.298	       30.787	        0.000	     1014.300	        0.000	       25.000	      133.100
       17.000	        6.000	        6.000	       21.000	      -49.000	       60.315	       30.879	        0.000	     1014.200	        0.000	       25.000	        8.000
       17.000	        6.000	        6.000	       22.000	      -48.000	       60.324	       30.977	        0.000	     1014.300	        0.000	       30.500	        6.200
       17.000	        6.000	        6.000	       23.000	      -47.000	       60.317	       31.082	        0.000	     1014.400	        0.000	       35.500	        4.400
       17.000	        6.000	        7.000	        0.000	      -46.000	       60.295	       31.193	        0.000	     1014.300	        0.000	       39.200	        2.400
       17.000	        6.000	        7.000	        1.000	      -45.000	       60.265	       31.303	        0.000	     1014.000	        0.000	       42.100	       17.800
       17.000	        6.000	        7.000	        2.000	      -44.000	       60.235	       31.399	        0.000	     1013.800	        0.000	       48.100	       33.600
       17.000	        6.000	        7.000	        3.000	      -43.000	       60.204	       31.482	        0.000	     1013.500	        0.000	       57.200	       49.600
       17.000	        6.000	        7.000	        4.000	      -42.000	       60.172	       31.548	        0.000	     1013.500	        0.000	      144.300	       98.900
       17.000	        6.000	        7.000	        5.000	      -41.000	       60.136	       31.593	        0.000	     1013.400	        0.000	      239.300	      148.300
       17.000	        6.000	        7.000	        6.000	      -40.000	       60.094	       31.615	        0.000	     1013.400	        0.000	      343.300	      197.700
       17.000	        6.000	        7.000	        7.000	      -39.000	       60.047	       31.625	        0.000	     1013.300	        0.000	      540.900	      357.300
       17.000	        6.000	        7.000	        8.000	      -38.000	       59.993	       31.630	        0.000	     1013.100	        0.000	      757.800	      517.100
       17.000	        6.000	        7.000	        9.000	      -37.000	       59.934	       31.628	        0.000	     1013.000	        0.000	      973.200	      677.600
       17.000	        6.000	        7.000	       10.000	      -36.000	       59.867	       31.619	        0.000	     1012.500	        0.000	      987.000	      694.000
       17.000	        6.000	        7.000	       11.000	      -35.000	       59.790	       31.599	        0.000	     1011.900	        0.000	     1049.100	      710.500
       17.000	        6.000	        7.000	       12.000	      -34.000	       59.703	       31.567	        0.000	     1011.000	        0.000	     1166.700	      726.900
       17.000	        6.000	        7.000	       13.000	      -33.000	       59.618	       31.522	        0.000	     1010.600	        0.000	     1142.200	      667.300
       17.000	        6.000	        7.000	       14.000	      -32.000	       59.543	       31.464	        0.000	     1010.300	        0.000	     1113.400	      602.800
       17.000	        6.000	        7.000	       15.000	      -31.000	       59.477	       31.389	        0.000	     1009.900	        0.000	     1083.200	      534.000
       17.000	        6.000	        7.000	       16.000	      -30.000	       59.415	       31.294	        2.600	     1009.600	        0.000	      815.700	      473.300
       17.000	        6.000	        7.000	       17.000	      -29.000	       59.355	       31.179	        5.900	     1009.300	        0.000	      491.900	      414.700
       17.000	        6.000	        7.000	       18.000	      -28.000	       59.293	       31.043	        9.700	     1008.900	        0.000	      111.000	      358.300
       17.000	        6.000	        7.000	       19.000	      -27.000	       59.235	       30.882	       15.000	     1008.200	        0.000	      103.100	      240.500
       17.000	        6.000	        7.000	       20.000	      -26.000	       59.188	       30.688	       22.400	     1006.800	        0.000	       98.900	      124.400
       17.000	        6.000	        7.000	       21.000	      -25.000	       59.155	       30.451	       30.300	     1005.700	        0.000	      105.400	        8.000
       17.000	        6.000	        7.000	       22.000	      -24.000	       59.133	       30.179	       35.700	     1005.000	        0.000	      123.900	        5.700
       17.000	        6.000	        7.000	       23.000	      -23.000	       59.119	       29.893	       38.300	     1004.900	        0.000	      140.000	        3.300
       17.000	        6.000	        8.000	        0.000	      -22.000	       59.116	       29.598	       43.200	     1004.100	        0.000	      146.200	        0.900
       17.000	        6.000	        8.000	        1.000	      -21.000	       59.130	       29.280	       52.500	     1002.900	        0.000	      183.200	       11.100
       17.000	        6.000	        8.000	        2.000	      -20.000	       59.164	       28.929	       62.700	     1001.100	        0.000	      219.000	       21.600
       17.000	        6.000	        8.000	        3.000	      -19.000	       59.218	       28.558	       69.400	     1000.600	        0.000	      230.700	       24.700
       17.000	        6.000	        8.000	        4.000	      -18.000	       59.282	       28.200	       71.600	     1000.700	        0.000	      235.700	       47.500
       17.000	        6.000	        8.000	        5.000	      -17.000	       59.353	       27.868	       72.600	     1001.100	        0.000	      245.600	       67.400
       17.000	        6.000	        8.000	        6.000	      -16.000	       59.426	       27.560	       74.600	     1001.100	        0.000	      251.100	       85.000
       17.000	        6.000	        8.000	        7.000	      -15.000	       59.503	       27.266	       78.000	     1001.000	        0.000	      241.300	      119.300
       17.000	        6.000	        8.000	        8.000	      -14.000	       59.584	       26.985	       81.300	     1001.000	        0.000	      250.100	      155.900
       17.000	        6.000	        8.000	        9.000	      -13.000	       59.651	       26.731	       82.500	     1001.100	        0.000	      208.200	      178.600
       17.000	        6.000	        8.000	       10.000	      -12.000	       59.694	       26.511	       82.500	     1001.500	        0.000	      132.400	      163.500
       17.000	        6.000	        8.000	       11.000	      -11.000	       59.717	       26.306	       82.500	     1001.600	        0.700	       90.700	      149.600
       17.000	        6.000	        8.000	       12.000	      -10.000	       59.731	       26.083	       82.500	     1001.800	        0.200	       72.500	      132.200
       17.000	        6.000	        8.000	       13.000	       -9.000	       59.747	       25.849	       83.600	     1001.500	        0.200	       87.500	      117.100
       17.000	        6.000	        8.000	       14.000	       -8.000	       59.780	       25.632	       86.600	     1001.300	        0.200	       97.200	      110.200
       17.000	        6.000	        8.000	       15.000	       -7.000	       59.830	       25.437	       90.600	     1001.200	        2.600	       90.400	       97.200
       17.000	        6.000	        8.000	       16.000	       -6.000	       59.887	       25.272	       94.900	     1001.300	        2.600	       67.500	       86.100
       17.000	        6.000	        8.000	       17.000	       -5.000	       59.938	       25.147	       98.600	     1001.300	        2.600	       49.000	       72.700
       17.000	        6.000	        8.000	       18.000	       -4.000	       59.983	       25.059	      100.100	     1001.800	        3.300	       41.100	       59.800
       17.000	        6.000	        8.000	       19.000	       -3.000	       60.027	       25.007	      100.100	     1001.500	        3.100	       45.700	       40.800
       17.000	        6.000	        8.000	       20.000	       -2.000	       60.081	       24.978	      100.100	     1000.500	        3.000	       53.900	       26.100
       17.000	        6.000	        8.000	       21.000	       -1.000	       60.142	       24.963	      100.000	      999.500	        0.000	       55.200	        7.400
       17.000	        6.000	        8.000	       22.000	        0.000	       60.196	       24.952	      100.000	      998.700	        0.000	       67.300	        6.800
       17.000	        6.000	        8.000	       23.000	        1.000	       60.230	       24.943	      100.000	      998.300	        0.000	       73.800	        6.400
       17.000	        6.000	        9.000	        0.000	        2.000	       60.244	       24.939	      100.000	      998.200	        0.000	       75.700	        6.000
       17.000	        6.000	        9.000	        1.000	        3.000	       60.250	       24.953	      100.000	      998.300	        0.000	       65.400	       12.100
       17.000	        6.000	        9.000	        2.000	        4.000	       60.259	       24.988	      100.000	      998.400	        0.000	       54.700	       17.900
       17.000	        6.000	        9.000	        3.000	        5.000	       60.270	       25.047	      100.000	      998.500	        0.000	       43.500	       23.400
       17.000	        6.000	        9.000	        4.000	        6.000	       60.276	       25.132	      100.000	      998.500	        0.000	       67.300	       60.600
       17.000	        6.000	        9.000	        5.000	        7.000	       60.268	       25.244	      100.000	      998.900	        0.000	       92.900	       99.000
       17.000	        6.000	        9.000	        6.000	        8.000	       60.243	       25.383	      100.000	      999.600	        0.000	      118.300	      140.300
       17.000	        6.000	        9.000	        7.000	        9.000	       60.214	       25.551	      100.000	     1000.400	        0.000	      147.600	      301.900
       17.000	        6.000	        9.000	        8.000	       10.000	       60.198	       25.748	      100.000	     1001.000	        0.000	      163.600	      456.000
       17.000	        6.000	        9.000	        9.000	       11.000	       60.192	       25.985	      100.000	     1001.400	        0.000	      165.900	      600.300
       17.000	        6.000	        9.000	       10.000	       12.000	       60.185	       26.242	      100.000	     1001.800	        0.000	      166.200	      611.500
       17.000	        6.000	        9.000	       11.000	       13.000	       60.171	       26.503	      100.100	     1002.400	        0.000	      153.300	      625.300
       17.000	        6.000	        9.000	       12.000	       14.000	       60.150	       26.774	      100.100	     1003.000	        0.000	      129.400	      642.100
       17.000	        6.000	        9.000	       13.000	       15.000	       60.127	       27.049	      100.100	     1003.300	        0.000	      105.500	      610.000
       17.000	        6.000	        9.000	       14.000	       16.000	       60.107	       27.313	      100.100	     1003.400	        0.000	      110.100	      581.000
       17.000	        6.000	        9.000	       15.000	       17.000	       60.090	       27.555	      100.100	     1003.500	        0.000	      101.100	      558.100
       17.000	        6.000	        9.000	       16.000	       18.000	       60.073	       27.782	      100.100	     1003.600	        0.000	       89.200	      507.600
       17.000	        6.000	        9.000	       17.000	       19.000	       60.049	       28.001	      100.100	     1003.800	        0.000	       71.000	      456.800
       17.000	        6.000	        9.000	       18.000	       20.000	       60.025	       28.203	      100.100	     1003.900	        0.000	       55.900	      388.200
       17.000	        6.000	        9.000	       19.000	       21.000	       60.006	       28.398	      100.100	     1004.100	        0.000	       64.300	      253.300
       17.000	        6.000	        9.000	       20.000	       22.000	       59.988	       28.602	      100.100	     1004.200	        0.000	       75.700	      125.000
       17.000	        6.000	        9.000	       21.000	       23.000	       59.972	       28.807	      100.100	     1004.100	        0.000	       87.200	        8.000
       17.000	        6.000	        9.000	       22.000	       24.000	       59.960	       29.003	      100.100	     1004.000	        0.000	      104.900	        8.000
