
       17.000	        6.000	        8.000	       11.000	     -133.000	       77.489	      101.562	     1066.900	      874.200	        0.000	      620.100	      415.200
       17.000	        6.000	        8.000	       12.000	     -132.000	       77.341	      102.248	     1084.400	      869.100	        0.000	      444.900	      404.100
       17.000	        6.000	        8.000	       13.000	     -131.000	       77.239	      103.005	     1131.900	      856.600	        0.100	      341.400	      352.200
       17.000	        6.000	        8.000	       14.000	     -130.000	       77.175	      103.767	     1142.800	      859.500	        0.000	      202.200	      304.500
       17.000	        6.000	        8.000	       15.000	     -129.000	       77.150	      104.549	     1063.200	      876.400	        0.000	      145.800	      233.200
       17.000	        6.000	        8.000	       16.000	     -128.000	       77.171	      105.319	     1045.700	      876.000	        0.000	      187.400	      218.700
       17.000	        6.000	        8.000	       17.000	     -127.000	       77.239	      106.018	     1084.900	      866.000	        0.000	      190.000	      203.100
       17.000	        6.000	        8.000	       18.000	     -126.000	       77.352	      106.629	     1121.900	      863.900	        0.000	      169.000	      192.400
       17.000	        6.000	        8.000	       19.000	     -125.000	       77.508	      107.139	     1130.000	      865.200	        0.000	      209.600	      198.800
       17.000	        6.000	        8.000	       20.000	     -124.000	       77.698	      107.530	     1130.600	      866.900	        0.000	      263.100	      207.500
       17.000	        6.000	        8.000	       21.000	     -123.000	       77.921	      107.799	     1130.900	      867.700	        0.000	      298.100	      219.100
       17.000	        6.000	        8.000	       22.000	     -122.000	       78.170	      107.923	     1130.900	      868.200	        0.000	      418.300	      245.500
       17.000	        6.000	        8.000	       23.000	     -121.000	       78.438	      107.902	     1130.900	      868.600	        0.000	      545.000	      266.900
       17.000	        6.000	        9.000	        0.000	     -120.000	       78.725	      107.775	     1130.900	      869.100	        0.000	      674.100	      284.100
       17.000	        6.000	        9.000	        1.000	     -119.000	       79.031	      107.505	     1130.900	      869.400	        0.000	      795.600	      338.400
       17.000	        6.000	        9.000	        2.000	     -118.000	       79.347	      106.992	     1130.900	      869.800	        0.000	      852.300	      397.700
       17.000	        6.000	        9.000	        3.000	     -117.000	       79.661	      106.237	     1130.900	      870.200	        0.000	      925.000	      459.800
       17.000	        6.000	        9.000	        4.000	     -116.000	       79.969	      105.284	     1130.900	      870.900	        0.000	     1041.300	      457.000
       17.000	        6.000	        9.000	        5.000	     -115.000	       80.269	      104.159	     1130.900	      871.600	        0.000	     1070.200	      487.000
       17.000	        6.000	        9.000	        6.000	     -114.000	       80.561	      102.897	     1130.900	      872.300	        0.000	     1117.700	      506.000
       17.000	        6.000	        9.000	        7.000	     -113.000	       80.842	      101.497	     1130.900	      872.700	        0.000	     1147.100	      486.800
       17.000	        6.000	        9.000	        8.000	     -112.000	       81.104	       99.942	     1130.900	      873.400	        0.000	     1161.900	      470.400
       17.000	        6.000	        9.000	        9.000	     -111.000	       81.345	       98.235	     1130.900	      873.900	        0.000	     1157.800	      433.900
       17.000	        6.000	        9.000	       10.000	     -110.000	       81.564	       96.291	     1130.700	      873.800	        0.000	      914.100	      487.100
       17.000	        6.000	        9.000	       11.000	     -109.000	       81.744	       94.103	     1121.600	      876.100	        0.000	      820.600	      494.000
       17.000	        6.000	        9.000	       12.000	     -108.000	       81.884	       91.836	     1148.700	      874.000	        0.000	     1102.200	      473.500
       17.000	        6.000	        9.000	       13.000	     -107.000	       81.996	       89.411	     1159.900	      873.300	        0.000	      963.800	      421.200
       17.000	        6.000	        9.000	       14.000	     -106.000	       82.076	       86.807	     1159.900	      873.500	        0.000	      516.700	      391.600
       17.000	        6.000	        9.000	       15.000	     -105.000	       82.119	       84.081	     1159.900	      873.800	        0.000	      408.700	      344.900
       17.000	        6.000	        9.000	       16.000	     -104.000	       82.128	       81.297	     1159.900	      874.200	        0.000	      386.200	      337.400
       17.000	        6.000	        9.000	       17.000	     -103.000	       82.111	       78.488	     1159.900	      874.700	        0.000	      325.400	      328.900
       17.000	        6.000	        9.000	       18.000	     -102.000	       82.068	       75.668	     1159.900	      875.100	        0.000	      274.200	      320.000
       17.000	        6.000	        9.000	       19.000	     -101.000	       81.985	       72.851	     1159.900	      875.400	        0.000	      242.700	      295.800
       17.000	        6.000	        9.000	       20.000	     -100.000	       81.857	       70.098	     1159.900	      875.600	        0.000	      232.600	      267.100
       17.000	        6.000	        9.000	       21.000	      -99.000	       81.689	       67.450	     1159.900	      875.800	        0.000	      221.300	      243.000
       17.000	        6.000	        9.000	       22.000	      -98.000	       81.489	       64.910	     1159.400	      869.500	        0.000	      247.900	      231.700
       17.000	        6.000	        9.000	       23.000	      -97.000	       81.260	       62.419	     1157.600	      877.500	        0.000	      382.100	      205.200
       17.000	        6.000	       10.000	        0.000	      -96.000	       80.976	       59.973	     1375.900	      844.600	        0.000	      409.900	      192.600
       17.000	        6.000	       10.000	        1.000	      -95.000	       80.635	       57.650	     1423.700	      837.000	        0.100	      492.700	      225.200
       17.000	        6.000	       10.000	        2.000	      -94.000	       80.289	       55.556	     1307.000	      854.300	        0.000	      626.800	      284.500
       17.000	        6.000	       10.000	        3.000	      -93.000	       79.953	       53.667	     1217.400	      871.400	        0.000	      725.100	      323.000
       17.000	        6.000	       10.000	        4.000	      -92.000	       79.616	       51.950	     1167.500	      876.100	        0.000	      729.500	      299.600
       17.000	        6.000	       10.000	        5.000	      -91.000	       79.297	       50.405	     1097.300	      883.800	        0.000	      761.600	      269.200
       17.000	        6.000	       10.000	        6.000	      -90.000	       78.994	       48.953	     1100.700	      885.000	        0.000	      703.900	      288.100
       17.000	        6.000	       10.000	        7.000	      -89.000	       78.688	       47.648	     1100.700	      885.400	        0.000	      521.300	      378.200
       17.000	        6.000	       10.000	        8.000	      -88.000	       78.372	       46.537	     1100.700	      885.700	        0.000	      400.500	      464.200
       17.000	        6.000	       10.000	        9.000	      -87.000	       78.050	       45.545	     1100.700	      885.900	        0.000	      321.900	      524.300
       17.000	        6.000	       10.000	       10.000	      -86.000	       77.728	       44.650	     1100.700	      886.100	        0.000	      333.600	      490.900
       17.000	        6.000	       10.000	       11.000	      -85.000	       77.414	       43.856	     1100.700	      886.400	        0.000	      355.700	      490.900
       17.000	        6.000	       10.000	       12.000	      -84.000	       77.118	       43.103	     1100.700	      886.500	        0.000	      373.800	      498.100
       17.000	        6.000	       10.000	       13.000	      -83.000	       76.823	       42.405	     1100.700	      886.700	        0.000	      344.300	      464.400
       17.000	        6.000	       10.000	       14.000	      -82.000	       76.511	       41.776	     1100.700	      886.800	        0.000	      350.300	      457.300
       17.000	        6.000	       10.000	       15.000	      -81.000	       76.191	       41.180	     1100.700	      886.900	        0.000	      380.100	      472.000
       17.000	        6.000	       10.000	       16.000	      -80.000	       75.873	       40.606	     1100.700	      887.000	        0.000	      413.200	      419.000
       17.000	        6.000	       10.000	       17.000	      -79.000	       75.564	       40.053	     1100.700	      887.100	        0.000	      463.000	      351.300
       17.000	        6.000	       10.000	       18.000	      -78.000	       75.271	       39.513	     1100.700	      887.300	        0.000	      489.200	      308.400
       17.000	        6.000	       10.000	       19.000	      -77.000	       74.988	       39.020	     1100.700	      887.200	        0.000	      476.800	      239.800
       17.000	        6.000	       10.000	       20.000	      -76.000	       74.708	       38.611	     1100.700	      887.100	        0.000	      470.000	      189.600
       17.000	        6.000	       10.000	       21.000	      -75.000	       74.431	       38.274	     1100.700	      887.000	        0.000	      488.200	      130.400
       17.000	        6.000	       10.000	       22.000	      -74.000	       74.147	       37.996	     1100.700	      886.600	        0.000	      513.600	      120.400
       17.000	        6.000	       10.000	       23.000	      -73.000	       73.842	       37.769	     1100.100	      886.500	        0.000	      580.800	       99.000
       17.000	        6.000	       11.000	        0.000	      -72.000	       73.518	       37.588	     1099.600	      886.300	        0.000	      646.500	       77.700
       17.000	        6.000	       11.000	        1.000	      -71.000	       73.185	       37.428	     1099.600	      886.000	        0.000	      708.100	      106.300
       17.000	        6.000	       11.000	        2.000	      -70.000	       72.855	       37.274	     1099.600	      885.800	        0.000	      749.200	      138.000
       17.000	        6.000	       11.000	        3.000	      -69.000	       72.531	       37.135	     1099.600	      885.500	        0.000	      762.100	      152.900
       17.000	        6.000	       11.000	        4.000	      -68.000	       72.212	       37.020	     1099.600	      885.200	        0.000	      782.200	      151.400
       17.000	        6.000	       11.000	        5.000	      -67.000	       71.898	       36.944	     1099.600	      885.000	        0.000	      813.200	      152.700
       17.000	        6.000	       11.000	        6.000	      -66.000	       71.591	       36.913	     1099.600	      884.700	        0.000	      848.600	      166.500
       17.000	        6.000	       11.000	        7.000	      -65.000	       71.294	       36.910	     1099.600	      884.600	        0.000	      866.700	      239.700
       17.000	        6.000	       11.000	        8.000	      -64.000	       71.007	       36.916	     1099.600	      884.500	        0.000	      895.500	      312.100
       17.000	        6.000	       11.000	        9.000	      -63.000	       70.730	       36.936	     1099.600	      884.400	        0.000	      883.700	      392.200
       17.000	        6.000	       11.000	       10.000	      -62.000	       70.464	       36.983	     1099.600	      884.100	        0.000	      850.800	      391.300
       17.000	        6.000	       11.000	       11.000	      -61.000	       70.211	       37.074	     1099.600	      883.700	        0.000	      811.800	      389.000
       17.000	        6.000	       11.000	       12.000	      -60.000	       69.967	       37.216	     1099.600	      883.200	        0.000	      772.500	      389.400
       17.000	        6.000	       11.000	       13.000	      -59.000	       69.726	       37.380	     1099.600	      883.000	        0.000	      825.300	      348.100
       17.000	        6.000	       11.000	       14.000	      -58.000	       69.479	       37.533	     1099.600	      882.700	        0.000	      879.400	      312.500
       17.000	        6.000	       11.000	       15.000	      -57.000	       69.227	       37.669	     1099.600	      882.500	        0.000	      934.100	      279.400
       17.000	        6.000	       11.000	       16.000	      -56.000	       68.984	       37.779	     1099.000	      881.500	        0.000	      879.800	      237.500
       17.000	        6.000	       11.000	       17.000	      -55.000	       68.760	       37.847	     1093.200	      876.600	        0.000	      693.600	      214.200
       17.000	        6.000	       11.000	       18.000	      -54.000	       68.549	       37.864	     1091.000	      870.000	        0.000	      463.700	      199.200
       17.000	        6.000	       11.000	       19.000	      -53.000	       68.343	       37.864	     1095.200	      863.800	        0.000	      316.500	      151.000
       17.000	        6.000	       11.000	       20.000	      -52.000	       68.137	       37.879	     1098.000	      857.500	        0.000	      152.100	       95.600
       17.000	        6.000	       11.000	       21.000	      -51.000	       67.934	       37.903	     1095.400	      854.500	        0.000	       27.800	       30.400
       17.000	        6.000	       11.000	       22.000	      -50.000	       67.742	       37.939	     1084.800	      857.000	        0.000	       28.600	       24.500
       17.000	        6.000	       11.000	       23.000	      -49.000	       67.563	       37.996	     1070.600	      860.000	        0.000	       27.600	       20.800
       17.000	        6.000	       12.000	        0.000	      -48.000	       67.395	       38.079	     1064.400	      860.600	        0.000	       32.700	       19.200
       17.000	        6.000	       12.000	        1.000	      -47.000	       67.234	       38.188	     1064.700	      861.300	        0.000	       98.500	       58.800
       17.000	        6.000	       12.000	        2.000	      -46.000	       67.076	       38.312	     1064.900	      861.700	        0.000	      156.600	      105.500
       17.000	        6.000	       12.000	        3.000	      -45.000	       66.926	       38.449	     1065.500	      863.000	        0.000	      227.200	      151.800
       17.000	        6.000	       12.000	        4.000	      -44.000	       66.789	       38.579	     1066.500	      865.000	        0.000	      354.600	      182.000
       17.000	        6.000	       12.000	        5.000	      -43.000	       66.670	       38.690	     1067.400	      866.700	        0.000	      438.700	      208.700
       17.000	        6.000	       12.000	        6.000	      -42.000	       66.568	       38.787	     1068.200	      868.200	        0.000	      493.400	      232.700
       17.000	        6.000	       12.000	        7.000	      -41.000	       66.478	       38.879	     1068.900	      870.000	        0.000	      479.700	      292.200
       17.000	        6.000	       12.000	        8.000	      -40.000	       66.394	       38.975	     1069.600	      871.600	        0.000	      466.400	      360.300
       17.000	        6.000	       12.000	        9.000	      -39.000	       66.315	       39.072	     1070.100	      871.500	        0.000	      434.700	      445.200
       17.000	        6.000	       12.000	       10.000	      -38.000	       66.226	       39.173	     1053.700	      874.500	        0.000	      354.900	      490.600
       17.000	        6.000	       12.000	       11.000	      -37.000	       66.114	       39.275	      999.600	      881.600	        0.000	      243.300	      550.000
       17.000	        6.000	       12.000	       12.000	      -36.000	       65.968	       39.368	      895.900	      898.900	        0.000	      117.700	      621.000
       17.000	        6.000	       12.000	       13.000	      -35.000	       65.823	       39.431	      756.100	      915.900	        0.000	      131.200	      599.100
       17.000	        6.000	       12.000	       14.000	      -34.000	       65.712	       39.454	      619.900	      933.100	        0.000	      145.300	      564.200
       17.000	        6.000	       12.000	       15.000	      -33.000	       65.620	       39.438	      519.100	      944.000	        0.000	      156.400	      521.700
       17.000	        6.000	       12.000	       16.000	      -32.000	       65.537	       39.363	      461.400	      949.600	        0.000	      195.300	      470.500
       17.000	        6.000	       12.000	       17.000	      -31.000	       65.455	       39.205	      437.400	      950.700	        0.000	      236.100	      419.200
       17.000	        6.000	       12.000	       18.000	      -30.000	       65.371	       38.975	      432.100	      950.700	        0.000	      281.600	      368.200
       17.000	        6.000	       12.000	       19.000	      -29.000	       65.290	       38.678	      439.400	      948.600	        0.000	      327.900	      255.100
       17.000	        6.000	       12.000	       20.000	      -28.000	       65.214	       38.316	      453.500	      944.300	        0.000	      385.300	      140.500
       17.000	        6.000	       12.000	       21.000	      -27.000	       65.139	       37.879	      446.500	      937.500	        0.000	      435.600	       24.100
       17.000	        6.000	       12.000	       22.000	      -26.000	       65.066	       37.364	      362.600	      948.200	        0.000	      370.700	       19.100
       17.000	        6.000	       12.000	       23.000	      -25.000	       64.993	       36.729	      196.100	      977.700	        0.000	      309.000	       14.700
       17.000	        6.000	       13.000	        0.000	      -24.000	       64.913	       36.102	      104.400	      986.400	        0.000	      289.000	       14.600
       17.000	        6.000	       13.000	        1.000	      -23.000	       64.824	       35.491	      109.800	      985.700	        0.000	      264.200	       44.400
       17.000	        6.000	       13.000	        2.000	      -22.000	       64.724	       34.891	      150.800	      977.200	        0.000	      267.400	       66.800
       17.000	        6.000	       13.000	        3.000	      -21.000	       64.611	       34.266	      218.700	      963.400	        0.000	      445.500	       87.100
       17.000	        6.000	       13.000	        4.000	      -20.000	       64.482	       33.609	      282.300	      952.400	        0.000	      631.400	      112.900
       17.000	        6.000	       13.000	        5.000	      -19.000	       64.339	       32.913	      331.200	      941.600	        0.000	      752.700	      122.800
       17.000	        6.000	       13.000	        6.000	      -18.000	       64.175	       32.187	      389.100	      930.900	        0.300	      804.400	      113.400
       17.000	        6.000	       13.000	        7.000	      -17.000	       63.986	       31.418	      420.000	      923.500	        0.600	      651.700	      200.400
       17.000	        6.000	       13.000	        8.000	      -16.000	       63.782	       30.634	      313.000	      943.200	        0.600	      699.600	      319.700
       17.000	        6.000	       13.000	        9.000	      -15.000	       63.570	       29.914	      263.400	      940.100	        0.000	      965.600	      394.100
       17.000	        6.000	       13.000	       10.000	      -14.000	       63.340	       29.246	      226.500	      948.100	        0.300	     1070.300	      302.800
       17.000	        6.000	       13.000	       11.000	      -13.000	       63.117	       28.678	      154.000	      963.600	        0.300	     1177.500	      204.900
       17.000	        6.000	       13.000	       12.000	      -12.000	       62.925	       28.186	      117.600	      971.500	        0.600	     1354.800	      181.200
       17.000	        6.000	       13.000	       13.000	      -11.000	       62.732	       27.709	      123.600	      969.600	        0.500	     1485.700	      274.800
       17.000	        6.000	       13.000	       14.000	      -10.000	       62.515	       27.255	      138.500	      965.900	        0.100	     1520.700	      302.700
       17.000	        6.000	       13.000	       15.000	       -9.000	       62.282	       26.808	      140.200	      966.100	        0.000	     1386.300	      244.700
       17.000	        6.000	       13.000	       16.000	       -8.000	       62.056	       26.387	      125.200	      967.400	        0.100	     1022.300	      133.600
       17.000	        6.000	       13.000	       17.000	       -7.000	       61.841	       26.031	      109.200	      968.900	        0.100	      919.300	      117.200
       17.000	        6.000	       13.000	       18.000	       -6.000	       61.625	       25.745	      103.100	      969.800	        0.000	      868.000	      122.800
       17.000	        6.000	       13.000	       19.000	       -5.000	       61.403	       25.504	      103.100	      970.500	        0.300	      683.600	       79.600
       17.000	        6.000	       13.000	       20.000	       -4.000	       61.174	       25.300	      103.100	      970.900	        0.000	      524.900	       38.800
       17.000	        6.000	       13.000	       21.000	       -3.000	       60.933	       25.144	      103.200	      972.200	        0.000	      381.000	        7.900
       17.000	        6.000	       13.000	       22.000	       -2.000	       60.683	       25.033	      103.300	      976.500	        0.000	      358.400	        7.900
       17.000	        6.000	       13.000	       23.000	       -1.000	       60.437	       24.963	      102.700	      981.300	        0.000	      330.700	        8.000
       17.000	        6.000	       14.000	        0.000	        0.000	       60.196	       24.952	      100.000	      986.100	        0.000	      300.300	        8.000
       17.000	        6.000	       14.000	        1.000	        1.000	       59.950	       24.970	       98.200	      989.800	        0.000	      351.000	       15.700
       17.000	        6.000	       14.000	        2.000	        2.000	       59.691	       24.973	       97.300	      987.900	        0.000	      432.700	       23.100
       17.000	        6.000	       14.000	        3.000	        3.000	       59.430	       24.972	       97.000	      986.000	        0.000	      502.800	       31.900
       17.000	        6.000	       14.000	        4.000	        4.000	       59.169	       24.972	       96.900	      983.900	        0.000	      861.100	       79.800
       17.000	        6.000	       14.000	        5.000	        5.000	       58.906	       24.962	       96.900	      982.800	        0.000	     1305.300	      125.500
       17.000	        6.000	       14.000	        6.000	        6.000	       58.635	       24.957	       96.900	      983.300	        0.000	     1528.200	      167.100
       17.000	        6.000	       14.000	        7.000	        7.000	       58.360	       24.976	      102.000	      983.400	        0.000	     1658.400	      336.400
       17.000	        6.000	       14.000	        8.000	        8.000	       58.080	       25.028	      125.100	      981.600	        0.000	     1868.200	      509.400
       17.000	        6.000	       14.000	        9.000	        9.000	       57.784	       25.117	      177.300	      975.000	        0.000	     2048.500	      667.000
       17.000	        6.000	       14.000	       10.000	       10.000	       57.476	       25.258	      242.400	      963.700	        0.000	     2042.300	      651.600
       17.000	        6.000	       14.000	       11.000	       11.000	       57.162	       25.452	      295.600	      953.500	        0.000	     2072.800	      646.800
       17.000	        6.000	       14.000	       12.000	       12.000	       56.847	       25.675	      332.600	      946.700	        0.000	     2185.500	      637.300
       17.000	        6.000	       14.000	       13.000	       13.000	       56.533	       25.912	      362.800	      944.100	        0.000	     2080.800	      586.100
       17.000	        6.000	       14.000	       14.000	       14.000	       56.215	       26.184	      391.700	      942.900	        0.000	     1910.800	      579.600
       17.000	        6.000	       14.000	       15.000	       15.000	       55.891	       26.494	      406.800	      941.400	        0.000	     1847.700	      630.600
       17.000	        6.000	       14.000	       16.000	       16.000	       55.566	       26.804	      425.900	      941.200	        0.000	     1239.100	      505.200
       17.000	        6.000	       14.000	       17.000	       17.000	       55.239	       27.094	      460.300	      934.500	        0.000	      698.600	      358.500
       17.000	        6.000	       14.000	       18.000	       18.000	       54.904	       27.377	      493.200	      928.900	        0.000	      364.200	      251.400
       17.000	        6.000	       14.000	       19.000	       19.000	       54.563	       27.635	      528.400	      924.200	        0.000	      366.800	      155.700
       17.000	        6.000	       14.000	       20.000	       20.000	       54.209	       27.850	      559.400	      918.600	        0.000	      389.000	       72.500
       17.000	        6.000	       14.000	       21.000	       21.000	       53.842	       28.033	      570.900	      919.000	        0.000	      376.000	        0.000
       17.000	        6.000	       14.000	       22.000	       22.000	       53.482	       28.195	      572.300	      923.300	        0.000	      321.200	        0.000
       17.000	        6.000	       14.000	       23.000	       23.000	       53.144	       28.338	      575.500	      925.200	        0.000	      281.800	        0.000
       17.000	        6.000	       15.000	        0.000	       24.000	       52.820	       28.463	      583.500	      925.800	        0.000	      229.100	        0.000
