
       17.000	        6.000	        4.000	       20.000	     -107.000	       47.167	       -0.424	        1.100	     1006.300	        0.000	      128.200	      228.200
       17.000	        6.000	        4.000	       21.000	     -106.000	       47.120	       -0.298	        5.500	     1007.200	        0.000	       85.600	       48.000
       17.000	        6.000	        4.000	       22.000	     -105.000	       47.072	       -0.169	        8.100	     1007.800	        0.000	       79.500	       40.000
       17.000	        6.000	        4.000	       23.000	     -104.000	       47.023	       -0.044	        7.700	     1008.400	        0.000	       80.000	       32.000
       17.000	        6.000	        5.000	        0.000	     -103.000	       46.971	        0.080	        6.000	     1007.900	        0.000	       79.200	       23.800
       17.000	        6.000	        5.000	        1.000	     -102.000	       46.924	        0.193	        4.300	     1006.600	        0.000	       59.800	       15.700
       17.000	        6.000	        5.000	        2.000	     -101.000	       46.884	        0.290	        2.800	     1005.300	        0.000	       44.500	        7.800
       17.000	        6.000	        5.000	        3.000	     -100.000	       46.849	        0.375	        1.300	     1004.100	        0.000	       33.000	        0.000
       17.000	        6.000	        5.000	        4.000	      -99.000	       46.818	        0.451	        0.300	     1003.200	        0.000	       59.800	       10.400
       17.000	        6.000	        5.000	        5.000	      -98.000	       46.795	        0.520	        0.000	     1002.500	        0.000	       85.700	       20.800
       17.000	        6.000	        5.000	        6.000	      -97.000	       46.780	        0.583	        0.000	     1001.800	        0.000	      111.100	       31.300
       17.000	        6.000	        5.000	        7.000	      -96.000	       46.778	        0.652	        0.000	     1000.900	        0.000	      327.700	      187.100
       17.000	        6.000	        5.000	        8.000	      -95.000	       46.795	        0.742	        0.000	     1000.100	        0.000	      530.500	      343.800
       17.000	        6.000	        5.000	        9.000	      -94.000	       46.831	        0.855	        0.000	      999.400	        0.000	      714.800	      501.700
       17.000	        6.000	        5.000	       10.000	      -93.000	       46.885	        0.988	        0.000	      997.600	        0.000	      946.800	      565.100
       17.000	        6.000	        5.000	       11.000	      -92.000	       46.955	        1.138	        0.000	      996.900	        0.000	     1204.300	      627.100
       17.000	        6.000	        5.000	       12.000	      -91.000	       47.041	        1.301	        0.000	      996.400	        0.000	     1457.200	      687.800
       17.000	        6.000	        5.000	       13.000	      -90.000	       47.140	        1.468	        0.000	      995.500	        0.000	     1451.400	      738.100
       17.000	        6.000	        5.000	       14.000	      -89.000	       47.250	        1.633	        0.000	      994.400	        0.100	     1448.000	      788.600
       17.000	        6.000	        5.000	       15.000	      -88.000	       47.371	        1.802	        0.000	      993.600	        0.100	     1444.400	      839.400
       17.000	        6.000	        5.000	       16.000	      -87.000	       47.490	        1.966	        0.200	      993.500	        0.100	     1132.400	      771.800
       17.000	        6.000	        5.000	       17.000	      -86.000	       47.598	        2.109	        0.300	      992.700	        0.100	      773.600	      702.000
       17.000	        6.000	        5.000	       18.000	      -85.000	       47.697	        2.227	        0.300	      991.500	        0.100	      413.600	      632.800
       17.000	        6.000	        5.000	       19.000	      -84.000	       47.805	        2.321	        0.300	      990.900	        0.100	      413.500	      433.200
       17.000	        6.000	        5.000	       20.000	      -83.000	       47.937	        2.396	        0.300	      990.600	        0.100	      440.000	      234.300
       17.000	        6.000	        5.000	       21.000	      -82.000	       48.097	        2.453	        0.300	      990.900	        0.000	      477.200	       35.300
       17.000	        6.000	        5.000	       22.000	      -81.000	       48.272	        2.504	        0.300	      990.200	        0.000	      626.100	       28.600
       17.000	        6.000	        5.000	       23.000	      -80.000	       48.454	        2.559	        0.300	      989.400	        0.000	      763.900	       22.100
       17.000	        6.000	        6.000	        0.000	      -79.000	       48.641	        2.615	        0.300	      988.700	        0.000	      895.300	       16.000
       17.000	        6.000	        6.000	        1.000	      -78.000	       48.844	        2.694	        0.300	      987.900	        0.000	      911.800	       10.700
       17.000	        6.000	        6.000	        2.000	      -77.000	       49.077	        2.812	        0.200	      986.400	        0.000	      941.300	        5.300
       17.000	        6.000	        6.000	        3.000	      -76.000	       49.346	        2.959	        0.000	      984.400	        1.100	      964.400	        0.000
       17.000	        6.000	        6.000	        4.000	      -75.000	       49.614	        3.124	        0.000	      984.100	        1.200	     1024.000	        2.300
       17.000	        6.000	        6.000	        5.000	      -74.000	       49.845	        3.321	        0.000	      981.900	        1.200	     1062.300	        3.600
       17.000	        6.000	        6.000	        6.000	      -73.000	       50.046	        3.574	        0.000	      978.600	        2.800	     1043.700	        3.200
       17.000	        6.000	        6.000	        7.000	      -72.000	       50.240	        3.887	        7.000	      979.300	        2.700	     1179.000	       69.600
       17.000	        6.000	        6.000	        8.000	      -71.000	       50.466	        4.261	       40.400	      976.800	        2.600	     1343.000	      122.000
       17.000	        6.000	        6.000	        9.000	      -70.000	       50.739	        4.731	       85.000	      974.300	        0.300	     1467.600	      160.900
       17.000	        6.000	        6.000	       10.000	      -69.000	       51.041	        5.250	      108.900	      981.700	        0.300	     1491.900	      201.300
       17.000	        6.000	        6.000	       11.000	      -68.000	       51.339	        5.702	      108.800	      981.200	        0.900	     1573.400	      231.900
       17.000	        6.000	        6.000	       12.000	      -67.000	       51.628	        6.118	      112.100	      981.700	        1.000	     1808.400	      305.800
       17.000	        6.000	        6.000	       13.000	      -66.000	       51.915	        6.550	      125.700	      981.600	        0.900	     1719.900	      408.300
       17.000	        6.000	        6.000	       14.000	      -65.000	       52.213	        7.020	      162.300	      975.000	        0.600	     1676.200	      530.600
       17.000	        6.000	        6.000	       15.000	      -64.000	       52.539	        7.540	      214.800	      968.700	        0.200	     1727.200	      574.600
       17.000	        6.000	        6.000	       16.000	      -63.000	       52.871	        8.035	      246.300	      968.100	        0.200	     1470.900	      445.600
       17.000	        6.000	        6.000	       17.000	      -62.000	       53.186	        8.475	      253.200	      969.500	        0.100	     1105.100	      431.700
       17.000	        6.000	        6.000	       18.000	      -61.000	       53.473	        8.899	      261.900	      969.100	        0.300	      845.100	      411.400
       17.000	        6.000	        6.000	       19.000	      -60.000	       53.741	        9.333	      285.900	      963.500	        0.500	      756.700	      281.900
       17.000	        6.000	        6.000	       20.000	      -59.000	       54.001	        9.797	      314.300	      960.900	        0.300	      578.400	      164.800
       17.000	        6.000	        6.000	       21.000	      -58.000	       54.227	       10.298	      324.700	      962.400	        0.000	      553.700	       22.900
       17.000	        6.000	        6.000	       22.000	      -57.000	       54.406	       10.808	      329.100	      961.800	        0.000	      669.900	       15.200
       17.000	        6.000	        6.000	       23.000	      -56.000	       54.542	       11.318	      337.500	      958.700	        1.100	      653.000	       10.400
       17.000	        6.000	        7.000	        0.000	      -55.000	       54.645	       11.841	      327.800	      961.000	        2.300	      457.200	        8.000
       17.000	        6.000	        7.000	        1.000	      -54.000	       54.727	       12.381	      299.200	      966.200	        2.300	      512.000	        5.300
       17.000	        6.000	        7.000	        2.000	      -53.000	       54.795	       12.958	      279.500	      968.200	        2.400	      707.400	        2.700
       17.000	        6.000	        7.000	        3.000	      -52.000	       54.845	       13.614	      266.800	      968.500	        2.800	      839.900	        0.000
       17.000	        6.000	        7.000	        4.000	      -51.000	       54.892	       14.336	      235.500	      970.700	        2.800	      889.600	        6.500
       17.000	        6.000	        7.000	        5.000	      -50.000	       54.962	       15.020	      163.100	      983.300	        3.300	      954.400	        6.900
       17.000	        6.000	        7.000	        6.000	      -49.000	       55.057	       15.599	      108.600	      989.900	        4.500	      839.600	        7.500
       17.000	        6.000	        7.000	        7.000	      -48.000	       55.191	       16.191	       90.500	      992.500	        3.800	      663.200	      152.600
       17.000	        6.000	        7.000	        8.000	      -47.000	       55.377	       16.816	       83.600	      994.000	        2.000	      556.800	      290.400
       17.000	        6.000	        7.000	        9.000	      -46.000	       55.592	       17.400	       74.100	      996.700	        0.100	      489.800	      387.400
       17.000	        6.000	        7.000	       10.000	      -45.000	       55.818	       17.943	       62.500	     1000.100	        0.100	      510.700	      413.000
       17.000	        6.000	        7.000	       11.000	      -44.000	       56.057	       18.447	       56.600	     1001.200	        0.100	      533.700	      393.600
       17.000	        6.000	        7.000	       12.000	      -43.000	       56.326	       18.905	       56.700	     1002.400	        0.600	      525.700	      406.400
       17.000	        6.000	        7.000	       13.000	      -42.000	       56.600	       19.338	       56.700	     1003.200	        2.600	      561.900	      438.500
       17.000	        6.000	        7.000	       14.000	      -41.000	       56.859	       19.751	       56.700	     1004.100	        2.900	      647.100	      509.100
       17.000	        6.000	        7.000	       15.000	      -40.000	       57.107	       20.119	       56.800	     1005.200	        0.000	      615.400	      588.100
       17.000	        6.000	        7.000	       16.000	      -39.000	       57.347	       20.426	       56.800	     1005.300	        0.000	      401.600	      434.000
       17.000	        6.000	        7.000	       17.000	      -38.000	       57.575	       20.689	       56.600	     1005.700	        1.300	      323.900	      308.500
       17.000	        6.000	        7.000	       18.000	      -37.000	       57.787	       20.935	       56.500	     1006.200	        1.300	      340.700	      218.600
       17.000	        6.000	        7.000	       19.000	      -36.000	       57.987	       21.179	       58.200	     1006.000	        1.100	      343.200	      106.000
       17.000	        6.000	        7.000	       20.000	      -35.000	       58.180	       21.409	       63.500	     1005.200	        0.900	      244.400	       51.900
       17.000	        6.000	        7.000	       21.000	      -34.000	       58.365	       21.610	       71.200	     1004.100	        0.000	      162.800	       12.500
       17.000	        6.000	        7.000	       22.000	      -33.000	       58.543	       21.799	       79.700	     1003.000	        0.300	      116.300	        6.700
       17.000	        6.000	        7.000	       23.000	      -32.000	       58.713	       21.990	       87.600	     1002.000	        0.300	       81.400	        2.400
       17.000	        6.000	        8.000	        0.000	      -31.000	       58.875	       22.186	       92.600	     1001.600	        0.300	       80.800	        2.100
       17.000	        6.000	        8.000	        1.000	      -30.000	       59.020	       22.380	       94.300	     1001.800	        0.200	       58.100	        9.900
       17.000	        6.000	        8.000	        2.000	      -29.000	       59.144	       22.566	       95.200	     1001.700	        0.800	       45.500	       16.000
       17.000	        6.000	        8.000	        3.000	      -28.000	       59.250	       22.751	       95.700	     1001.700	        0.000	       39.000	       19.500
       17.000	        6.000	        8.000	        4.000	      -27.000	       59.337	       22.922	       95.700	     1001.500	        0.000	       34.100	       50.600
       17.000	        6.000	        8.000	        5.000	      -26.000	       59.407	       23.062	       95.600	     1001.100	        0.000	       42.000	       75.300
       17.000	        6.000	        8.000	        6.000	      -25.000	       59.464	       23.166	       94.900	     1000.900	        0.000	       64.000	       95.000
       17.000	        6.000	        8.000	        7.000	      -24.000	       59.512	       23.249	       94.000	     1000.700	        1.500	      120.100	      218.100
       17.000	        6.000	        8.000	        8.000	      -23.000	       59.554	       23.327	       93.700	     1000.500	        1.500	      185.400	      327.400
       17.000	        6.000	        8.000	        9.000	      -22.000	       59.593	       23.402	       94.400	     1000.100	        0.000	      255.600	      421.600
       17.000	        6.000	        8.000	       10.000	      -21.000	       59.629	       23.485	       95.600	      999.900	        0.000	      297.500	      420.000
       17.000	        6.000	        8.000	       11.000	      -20.000	       59.664	       23.580	       96.800	      999.800	        1.800	      343.400	      415.800
       17.000	        6.000	        8.000	       12.000	      -19.000	       59.702	       23.684	       97.800	      999.900	        2.000	      387.200	      409.300
       17.000	        6.000	        8.000	       13.000	      -18.000	       59.740	       23.790	       98.500	      999.500	        2.000	      403.400	      362.400
       17.000	        6.000	        8.000	       14.000	      -17.000	       59.770	       23.896	       98.900	      999.300	        2.000	      417.000	      333.700
       17.000	        6.000	        8.000	       15.000	      -16.000	       59.794	       24.000	       99.000	      999.100	        0.000	      429.900	      323.800
       17.000	        6.000	        8.000	       16.000	      -15.000	       59.813	       24.079	       99.400	      999.100	        0.000	      268.500	      277.500
       17.000	        6.000	        8.000	       17.000	      -14.000	       59.831	       24.123	       99.800	      999.000	        0.000	      143.700	      240.200
       17.000	        6.000	        8.000	       18.000	      -13.000	       59.846	       24.138	      100.000	      999.000	        0.000	       41.000	      208.900
       17.000	        6.000	        8.000	       19.000	      -12.000	       59.865	       24.157	      100.000	      999.300	        0.000	       35.700	      142.900
       17.000	        6.000	        8.000	       20.000	      -11.000	       59.899	       24.203	      100.000	      999.700	        0.000	       30.300	       77.900
       17.000	        6.000	        8.000	       21.000	      -10.000	       59.948	       24.273	      100.100	     1000.300	        0.000	       25.000	       19.600
       17.000	        6.000	        8.000	       22.000	       -9.000	       59.997	       24.341	      100.100	     1000.900	        0.000	       29.300	       15.000
       17.000	        6.000	        8.000	       23.000	       -8.000	       60.033	       24.388	      100.100	     1000.600	        0.000	       38.600	       10.900
       17.000	        6.000	        9.000	        0.000	       -7.000	       60.055	       24.419	      100.000	     1000.500	        0.000	       43.700	        7.600
       17.000	        6.000	        9.000	        1.000	       -6.000	       60.073	       24.449	      100.000	     1000.400	        0.000	       43.100	       15.300
       17.000	        6.000	        9.000	        2.000	       -5.000	       60.100	       24.487	      100.000	     1000.100	        0.000	       42.300	       22.700
       17.000	        6.000	        9.000	        3.000	       -4.000	       60.134	       24.537	      100.000	      999.800	        0.000	       40.300	       29.700
       17.000	        6.000	        9.000	        4.000	       -3.000	       60.166	       24.604	      100.000	      999.500	        0.000	       78.900	       71.200
       17.000	        6.000	        9.000	        5.000	       -2.000	       60.187	       24.694	      100.000	      999.500	        0.000	      107.600	      110.900
       17.000	        6.000	        9.000	        6.000	       -1.000	       60.193	       24.810	      100.000	      999.800	        0.000	      118.500	      149.200
       17.000	        6.000	        9.000	        7.000	        0.000	       60.196	       24.952	      100.000	     1000.300	        0.000	      137.600	      310.800
       17.000	        6.000	        9.000	        8.000	        1.000	       60.210	       25.113	      100.000	     1000.500	        0.000	      178.000	      476.100
       17.000	        6.000	        9.000	        9.000	        2.000	       60.235	       25.293	      100.000	     1000.500	        0.000	      226.700	      628.900
       17.000	        6.000	        9.000	       10.000	        3.000	       60.258	       25.483	      100.000	     1000.300	        0.000	      245.100	      636.500
       17.000	        6.000	        9.000	       11.000	        4.000	       60.270	       25.679	      100.000	     1000.500	        0.000	      260.100	      644.700
       17.000	        6.000	        9.000	       12.000	        5.000	       60.269	       25.880	      100.000	     1000.900	        0.000	      271.400	      654.800
       17.000	        6.000	        9.000	       13.000	        6.000	       60.261	       26.091	      100.000	     1001.000	        0.000	      245.600	      613.900
       17.000	        6.000	        9.000	       14.000	        7.000	       60.256	       26.306	      100.000	     1001.200	        0.000	      211.300	      571.000
       17.000	        6.000	        9.000	       15.000	        8.000	       60.256	       26.512	      100.000	     1001.300	        0.000	      181.400	      528.000
       17.000	        6.000	        9.000	       16.000	        9.000	       60.256	       26.705	      100.000	     1001.400	        0.000	      117.100	      467.100
       17.000	        6.000	        9.000	       17.000	       10.000	       60.250	       26.890	      100.000	     1001.600	        0.000	       69.300	      412.800
       17.000	        6.000	        9.000	       18.000	       11.000	       60.237	       27.072	      100.000	     1001.700	        0.000	       41.700	      365.000
       17.000	        6.000	        9.000	       19.000	       12.000	       60.223	       27.267	      100.000	     1002.000	        0.000	       44.700	      243.900
       17.000	        6.000	        9.000	       20.000	       13.000	       60.213	       27.483	      100.000	     1002.100	        0.000	       43.100	      124.400
       17.000	        6.000	        9.000	       21.000	       14.000	       60.203	       27.716	      100.100	     1002.300	        0.000	       37.000	        8.000
       17.000	        6.000	        9.000	       22.000	       15.000	       60.186	       27.955	      100.100	     1002.400	        0.000	       42.000	        7.500
       17.000	        6.000	        9.000	       23.000	       16.000	       60.161	       28.190	      100.100	     1002.900	        0.000	       57.800	        7.300
       17.000	        6.000	       10.000	        0.000	       17.000	       60.138	       28.415	      100.100	     1003.300	        0.000	       76.500	        7.400
       17.000	        6.000	       10.000	        1.000	       18.000	       60.118	       28.618	      100.100	     1003.600	        0.000	       90.100	        9.600
       17.000	        6.000	       10.000	        2.000	       19.000	       60.100	       28.796	      100.100	     1003.800	        0.000	      105.200	        9.900
       17.000	        6.000	       10.000	        3.000	       20.000	       60.083	       28.958	      100.100	     1004.000	        0.000	      121.900	        8.600
       17.000	        6.000	       10.000	        4.000	       21.000	       60.068	       29.106	      100.100	     1004.100	        0.000	      131.300	       43.300
       17.000	        6.000	       10.000	        5.000	       22.000	       60.056	       29.236	      100.100	     1004.100	        0.000	      130.000	       82.300
       17.000	        6.000	       10.000	        6.000	       23.000	       60.047	       29.347	      100.100	     1004.200	        0.000	      127.400	      123.100
       17.000	        6.000	       10.000	        7.000	       24.000	       60.036	       29.463	      100.100	     1004.200	        0.000	      111.200	      296.700
