
       17.000	        6.000	        3.000	       16.000	     -137.000	       47.936	       -5.478	        0.000	     1018.700	        0.000	     1008.300	      812.500
       17.000	        6.000	        3.000	       17.000	     -136.000	       47.887	       -5.152	        0.000	     1018.800	        0.000	     1057.200	      754.400
       17.000	        6.000	        3.000	       18.000	     -135.000	       47.813	       -4.833	        0.000	     1017.200	        0.000	     1086.400	      689.900
       17.000	        6.000	        3.000	       19.000	     -134.000	       47.733	       -4.540	        0.000	     1014.600	        0.000	      991.200	      479.200
       17.000	        6.000	        3.000	       20.000	     -133.000	       47.662	       -4.285	        0.000	     1012.800	        0.000	      788.600	      276.100
       17.000	        6.000	        3.000	       21.000	     -132.000	       47.592	       -4.067	        0.000	     1011.800	        0.000	      536.000	       77.000
       17.000	        6.000	        3.000	       22.000	     -131.000	       47.522	       -3.874	        0.000	     1012.100	        0.000	      545.000	       63.400
       17.000	        6.000	        3.000	       23.000	     -130.000	       47.455	       -3.695	        0.000	     1012.900	        0.000	      607.200	       49.900
       17.000	        6.000	        4.000	        0.000	     -129.000	       47.387	       -3.529	        0.000	     1013.700	        0.000	      679.200	       36.200
       17.000	        6.000	        4.000	        1.000	     -128.000	       47.318	       -3.370	        0.000	     1014.300	        0.000	      754.100	       23.300
       17.000	        6.000	        4.000	        2.000	     -127.000	       47.246	       -3.215	        1.800	     1014.900	        0.000	      842.600	       11.200
       17.000	        6.000	        4.000	        3.000	     -126.000	       47.169	       -3.070	        5.300	     1015.600	        0.000	      950.100	        0.000
       17.000	        6.000	        4.000	        4.000	     -125.000	       47.092	       -2.941	        7.700	     1016.600	        0.000	      934.400	        5.700
       17.000	        6.000	        4.000	        5.000	     -124.000	       47.025	       -2.837	        8.300	     1017.500	        0.000	      855.200	       11.700
       17.000	        6.000	        4.000	        6.000	     -123.000	       46.971	       -2.763	        7.000	     1018.000	        0.000	      766.900	       17.800
       17.000	        6.000	        4.000	        7.000	     -122.000	       46.928	       -2.707	        5.300	     1018.800	        0.000	      759.200	      126.400
       17.000	        6.000	        4.000	        8.000	     -121.000	       46.898	       -2.657	        3.600	     1019.400	        0.000	      770.700	      236.000
       17.000	        6.000	        4.000	        9.000	     -120.000	       46.880	       -2.611	        2.200	     1019.900	        0.000	      797.600	      346.700
       17.000	        6.000	        4.000	       10.000	     -119.000	       46.877	       -2.558	        1.000	     1019.700	        0.000	      800.500	      398.200
       17.000	        6.000	        4.000	       11.000	     -118.000	       46.890	       -2.485	        0.300	     1019.400	        0.000	      809.100	      451.200
       17.000	        6.000	        4.000	       12.000	     -117.000	       46.918	       -2.387	        0.000	     1019.000	        0.000	      827.700	      505.700
       17.000	        6.000	        4.000	       13.000	     -116.000	       46.953	       -2.254	        0.000	     1017.900	        0.000	      843.600	      580.700
       17.000	        6.000	        4.000	       14.000	     -115.000	       46.984	       -2.077	        0.000	     1017.100	        0.000	      850.200	      657.300
       17.000	        6.000	        4.000	       15.000	     -114.000	       47.007	       -1.868	        0.000	     1015.100	        0.000	      937.000	      730.000
       17.000	        6.000	        4.000	       16.000	     -113.000	       47.010	       -1.660	        0.000	     1012.200	        0.000	      931.700	      688.000
       17.000	        6.000	        4.000	       17.000	     -112.000	       46.987	       -1.474	        0.000	     1009.400	        0.000	      783.500	      642.200
       17.000	        6.000	        4.000	       18.000	     -111.000	       46.939	       -1.300	        0.000	     1006.800	        0.000	      521.600	      591.500
       17.000	        6.000	        4.000	       19.000	     -110.000	       46.879	       -1.134	        0.000	     1006.100	        0.000	      371.200	      407.900
       17.000	        6.000	        4.000	       20.000	     -109.000	       46.820	       -0.975	        0.000	     1006.400	        0.000	      244.800	      225.400
       17.000	        6.000	        4.000	       21.000	     -108.000	       46.763	       -0.822	        0.000	     1008.200	        0.000	      162.400	       45.800
       17.000	        6.000	        4.000	       22.000	     -107.000	       46.709	       -0.681	        0.000	     1008.400	        0.000	      137.500	       37.700
       17.000	        6.000	        4.000	       23.000	     -106.000	       46.659	       -0.555	        2.800	     1008.400	        0.000	      117.800	       29.900
       17.000	        6.000	        5.000	        0.000	     -105.000	       46.608	       -0.441	        3.100	     1008.200	        0.000	      102.900	       22.200
       17.000	        6.000	        5.000	        1.000	     -104.000	       46.560	       -0.341	        2.100	     1007.700	        0.000	       83.800	       14.500
       17.000	        6.000	        5.000	        2.000	     -103.000	       46.518	       -0.259	        1.100	     1007.200	        0.000	       59.200	        7.000
       17.000	        6.000	        5.000	        3.000	     -102.000	       46.482	       -0.197	        0.000	     1006.800	        0.000	       30.800	        0.000
       17.000	        6.000	        5.000	        4.000	     -101.000	       46.453	       -0.149	        0.000	     1006.800	        0.000	       53.500	        9.000
       17.000	        6.000	        5.000	        5.000	     -100.000	       46.433	       -0.107	        0.000	     1006.700	        0.000	       75.700	       18.100
       17.000	        6.000	        5.000	        6.000	      -99.000	       46.422	       -0.071	        0.000	     1006.700	        0.000	       97.800	       27.100
       17.000	        6.000	        5.000	        7.000	      -98.000	       46.426	       -0.026	        0.000	     1006.400	        0.000	      357.300	      180.300
       17.000	        6.000	        5.000	        8.000	      -97.000	       46.450	        0.044	        0.000	     1005.600	        0.000	      609.600	      335.100
       17.000	        6.000	        5.000	        9.000	      -96.000	       46.494	        0.139	        0.000	     1004.200	        0.000	      850.200	      490.200
       17.000	        6.000	        5.000	       10.000	      -95.000	       46.559	        0.256	        0.000	     1002.200	        0.000	     1061.300	      553.400
       17.000	        6.000	        5.000	       11.000	      -94.000	       46.644	        0.394	        0.000	     1000.000	        0.000	     1278.200	      617.000
       17.000	        6.000	        5.000	       12.000	      -93.000	       46.748	        0.552	        0.000	      997.800	        0.000	     1506.100	      680.800
       17.000	        6.000	        5.000	       13.000	      -92.000	       46.869	        0.726	        0.000	      996.900	        0.000	     1490.200	      732.800
       17.000	        6.000	        5.000	       14.000	      -91.000	       47.006	        0.907	        0.000	      996.900	        0.000	     1494.100	      788.800
       17.000	        6.000	        5.000	       15.000	      -90.000	       47.158	        1.085	        0.000	      994.700	        0.000	     1481.600	      838.800
       17.000	        6.000	        5.000	       16.000	      -89.000	       47.306	        1.255	        0.000	      992.900	        0.000	     1259.200	      769.500
       17.000	        6.000	        5.000	       17.000	      -88.000	       47.434	        1.411	        0.000	      991.900	        0.000	      991.500	      699.600
       17.000	        6.000	        5.000	       18.000	      -87.000	       47.545	        1.548	        0.000	      991.400	        0.100	      681.700	      629.700
       17.000	        6.000	        5.000	       19.000	      -86.000	       47.660	        1.666	        0.000	      990.900	        0.100	      622.100	      431.500
       17.000	        6.000	        5.000	       20.000	      -85.000	       47.801	        1.768	        0.000	      990.700	        0.100	      613.900	      232.400
       17.000	        6.000	        5.000	       21.000	      -84.000	       47.968	        1.859	        1.900	      991.100	        0.000	      663.800	       32.300
       17.000	        6.000	        5.000	       22.000	      -83.000	       48.151	        1.946	        3.000	      991.200	        0.000	      785.300	       26.500
       17.000	        6.000	        5.000	       23.000	      -82.000	       48.336	        2.034	        3.200	      991.000	        0.000	      891.200	       21.400
       17.000	        6.000	        6.000	        0.000	      -81.000	       48.527	        2.120	        3.200	      990.200	        0.700	      971.400	       16.000
       17.000	        6.000	        6.000	        1.000	      -80.000	       48.735	        2.227	        3.200	      989.500	        0.700	      927.200	       10.700
       17.000	        6.000	        6.000	        2.000	      -79.000	       48.970	        2.375	        3.200	      988.100	        0.700	      914.200	        5.300
       17.000	        6.000	        6.000	        3.000	      -78.000	       49.234	        2.553	        2.500	      986.000	        1.100	      937.600	        0.000
       17.000	        6.000	        6.000	        4.000	      -77.000	       49.493	        2.751	        1.000	      986.000	        1.100	     1035.200	        3.300
       17.000	        6.000	        6.000	        5.000	      -76.000	       49.716	        2.977	        0.000	      985.400	        1.200	     1104.400	        5.500
       17.000	        6.000	        6.000	        6.000	      -75.000	       49.912	        3.246	        0.000	      982.300	        1.300	     1123.400	        6.000
       17.000	        6.000	        6.000	        7.000	      -74.000	       50.099	        3.572	        0.000	      979.900	        2.700	     1214.800	       64.900
       17.000	        6.000	        6.000	        8.000	      -73.000	       50.306	        3.969	       25.800	      979.300	        2.600	     1373.500	      141.200
       17.000	        6.000	        6.000	        9.000	      -72.000	       50.553	        4.450	       76.600	      972.000	        0.000	     1490.900	      167.300
       17.000	        6.000	        6.000	       10.000	      -71.000	       50.844	        4.997	      124.300	      975.200	        0.300	     1522.800	      204.900
       17.000	        6.000	        6.000	       11.000	      -70.000	       51.146	        5.513	      139.500	      978.200	        0.900	     1601.600	      244.800
       17.000	        6.000	        6.000	       12.000	      -69.000	       51.442	        5.991	      139.400	      979.200	        1.000	     1844.600	      321.400
       17.000	        6.000	        6.000	       13.000	      -68.000	       51.730	        6.466	      156.600	      979.300	        0.700	     1735.100	      424.500
       17.000	        6.000	        6.000	       14.000	      -67.000	       52.033	        6.986	      210.400	      969.200	        0.600	     1700.700	      542.900
       17.000	        6.000	        6.000	       15.000	      -66.000	       52.363	        7.561	      286.300	      959.600	        0.300	     1720.300	      596.200
       17.000	        6.000	        6.000	       16.000	      -65.000	       52.697	        8.104	      336.200	      955.900	        0.200	     1469.200	      461.800
       17.000	        6.000	        6.000	       17.000	      -64.000	       53.011	        8.590	      349.100	      958.900	        0.200	     1102.800	      437.400
       17.000	        6.000	        6.000	       18.000	      -63.000	       53.292	        9.062	      361.300	      956.200	        0.300	      784.600	      408.900
       17.000	        6.000	        6.000	       19.000	      -62.000	       53.554	        9.554	      385.800	      950.600	        0.300	      671.900	      271.100
       17.000	        6.000	        6.000	       20.000	      -61.000	       53.798	       10.092	      398.100	      951.900	        0.300	      510.500	      158.500
       17.000	        6.000	        6.000	       21.000	      -60.000	       54.001	       10.669	      397.000	      952.300	        0.000	      488.000	       24.000
       17.000	        6.000	        6.000	       22.000	      -59.000	       54.152	       11.256	      384.700	      952.600	        0.000	      547.300	       17.000
       17.000	        6.000	        6.000	       23.000	      -58.000	       54.258	       11.816	      332.800	      961.900	        0.500	      407.000	       12.000
       17.000	        6.000	        7.000	        0.000	      -57.000	       54.333	       12.341	      264.000	      971.900	        0.700	      421.700	        8.000
       17.000	        6.000	        7.000	        1.000	      -56.000	       54.392	       12.858	      227.500	      974.500	        0.800	      563.900	        5.300
       17.000	        6.000	        7.000	        2.000	      -55.000	       54.445	       13.423	      216.400	      975.600	        0.800	      683.600	        2.700
       17.000	        6.000	        7.000	        3.000	      -54.000	       54.487	       14.058	      209.400	      975.900	        1.800	      809.300	        0.000
       17.000	        6.000	        7.000	        4.000	      -53.000	       54.538	       14.722	      191.400	      977.000	        3.300	      930.400	       12.900
       17.000	        6.000	        7.000	        5.000	      -52.000	       54.623	       15.331	      160.200	      982.600	        3.300	      925.700	       19.400
       17.000	        6.000	        7.000	        6.000	      -51.000	       54.741	       15.884	      132.200	      988.200	        4.500	      843.300	       19.100
       17.000	        6.000	        7.000	        7.000	      -50.000	       54.891	       16.440	      119.200	      989.200	        3.800	      720.800	      173.200
       17.000	        6.000	        7.000	        8.000	      -49.000	       55.082	       17.009	      115.700	      990.100	        2.000	      542.500	      328.800
       17.000	        6.000	        7.000	        9.000	      -48.000	       55.294	       17.566	       96.800	      994.800	        0.000	      384.500	      444.500
       17.000	        6.000	        7.000	       10.000	      -47.000	       55.494	       18.083	       65.400	     1001.000	        0.000	      369.700	      459.200
       17.000	        6.000	        7.000	       11.000	      -46.000	       55.686	       18.531	       49.300	     1002.800	        0.700	      402.600	      446.600
       17.000	        6.000	        7.000	       12.000	      -45.000	       55.902	       18.908	       47.500	     1003.800	        0.600	      424.500	      460.400
       17.000	        6.000	        7.000	       13.000	      -44.000	       56.136	       19.258	       48.200	     1004.600	        0.500	      444.600	      489.200
       17.000	        6.000	        7.000	       14.000	      -43.000	       56.361	       19.585	       48.200	     1005.400	        1.200	      448.200	      552.900
       17.000	        6.000	        7.000	       15.000	      -42.000	       56.579	       19.867	       48.200	     1006.400	        0.000	      482.800	      647.600
       17.000	        6.000	        7.000	       16.000	      -41.000	       56.788	       20.118	       48.200	     1006.700	        0.000	      518.100	      569.900
       17.000	        6.000	        7.000	       17.000	      -40.000	       56.985	       20.350	       48.200	     1006.800	        0.000	      440.600	      488.200
       17.000	        6.000	        7.000	       18.000	      -39.000	       57.173	       20.549	       48.200	     1007.000	        0.000	      320.600	      388.300
       17.000	        6.000	        7.000	       19.000	      -38.000	       57.365	       20.723	       48.200	     1007.300	        0.000	      291.000	      231.200
       17.000	        6.000	        7.000	       20.000	      -37.000	       57.568	       20.900	       48.200	     1007.600	        0.900	      291.000	      106.600
       17.000	        6.000	        7.000	       21.000	      -36.000	       57.780	       21.087	       48.800	     1007.500	        0.000	      302.200	       22.600
       17.000	        6.000	        7.000	       22.000	      -35.000	       57.987	       21.289	       51.700	     1006.800	        0.000	      281.000	       15.600
       17.000	        6.000	        7.000	       23.000	      -34.000	       58.179	       21.491	       57.700	     1006.100	        0.000	      212.100	       10.000
       17.000	        6.000	        8.000	        0.000	      -33.000	       58.357	       21.682	       65.400	     1004.800	        0.000	      162.200	        6.100
       17.000	        6.000	        8.000	        1.000	      -32.000	       58.525	       21.866	       72.600	     1004.200	        0.200	      109.800	       10.600
       17.000	        6.000	        8.000	        2.000	      -31.000	       58.683	       22.041	       76.700	     1004.300	        0.100	       75.700	       16.900
       17.000	        6.000	        8.000	        3.000	      -30.000	       58.827	       22.215	       77.800	     1004.700	        0.000	       62.400	       24.000
       17.000	        6.000	        8.000	        4.000	      -29.000	       58.957	       22.382	       77.800	     1004.600	        0.000	       43.100	       66.600
       17.000	        6.000	        8.000	        5.000	      -28.000	       59.070	       22.533	       77.800	     1004.400	        0.000	       30.700	      105.700
       17.000	        6.000	        8.000	        6.000	      -27.000	       59.166	       22.659	       77.800	     1004.300	        0.000	       25.000	      138.800
       17.000	        6.000	        8.000	        7.000	      -26.000	       59.248	       22.762	       78.100	     1004.100	        0.000	       29.300	      286.200
       17.000	        6.000	        8.000	        8.000	      -25.000	       59.318	       22.845	       79.000	     1003.900	        0.000	       37.400	      428.900
       17.000	        6.000	        8.000	        9.000	      -24.000	       59.380	       22.909	       80.500	     1003.600	        0.000	       48.900	      567.000
       17.000	        6.000	        8.000	       10.000	      -23.000	       59.433	       22.968	       82.600	     1003.300	        0.000	       57.600	      579.500
       17.000	        6.000	        8.000	       11.000	      -22.000	       59.475	       23.037	       85.300	     1002.800	        0.000	       90.600	      589.500
       17.000	        6.000	        8.000	       12.000	      -21.000	       59.511	       23.123	       88.500	     1002.200	        0.000	      155.900	      593.100
       17.000	        6.000	        8.000	       13.000	      -20.000	       59.542	       23.229	       91.700	     1001.300	        0.000	      224.200	      525.400
       17.000	        6.000	        8.000	       14.000	      -19.000	       59.567	       23.351	       94.700	     1000.500	        0.000	      298.000	      462.700
       17.000	        6.000	        8.000	       15.000	      -18.000	       59.584	       23.482	       97.200	      999.700	        0.000	      375.400	      409.100
       17.000	        6.000	        8.000	       16.000	      -17.000	       59.599	       23.597	       99.000	      999.200	        0.000	      304.800	      359.500
       17.000	        6.000	        8.000	       17.000	      -16.000	       59.613	       23.678	       99.800	      998.900	        0.000	      185.000	      316.500
       17.000	        6.000	        8.000	       18.000	      -15.000	       59.627	       23.725	      100.000	      998.800	        0.000	       41.000	      278.500
       17.000	        6.000	        8.000	       19.000	      -14.000	       59.650	       23.772	      100.000	      998.900	        0.000	       37.000	      189.100
       17.000	        6.000	        8.000	       20.000	      -13.000	       59.687	       23.849	      100.000	      999.000	        0.000	       32.100	      102.800
       17.000	        6.000	        8.000	       21.000	      -12.000	       59.736	       23.954	      100.000	      999.200	        0.000	       25.800	       24.000
       17.000	        6.000	        8.000	       22.000	      -11.000	       59.784	       24.058	      100.000	      999.500	        0.000	       29.300	       18.000
       17.000	        6.000	        8.000	       23.000	      -10.000	       59.824	       24.133	      100.000	      999.900	        0.000	       33.700	       12.600
       17.000	        6.000	        9.000	        0.000	       -9.000	       59.854	       24.183	      100.000	     1000.200	        0.000	       38.000	        8.000
       17.000	        6.000	        9.000	        1.000	       -8.000	       59.884	       24.223	      100.000	     1000.500	        0.000	       39.200	       15.700
       17.000	        6.000	        9.000	        2.000	       -7.000	       59.924	       24.263	      100.000	     1000.900	        0.000	       38.600	       23.600
       17.000	        6.000	        9.000	        3.000	       -6.000	       59.972	       24.304	      100.100	     1001.300	        0.000	       35.800	       31.800
       17.000	        6.000	        9.000	        4.000	       -5.000	       60.021	       24.356	      100.100	     1001.400	        0.000	       80.800	       76.900
       17.000	        6.000	        9.000	        5.000	       -4.000	       60.061	       24.428	      100.000	     1001.000	        0.000	      122.600	      120.300
       17.000	        6.000	        9.000	        6.000	       -3.000	       60.089	       24.526	      100.000	     1000.900	        0.000	      151.400	      162.400
       17.000	        6.000	        9.000	        7.000	       -2.000	       60.116	       24.648	      100.000	     1001.000	        0.000	      180.200	      323.400
       17.000	        6.000	        9.000	        8.000	       -1.000	       60.152	       24.791	      100.000	     1001.000	        0.000	      205.500	      485.500
       17.000	        6.000	        9.000	        9.000	        0.000	       60.196	       24.952	      100.000	     1000.900	        0.000	      231.500	      646.900
       17.000	        6.000	        9.000	       10.000	        1.000	       60.239	       25.122	      100.000	     1000.400	        0.000	      255.300	      662.900
       17.000	        6.000	        9.000	       11.000	        2.000	       60.271	       25.295	      100.000	     1000.200	        0.000	      286.900	      671.800
       17.000	        6.000	        9.000	       12.000	        3.000	       60.291	       25.471	      100.000	     1000.200	        0.000	      313.200	      680.100
       17.000	        6.000	        9.000	       13.000	        4.000	       60.304	       25.656	      100.000	     1000.000	        0.000	      313.600	      630.100
       17.000	        6.000	        9.000	       14.000	        5.000	       60.311	       25.854	      100.000	     1000.000	        0.000	      304.400	      587.900
       17.000	        6.000	        9.000	       15.000	        6.000	       60.315	       26.057	      100.000	     1000.100	        0.000	      284.900	      550.600
       17.000	        6.000	        9.000	       16.000	        7.000	       60.318	       26.250	      100.000	     1000.200	        0.000	      183.400	      483.000
       17.000	        6.000	        9.000	       17.000	        8.000	       60.319	       26.426	      100.000	     1000.300	        0.000	      101.800	      422.300
       17.000	        6.000	        9.000	       18.000	        9.000	       60.316	       26.591	      100.000	     1000.500	        0.000	       39.000	      368.000
       17.000	        6.000	        9.000	       19.000	       10.000	       60.311	       26.767	      100.000	     1000.800	        0.000	       40.000	      243.800
       17.000	        6.000	        9.000	       20.000	       11.000	       60.307	       26.970	      100.000	     1001.200	        0.000	       38.100	      122.300
       17.000	        6.000	        9.000	       21.000	       12.000	       60.307	       27.196	      100.000	     1001.300	        0.000	       37.000	        8.000
       17.000	        6.000	        9.000	       22.000	       13.000	       60.300	       27.427	      100.000	     1001.300	        0.000	       40.800	        7.700
       17.000	        6.000	        9.000	       23.000	       14.000	       60.278	       27.656	      100.000	     1001.500	        0.000	       45.100	        7.000
       17.000	        6.000	       10.000	        0.000	       15.000	       60.244	       27.890	      100.000	     1001.800	        0.000	       50.200	        6.300
       17.000	        6.000	       10.000	        1.000	       16.000	       60.204	       28.111	      100.100	     1002.400	        0.000	       55.800	       10.800
       17.000	        6.000	       10.000	        2.000	       17.000	       60.165	       28.303	      100.100	     1003.000	        0.000	       67.400	       13.900
       17.000	        6.000	       10.000	        3.000	       18.000	       60.126	       28.471	      100.100	     1003.400	        0.000	       79.600	       15.400
       17.000	        6.000	       10.000	        4.000	       19.000	       60.092	       28.625	      100.100	     1003.800	        0.000	      107.500	       49.500
       17.000	        6.000	       10.000	        5.000	       20.000	       60.068	       28.765	      100.100	     1004.000	        0.000	      134.500	       80.500
       17.000	        6.000	       10.000	        6.000	       21.000	       60.050	       28.892	      100.100	     1004.100	        0.000	      161.400	      108.700
       17.000	        6.000	       10.000	        7.000	       22.000	       60.034	       29.031	      100.200	     1004.300	        0.000	      170.300	      277.500
       17.000	        6.000	       10.000	        8.000	       23.000	       60.011	       29.201	      100.200	     1004.300	        0.000	      138.200	      456.200
       17.000	        6.000	       10.000	        9.000	       24.000	       59.979	       29.395	      100.200	     1004.200	        0.000	      127.600	      630.900
