
       17.000	       12.000	        2.000	       11.000	     -116.000	       81.439	      -33.885	     1241.700	      760.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -115.000	       81.303	      -32.629	     1168.400	      775.600	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       13.000	     -114.000	       81.144	      -31.410	     1155.700	      781.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       14.000	     -113.000	       80.969	      -30.298	     1164.400	      776.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       15.000	     -112.000	       80.797	      -29.274	     1166.500	      778.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -111.000	       80.628	      -28.290	     1171.300	      781.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       17.000	     -110.000	       80.460	      -27.281	     1164.100	      786.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       18.000	     -109.000	       80.284	      -26.180	     1102.400	      799.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       19.000	     -108.000	       80.093	      -25.009	     1047.600	      822.500	        0.000	       33.100	        0.000
       17.000	       12.000	        2.000	       20.000	     -107.000	       79.874	      -23.841	     1047.400	      820.600	        0.000	       34.100	        0.000
       17.000	       12.000	        2.000	       21.000	     -106.000	       79.621	      -22.786	      976.700	      812.500	        0.000	       86.300	        0.000
       17.000	       12.000	        2.000	       22.000	     -105.000	       79.340	      -21.979	      935.400	      825.800	        0.000	      151.500	        0.000
       17.000	       12.000	        2.000	       23.000	     -104.000	       79.036	      -21.452	      995.400	      833.400	        0.000	      196.800	        0.000
       17.000	       12.000	        3.000	        0.000	     -103.000	       78.755	      -21.076	     1117.500	      843.600	        0.000	      154.700	        0.000
       17.000	       12.000	        3.000	        1.000	     -102.000	       78.501	      -20.618	     1169.400	      856.400	        0.000	       91.600	        0.000
       17.000	       12.000	        3.000	        2.000	     -101.000	       78.237	      -20.027	     1179.500	      861.900	        0.000	       38.700	        0.000
       17.000	       12.000	        3.000	        3.000	     -100.000	       77.949	      -19.301	     1181.700	      862.700	        0.000	       25.000	        0.000
       17.000	       12.000	        3.000	        4.000	      -99.000	       77.644	      -18.533	     1158.400	      866.500	        0.000	       30.100	        0.000
       17.000	       12.000	        3.000	        5.000	      -98.000	       77.336	      -17.767	     1139.400	      868.200	        0.000	       31.300	        0.000
       17.000	       12.000	        3.000	        6.000	      -97.000	       77.010	      -16.966	     1125.700	      869.900	        0.000	       25.700	        0.000
       17.000	       12.000	        3.000	        7.000	      -96.000	       76.671	      -16.150	     1123.500	      869.700	        0.000	       38.500	        0.000
       17.000	       12.000	        3.000	        8.000	      -95.000	       76.352	      -15.388	     1121.100	      869.900	        0.000	       45.800	        0.000
       17.000	       12.000	        3.000	        9.000	      -94.000	       76.047	      -14.635	     1103.800	      872.200	        0.000	       54.800	        0.000
       17.000	       12.000	        3.000	       10.000	      -93.000	       75.729	      -13.828	     1090.600	      873.200	        0.000	      150.600	        0.000
       17.000	       12.000	        3.000	       11.000	      -92.000	       75.398	      -13.010	     1080.300	      874.200	        0.000	      266.400	        0.000
       17.000	       12.000	        3.000	       12.000	      -91.000	       75.063	      -12.178	     1075.700	      874.000	        0.000	      418.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -90.000	       74.730	      -11.267	     1061.500	      875.900	        0.000	      677.000	        0.000
       17.000	       12.000	        3.000	       14.000	      -89.000	       74.426	      -10.325	     1033.900	      879.000	        0.000	      847.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -88.000	       74.158	       -9.369	     1004.700	      882.500	        0.000	      989.600	        0.000
       17.000	       12.000	        3.000	       16.000	      -87.000	       73.905	       -8.342	      979.000	      885.200	        0.000	     1041.900	        0.000
       17.000	       12.000	        3.000	       17.000	      -86.000	       73.651	       -7.209	      963.500	      886.900	        0.200	     1107.300	        0.000
       17.000	       12.000	        3.000	       18.000	      -85.000	       73.406	       -5.962	      952.200	      887.800	        0.000	     1170.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -84.000	       73.170	       -4.637	      949.000	      888.600	        0.000	     1307.700	        0.000
       17.000	       12.000	        3.000	       20.000	      -83.000	       72.927	       -3.298	      955.600	      887.100	        0.000	     1398.100	        0.000
       17.000	       12.000	        3.000	       21.000	      -82.000	       72.685	       -1.956	      952.600	      887.700	        0.000	     1482.100	        0.000
       17.000	       12.000	        3.000	       22.000	      -81.000	       72.455	       -0.602	      946.900	      888.100	        0.000	     1449.700	        1.100
       17.000	       12.000	        3.000	       23.000	      -80.000	       72.251	        0.747	      935.700	      889.300	        0.000	     1503.100	        0.300
       17.000	       12.000	        4.000	        0.000	      -79.000	       72.076	        2.103	      929.600	      888.400	        0.200	     1558.600	        0.000
       17.000	       12.000	        4.000	        1.000	      -78.000	       71.915	        3.461	      905.600	      892.200	        0.200	     1561.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -77.000	       71.761	        4.813	      892.200	      892.700	        0.200	     1575.600	        0.000
       17.000	       12.000	        4.000	        3.000	      -76.000	       71.617	        6.153	      867.300	      895.900	        0.200	     1595.900	        0.000
       17.000	       12.000	        4.000	        4.000	      -75.000	       71.484	        7.470	      852.200	      896.500	        0.200	     1531.400	        0.000
       17.000	       12.000	        4.000	        5.000	      -74.000	       71.365	        8.729	      849.500	      896.300	        0.200	     1528.000	        0.000
       17.000	       12.000	        4.000	        6.000	      -73.000	       71.255	        9.920	      844.600	      896.400	        0.200	     1516.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -72.000	       71.164	       11.053	      830.200	      897.400	        0.200	     1505.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -71.000	       71.093	       12.125	      808.500	      899.900	        0.200	     1563.400	        0.000
       17.000	       12.000	        4.000	        9.000	      -70.000	       71.032	       13.138	      778.500	      903.400	        0.200	     1613.800	        0.000
       17.000	       12.000	        4.000	       10.000	      -69.000	       71.005	       14.110	      753.600	      905.800	        0.200	     1579.900	        0.000
       17.000	       12.000	        4.000	       11.000	      -68.000	       71.025	       15.023	      736.800	      907.500	        0.200	     1522.000	        0.000
       17.000	       12.000	        4.000	       12.000	      -67.000	       71.080	       15.861	      730.000	      907.800	        0.300	     1498.300	        0.000
       17.000	       12.000	        4.000	       13.000	      -66.000	       71.161	       16.604	      726.400	      907.100	        0.300	     1494.300	        0.000
       17.000	       12.000	        4.000	       14.000	      -65.000	       71.263	       17.248	      712.500	      909.200	        0.300	     1462.100	        0.000
       17.000	       12.000	        4.000	       15.000	      -64.000	       71.375	       17.818	      692.300	      913.100	        0.000	     1404.500	        0.000
       17.000	       12.000	        4.000	       16.000	      -63.000	       71.501	       18.274	      688.300	      911.300	        0.000	     1311.500	        0.000
       17.000	       12.000	        4.000	       17.000	      -62.000	       71.650	       18.529	      703.200	      908.300	        0.000	     1244.100	        0.000
       17.000	       12.000	        4.000	       18.000	      -61.000	       71.808	       18.530	      717.000	      906.700	        0.300	     1173.700	        0.000
       17.000	       12.000	        4.000	       19.000	      -60.000	       71.918	       18.208	      724.500	      905.100	        0.300	     1157.700	        0.000
       17.000	       12.000	        4.000	       20.000	      -59.000	       71.939	       17.557	      743.100	      902.200	        0.300	     1157.000	        0.000
       17.000	       12.000	        4.000	       21.000	      -58.000	       71.837	       16.750	      770.300	      898.900	        0.200	     1191.500	        0.000
       17.000	       12.000	        4.000	       22.000	      -57.000	       71.618	       16.087	      775.500	      901.300	        0.200	     1208.200	        0.000
       17.000	       12.000	        4.000	       23.000	      -56.000	       71.310	       15.641	      810.300	      896.300	        0.000	     1200.200	        0.000
       17.000	       12.000	        5.000	        0.000	      -55.000	       70.908	       15.349	      896.700	      883.000	        0.000	     1201.600	        0.000
       17.000	       12.000	        5.000	        1.000	      -54.000	       70.476	       15.409	      972.400	      875.700	        0.000	     1386.100	        0.000
       17.000	       12.000	        5.000	        2.000	      -53.000	       70.092	       15.960	     1095.700	      861.600	        0.100	     1384.200	        0.000
       17.000	       12.000	        5.000	        3.000	      -52.000	       69.816	       16.972	     1327.000	      832.100	        0.300	     1411.200	        0.000
       17.000	       12.000	        5.000	        4.000	      -51.000	       69.714	       17.989	     1494.100	      798.800	        0.300	     1073.400	        0.000
       17.000	       12.000	        5.000	        5.000	      -50.000	       69.696	       18.821	     1546.500	      777.600	        0.000	      247.100	        0.000
       17.000	       12.000	        5.000	        6.000	      -49.000	       69.718	       19.481	     1463.400	      794.600	        0.000	      338.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -48.000	       69.768	       19.993	     1307.600	      820.000	        0.000	      597.200	        0.000
       17.000	       12.000	        5.000	        8.000	      -47.000	       69.805	       20.310	     1196.900	      836.400	        0.000	      488.200	        0.000
       17.000	       12.000	        5.000	        9.000	      -46.000	       69.793	       20.428	     1167.100	      832.400	        0.000	      358.000	        0.000
       17.000	       12.000	        5.000	       10.000	      -45.000	       69.743	       20.483	     1159.500	      831.000	        0.000	      291.300	        0.000
       17.000	       12.000	        5.000	       11.000	      -44.000	       69.676	       20.577	     1122.100	      832.000	        0.000	      224.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -43.000	       69.591	       20.705	     1073.300	      832.800	        0.000	      164.300	        0.000
       17.000	       12.000	        5.000	       13.000	      -42.000	       69.476	       20.863	     1032.400	      828.600	        0.000	      134.300	        0.000
       17.000	       12.000	        5.000	       14.000	      -41.000	       69.320	       21.025	     1000.000	      821.200	        0.000	      103.500	        0.000
       17.000	       12.000	        5.000	       15.000	      -40.000	       69.136	       21.120	      966.200	      814.600	        0.000	       60.000	        0.000
       17.000	       12.000	        5.000	       16.000	      -39.000	       68.924	       21.169	      942.000	      812.300	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       17.000	      -38.000	       68.680	       21.239	      950.400	      817.200	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -37.000	       68.407	       21.306	      985.500	      819.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -36.000	       68.113	       21.344	     1019.800	      824.000	        0.000	       27.400	        0.000
       17.000	       12.000	        5.000	       20.000	      -35.000	       67.803	       21.375	     1038.600	      826.300	        0.000	       42.000	        0.000
       17.000	       12.000	        5.000	       21.000	      -34.000	       67.476	       21.389	     1032.600	      831.400	        0.000	       52.000	        0.000
       17.000	       12.000	        5.000	       22.000	      -33.000	       67.127	       21.390	      999.700	      840.000	        0.000	       65.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -32.000	       66.764	       21.388	      959.900	      852.200	        0.000	       77.300	        0.000
       17.000	       12.000	        6.000	        0.000	      -31.000	       66.396	       21.392	      934.300	      863.400	        0.000	       97.100	        0.000
       17.000	       12.000	        6.000	        1.000	      -30.000	       66.028	       21.424	      930.100	      871.700	        0.000	      115.800	        0.000
       17.000	       12.000	        6.000	        2.000	      -29.000	       65.667	       21.488	      936.100	      874.400	        0.000	      203.500	        0.000
       17.000	       12.000	        6.000	        3.000	      -28.000	       65.309	       21.568	      935.200	      879.400	        0.000	      308.100	        0.000
       17.000	       12.000	        6.000	        4.000	      -27.000	       64.955	       21.663	      925.000	      884.200	        0.000	      378.600	        0.000
       17.000	       12.000	        6.000	        5.000	      -26.000	       64.611	       21.764	      905.900	      889.000	        0.000	      460.900	        0.000
       17.000	       12.000	        6.000	        6.000	      -25.000	       64.266	       21.881	      878.200	      894.800	        0.000	      568.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -24.000	       63.925	       22.041	      852.200	      898.400	        0.000	      616.900	        0.000
       17.000	       12.000	        6.000	        8.000	      -23.000	       63.605	       22.244	      836.200	      899.200	        0.000	      434.000	        0.000
       17.000	       12.000	        6.000	        9.000	      -22.000	       63.300	       22.474	      827.100	      898.200	        0.000	      278.300	        0.000
       17.000	       12.000	        6.000	       10.000	      -21.000	       63.001	       22.733	      814.200	      897.400	        0.000	      176.700	        7.300
       17.000	       12.000	        6.000	       11.000	      -20.000	       62.702	       23.011	      786.100	      897.100	        0.000	      255.300	       17.100
       17.000	       12.000	        6.000	       12.000	      -19.000	       62.403	       23.280	      745.600	      898.400	        0.000	      213.400	       26.800
       17.000	       12.000	        6.000	       13.000	      -18.000	       62.104	       23.531	      704.700	      901.500	        0.000	      144.100	       19.400
       17.000	       12.000	        6.000	       14.000	      -17.000	       61.808	       23.777	      673.800	      904.800	        0.000	      120.000	       11.800
       17.000	       12.000	        6.000	       15.000	      -16.000	       61.522	       24.015	      650.400	      906.800	        0.000	      103.100	        4.700
       17.000	       12.000	        6.000	       16.000	      -15.000	       61.253	       24.247	      619.000	      911.400	        0.000	      113.200	        3.800
       17.000	       12.000	        6.000	       17.000	      -14.000	       61.008	       24.477	      575.900	      916.500	        0.000	      103.700	        1.700
       17.000	       12.000	        6.000	       18.000	      -13.000	       60.784	       24.706	      527.900	      925.700	        0.000	      160.000	        0.000
       17.000	       12.000	        6.000	       19.000	      -12.000	       60.579	       24.925	      472.000	      936.800	        0.000	      237.400	        0.000
       17.000	       12.000	        6.000	       20.000	      -11.000	       60.396	       25.123	      406.100	      949.400	        0.000	      307.900	        0.000
       17.000	       12.000	        6.000	       21.000	      -10.000	       60.238	       25.294	      336.600	      961.700	        0.000	      346.700	        0.000
       17.000	       12.000	        6.000	       22.000	       -9.000	       60.112	       25.421	      274.900	      972.400	        0.000	      354.800	        0.000
       17.000	       12.000	        6.000	       23.000	       -8.000	       60.016	       25.495	      229.300	      979.000	        0.000	      338.800	        0.000
       17.000	       12.000	        7.000	        0.000	       -7.000	       59.947	       25.528	      200.200	      981.500	        0.000	      284.700	        0.000
       17.000	       12.000	        7.000	        1.000	       -6.000	       59.902	       25.532	      178.300	      983.800	        0.000	      276.800	        0.000
       17.000	       12.000	        7.000	        2.000	       -5.000	       59.878	       25.513	      156.600	      986.400	        0.000	      272.200	        0.000
       17.000	       12.000	        7.000	        3.000	       -4.000	       59.875	       25.468	      134.100	      989.800	        0.000	      271.700	        0.000
       17.000	       12.000	        7.000	        4.000	       -3.000	       59.900	       25.390	      114.100	      992.200	        0.000	      332.000	        0.000
       17.000	       12.000	        7.000	        5.000	       -2.000	       59.962	       25.277	      100.500	      994.500	        0.000	      406.700	        0.000
       17.000	       12.000	        7.000	        6.000	       -1.000	       60.061	       25.125	       96.100	      993.900	        0.000	      455.700	        0.000
       17.000	       12.000	        7.000	        7.000	        0.000	       60.196	       24.952	      100.000	      990.100	        0.000	      435.000	        3.300
       17.000	       12.000	        7.000	        8.000	        1.000	       60.359	       24.776	      112.500	      985.400	        0.000	      425.500	        6.700
       17.000	       12.000	        7.000	        9.000	        2.000	       60.550	       24.591	      134.200	      978.500	        0.000	      430.300	       10.000
       17.000	       12.000	        7.000	       10.000	        3.000	       60.778	       24.383	      155.300	      969.800	        0.000	      459.400	       13.300
       17.000	       12.000	        7.000	       11.000	        4.000	       61.051	       24.134	      159.200	      963.600	        0.000	      508.600	       16.700
       17.000	       12.000	        7.000	       12.000	        5.000	       61.362	       23.829	      155.600	      965.800	        0.000	      594.300	       18.600
       17.000	       12.000	        7.000	       13.000	        6.000	       61.701	       23.450	      161.600	      964.000	        0.500	      717.700	       10.400
       17.000	       12.000	        7.000	       14.000	        7.000	       62.061	       22.960	      171.600	      959.000	        0.500	      852.700	        4.000
       17.000	       12.000	        7.000	       15.000	        8.000	       62.433	       22.352	      175.700	      963.500	        0.500	      967.200	        0.000
       17.000	       12.000	        7.000	       16.000	        9.000	       62.837	       21.644	      167.900	      967.600	        0.300	      927.100	        0.000
       17.000	       12.000	        7.000	       17.000	       10.000	       63.308	       20.839	      182.200	      967.400	        0.500	      878.400	        0.000
       17.000	       12.000	        7.000	       18.000	       11.000	       63.806	       19.962	      343.700	      932.500	        1.000	      887.700	        0.000
       17.000	       12.000	        7.000	       19.000	       12.000	       64.280	       19.005	      585.300	      881.100	        1.000	      837.400	        0.000
       17.000	       12.000	        7.000	       20.000	       13.000	       64.767	       18.107	      785.700	      853.600	        1.000	      804.200	        0.000
       17.000	       12.000	        7.000	       21.000	       14.000	       65.265	       17.194	     1032.300	      815.600	        0.700	      737.700	        0.000
       17.000	       12.000	        7.000	       22.000	       15.000	       65.789	       16.534	     1424.600	      747.200	        1.100	      684.600	        0.000
       17.000	       12.000	        7.000	       23.000	       16.000	       66.402	       15.843	     1456.700	      703.900	        0.700	      664.600	        0.000
       17.000	       12.000	        8.000	        0.000	       17.000	       67.169	       14.663	      746.300	      843.000	        0.000	      807.500	        0.000
       17.000	       12.000	        8.000	        1.000	       18.000	       67.547	       13.302	       89.300	      965.300	        0.200	     1062.200	        0.000
       17.000	       12.000	        8.000	        2.000	       19.000	       67.761	       11.984	       93.100	      959.300	        0.500	     1202.400	        0.000
       17.000	       12.000	        8.000	        3.000	       20.000	       67.871	       10.629	       99.400	      958.700	        1.100	     1181.400	        0.000
       17.000	       12.000	        8.000	        4.000	       21.000	       67.823	        9.304	      101.900	      958.400	        0.700	     1118.700	        0.000
       17.000	       12.000	        8.000	        5.000	       22.000	       67.614	        8.064	      118.600	      956.600	        0.500	     1200.900	        0.000
       17.000	       12.000	        8.000	        6.000	       23.000	       67.173	        6.996	      137.100	      952.600	        1.500	     1330.500	        0.000
       17.000	       12.000	        8.000	        7.000	       24.000	       66.527	        6.221	      145.300	      952.100	        0.300	     1338.900	        0.000
