
       17.000	       12.000	        2.000	       13.000	     -105.000	       78.599	      -17.160	        3.900	     1005.800	        0.000	      145.100	        0.000
       17.000	       12.000	        2.000	       14.000	     -104.000	       78.481	      -16.953	        8.600	     1007.100	        0.000	      163.900	        0.000
       17.000	       12.000	        2.000	       15.000	     -103.000	       78.353	      -16.726	       13.600	     1007.400	        0.000	      175.100	        0.000
       17.000	       12.000	        2.000	       16.000	     -102.000	       78.218	      -16.471	       18.800	     1006.900	        0.000	      152.400	        0.000
       17.000	       12.000	        2.000	       17.000	     -101.000	       78.083	      -16.179	       22.200	     1006.700	        0.000	      121.300	        0.000
       17.000	       12.000	        2.000	       18.000	     -100.000	       77.948	      -15.856	       23.200	     1006.800	        0.000	       86.600	        0.000
       17.000	       12.000	        2.000	       19.000	      -99.000	       77.810	      -15.514	       23.400	     1006.900	        0.000	       85.500	        0.000
       17.000	       12.000	        2.000	       20.000	      -98.000	       77.668	      -15.171	       24.400	     1006.800	        0.000	       80.900	        0.000
       17.000	       12.000	        2.000	       21.000	      -97.000	       77.522	      -14.828	       27.400	     1005.900	        0.000	       77.800	        0.000
       17.000	       12.000	        2.000	       22.000	      -96.000	       77.373	      -14.468	       29.500	     1005.800	        0.000	       93.300	        0.000
       17.000	       12.000	        2.000	       23.000	      -95.000	       77.228	      -14.087	       26.200	     1006.400	        0.000	      106.100	        0.000
       17.000	       12.000	        3.000	        0.000	      -94.000	       77.093	      -13.691	       19.300	     1007.500	        0.000	      111.900	        0.000
       17.000	       12.000	        3.000	        1.000	      -93.000	       76.968	      -13.270	       13.900	     1008.200	        0.000	      139.700	        0.000
       17.000	       12.000	        3.000	        2.000	      -92.000	       76.844	      -12.800	       11.500	     1008.500	        0.000	      159.800	        0.000
       17.000	       12.000	        3.000	        3.000	      -91.000	       76.716	      -12.276	       10.900	     1008.400	        0.000	      181.800	        0.000
       17.000	       12.000	        3.000	        4.000	      -90.000	       76.582	      -11.710	       10.800	     1008.100	        0.000	      208.900	        0.000
       17.000	       12.000	        3.000	        5.000	      -89.000	       76.448	      -11.125	       10.100	     1008.200	        0.000	      228.800	        0.000
       17.000	       12.000	        3.000	        6.000	      -88.000	       76.314	      -10.519	        8.900	     1008.000	        0.000	      255.200	        0.000
       17.000	       12.000	        3.000	        7.000	      -87.000	       76.170	       -9.858	        8.300	     1008.000	        0.000	      338.700	        0.000
       17.000	       12.000	        3.000	        8.000	      -86.000	       76.011	       -9.110	        7.500	     1007.900	        0.000	      427.300	        0.000
       17.000	       12.000	        3.000	        9.000	      -85.000	       75.838	       -8.271	        6.400	     1007.800	        0.000	      559.300	        0.000
       17.000	       12.000	        3.000	       10.000	      -84.000	       75.642	       -7.309	        5.100	     1005.500	        0.000	      707.400	        0.000
       17.000	       12.000	        3.000	       11.000	      -83.000	       75.411	       -6.213	        4.500	     1004.200	        0.000	      841.000	        0.000
       17.000	       12.000	        3.000	       12.000	      -82.000	       75.166	       -5.044	        4.500	     1003.900	        0.000	      966.800	        0.000
       17.000	       12.000	        3.000	       13.000	      -81.000	       74.913	       -3.878	        4.500	     1002.800	        0.000	     1030.100	        0.000
       17.000	       12.000	        3.000	       14.000	      -80.000	       74.666	       -2.711	        4.900	     1001.800	        0.000	     1116.800	        0.000
       17.000	       12.000	        3.000	       15.000	      -79.000	       74.440	       -1.518	        5.100	     1000.400	        0.200	     1246.600	        0.000
       17.000	       12.000	        3.000	       16.000	      -78.000	       74.229	       -0.298	        6.400	     1000.200	        0.200	     1295.400	        1.900
       17.000	       12.000	        3.000	       17.000	      -77.000	       74.029	        0.943	        5.900	     1000.100	        0.200	     1365.300	        0.200
       17.000	       12.000	        3.000	       18.000	      -76.000	       73.851	        2.208	        5.900	     1000.200	        0.000	     1387.700	        0.000
       17.000	       12.000	        3.000	       19.000	      -75.000	       73.683	        3.484	        5.900	      998.500	        0.000	     1430.300	        0.000
       17.000	       12.000	        3.000	       20.000	      -74.000	       73.524	        4.750	        5.900	      998.100	        0.000	     1482.400	        0.000
       17.000	       12.000	        3.000	       21.000	      -73.000	       73.377	        6.009	        5.900	      998.600	        0.000	     1542.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -72.000	       73.249	        7.233	        5.900	      996.200	        0.000	     1531.400	        0.000
       17.000	       12.000	        3.000	       23.000	      -71.000	       73.143	        8.395	        5.900	      996.000	        0.000	     1516.600	        0.000
       17.000	       12.000	        4.000	        0.000	      -70.000	       73.069	        9.495	        5.900	      996.200	        0.200	     1505.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -69.000	       73.018	       10.558	        5.900	      996.400	        0.200	     1482.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -68.000	       72.982	       11.625	        5.900	      996.500	        0.200	     1446.200	        0.000
       17.000	       12.000	        4.000	        3.000	      -67.000	       72.969	       12.678	        5.900	      996.600	        0.200	     1432.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -66.000	       72.969	       13.659	        5.900	      995.400	        0.200	     1455.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -65.000	       72.970	       14.529	        5.900	      994.200	        0.200	     1434.800	        0.000
       17.000	       12.000	        4.000	        6.000	      -64.000	       72.969	       15.315	        5.900	      993.000	        0.200	     1365.000	        0.000
       17.000	       12.000	        4.000	        7.000	      -63.000	       72.974	       16.016	        5.900	      993.000	        0.200	     1353.500	        0.000
       17.000	       12.000	        4.000	        8.000	      -62.000	       72.985	       16.619	        5.900	      993.000	        0.200	     1340.400	        0.000
       17.000	       12.000	        4.000	        9.000	      -61.000	       72.998	       17.117	        5.900	      993.100	        0.200	     1320.800	        0.000
       17.000	       12.000	        4.000	       10.000	      -60.000	       73.018	       17.526	        5.900	      993.100	        0.200	     1248.600	        0.000
       17.000	       12.000	        4.000	       11.000	      -59.000	       73.052	       17.857	        5.900	      993.200	        0.200	     1188.100	        0.000
       17.000	       12.000	        4.000	       12.000	      -58.000	       73.100	       18.115	        5.900	      993.200	        0.300	     1145.500	        0.000
       17.000	       12.000	        4.000	       13.000	      -57.000	       73.150	       18.312	        5.700	      993.300	        0.300	     1126.800	        0.000
       17.000	       12.000	        4.000	       14.000	      -56.000	       73.192	       18.460	        5.400	      993.500	        0.300	     1103.500	        0.000
       17.000	       12.000	        4.000	       15.000	      -55.000	       73.225	       18.561	        4.800	      993.600	        0.000	     1077.800	        0.000
       17.000	       12.000	        4.000	       16.000	      -54.000	       73.245	       18.584	        4.200	      993.700	        0.000	     1009.900	        0.000
       17.000	       12.000	        4.000	       17.000	      -53.000	       73.245	       18.492	        3.400	      993.800	        0.000	      946.800	        0.000
       17.000	       12.000	        4.000	       18.000	      -52.000	       73.225	       18.278	        2.500	      993.900	        0.000	      911.000	        0.000
       17.000	       12.000	        4.000	       19.000	      -51.000	       73.184	       17.951	        1.700	      994.000	        0.000	     1034.600	        0.000
       17.000	       12.000	        4.000	       20.000	      -50.000	       73.119	       17.526	        1.100	      994.000	        0.000	     1164.500	        0.000
       17.000	       12.000	        4.000	       21.000	      -49.000	       73.020	       17.003	        0.900	      994.100	        0.000	     1264.300	        0.000
       17.000	       12.000	        4.000	       22.000	      -48.000	       72.881	       16.409	        0.800	      992.700	        0.000	     1320.600	        0.000
       17.000	       12.000	        4.000	       23.000	      -47.000	       72.699	       15.787	        0.600	      992.000	        0.000	     1374.500	        0.000
       17.000	       12.000	        5.000	        0.000	      -46.000	       72.471	       15.167	        0.100	      992.500	        0.100	     1448.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -45.000	       72.204	       14.589	        0.000	      991.800	        0.100	     1483.900	        0.000
       17.000	       12.000	        5.000	        2.000	      -44.000	       71.901	       14.109	        0.000	      991.100	        0.100	     1509.000	        0.000
       17.000	       12.000	        5.000	        3.000	      -43.000	       71.562	       13.783	        0.000	      991.200	        0.100	     1529.000	        0.000
       17.000	       12.000	        5.000	        4.000	      -42.000	       71.196	       13.598	        0.000	      991.500	        0.000	     1586.400	        0.000
       17.000	       12.000	        5.000	        5.000	      -41.000	       70.817	       13.531	        0.000	      991.300	        0.000	     1596.800	        0.000
       17.000	       12.000	        5.000	        6.000	      -40.000	       70.439	       13.589	        0.000	      991.300	        0.300	     1569.300	        0.000
       17.000	       12.000	        5.000	        7.000	      -39.000	       70.066	       13.767	        0.000	      991.700	        0.300	     1545.800	        0.000
       17.000	       12.000	        5.000	        8.000	      -38.000	       69.700	       14.046	        0.000	      991.600	        0.200	     1518.400	        0.000
       17.000	       12.000	        5.000	        9.000	      -37.000	       69.354	       14.392	        0.000	      991.600	        0.200	     1460.500	        0.000
       17.000	       12.000	        5.000	       10.000	      -36.000	       69.047	       14.813	        0.000	      991.800	        0.100	     1448.500	        0.000
       17.000	       12.000	        5.000	       11.000	      -35.000	       68.786	       15.328	        0.000	      988.600	        0.100	     1286.600	        0.000
       17.000	       12.000	        5.000	       12.000	      -34.000	       68.579	       15.900	        0.000	      982.500	        0.000	      826.400	        0.000
       17.000	       12.000	        5.000	       13.000	      -33.000	       68.442	       16.426	        0.000	      959.100	        0.000	      644.800	        0.000
       17.000	       12.000	        5.000	       14.000	      -32.000	       68.358	       16.820	       47.100	      932.000	        0.300	      516.000	        0.000
       17.000	       12.000	        5.000	       15.000	      -31.000	       68.310	       17.212	      240.200	      885.000	        0.300	      349.600	        0.000
       17.000	       12.000	        5.000	       16.000	      -30.000	       68.232	       17.861	      600.200	      814.500	        0.000	      117.300	        0.000
       17.000	       12.000	        5.000	       17.000	      -29.000	       68.024	       18.672	      662.900	      809.100	        0.000	       76.900	        0.000
       17.000	       12.000	        5.000	       18.000	      -28.000	       67.762	       19.377	      514.900	      857.300	        0.000	       63.800	        0.000
       17.000	       12.000	        5.000	       19.000	      -27.000	       67.484	       19.951	      474.300	      880.200	        0.000	       38.100	        0.000
       17.000	       12.000	        5.000	       20.000	      -26.000	       67.152	       20.389	      492.200	      884.600	        0.000	       55.700	        0.000
       17.000	       12.000	        5.000	       21.000	      -25.000	       66.792	       20.673	      484.400	      895.800	        0.000	       72.600	        0.000
       17.000	       12.000	        5.000	       22.000	      -24.000	       66.431	       20.885	      464.300	      911.700	        0.000	       74.700	        0.000
       17.000	       12.000	        5.000	       23.000	      -23.000	       66.073	       21.059	      463.400	      921.700	        0.000	       89.600	        0.000
       17.000	       12.000	        6.000	        0.000	      -22.000	       65.709	       21.161	      484.300	      922.700	        0.000	      171.400	        0.000
       17.000	       12.000	        6.000	        1.000	      -21.000	       65.346	       21.227	      507.900	      923.900	        0.000	      241.900	        0.000
       17.000	       12.000	        6.000	        2.000	      -20.000	       64.997	       21.298	      521.900	      925.600	        0.000	      320.600	        0.000
       17.000	       12.000	        6.000	        3.000	      -19.000	       64.660	       21.359	      521.300	      928.900	        0.000	      414.000	        0.000
       17.000	       12.000	        6.000	        4.000	      -18.000	       64.338	       21.433	      501.500	      934.400	        0.000	      476.700	        0.000
       17.000	       12.000	        6.000	        5.000	      -17.000	       64.034	       21.547	      470.200	      942.000	        0.000	      557.100	        0.000
       17.000	       12.000	        6.000	        6.000	      -16.000	       63.747	       21.701	      444.400	      946.400	        0.000	      506.500	        0.000
       17.000	       12.000	        6.000	        7.000	      -15.000	       63.476	       21.897	      440.400	      946.300	        0.000	      371.400	        0.000
       17.000	       12.000	        6.000	        8.000	      -14.000	       63.215	       22.127	      454.400	      943.200	        0.000	      211.100	        0.000
       17.000	       12.000	        6.000	        9.000	      -13.000	       62.952	       22.378	      474.400	      937.600	        0.000	      118.200	        0.400
       17.000	       12.000	        6.000	       10.000	      -12.000	       62.679	       22.644	      481.200	      933.400	        0.000	      173.700	        9.900
       17.000	       12.000	        6.000	       11.000	      -11.000	       62.398	       22.907	      463.900	      932.100	        0.000	      204.200	       19.500
       17.000	       12.000	        6.000	       12.000	      -10.000	       62.114	       23.142	      428.200	      934.400	        0.000	      157.200	       29.100
       17.000	       12.000	        6.000	       13.000	       -9.000	       61.839	       23.361	      391.000	      938.700	        0.000	      131.300	       21.400
       17.000	       12.000	        6.000	       14.000	       -8.000	       61.582	       23.585	      362.500	      942.300	        0.000	      121.000	       13.900
       17.000	       12.000	        6.000	       15.000	       -7.000	       61.341	       23.803	      335.400	      946.200	        0.000	       98.800	        6.600
       17.000	       12.000	        6.000	       16.000	       -6.000	       61.118	       24.010	      307.400	      948.900	        0.000	       97.500	        5.800
       17.000	       12.000	        6.000	       17.000	       -5.000	       60.916	       24.209	      281.900	      953.500	        0.000	      106.900	        2.700
       17.000	       12.000	        6.000	       18.000	       -4.000	       60.734	       24.391	      255.200	      959.900	        0.000	      137.100	        0.000
       17.000	       12.000	        6.000	       19.000	       -3.000	       60.571	       24.558	      221.900	      967.300	        0.000	      183.800	        0.000
       17.000	       12.000	        6.000	       20.000	       -2.000	       60.428	       24.715	      182.100	      975.400	        0.000	      216.700	        0.000
       17.000	       12.000	        6.000	       21.000	       -1.000	       60.303	       24.852	      140.700	      984.100	        0.000	      234.100	        0.000
       17.000	       12.000	        6.000	       22.000	        0.000	       60.196	       24.952	      100.000	      990.600	        0.000	      247.600	        0.000
       17.000	       12.000	        6.000	       23.000	        1.000	       60.109	       24.999	       62.300	      997.900	        0.000	      237.000	        0.000
       17.000	       12.000	        7.000	        0.000	        2.000	       60.038	       24.996	       33.100	     1003.200	        0.000	      207.000	        0.000
       17.000	       12.000	        7.000	        1.000	        3.000	       59.985	       24.949	       16.000	     1006.000	        0.000	      221.100	        0.000
       17.000	       12.000	        7.000	        2.000	        4.000	       59.951	       24.867	        6.000	     1005.400	        0.000	      221.400	        0.000
       17.000	       12.000	        7.000	        3.000	        5.000	       59.938	       24.749	        0.100	     1004.800	        0.000	      224.300	        0.000
       17.000	       12.000	        7.000	        4.000	        6.000	       59.954	       24.602	        0.000	     1004.300	        0.000	      288.500	        0.000
       17.000	       12.000	        7.000	        5.000	        7.000	       60.006	       24.429	        2.900	     1003.600	        0.000	      359.800	        0.000
       17.000	       12.000	        7.000	        6.000	        8.000	       60.089	       24.235	       13.000	     1001.700	        0.000	      403.400	        0.000
       17.000	       12.000	        7.000	        7.000	        9.000	       60.202	       24.031	       39.300	      996.000	        0.000	      436.800	        3.300
       17.000	       12.000	        7.000	        8.000	       10.000	       60.357	       23.819	       82.500	      987.000	        0.000	      479.700	        6.700
       17.000	       12.000	        7.000	        9.000	       11.000	       60.561	       23.589	      122.800	      978.800	        0.000	      512.300	       10.000
       17.000	       12.000	        7.000	       10.000	       12.000	       60.823	       23.311	      147.500	      972.300	        0.300	      592.400	       11.500
       17.000	       12.000	        7.000	       11.000	       13.000	       61.143	       22.957	      153.400	      969.900	        0.300	      749.800	       10.700
       17.000	       12.000	        7.000	       12.000	       14.000	       61.520	       22.527	      158.200	      968.800	        0.000	      852.100	       12.000
       17.000	       12.000	        7.000	       13.000	       15.000	       61.930	       22.005	      176.400	      965.800	        0.500	      925.200	        8.000
       17.000	       12.000	        7.000	       14.000	       16.000	       62.375	       21.367	      199.200	      966.300	        0.500	      886.900	        4.000
       17.000	       12.000	        7.000	       15.000	       17.000	       62.873	       20.601	      226.100	      964.500	        0.500	      927.900	        0.000
       17.000	       12.000	        7.000	       16.000	       18.000	       63.425	       19.749	      330.800	      941.700	        1.100	      863.900	        0.000
       17.000	       12.000	        7.000	       17.000	       19.000	       63.950	       18.885	      562.200	      887.100	        1.100	      916.700	        0.000
       17.000	       12.000	        7.000	       18.000	       20.000	       64.488	       17.924	      758.100	      855.300	        1.300	      900.000	        0.000
       17.000	       12.000	        7.000	       19.000	       21.000	       65.022	       17.049	     1022.500	      818.500	        0.700	      852.800	        0.000
       17.000	       12.000	        7.000	       20.000	       22.000	       65.572	       16.418	     1374.500	      756.900	        0.700	      706.500	        0.000
       17.000	       12.000	        7.000	       21.000	       23.000	       66.153	       15.865	     1434.600	      712.800	        0.700	      665.200	        0.000
       17.000	       12.000	        7.000	       22.000	       24.000	       66.889	       15.021	     1030.200	      770.500	        0.000	      799.700	        0.000
