
       17.000	        6.000	        2.000	       16.000	     -152.000	       57.589	       18.789	        2.000	     1020.000	        0.000	      507.300	      633.400
       17.000	        6.000	        2.000	       17.000	     -151.000	       57.493	       18.723	        2.000	     1020.100	        0.000	      397.600	      570.600
       17.000	        6.000	        2.000	       18.000	     -150.000	       57.427	       18.645	        2.000	     1020.300	        0.000	      284.500	      506.800
       17.000	        6.000	        2.000	       19.000	     -149.000	       57.395	       18.577	        1.900	     1020.300	        0.000	      247.100	      346.700
       17.000	        6.000	        2.000	       20.000	     -148.000	       57.396	       18.549	        1.600	     1020.400	        0.000	      214.500	      186.200
       17.000	        6.000	        2.000	       21.000	     -147.000	       57.427	       18.564	        1.000	     1020.400	        0.000	      185.800	       25.500
       17.000	        6.000	        2.000	       22.000	     -146.000	       57.475	       18.637	        0.400	     1020.000	        0.000	      204.600	       20.000
       17.000	        6.000	        2.000	       23.000	     -145.000	       57.524	       18.786	        0.000	     1019.500	        0.000	      215.400	       14.200
       17.000	        6.000	        3.000	        0.000	     -144.000	       57.572	       19.016	        0.200	     1018.900	        0.000	      214.900	        8.000
       17.000	        6.000	        3.000	        1.000	     -143.000	       57.604	       19.285	        0.600	     1018.300	        0.000	      288.000	        8.000
       17.000	        6.000	        3.000	        2.000	     -142.000	       57.622	       19.553	        0.600	     1017.800	        0.000	      347.500	        8.000
       17.000	        6.000	        3.000	        3.000	     -141.000	       57.636	       19.835	        0.400	     1017.300	        0.000	      394.500	        8.000
       17.000	        6.000	        3.000	        4.000	     -140.000	       57.648	       20.131	        0.300	     1017.600	        0.000	      420.600	       53.000
       17.000	        6.000	        3.000	        5.000	     -139.000	       57.655	       20.432	        0.100	     1017.900	        0.000	      448.800	       98.400
       17.000	        6.000	        3.000	        6.000	     -138.000	       57.658	       20.752	        0.000	     1018.100	        0.000	      494.500	      143.300
       17.000	        6.000	        3.000	        7.000	     -137.000	       57.660	       21.093	        0.000	     1018.100	        0.000	      510.100	      319.000
       17.000	        6.000	        3.000	        8.000	     -136.000	       57.662	       21.436	        0.000	     1017.600	        0.000	      554.300	      496.000
       17.000	        6.000	        3.000	        9.000	     -135.000	       57.665	       21.774	        0.000	     1017.200	        0.000	      680.600	      672.900
       17.000	        6.000	        3.000	       10.000	     -134.000	       57.665	       22.119	        0.000	     1016.600	        0.000	      795.500	      701.700
       17.000	        6.000	        3.000	       11.000	     -133.000	       57.657	       22.488	        0.000	     1016.200	        0.000	      877.900	      729.400
       17.000	        6.000	        3.000	       12.000	     -132.000	       57.642	       22.893	        0.000	     1016.100	        0.000	      965.000	      757.400
       17.000	        6.000	        3.000	       13.000	     -131.000	       57.612	       23.307	        0.000	     1015.800	        0.000	      790.500	      714.500
       17.000	        6.000	        3.000	       14.000	     -130.000	       57.561	       23.685	        0.000	     1015.300	        0.000	      523.800	      677.800
       17.000	        6.000	        3.000	       15.000	     -129.000	       57.485	       24.010	        0.000	     1014.600	        0.000	      255.800	      644.100
       17.000	        6.000	        3.000	       16.000	     -128.000	       57.393	       24.271	        0.000	     1011.900	        0.000	      469.900	      580.000
       17.000	        6.000	        3.000	       17.000	     -127.000	       57.302	       24.474	        0.000	     1009.600	        0.000	      418.800	      516.400
       17.000	        6.000	        3.000	       18.000	     -126.000	       57.221	       24.624	        0.000	     1007.700	        0.000	      176.400	      453.100
       17.000	        6.000	        3.000	       19.000	     -125.000	       57.153	       24.735	        0.000	     1006.100	        0.000	      122.400	      305.300
       17.000	        6.000	        3.000	       20.000	     -124.000	       57.091	       24.819	        0.000	     1004.800	        0.000	       71.800	      156.900
       17.000	        6.000	        3.000	       21.000	     -123.000	       57.034	       24.878	        0.000	     1003.800	        0.000	       29.300	        8.000
       17.000	        6.000	        3.000	       22.000	     -122.000	       56.990	       24.917	        0.000	     1003.100	        0.000	       26.100	        8.000
       17.000	        6.000	        3.000	       23.000	     -121.000	       56.968	       24.945	        0.000	     1002.700	        0.000	       26.900	        7.800
       17.000	        6.000	        4.000	        0.000	     -120.000	       56.968	       24.965	        0.000	     1002.300	        0.000	       26.700	        7.700
       17.000	        6.000	        4.000	        1.000	     -119.000	       56.986	       24.989	        0.000	     1001.600	        0.000	       35.800	        5.300
       17.000	        6.000	        4.000	        2.000	     -118.000	       57.014	       25.027	        0.000	     1000.900	        0.000	       47.300	        2.700
       17.000	        6.000	        4.000	        3.000	     -117.000	       57.054	       25.081	        0.000	     1000.300	        0.200	       70.400	        0.400
       17.000	        6.000	        4.000	        4.000	     -116.000	       57.099	       25.136	        0.000	      999.900	        0.200	      212.100	       28.700
       17.000	        6.000	        4.000	        5.000	     -115.000	       57.147	       25.174	        0.000	      999.800	        0.200	      345.600	       54.400
       17.000	        6.000	        4.000	        6.000	     -114.000	       57.198	       25.195	        0.000	      999.900	        0.200	      472.500	       78.300
       17.000	        6.000	        4.000	        7.000	     -113.000	       57.247	       25.226	        0.000	      999.800	        0.100	      632.900	      242.300
       17.000	        6.000	        4.000	        8.000	     -112.000	       57.289	       25.288	        0.000	      999.300	        0.100	      779.000	      396.800
       17.000	        6.000	        4.000	        9.000	     -111.000	       57.325	       25.376	        0.000	      998.400	        0.000	      913.500	      544.000
       17.000	        6.000	        4.000	       10.000	     -110.000	       57.356	       25.469	        0.000	      997.500	        0.000	      987.000	      551.200
       17.000	        6.000	        4.000	       11.000	     -109.000	       57.384	       25.549	        0.000	      996.700	        0.000	     1068.500	      561.800
       17.000	        6.000	        4.000	       12.000	     -108.000	       57.411	       25.616	        0.000	      996.100	        0.000	     1159.400	      576.100
       17.000	        6.000	        4.000	       13.000	     -107.000	       57.444	       25.663	        0.000	      995.800	        0.000	     1123.600	      546.200
       17.000	        6.000	        4.000	       14.000	     -106.000	       57.491	       25.689	        0.000	      995.900	        0.000	     1094.700	      527.000
       17.000	        6.000	        4.000	       15.000	     -105.000	       57.551	       25.695	        0.000	      996.400	        0.000	     1069.000	      517.500
       17.000	        6.000	        4.000	       16.000	     -104.000	       57.619	       25.682	        0.000	      996.800	        0.000	      758.900	      478.000
       17.000	        6.000	        4.000	       17.000	     -103.000	       57.688	       25.647	        0.000	      997.300	        0.000	      430.000	      434.900
       17.000	        6.000	        4.000	       18.000	     -102.000	       57.758	       25.588	        0.000	      997.900	        0.000	       83.400	      388.500
       17.000	        6.000	        4.000	       19.000	     -101.000	       57.828	       25.507	        0.000	      998.800	        0.000	      119.200	      265.100
       17.000	        6.000	        4.000	       20.000	     -100.000	       57.899	       25.406	        0.000	      999.600	        0.000	      158.300	      138.200
       17.000	        6.000	        4.000	       21.000	      -99.000	       57.974	       25.284	        0.000	     1000.200	        0.000	      203.600	        8.000
       17.000	        6.000	        4.000	       22.000	      -98.000	       58.049	       25.152	        0.000	      999.200	        0.000	      231.800	        8.000
       17.000	        6.000	        4.000	       23.000	      -97.000	       58.122	       25.020	        0.000	      998.000	        0.000	      261.100	        8.000
       17.000	        6.000	        5.000	        0.000	      -96.000	       58.196	       24.882	        0.000	      997.600	        0.000	      273.100	        8.000
       17.000	        6.000	        5.000	        1.000	      -95.000	       58.268	       24.732	        0.000	      998.400	        0.000	      231.600	        7.500
       17.000	        6.000	        5.000	        2.000	      -94.000	       58.327	       24.569	        0.000	      999.200	        0.000	      198.600	        6.500
       17.000	        6.000	        5.000	        3.000	      -93.000	       58.371	       24.392	        0.000	     1000.100	        1.100	      174.000	        4.900
       17.000	        6.000	        5.000	        4.000	      -92.000	       58.399	       24.213	        0.000	     1001.100	        1.100	      160.200	       13.200
       17.000	        6.000	        5.000	        5.000	      -91.000	       58.413	       24.044	        0.000	     1002.300	        1.100	      142.100	       21.700
       17.000	        6.000	        5.000	        6.000	      -90.000	       58.413	       23.890	        0.000	     1003.000	        1.400	      126.400	       30.100
       17.000	        6.000	        5.000	        7.000	      -89.000	       58.417	       23.767	        0.000	     1003.100	        1.400	      122.600	       62.400
       17.000	        6.000	        5.000	        8.000	      -88.000	       58.444	       23.693	        0.000	     1003.100	        1.400	      125.200	       96.600
       17.000	        6.000	        5.000	        9.000	      -87.000	       58.492	       23.666	        0.000	     1003.000	        0.200	      137.300	      135.100
       17.000	        6.000	        5.000	       10.000	      -86.000	       58.557	       23.693	        0.000	     1003.400	        0.200	      179.600	      154.400
       17.000	        6.000	        5.000	       11.000	      -85.000	       58.632	       23.775	        0.000	     1003.300	        0.200	      230.800	      169.500
       17.000	        6.000	        5.000	       12.000	      -84.000	       58.719	       23.892	        0.000	     1002.900	        0.500	      293.000	      178.600
       17.000	        6.000	        5.000	       13.000	      -83.000	       58.808	       24.032	        0.000	     1001.600	        0.500	      407.100	      165.800
       17.000	        6.000	        5.000	       14.000	      -82.000	       58.893	       24.192	        0.000	     1000.200	        0.500	      499.500	      139.900
       17.000	        6.000	        5.000	       15.000	      -81.000	       58.977	       24.370	        0.000	      998.800	        0.200	      566.700	       98.600
       17.000	        6.000	        5.000	       16.000	      -80.000	       59.058	       24.548	        0.000	      998.800	        0.200	      536.100	      114.100
       17.000	        6.000	        5.000	       17.000	      -79.000	       59.134	       24.721	        0.000	      998.900	        0.200	      509.000	      128.300
       17.000	        6.000	        5.000	       18.000	      -78.000	       59.206	       24.910	        0.000	      999.100	        0.200	      498.100	      131.900
       17.000	        6.000	        5.000	       19.000	      -77.000	       59.282	       25.113	        0.000	     1000.500	        0.100	      389.300	      100.300
       17.000	        6.000	        5.000	       20.000	      -76.000	       59.362	       25.325	        0.000	     1001.700	        0.100	      316.800	       57.000
       17.000	        6.000	        5.000	       21.000	      -75.000	       59.441	       25.567	        0.000	     1002.500	        0.000	      292.600	        1.500
       17.000	        6.000	        5.000	       22.000	      -74.000	       59.520	       25.831	        0.000	     1003.500	        0.000	      256.500	        0.700
       17.000	        6.000	        5.000	       23.000	      -73.000	       59.606	       26.095	        0.000	     1005.000	        0.000	      202.800	        0.000
       17.000	        6.000	        6.000	        0.000	      -72.000	       59.698	       26.361	        0.000	     1006.600	        0.000	      150.000	        0.000
       17.000	        6.000	        6.000	        1.000	      -71.000	       59.792	       26.644	        0.000	     1007.500	        0.500	      137.700	       10.700
       17.000	        6.000	        6.000	        2.000	      -70.000	       59.887	       26.949	        0.000	     1008.200	        0.300	      121.900	       21.300
       17.000	        6.000	        6.000	        3.000	      -69.000	       59.988	       27.262	        0.000	     1009.300	        0.000	      107.400	       34.000
       17.000	        6.000	        6.000	        4.000	      -68.000	       60.084	       27.564	        0.000	     1010.200	        0.000	      116.100	       80.300
       17.000	        6.000	        6.000	        5.000	      -67.000	       60.164	       27.841	        0.000	     1010.400	        0.000	      137.600	      121.500
       17.000	        6.000	        6.000	        6.000	      -66.000	       60.235	       28.098	        0.000	     1010.200	        0.000	      169.000	      154.500
       17.000	        6.000	        6.000	        7.000	      -65.000	       60.289	       28.338	        0.000	     1010.300	        0.000	      211.400	      291.200
       17.000	        6.000	        6.000	        8.000	      -64.000	       60.321	       28.567	        0.000	     1010.600	        0.000	      259.500	      433.000
       17.000	        6.000	        6.000	        9.000	      -63.000	       60.330	       28.790	        0.000	     1011.000	        0.000	      305.500	      583.200
       17.000	        6.000	        6.000	       10.000	      -62.000	       60.321	       29.010	        0.000	     1011.700	        0.000	      393.600	      618.100
       17.000	        6.000	        6.000	       11.000	      -61.000	       60.304	       29.228	        0.000	     1012.200	        0.000	      379.000	      639.400
       17.000	        6.000	        6.000	       12.000	      -60.000	       60.288	       29.448	        0.000	     1012.700	        0.000	      332.300	      663.000
       17.000	        6.000	        6.000	       13.000	      -59.000	       60.272	       29.669	        0.000	     1013.000	        0.000	      209.100	      626.300
       17.000	        6.000	        6.000	       14.000	      -58.000	       60.257	       29.886	        0.000	     1013.300	        0.000	       99.700	      592.400
       17.000	        6.000	        6.000	       15.000	      -57.000	       60.240	       30.091	        0.000	     1013.400	        0.000	      134.000	      563.600
       17.000	        6.000	        6.000	       16.000	      -56.000	       60.229	       30.264	        0.000	     1013.600	        0.000	      221.500	      504.500
       17.000	        6.000	        6.000	       17.000	      -55.000	       60.230	       30.396	        0.000	     1013.700	        0.000	      170.200	      445.300
       17.000	        6.000	        6.000	       18.000	      -54.000	       60.239	       30.494	        0.000	     1013.800	        0.000	       25.000	      386.100
       17.000	        6.000	        6.000	       19.000	      -53.000	       60.253	       30.579	        0.000	     1014.300	        0.000	       25.000	      259.600
       17.000	        6.000	        6.000	       20.000	      -52.000	       60.267	       30.670	        0.000	     1014.500	        0.000	       25.000	      133.500
       17.000	        6.000	        6.000	       21.000	      -51.000	       60.280	       30.770	        0.000	     1014.500	        0.000	       25.000	        8.000
       17.000	        6.000	        6.000	       22.000	      -50.000	       60.287	       30.875	        0.000	     1014.500	        0.000	       30.200	        6.300
       17.000	        6.000	        6.000	       23.000	      -49.000	       60.278	       30.985	        0.000	     1014.600	        0.000	       36.900	        4.200
       17.000	        6.000	        7.000	        0.000	      -48.000	       60.254	       31.103	        0.000	     1014.500	        0.000	       41.800	        2.000
       17.000	        6.000	        7.000	        1.000	      -47.000	       60.222	       31.216	        0.000	     1014.200	        0.000	       43.500	       17.400
       17.000	        6.000	        7.000	        2.000	      -46.000	       60.191	       31.316	        0.000	     1014.000	        0.000	       48.600	       33.200
       17.000	        6.000	        7.000	        3.000	      -45.000	       60.161	       31.403	        0.000	     1013.700	        0.000	       56.800	       49.000
       17.000	        6.000	        7.000	        4.000	      -44.000	       60.129	       31.471	        0.000	     1013.600	        0.000	      147.600	       98.300
       17.000	        6.000	        7.000	        5.000	      -43.000	       60.094	       31.515	        0.000	     1013.600	        0.000	      246.000	      147.500
       17.000	        6.000	        7.000	        6.000	      -42.000	       60.053	       31.535	        0.000	     1013.600	        0.000	      352.900	      196.700
       17.000	        6.000	        7.000	        7.000	      -41.000	       60.007	       31.539	        0.000	     1013.500	        0.000	      558.800	      356.300
       17.000	        6.000	        7.000	        8.000	      -40.000	       59.956	       31.534	        0.000	     1013.400	        0.000	      767.500	      516.500
       17.000	        6.000	        7.000	        9.000	      -39.000	       59.901	       31.522	        0.000	     1013.300	        0.000	      987.700	      677.000
       17.000	        6.000	        7.000	       10.000	      -38.000	       59.838	       31.500	        0.000	     1012.700	        0.000	     1007.900	      693.300
       17.000	        6.000	        7.000	       11.000	      -37.000	       59.765	       31.465	        0.000	     1011.900	        0.000	     1074.000	      709.600
       17.000	        6.000	        7.000	       12.000	      -36.000	       59.683	       31.416	        0.000	     1010.900	        0.000	     1193.400	      725.900
       17.000	        6.000	        7.000	       13.000	      -35.000	       59.601	       31.355	        0.000	     1010.600	        0.000	     1167.500	      665.000
       17.000	        6.000	        7.000	       14.000	      -34.000	       59.531	       31.280	        0.000	     1010.200	        0.000	     1138.100	      599.300
       17.000	        6.000	        7.000	       15.000	      -33.000	       59.469	       31.190	        0.000	     1009.900	        0.000	     1107.800	      529.400
       17.000	        6.000	        7.000	       16.000	      -32.000	       59.412	       31.082	        3.300	     1009.600	        0.000	      830.600	      469.800
       17.000	        6.000	        7.000	       17.000	      -31.000	       59.356	       30.956	        7.400	     1009.300	        0.000	      496.700	      413.500
       17.000	        6.000	        7.000	       18.000	      -30.000	       59.298	       30.810	       11.600	     1009.000	        0.000	      107.100	      360.400
       17.000	        6.000	        7.000	       19.000	      -29.000	       59.244	       30.637	       16.300	     1008.000	        0.000	      102.200	      242.700
       17.000	        6.000	        7.000	       20.000	      -28.000	       59.201	       30.430	       21.600	     1007.000	        0.000	      104.300	      125.600
       17.000	        6.000	        7.000	       21.000	      -27.000	       59.173	       30.186	       25.600	     1006.500	        0.000	      117.700	        8.000
       17.000	        6.000	        7.000	       22.000	      -26.000	       59.157	       29.918	       27.400	     1006.300	        0.000	      134.600	        5.800
       17.000	        6.000	        7.000	       23.000	      -25.000	       59.150	       29.642	       30.600	     1005.900	        0.000	      146.500	        3.500
       17.000	        6.000	        8.000	        0.000	      -24.000	       59.157	       29.350	       38.700	     1004.700	        0.000	      151.600	        1.300
       17.000	        6.000	        8.000	        1.000	      -23.000	       59.182	       29.021	       51.100	     1003.000	        0.000	      192.000	       12.100
       17.000	        6.000	        8.000	        2.000	      -22.000	       59.227	       28.657	       61.300	     1001.700	        0.000	      208.900	       18.500
       17.000	        6.000	        8.000	        3.000	      -21.000	       59.287	       28.282	       65.000	     1001.700	        0.000	      214.800	       20.400
       17.000	        6.000	        8.000	        4.000	      -20.000	       59.356	       27.915	       65.700	     1002.000	        0.000	      218.700	       42.200
       17.000	        6.000	        8.000	        5.000	      -19.000	       59.429	       27.574	       66.800	     1002.300	        0.000	      222.000	       62.500
       17.000	        6.000	        8.000	        6.000	      -18.000	       59.504	       27.257	       69.600	     1002.200	        0.000	      224.300	       75.100
       17.000	        6.000	        8.000	        7.000	      -17.000	       59.579	       26.965	       73.200	     1002.000	        0.000	      221.000	      108.800
       17.000	        6.000	        8.000	        8.000	      -16.000	       59.641	       26.708	       75.600	     1001.800	        0.000	      190.800	      134.300
       17.000	        6.000	        8.000	        9.000	      -15.000	       59.682	       26.491	       76.300	     1001.900	        0.700	      160.900	      158.700
       17.000	        6.000	        8.000	       10.000	      -14.000	       59.706	       26.297	       76.300	     1002.100	        0.700	      108.800	      145.900
       17.000	        6.000	        8.000	       11.000	      -13.000	       59.718	       26.102	       76.300	     1002.300	        0.700	       81.100	      131.600
       17.000	        6.000	        8.000	       12.000	      -12.000	       59.724	       25.890	       77.200	     1002.300	        0.200	       89.000	      129.900
       17.000	        6.000	        8.000	       13.000	      -11.000	       59.736	       25.682	       80.300	     1001.800	        0.200	      109.300	      125.700
       17.000	        6.000	        8.000	       14.000	      -10.000	       59.765	       25.498	       85.000	     1001.300	        0.700	      113.500	      117.800
       17.000	        6.000	        8.000	       15.000	       -9.000	       59.809	       25.332	       89.900	     1001.100	        2.600	      103.200	      104.500
       17.000	        6.000	        8.000	       16.000	       -8.000	       59.861	       25.190	       94.700	     1001.000	        2.600	       76.100	       93.200
       17.000	        6.000	        8.000	       17.000	       -7.000	       59.907	       25.082	       98.500	     1001.000	        2.600	       53.700	       80.300
       17.000	        6.000	        8.000	       18.000	       -6.000	       59.948	       25.008	      100.100	     1001.400	        3.300	       41.100	       68.100
       17.000	        6.000	        8.000	       19.000	       -5.000	       59.989	       24.966	      100.100	     1001.700	        3.100	       35.700	       45.400
       17.000	        6.000	        8.000	       20.000	       -4.000	       60.040	       24.948	      100.100	     1001.100	        3.000	       42.100	       27.500
       17.000	        6.000	        8.000	       21.000	       -3.000	       60.100	       24.945	      100.100	     1000.100	        0.000	       46.400	        8.000
       17.000	        6.000	        8.000	       22.000	       -2.000	       60.154	       24.945	      100.000	      999.400	        0.000	       59.100	        7.300
       17.000	        6.000	        8.000	       23.000	       -1.000	       60.186	       24.946	      100.000	      999.000	        0.000	       66.000	        6.800
       17.000	        6.000	        9.000	        0.000	        0.000	       60.196	       24.952	      100.000	      999.000	        0.000	       68.500	        6.400
       17.000	        6.000	        9.000	        1.000	        1.000	       60.198	       24.974	      100.000	      999.200	        0.000	       59.700	       12.900
       17.000	        6.000	        9.000	        2.000	        2.000	       60.203	       25.018	      100.000	      999.400	        0.000	       50.600	       19.100
       17.000	        6.000	        9.000	        3.000	        3.000	       60.211	       25.084	      100.000	      999.500	        0.000	       41.900	       25.200
       17.000	        6.000	        9.000	        4.000	        4.000	       60.215	       25.178	      100.000	      999.600	        0.000	       61.600	       64.400
       17.000	        6.000	        9.000	        5.000	        5.000	       60.204	       25.299	      100.000	     1000.000	        0.000	       83.800	      104.800
       17.000	        6.000	        9.000	        6.000	        6.000	       60.176	       25.450	      100.000	     1000.800	        0.000	      107.100	      148.100
       17.000	        6.000	        9.000	        7.000	        7.000	       60.144	       25.634	      100.000	     1001.600	        0.000	      129.100	      311.300
       17.000	        6.000	        9.000	        8.000	        8.000	       60.125	       25.855	      100.100	     1002.100	        0.000	      141.700	      469.400
       17.000	        6.000	        9.000	        9.000	        9.000	       60.117	       26.122	      100.100	     1002.500	        0.000	      143.300	      620.600
       17.000	        6.000	        9.000	       10.000	       10.000	       60.109	       26.412	      100.100	     1002.900	        0.000	      136.800	      636.100
       17.000	        6.000	        9.000	       11.000	       11.000	       60.090	       26.709	      100.100	     1003.400	        0.000	      121.000	      655.800
       17.000	        6.000	        9.000	       12.000	       12.000	       60.063	       27.021	      100.100	     1004.000	        0.000	      103.700	      680.700
       17.000	        6.000	        9.000	       13.000	       13.000	       60.031	       27.342	      100.100	     1004.300	        0.000	      119.900	      649.700
       17.000	        6.000	        9.000	       14.000	       14.000	       59.997	       27.655	      100.100	     1004.500	        0.000	      125.500	      627.900
       17.000	        6.000	        9.000	       15.000	       15.000	       59.963	       27.937	      100.100	     1004.300	        0.000	      153.700	      600.800
       17.000	        6.000	        9.000	       16.000	       16.000	       59.932	       28.177	      100.100	     1004.000	        0.000	      151.600	      517.000
       17.000	        6.000	        9.000	       17.000	       17.000	       59.903	       28.378	      100.100	     1003.700	        0.000	      121.400	      438.400
       17.000	        6.000	        9.000	       18.000	       18.000	       59.881	       28.541	      100.100	     1003.500	        0.000	       69.500	      370.200
       17.000	        6.000	        9.000	       19.000	       19.000	       59.863	       28.689	      100.100	     1003.400	        0.000	       76.400	      241.700
       17.000	        6.000	        9.000	       20.000	       20.000	       59.846	       28.844	      100.100	     1003.300	        0.000	       83.300	      120.900
       17.000	        6.000	        9.000	       21.000	       21.000	       59.829	       29.004	      100.100	     1003.300	        0.000	       89.800	        8.000
       17.000	        6.000	        9.000	       22.000	       22.000	       59.814	       29.160	      100.100	     1003.200	        0.000	       84.400	        7.600
       17.000	        6.000	        9.000	       23.000	       23.000	       59.801	       29.306	      100.100	     1003.000	        0.000	       77.100	        6.400
       17.000	        6.000	       10.000	        0.000	       24.000	       59.788	       29.446	      100.100	     1002.900	        0.000	       67.900	        4.400
