
       17.000	       11.000	       30.000	       12.000	     -107.000	       83.205	       82.789	       82.900	     1009.500	        0.000	      247.800	        0.000
       17.000	       11.000	       30.000	       13.000	     -106.000	       83.361	       80.620	       94.000	     1007.700	        0.000	      356.200	        0.000
       17.000	       11.000	       30.000	       14.000	     -105.000	       83.521	       78.333	       99.900	     1006.400	        0.000	      393.300	        0.000
       17.000	       11.000	       30.000	       15.000	     -104.000	       83.667	       75.968	      101.500	     1005.600	        0.000	      388.800	        0.000
       17.000	       11.000	       30.000	       16.000	     -103.000	       83.796	       73.522	      101.500	     1005.100	        0.000	      426.200	        0.000
       17.000	       11.000	       30.000	       17.000	     -102.000	       83.917	       71.004	      101.500	     1004.800	        0.000	      487.900	        0.000
       17.000	       11.000	       30.000	       18.000	     -101.000	       84.033	       68.454	      101.600	     1004.100	        0.000	      570.000	        0.000
       17.000	       11.000	       30.000	       19.000	     -100.000	       84.135	       65.966	      102.100	     1003.400	        0.000	      538.500	        0.000
       17.000	       11.000	       30.000	       20.000	      -99.000	       84.220	       63.603	      102.300	     1003.100	        0.000	      513.400	        0.000
       17.000	       11.000	       30.000	       21.000	      -98.000	       84.291	       61.346	      102.400	     1002.900	        0.000	      515.200	        0.000
       17.000	       11.000	       30.000	       22.000	      -97.000	       84.352	       59.177	      102.500	     1002.500	        0.000	      521.500	        0.000
       17.000	       11.000	       30.000	       23.000	      -96.000	       84.410	       57.076	      102.700	     1002.100	        0.000	      507.600	        0.000
       17.000	       12.000	        1.000	        0.000	      -95.000	       84.464	       55.055	      102.800	     1001.700	        0.000	      512.400	        0.000
       17.000	       12.000	        1.000	        1.000	      -94.000	       84.517	       53.109	      103.100	     1001.300	        0.000	      471.800	        0.000
       17.000	       12.000	        1.000	        2.000	      -93.000	       84.565	       51.275	      103.700	     1000.800	        0.000	      397.900	        0.000
       17.000	       12.000	        1.000	        3.000	      -92.000	       84.607	       49.541	      104.900	     1000.300	        0.000	      349.300	        0.000
       17.000	       12.000	        1.000	        4.000	      -91.000	       84.643	       47.887	      105.700	      999.900	        0.000	      238.800	        0.000
       17.000	       12.000	        1.000	        5.000	      -90.000	       84.677	       46.279	      106.300	      999.600	        0.000	      143.000	        0.000
       17.000	       12.000	        1.000	        6.000	      -89.000	       84.705	       44.668	      107.600	      999.100	        0.000	       59.300	        0.000
       17.000	       12.000	        1.000	        7.000	      -88.000	       84.735	       43.074	      107.800	      998.900	        0.000	       52.700	        0.000
       17.000	       12.000	        1.000	        8.000	      -87.000	       84.774	       41.494	      107.800	      998.600	        0.000	       42.500	        0.000
       17.000	       12.000	        1.000	        9.000	      -86.000	       84.820	       39.920	      107.800	      998.300	        0.000	       38.900	        0.000
       17.000	       12.000	        1.000	       10.000	      -85.000	       84.873	       38.289	      107.900	      997.800	        0.000	       59.500	        0.000
       17.000	       12.000	        1.000	       11.000	      -84.000	       84.926	       36.611	      108.300	      997.400	        0.000	       91.000	        0.000
       17.000	       12.000	        1.000	       12.000	      -83.000	       84.976	       34.877	      112.300	      996.500	        0.000	      108.300	        0.000
       17.000	       12.000	        1.000	       13.000	      -82.000	       85.020	       33.063	      117.400	      995.400	        0.000	      121.000	        0.000
       17.000	       12.000	        1.000	       14.000	      -81.000	       85.053	       31.111	      118.700	      995.000	        0.000	      203.300	        0.000
       17.000	       12.000	        1.000	       15.000	      -80.000	       85.070	       29.056	      119.200	      994.600	        0.000	      201.900	        0.000
       17.000	       12.000	        1.000	       16.000	      -79.000	       85.079	       26.853	      119.900	      994.000	        0.000	      315.200	        0.000
       17.000	       12.000	        1.000	       17.000	      -78.000	       85.072	       24.498	      120.900	      993.100	        0.000	      300.300	        0.000
       17.000	       12.000	        1.000	       18.000	      -77.000	       85.048	       22.042	      121.800	      992.200	        0.000	      307.100	        0.000
       17.000	       12.000	        1.000	       19.000	      -76.000	       85.003	       19.544	      124.000	      991.500	        0.000	      258.200	        0.000
       17.000	       12.000	        1.000	       20.000	      -75.000	       84.934	       17.070	      132.000	      990.100	        0.000	      212.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -74.000	       84.837	       14.654	      140.200	      988.600	        0.000	      229.100	        0.000
       17.000	       12.000	        1.000	       22.000	      -73.000	       84.709	       12.399	      139.800	      987.800	        0.000	      241.900	        0.000
       17.000	       12.000	        1.000	       23.000	      -72.000	       84.545	       10.419	      135.700	      987.300	        0.000	      251.100	        0.000
       17.000	       12.000	        2.000	        0.000	      -71.000	       84.346	        8.803	      128.800	      987.200	        0.000	      275.500	        0.000
       17.000	       12.000	        2.000	        1.000	      -70.000	       84.119	        7.579	      122.300	      987.400	        0.000	      290.600	        0.000
       17.000	       12.000	        2.000	        2.000	      -69.000	       83.868	        6.723	      118.500	      987.200	        0.000	      301.000	        0.000
       17.000	       12.000	        2.000	        3.000	      -68.000	       83.597	        6.185	      117.300	      986.700	        0.000	      314.100	        0.000
       17.000	       12.000	        2.000	        4.000	      -67.000	       83.315	        5.897	      118.500	      986.200	        0.000	      325.100	        0.000
       17.000	       12.000	        2.000	        5.000	      -66.000	       83.024	        5.793	      122.600	      985.000	        0.000	      328.800	        0.000
       17.000	       12.000	        2.000	        6.000	      -65.000	       82.725	        5.802	      128.600	      983.700	        0.000	      335.600	        0.000
       17.000	       12.000	        2.000	        7.000	      -64.000	       82.417	        5.903	      132.800	      982.900	        0.000	      352.700	        0.000
       17.000	       12.000	        2.000	        8.000	      -63.000	       82.099	        6.099	      134.200	      982.400	        0.000	      363.200	        0.000
       17.000	       12.000	        2.000	        9.000	      -62.000	       81.771	        6.349	      134.300	      982.200	        0.000	      391.500	        0.000
       17.000	       12.000	        2.000	       10.000	      -61.000	       81.430	        6.610	      136.300	      982.000	        0.000	      446.100	        0.000
       17.000	       12.000	        2.000	       11.000	      -60.000	       81.068	        6.866	      145.200	      980.600	        0.000	      508.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -59.000	       80.676	        7.119	      163.200	      976.700	        0.000	      625.000	        0.000
       17.000	       12.000	        2.000	       13.000	      -58.000	       80.251	        7.346	      185.900	      972.600	        0.000	      748.200	        0.000
       17.000	       12.000	        2.000	       14.000	      -57.000	       79.797	        7.529	      208.400	      968.000	        0.000	      870.500	        0.000
       17.000	       12.000	        2.000	       15.000	      -56.000	       79.312	        7.677	      224.600	      965.800	        0.000	      979.900	        0.000
       17.000	       12.000	        2.000	       16.000	      -55.000	       78.804	        7.896	      232.400	      964.700	        0.000	     1113.400	        0.000
       17.000	       12.000	        2.000	       17.000	      -54.000	       78.288	        8.290	      244.400	      961.200	        0.200	     1207.900	        0.000
       17.000	       12.000	        2.000	       18.000	      -53.000	       77.771	        8.856	      260.700	      958.500	        0.300	     1278.700	        0.000
       17.000	       12.000	        2.000	       19.000	      -52.000	       77.252	        9.519	      272.100	      956.600	        0.300	     1366.800	        0.000
       17.000	       12.000	        2.000	       20.000	      -51.000	       76.727	       10.235	      278.400	      955.400	        0.300	     1438.200	        0.000
       17.000	       12.000	        2.000	       21.000	      -50.000	       76.208	       11.011	      280.100	      954.900	        0.000	     1547.300	        0.000
       17.000	       12.000	        2.000	       22.000	      -49.000	       75.714	       11.860	      276.300	      955.100	        0.000	     1573.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -48.000	       75.256	       12.726	      266.900	      955.800	        0.000	     1562.100	        0.000
       17.000	       12.000	        3.000	        0.000	      -47.000	       74.819	       13.605	      243.700	      958.800	        0.000	     1578.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -46.000	       74.408	       14.443	      219.000	      961.600	        0.000	     1575.300	        0.000
       17.000	       12.000	        3.000	        2.000	      -45.000	       74.025	       15.213	      205.600	      963.400	        0.000	     1584.400	        0.000
       17.000	       12.000	        3.000	        3.000	      -44.000	       73.660	       15.904	      200.500	      963.300	        0.000	     1571.500	        0.000
       17.000	       12.000	        3.000	        4.000	      -43.000	       73.308	       16.517	      200.500	      963.500	        0.000	     1528.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -42.000	       72.958	       17.076	      200.500	      963.600	        0.000	     1517.500	        0.000
       17.000	       12.000	        3.000	        6.000	      -41.000	       72.598	       17.572	      200.500	      963.600	        0.000	     1514.200	        0.000
       17.000	       12.000	        3.000	        7.000	      -40.000	       72.234	       17.982	      200.500	      963.900	        0.000	     1486.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -39.000	       71.874	       18.306	      200.400	      964.300	        0.000	     1456.500	        0.000
       17.000	       12.000	        3.000	        9.000	      -38.000	       71.517	       18.565	      200.300	      964.600	        0.000	     1452.600	        0.000
       17.000	       12.000	        3.000	       10.000	      -37.000	       71.157	       18.786	      200.300	      968.800	        0.000	     1430.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -36.000	       70.789	       18.982	      229.300	      965.000	        0.000	     1185.200	        0.000
       17.000	       12.000	        3.000	       12.000	      -35.000	       70.435	       19.189	      342.800	      949.500	        0.300	      835.200	        0.000
       17.000	       12.000	        3.000	       13.000	      -34.000	       70.109	       19.439	      588.300	      910.300	        0.300	      735.000	        0.000
       17.000	       12.000	        3.000	       14.000	      -33.000	       69.798	       19.743	      921.400	      850.000	        0.000	      775.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -32.000	       69.489	       20.131	     1150.300	      800.900	        0.200	      621.000	        0.000
       17.000	       12.000	        3.000	       16.000	      -31.000	       69.176	       20.608	     1127.800	      792.700	        0.000	      279.700	        0.000
       17.000	       12.000	        3.000	       17.000	      -30.000	       68.855	       21.073	      946.300	      817.400	        0.000	       57.600	        0.000
       17.000	       12.000	        3.000	       18.000	      -29.000	       68.529	       21.435	      802.900	      843.400	        0.000	      110.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -28.000	       68.199	       21.683	      744.300	      858.400	        0.000	      175.200	        0.000
       17.000	       12.000	        3.000	       20.000	      -27.000	       67.862	       21.840	      722.200	      866.800	        0.000	      221.400	        0.000
       17.000	       12.000	        3.000	       21.000	      -26.000	       67.512	       21.931	      702.300	      874.000	        0.000	      208.100	        0.000
       17.000	       12.000	        3.000	       22.000	      -25.000	       67.153	       21.968	      656.800	      886.700	        0.000	      201.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -24.000	       66.781	       21.935	      581.800	      904.700	        0.000	      231.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -23.000	       66.394	       21.837	      507.600	      921.400	        0.000	      243.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -22.000	       66.001	       21.698	      470.100	      931.100	        0.000	      213.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -21.000	       65.623	       21.583	      467.900	      933.900	        0.000	      278.300	        0.000
       17.000	       12.000	        4.000	        3.000	      -20.000	       65.265	       21.511	      474.000	      935.900	        0.000	      338.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -19.000	       64.930	       21.467	      477.600	      937.500	        0.000	      343.500	        0.000
       17.000	       12.000	        4.000	        5.000	      -18.000	       64.614	       21.453	      467.400	      941.000	        0.000	      379.800	        0.000
       17.000	       12.000	        4.000	        6.000	      -17.000	       64.290	       21.472	      438.100	      948.500	        0.000	      486.400	        0.000
       17.000	       12.000	        4.000	        7.000	      -16.000	       63.960	       21.551	      400.600	      955.800	        0.000	      541.800	        0.000
       17.000	       12.000	        4.000	        8.000	      -15.000	       63.655	       21.695	      381.300	      958.100	        0.000	      446.300	        0.000
       17.000	       12.000	        4.000	        9.000	      -14.000	       63.370	       21.850	      386.600	      957.000	        0.000	      341.400	        0.000
       17.000	       12.000	        4.000	       10.000	      -13.000	       63.095	       22.001	      404.600	      952.900	        0.000	      155.700	        6.700
       17.000	       12.000	        4.000	       11.000	      -12.000	       62.824	       22.154	      415.700	      949.600	        0.000	      107.300	       15.500
       17.000	       12.000	        4.000	       12.000	      -11.000	       62.548	       22.302	      406.400	      948.400	        0.000	      129.100	       23.600
       17.000	       12.000	        4.000	       13.000	      -10.000	       62.271	       22.448	      382.500	      947.800	        0.000	      139.700	       17.200
       17.000	       12.000	        4.000	       14.000	       -9.000	       61.996	       22.600	      350.700	      948.700	        0.000	      142.700	        9.400
       17.000	       12.000	        4.000	       15.000	       -8.000	       61.723	       22.753	      317.000	      954.000	        0.000	      154.200	        3.300
       17.000	       12.000	        4.000	       16.000	       -7.000	       61.469	       22.944	      289.600	      958.200	        0.000	      181.900	        4.200
       17.000	       12.000	        4.000	       17.000	       -6.000	       61.244	       23.187	      269.900	      960.900	        0.000	      195.400	        3.000
       17.000	       12.000	        4.000	       18.000	       -5.000	       61.038	       23.452	      254.100	      961.700	        0.000	      175.900	        0.000
       17.000	       12.000	        4.000	       19.000	       -4.000	       60.841	       23.729	      234.300	      963.800	        0.000	      200.000	        0.300
       17.000	       12.000	        4.000	       20.000	       -3.000	       60.656	       24.028	      203.200	      969.200	        0.000	      236.100	        0.000
       17.000	       12.000	        4.000	       21.000	       -2.000	       60.483	       24.335	      164.600	      978.000	        0.000	      335.600	        0.000
       17.000	       12.000	        4.000	       22.000	       -1.000	       60.329	       24.644	      129.000	      985.200	        0.000	      428.700	        0.000
       17.000	       12.000	        4.000	       23.000	        0.000	       60.196	       24.952	      100.000	      990.900	        0.000	      473.600	        0.000
       17.000	       12.000	        5.000	        0.000	        1.000	       60.077	       25.266	       76.600	      996.700	        0.000	      500.400	        0.000
       17.000	       12.000	        5.000	        1.000	        2.000	       59.960	       25.598	       60.000	     1000.100	        0.000	      622.500	        0.000
       17.000	       12.000	        5.000	        2.000	        3.000	       59.849	       25.950	       52.900	      999.600	        0.000	      636.400	        0.000
       17.000	       12.000	        5.000	        3.000	        4.000	       59.754	       26.319	       50.200	      998.400	        0.000	      602.100	        0.000
       17.000	       12.000	        5.000	        4.000	        5.000	       59.664	       26.699	       45.500	      998.300	        0.000	      611.100	        0.000
       17.000	       12.000	        5.000	        5.000	        6.000	       59.583	       27.090	       40.700	      998.600	        0.000	      607.600	        0.000
       17.000	       12.000	        5.000	        6.000	        7.000	       59.522	       27.484	       39.800	      998.100	        0.000	      565.600	        0.000
       17.000	       12.000	        5.000	        7.000	        8.000	       59.477	       27.868	       42.600	      997.300	        0.000	      559.300	        8.100
       17.000	       12.000	        5.000	        8.000	        9.000	       59.444	       28.230	       47.800	      996.700	        0.000	      566.100	       17.700
       17.000	       12.000	        5.000	        9.000	       10.000	       59.431	       28.580	       55.500	      995.900	        0.000	      584.400	       29.800
       17.000	       12.000	        5.000	       10.000	       11.000	       59.436	       28.922	       65.800	      994.200	        0.000	      551.000	       40.700
       17.000	       12.000	        5.000	       11.000	       12.000	       59.456	       29.256	       78.900	      991.900	        0.000	      551.600	       47.500
       17.000	       12.000	        5.000	       12.000	       13.000	       59.490	       29.589	       93.300	      989.500	        0.000	      594.500	       53.800
       17.000	       12.000	        5.000	       13.000	       14.000	       59.541	       29.925	      109.800	      987.500	        0.000	      625.000	       34.600
       17.000	       12.000	        5.000	       14.000	       15.000	       59.610	       30.266	      129.700	      985.300	        0.000	      574.600	       16.600
       17.000	       12.000	        5.000	       15.000	       16.000	       59.700	       30.615	      150.400	      982.200	        0.000	      482.900	        0.000
       17.000	       12.000	        5.000	       16.000	       17.000	       59.813	       30.963	      165.000	      978.800	        0.000	      342.300	        0.000
       17.000	       12.000	        5.000	       17.000	       18.000	       59.936	       31.284	      173.600	      978.100	        0.000	      298.200	        0.000
       17.000	       12.000	        5.000	       18.000	       19.000	       60.055	       31.574	      182.100	      976.900	        0.000	      288.900	        0.000
       17.000	       12.000	        5.000	       19.000	       20.000	       60.165	       31.838	      190.300	      975.500	        0.000	      334.500	        0.000
       17.000	       12.000	        5.000	       20.000	       21.000	       60.270	       32.081	      196.300	      974.400	        0.000	      353.900	        0.000
       17.000	       12.000	        5.000	       21.000	       22.000	       60.370	       32.307	      200.800	      973.300	        0.000	      308.500	        0.000
       17.000	       12.000	        5.000	       22.000	       23.000	       60.461	       32.519	      209.000	      972.000	        0.000	      260.200	        0.000
       17.000	       12.000	        5.000	       23.000	       24.000	       60.541	       32.719	      225.200	      969.500	        0.000	      198.600	        0.000
