
       17.000	       12.000	        1.000	       22.000	     -144.000	       65.069	       45.088	       42.200	     1002.100	        0.200	      696.700	        0.000
       17.000	       12.000	        1.000	       23.000	     -143.000	       65.299	       45.068	       20.600	     1003.900	        0.200	      728.100	        0.000
       17.000	       12.000	        2.000	        0.000	     -142.000	       65.519	       45.058	       14.100	     1004.500	        0.000	      753.600	        0.000
       17.000	       12.000	        2.000	        1.000	     -141.000	       65.733	       45.058	       16.400	     1003.300	        0.000	      782.400	        0.000
       17.000	       12.000	        2.000	        2.000	     -140.000	       65.946	       45.075	       29.600	      999.700	        0.000	      811.100	        0.000
       17.000	       12.000	        2.000	        3.000	     -139.000	       66.181	       45.121	       52.800	      996.100	        0.700	      806.900	        0.000
       17.000	       12.000	        2.000	        4.000	     -138.000	       66.451	       45.202	       72.400	      993.800	        0.700	      746.400	        0.000
       17.000	       12.000	        2.000	        5.000	     -137.000	       66.754	       45.315	       82.200	      993.300	        0.700	      687.800	        0.000
       17.000	       12.000	        2.000	        6.000	     -136.000	       67.082	       45.458	       89.100	      991.900	        0.700	      636.000	        0.000
       17.000	       12.000	        2.000	        7.000	     -135.000	       67.414	       45.642	       98.800	      984.700	        0.700	      601.100	        0.000
       17.000	       12.000	        2.000	        8.000	     -134.000	       67.735	       45.907	      110.000	      975.700	        0.700	      581.100	        0.000
       17.000	       12.000	        2.000	        9.000	     -133.000	       68.046	       46.284	      116.300	      975.000	        0.000	      650.200	        0.000
       17.000	       12.000	        2.000	       10.000	     -132.000	       68.349	       46.757	      115.900	      984.600	        0.000	      756.500	        0.000
       17.000	       12.000	        2.000	       11.000	     -131.000	       68.644	       47.271	      121.400	      987.100	        0.000	      764.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -130.000	       68.926	       47.777	      150.900	      982.100	        0.500	      768.300	        0.000
       17.000	       12.000	        2.000	       13.000	     -129.000	       69.197	       48.272	      208.600	      969.500	        0.500	      719.800	        0.000
       17.000	       12.000	        2.000	       14.000	     -128.000	       69.464	       48.776	      275.500	      958.100	        0.500	      658.300	        0.000
       17.000	       12.000	        2.000	       15.000	     -127.000	       69.717	       49.287	      328.000	      953.500	        0.200	      661.300	        0.000
       17.000	       12.000	        2.000	       16.000	     -126.000	       69.960	       49.774	      364.800	      950.700	        0.200	      718.200	        0.000
       17.000	       12.000	        2.000	       17.000	     -125.000	       70.199	       50.215	      394.000	      946.800	        0.200	      719.100	        0.000
       17.000	       12.000	        2.000	       18.000	     -124.000	       70.423	       50.613	      417.100	      944.100	        0.300	      695.800	        0.000
       17.000	       12.000	        2.000	       19.000	     -123.000	       70.630	       50.963	      438.800	      941.400	        0.300	      669.500	        0.000
       17.000	       12.000	        2.000	       20.000	     -122.000	       70.821	       51.267	      465.100	      937.400	        0.300	      626.500	        0.000
       17.000	       12.000	        2.000	       21.000	     -121.000	       70.989	       51.540	      495.300	      931.700	        0.000	      580.000	        0.000
       17.000	       12.000	        2.000	       22.000	     -120.000	       71.141	       51.785	      515.300	      928.500	        0.000	      438.400	        0.000
       17.000	       12.000	        2.000	       23.000	     -119.000	       71.283	       52.000	      514.200	      927.800	        0.000	      273.500	        0.000
       17.000	       12.000	        3.000	        0.000	     -118.000	       71.419	       52.189	      499.000	      927.000	        0.000	      180.400	        0.000
       17.000	       12.000	        3.000	        1.000	     -117.000	       71.551	       52.338	      480.300	      925.800	        0.000	      169.100	        0.000
       17.000	       12.000	        3.000	        2.000	     -116.000	       71.683	       52.432	      464.700	      924.100	        0.000	      158.100	        0.000
       17.000	       12.000	        3.000	        3.000	     -115.000	       71.817	       52.475	      454.500	      921.800	        0.000	      153.600	        0.000
       17.000	       12.000	        3.000	        4.000	     -114.000	       71.956	       52.481	      448.600	      919.100	        0.000	      160.100	        0.000
       17.000	       12.000	        3.000	        5.000	     -113.000	       72.105	       52.455	      442.200	      921.500	        0.000	      186.100	        0.000
       17.000	       12.000	        3.000	        6.000	     -112.000	       72.261	       52.391	      430.500	      927.400	        0.000	      218.000	        0.000
       17.000	       12.000	        3.000	        7.000	     -111.000	       72.428	       52.270	      414.700	      935.300	        0.000	      266.900	        0.000
       17.000	       12.000	        3.000	        8.000	     -110.000	       72.616	       52.077	      406.800	      940.600	        0.000	      328.200	        0.000
       17.000	       12.000	        3.000	        9.000	     -109.000	       72.826	       51.809	      411.800	      941.600	        0.000	      387.100	        0.000
       17.000	       12.000	        3.000	       10.000	     -108.000	       73.056	       51.470	      423.600	      941.000	        0.000	      448.800	        0.000
       17.000	       12.000	        3.000	       11.000	     -107.000	       73.295	       51.110	      428.600	      941.000	        0.000	      517.400	        0.000
       17.000	       12.000	        3.000	       12.000	     -106.000	       73.544	       50.759	      428.100	      941.400	        0.000	      590.800	        0.000
       17.000	       12.000	        3.000	       13.000	     -105.000	       73.805	       50.370	      427.700	      941.100	        0.000	      650.600	        0.000
       17.000	       12.000	        3.000	       14.000	     -104.000	       74.076	       49.889	      425.500	      940.200	        0.000	      698.200	        0.000
       17.000	       12.000	        3.000	       15.000	     -103.000	       74.354	       49.306	      411.000	      943.000	        0.000	      728.900	        0.000
       17.000	       12.000	        3.000	       16.000	     -102.000	       74.643	       48.606	      385.300	      946.100	        0.000	      733.700	        0.000
       17.000	       12.000	        3.000	       17.000	     -101.000	       74.950	       47.761	      378.300	      946.400	        0.000	      751.600	        0.000
       17.000	       12.000	        3.000	       18.000	     -100.000	       75.270	       46.804	      379.200	      946.000	        0.000	      797.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -99.000	       75.585	       45.730	      365.200	      947.600	        0.000	      775.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -98.000	       75.889	       44.525	      337.900	      950.600	        0.000	      823.900	        0.000
       17.000	       12.000	        3.000	       21.000	      -97.000	       76.179	       43.166	      296.500	      956.400	        0.000	      760.800	        0.000
       17.000	       12.000	        3.000	       22.000	      -96.000	       76.478	       41.511	      292.400	      956.500	        0.600	      628.400	        0.000
       17.000	       12.000	        3.000	       23.000	      -95.000	       76.766	       39.745	      324.900	      952.100	        0.700	      490.400	        0.000
       17.000	       12.000	        4.000	        0.000	      -94.000	       77.039	       37.834	      355.400	      948.500	        0.200	      540.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -93.000	       77.299	       35.919	      403.400	      943.100	        0.000	      477.000	        0.000
       17.000	       12.000	        4.000	        2.000	      -92.000	       77.501	       34.126	      441.700	      939.000	        0.300	      458.900	        0.000
       17.000	       12.000	        4.000	        3.000	      -91.000	       77.657	       32.342	      479.700	      934.200	        0.200	      437.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -90.000	       77.780	       30.523	      507.100	      931.900	        0.000	      455.000	        0.000
       17.000	       12.000	        4.000	        5.000	      -89.000	       77.872	       28.666	      566.400	      924.900	        0.000	      448.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -88.000	       77.929	       26.875	      618.700	      919.800	        0.000	      436.000	        0.000
       17.000	       12.000	        4.000	        7.000	      -87.000	       77.950	       25.039	      670.200	      915.200	        0.200	      458.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -86.000	       77.935	       23.271	      861.800	      881.500	        0.300	      492.100	        0.000
       17.000	       12.000	        4.000	        9.000	      -85.000	       77.877	       21.441	      906.100	      868.200	        0.000	      501.100	        0.000
       17.000	       12.000	        4.000	       10.000	      -84.000	       77.784	       19.539	      837.500	      894.600	        0.000	      548.600	        0.000
       17.000	       12.000	        4.000	       11.000	      -83.000	       77.646	       17.712	     1065.300	      845.600	        0.500	      582.700	        0.000
       17.000	       12.000	        4.000	       12.000	      -82.000	       77.505	       15.724	     1042.600	      843.900	        0.000	      431.400	        0.000
       17.000	       12.000	        4.000	       13.000	      -81.000	       77.363	       13.708	      762.400	      903.400	        0.000	      574.000	        0.000
       17.000	       12.000	        4.000	       14.000	      -80.000	       77.218	       12.036	      851.500	      894.100	        0.000	      891.000	        0.000
       17.000	       12.000	        4.000	       15.000	      -79.000	       77.055	       10.800	      920.200	      887.500	        0.000	      990.500	        0.000
       17.000	       12.000	        4.000	       16.000	      -78.000	       76.845	        9.729	      884.900	      893.100	        0.000	     1050.100	        0.000
       17.000	       12.000	        4.000	       17.000	      -77.000	       76.574	        8.630	      827.500	      900.200	        0.000	     1086.000	        0.000
       17.000	       12.000	        4.000	       18.000	      -76.000	       76.259	        7.548	      781.800	      906.100	        0.300	     1136.800	        0.000
       17.000	       12.000	        4.000	       19.000	      -75.000	       75.920	        6.567	      769.500	      907.500	        0.000	     1174.400	        0.000
       17.000	       12.000	        4.000	       20.000	      -74.000	       75.560	        5.709	      777.800	      905.900	        0.000	     1174.900	        0.000
       17.000	       12.000	        4.000	       21.000	      -73.000	       75.181	        4.986	      778.400	      907.200	        0.200	     1190.600	        0.000
       17.000	       12.000	        4.000	       22.000	      -72.000	       74.777	        4.402	      772.900	      907.300	        0.000	     1090.600	        0.000
       17.000	       12.000	        4.000	       23.000	      -71.000	       74.344	        3.945	      764.300	      908.200	        0.200	      992.900	        0.000
       17.000	       12.000	        5.000	        0.000	      -70.000	       73.881	        3.587	      749.000	      910.600	        0.000	      926.300	        0.000
       17.000	       12.000	        5.000	        1.000	      -69.000	       73.396	        3.328	      730.900	      912.000	        0.000	     1045.900	        0.000
       17.000	       12.000	        5.000	        2.000	      -68.000	       72.899	        3.182	      708.100	      915.100	        0.000	     1185.600	        0.000
       17.000	       12.000	        5.000	        3.000	      -67.000	       72.389	        3.155	      673.500	      921.200	        0.000	     1263.100	        0.000
       17.000	       12.000	        5.000	        4.000	      -66.000	       71.874	        3.234	      645.500	      924.300	        0.000	     1314.400	        0.000
       17.000	       12.000	        5.000	        5.000	      -65.000	       71.361	        3.403	      634.600	      924.900	        0.100	     1334.800	        0.000
       17.000	       12.000	        5.000	        6.000	      -64.000	       70.849	        3.662	      627.500	      926.000	        0.300	     1392.100	        0.000
       17.000	       12.000	        5.000	        7.000	      -63.000	       70.343	        3.993	      619.900	      927.800	        0.000	     1418.600	        0.000
       17.000	       12.000	        5.000	        8.000	      -62.000	       69.854	        4.359	      620.500	      927.900	        0.000	     1455.600	        0.000
       17.000	       12.000	        5.000	        9.000	      -61.000	       69.384	        4.745	      635.300	      925.300	        0.200	     1494.300	        0.000
       17.000	       12.000	        5.000	       10.000	      -60.000	       68.931	        5.166	      652.100	      924.100	        0.200	     1464.100	        0.000
       17.000	       12.000	        5.000	       11.000	      -59.000	       68.499	        5.622	      663.600	      923.000	        0.000	     1492.300	        0.000
       17.000	       12.000	        5.000	       12.000	      -58.000	       68.075	        6.134	      672.700	      922.700	        0.000	     1572.500	        0.000
       17.000	       12.000	        5.000	       13.000	      -57.000	       67.659	        6.714	      681.900	      920.400	        0.300	     1595.400	        0.000
       17.000	       12.000	        5.000	       14.000	      -56.000	       67.269	        7.332	      683.000	      925.500	        0.100	     1650.300	        0.000
       17.000	       12.000	        5.000	       15.000	      -55.000	       66.880	        8.013	      704.700	      916.800	        0.200	     1713.600	        0.000
       17.000	       12.000	        5.000	       16.000	      -54.000	       66.494	        8.683	      738.800	      914.100	        0.000	     1639.900	        0.000
       17.000	       12.000	        5.000	       17.000	      -53.000	       66.117	        9.325	      740.400	      917.000	        0.000	     1608.400	        0.000
       17.000	       12.000	        5.000	       18.000	      -52.000	       65.742	        9.960	      742.100	      916.000	        0.100	     1516.200	        0.000
       17.000	       12.000	        5.000	       19.000	      -51.000	       65.387	       10.593	      759.400	      923.200	        0.000	     1548.000	        0.000
       17.000	       12.000	        5.000	       20.000	      -50.000	       65.047	       11.272	      858.900	      899.500	        0.000	     1302.600	        0.000
       17.000	       12.000	        5.000	       21.000	      -49.000	       64.710	       11.996	     1111.600	      843.300	        0.700	      407.000	        0.000
       17.000	       12.000	        5.000	       22.000	      -48.000	       64.349	       12.815	     1251.100	      794.300	        0.000	      324.000	        0.000
       17.000	       12.000	        5.000	       23.000	      -47.000	       63.906	       13.784	     1111.700	      816.600	        0.000	      784.000	        0.000
       17.000	       12.000	        6.000	        0.000	      -46.000	       63.385	       14.734	      944.100	      842.600	        0.000	      804.000	        0.000
       17.000	       12.000	        6.000	        1.000	      -45.000	       62.836	       15.548	      927.400	      844.900	        0.000	      703.100	        0.000
       17.000	       12.000	        6.000	        2.000	      -44.000	       62.278	       16.270	      772.200	      883.500	        0.000	      640.400	        0.000
       17.000	       12.000	        6.000	        3.000	      -43.000	       61.763	       16.991	      499.300	      941.100	        0.000	      652.500	        0.000
       17.000	       12.000	        6.000	        4.000	      -42.000	       61.375	       17.669	      357.400	      960.800	        0.000	      808.800	        0.000
       17.000	       12.000	        6.000	        5.000	      -41.000	       61.033	       18.225	      346.000	      961.700	        0.000	      940.200	        0.000
       17.000	       12.000	        6.000	        6.000	      -40.000	       60.706	       18.712	      349.000	      962.400	        0.000	      843.000	        0.000
       17.000	       12.000	        6.000	        7.000	      -39.000	       60.405	       19.167	      342.000	      963.700	        0.000	      778.300	        2.700
       17.000	       12.000	        6.000	        8.000	      -38.000	       60.135	       19.632	      336.500	      964.700	        0.000	      870.200	        5.300
       17.000	       12.000	        6.000	        9.000	      -37.000	       59.882	       20.106	      334.100	      964.700	        0.000	     1017.900	        9.700
       17.000	       12.000	        6.000	       10.000	      -36.000	       59.649	       20.564	      332.000	      965.000	        0.000	      949.700	       29.300
       17.000	       12.000	        6.000	       11.000	      -35.000	       59.441	       21.004	      325.200	      966.500	        0.000	      948.600	       44.000
       17.000	       12.000	        6.000	       12.000	      -34.000	       59.250	       21.441	      317.700	      967.600	        0.000	     1008.200	       56.600
       17.000	       12.000	        6.000	       13.000	      -33.000	       59.062	       21.870	      314.300	      968.100	        0.000	     1084.800	       46.200
       17.000	       12.000	        6.000	       14.000	      -32.000	       58.867	       22.277	      313.300	      967.400	        0.000	     1023.300	       28.900
       17.000	       12.000	        6.000	       15.000	      -31.000	       58.666	       22.666	      305.600	      969.900	        0.000	      967.200	       14.500
       17.000	       12.000	        6.000	       16.000	      -30.000	       58.475	       23.032	      292.300	      972.000	        0.000	      895.400	       11.300
       17.000	       12.000	        6.000	       17.000	      -29.000	       58.301	       23.368	      285.900	      971.900	        0.000	      826.900	       10.600
       17.000	       12.000	        6.000	       18.000	      -28.000	       58.139	       23.683	      284.600	      972.300	        0.000	      892.700	        9.600
       17.000	       12.000	        6.000	       19.000	      -27.000	       57.988	       23.991	      283.400	      974.000	        0.000	     1006.000	        6.700
       17.000	       12.000	        6.000	       20.000	      -26.000	       57.847	       24.299	      287.800	      971.200	        0.000	      599.900	        3.200
       17.000	       12.000	        6.000	       21.000	      -25.000	       57.716	       24.603	      302.600	      967.000	        0.000	      296.300	        0.000
       17.000	       12.000	        6.000	       22.000	      -24.000	       57.595	       24.894	      331.200	      958.300	        0.000	       88.200	        0.000
       17.000	       12.000	        6.000	       23.000	      -23.000	       57.481	       25.159	      362.200	      950.500	        0.000	       36.500	        0.000
       17.000	       12.000	        7.000	        0.000	      -22.000	       57.370	       25.396	      370.600	      947.000	        0.000	       32.400	        0.000
       17.000	       12.000	        7.000	        1.000	      -21.000	       57.275	       25.609	      350.500	      946.300	        0.000	       40.600	        0.000
       17.000	       12.000	        7.000	        2.000	      -20.000	       57.212	       25.799	      304.000	      949.500	        0.000	       42.200	        0.000
       17.000	       12.000	        7.000	        3.000	      -19.000	       57.186	       25.959	      232.200	      958.400	        0.000	       37.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -18.000	       57.202	       26.079	      154.900	      968.900	        0.000	       61.600	        0.000
       17.000	       12.000	        7.000	        5.000	      -17.000	       57.253	       26.150	       99.000	      976.300	        0.000	       82.800	        0.000
       17.000	       12.000	        7.000	        6.000	      -16.000	       57.323	       26.175	       63.500	      981.900	        0.000	      102.200	        0.000
       17.000	       12.000	        7.000	        7.000	      -15.000	       57.403	       26.168	       40.900	      985.300	        0.000	      166.400	        6.900
       17.000	       12.000	        7.000	        8.000	      -14.000	       57.489	       26.147	       27.000	      987.900	        0.000	      233.100	       13.600
       17.000	       12.000	        7.000	        9.000	      -13.000	       57.583	       26.111	       19.300	      990.100	        0.000	      302.600	       19.800
       17.000	       12.000	        7.000	       10.000	      -12.000	       57.686	       26.067	       15.100	      991.000	        0.000	      384.300	       26.000
       17.000	       12.000	        7.000	       11.000	      -11.000	       57.800	       26.018	       12.900	      991.800	        0.000	      466.600	       33.400
       17.000	       12.000	        7.000	       12.000	      -10.000	       57.924	       25.968	       11.900	      992.900	        0.000	      547.300	       42.300
       17.000	       12.000	        7.000	       13.000	       -9.000	       58.060	       25.900	       11.900	      993.900	        0.000	      580.300	       28.300
       17.000	       12.000	        7.000	       14.000	       -8.000	       58.208	       25.798	       12.900	      993.300	        0.000	      604.300	       13.600
       17.000	       12.000	        7.000	       15.000	       -7.000	       58.367	       25.662	       14.900	      992.100	        0.700	      627.800	        0.000
       17.000	       12.000	        7.000	       16.000	       -6.000	       58.540	       25.516	       18.000	      989.700	        0.200	      594.100	        0.000
       17.000	       12.000	        7.000	       17.000	       -5.000	       58.735	       25.380	       22.400	      986.900	        0.700	      579.900	        0.000
       17.000	       12.000	        7.000	       18.000	       -4.000	       58.955	       25.242	       26.600	      984.800	        1.000	      577.700	        0.000
       17.000	       12.000	        7.000	       19.000	       -3.000	       59.202	       25.108	       31.700	      986.000	        1.000	      578.900	        0.000
       17.000	       12.000	        7.000	       20.000	       -2.000	       59.489	       25.001	       42.500	      987.300	        1.000	      563.800	        0.000
       17.000	       12.000	        7.000	       21.000	       -1.000	       59.828	       24.948	       63.900	      987.400	        0.800	      529.900	        0.000
       17.000	       12.000	        7.000	       22.000	        0.000	       60.196	       24.952	      100.000	      978.100	        0.800	      554.100	        0.000
       17.000	       12.000	        7.000	       23.000	        1.000	       60.553	       24.948	      149.900	      965.000	        1.100	      552.900	        0.000
       17.000	       12.000	        8.000	        0.000	        2.000	       60.896	       24.869	      199.300	      950.100	        1.100	      497.000	        0.000
       17.000	       12.000	        8.000	        1.000	        3.000	       61.252	       24.729	      242.300	      942.400	        0.800	      518.300	        0.000
       17.000	       12.000	        8.000	        2.000	        4.000	       61.638	       24.547	      290.300	      936.300	        1.000	      545.500	        0.000
       17.000	       12.000	        8.000	        3.000	        5.000	       62.048	       24.323	      361.900	      927.200	        0.500	      543.000	        0.000
       17.000	       12.000	        8.000	        4.000	        6.000	       62.486	       24.119	      421.400	      914.500	        0.700	      581.200	        0.000
       17.000	       12.000	        8.000	        5.000	        7.000	       62.935	       23.897	      420.300	      915.400	        0.700	      587.500	        0.000
       17.000	       12.000	        8.000	        6.000	        8.000	       63.375	       23.619	      379.200	      927.900	        0.700	      551.000	        0.000
       17.000	       12.000	        8.000	        7.000	        9.000	       63.807	       23.264	      325.800	      940.500	        0.200	      470.800	        0.000
       17.000	       12.000	        8.000	        8.000	       10.000	       64.239	       22.795	      284.200	      951.000	        0.200	      444.800	        0.000
       17.000	       12.000	        8.000	        9.000	       11.000	       64.683	       22.266	      295.100	      951.400	        0.200	      507.700	        0.000
       17.000	       12.000	        8.000	       10.000	       12.000	       65.115	       21.730	      384.400	      937.200	        0.200	      511.900	        0.000
       17.000	       12.000	        8.000	       11.000	       13.000	       65.492	       21.163	      559.800	      908.100	        0.200	      546.600	        0.000
       17.000	       12.000	        8.000	       12.000	       14.000	       65.840	       20.595	      744.100	      870.600	        0.200	      535.100	        0.000
       17.000	       12.000	        8.000	       13.000	       15.000	       66.202	       20.003	      847.500	      846.300	        0.500	      565.000	        0.000
       17.000	       12.000	        8.000	       14.000	       16.000	       66.573	       19.314	      953.500	      829.400	        0.500	      593.100	        0.000
       17.000	       12.000	        8.000	       15.000	       17.000	       66.936	       18.548	     1188.000	      793.100	        0.500	      450.600	        0.000
       17.000	       12.000	        8.000	       16.000	       18.000	       67.327	       17.711	     1355.500	      734.600	        0.700	      254.800	        0.000
       17.000	       12.000	        8.000	       17.000	       19.000	       67.791	       16.795	      987.100	      776.900	        0.000	      181.200	        0.000
       17.000	       12.000	        8.000	       18.000	       20.000	       68.084	       15.838	      459.200	      918.400	        0.000	      397.400	        0.000
       17.000	       12.000	        8.000	       19.000	       21.000	       68.184	       14.976	      270.800	      949.300	        0.000	      868.000	        0.000
       17.000	       12.000	        8.000	       20.000	       22.000	       68.283	       14.010	      262.700	      948.700	        0.000	      992.400	        0.000
       17.000	       12.000	        8.000	       21.000	       23.000	       68.434	       12.992	      244.000	      946.000	        0.000	     1044.800	        0.000
       17.000	       12.000	        8.000	       22.000	       24.000	       68.580	       12.069	      231.900	      952.100	        0.000	     1115.000	        0.000
