
       17.000	       12.000	        1.000	       18.000	     -130.000	       81.845	      -40.639	     1060.500	      759.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -129.000	       81.842	      -40.652	     1028.200	      762.100	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -128.000	       81.839	      -40.722	      999.200	      766.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -127.000	       81.835	      -40.843	      969.800	      771.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -126.000	       81.826	      -40.898	      938.000	      776.100	        0.000	       29.200	        0.000
       17.000	       12.000	        1.000	       23.000	     -125.000	       81.813	      -40.761	      912.600	      775.000	        0.000	       33.400	        0.000
       17.000	       12.000	        2.000	        0.000	     -124.000	       81.799	      -40.427	      894.900	      768.400	        0.000	       36.400	        0.000
       17.000	       12.000	        2.000	        1.000	     -123.000	       81.784	      -39.911	      876.200	      761.100	        0.000	       40.600	        0.000
       17.000	       12.000	        2.000	        2.000	     -122.000	       81.760	      -39.232	      853.600	      761.200	        0.000	       51.200	        0.000
       17.000	       12.000	        2.000	        3.000	     -121.000	       81.719	      -38.445	      846.600	      765.800	        0.000	       63.200	        0.000
       17.000	       12.000	        2.000	        4.000	     -120.000	       81.663	      -37.661	      893.600	      768.600	        0.000	       59.200	        0.000
       17.000	       12.000	        2.000	        5.000	     -119.000	       81.597	      -36.853	      999.200	      767.000	        0.000	       54.500	        0.000
       17.000	       12.000	        2.000	        6.000	     -118.000	       81.522	      -35.972	     1117.000	      764.300	        0.000	       31.400	        0.000
       17.000	       12.000	        2.000	        7.000	     -117.000	       81.443	      -34.964	     1179.300	      758.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        8.000	     -116.000	       81.351	      -33.864	     1145.300	      767.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        9.000	     -115.000	       81.238	      -32.793	     1066.100	      783.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -114.000	       81.101	      -31.755	     1046.100	      788.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       11.000	     -113.000	       80.940	      -30.719	     1055.000	      787.400	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -112.000	       80.777	      -29.703	     1053.100	      788.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       13.000	     -111.000	       80.618	      -28.736	     1032.600	      795.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       14.000	     -110.000	       80.457	      -27.795	     1034.000	      797.300	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       15.000	     -109.000	       80.296	      -26.789	     1027.900	      801.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -108.000	       80.132	      -25.720	     1005.800	      815.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       17.000	     -107.000	       79.954	      -24.626	     1008.500	      828.000	        0.000	       27.700	        0.000
       17.000	       12.000	        2.000	       18.000	     -106.000	       79.745	      -23.556	      997.100	      812.900	        0.000	       47.000	        0.000
       17.000	       12.000	        2.000	       19.000	     -105.000	       79.509	      -22.597	      921.400	      815.100	        0.000	      100.700	        0.000
       17.000	       12.000	        2.000	       20.000	     -104.000	       79.241	      -21.872	      893.900	      831.800	        0.000	      163.500	        0.000
       17.000	       12.000	        2.000	       21.000	     -103.000	       78.949	      -21.365	      951.600	      845.400	        0.000	      182.900	        0.000
       17.000	       12.000	        2.000	       22.000	     -102.000	       78.675	      -20.973	     1040.600	      859.300	        0.000	      130.600	        0.000
       17.000	       12.000	        2.000	       23.000	     -101.000	       78.424	      -20.557	     1072.300	      868.200	        0.000	       72.700	        0.000
       17.000	       12.000	        3.000	        0.000	     -100.000	       78.181	      -20.040	     1070.600	      875.000	        0.000	       38.700	        0.000
       17.000	       12.000	        3.000	        1.000	      -99.000	       77.926	      -19.421	     1059.500	      875.800	        0.000	       29.700	        0.000
       17.000	       12.000	        3.000	        2.000	      -98.000	       77.662	      -18.758	     1034.600	      881.600	        0.000	       29.200	        0.000
       17.000	       12.000	        3.000	        3.000	      -97.000	       77.408	      -18.082	     1004.200	      884.200	        0.000	       31.700	        0.000
       17.000	       12.000	        3.000	        4.000	      -96.000	       77.153	      -17.374	      983.300	      886.400	        0.000	       29.700	        0.000
       17.000	       12.000	        3.000	        5.000	      -95.000	       76.872	      -16.596	      964.100	      889.200	        0.000	       31.300	        0.000
       17.000	       12.000	        3.000	        6.000	      -94.000	       76.577	      -15.769	      966.800	      887.700	        0.000	       40.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -93.000	       76.290	      -14.969	      958.800	      889.100	        0.000	       45.000	        0.000
       17.000	       12.000	        3.000	        8.000	      -92.000	       76.013	      -14.183	      939.100	      891.600	        0.000	       67.700	        0.000
       17.000	       12.000	        3.000	        9.000	      -91.000	       75.731	      -13.358	      927.700	      892.600	        0.000	      166.300	        0.000
       17.000	       12.000	        3.000	       10.000	      -90.000	       75.441	      -12.523	      915.000	      893.800	        0.000	      316.200	        0.000
       17.000	       12.000	        3.000	       11.000	      -89.000	       75.143	      -11.688	      901.800	      894.800	        0.000	      495.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -88.000	       74.833	      -10.772	      877.800	      898.000	        0.000	      707.800	        0.000
       17.000	       12.000	        3.000	       13.000	      -87.000	       74.542	       -9.787	      852.600	      900.400	        0.000	      851.500	        0.000
       17.000	       12.000	        3.000	       14.000	      -86.000	       74.286	       -8.790	      825.400	      903.800	        0.000	      965.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -85.000	       74.046	       -7.752	      812.200	      904.600	        0.000	     1042.600	        0.000
       17.000	       12.000	        3.000	       16.000	      -84.000	       73.809	       -6.637	      807.800	      904.900	        0.200	     1107.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -83.000	       73.573	       -5.424	      800.900	      905.400	        0.200	     1189.300	        0.000
       17.000	       12.000	        3.000	       18.000	      -82.000	       73.348	       -4.100	      798.900	      905.400	        0.000	     1303.200	        0.000
       17.000	       12.000	        3.000	       19.000	      -81.000	       73.123	       -2.722	      810.900	      903.500	        0.000	     1381.100	        0.000
       17.000	       12.000	        3.000	       20.000	      -80.000	       72.899	       -1.355	      813.200	      903.300	        0.000	     1432.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -79.000	       72.681	        0.002	      813.000	      904.000	        0.000	     1443.200	        4.000
       17.000	       12.000	        3.000	       22.000	      -78.000	       72.484	        1.354	      805.500	      903.400	        0.000	     1519.600	        0.000
       17.000	       12.000	        3.000	       23.000	      -77.000	       72.304	        2.699	      793.300	      904.600	        0.000	     1539.700	        0.000
       17.000	       12.000	        4.000	        0.000	      -76.000	       72.150	        4.034	      787.900	      904.800	        0.200	     1633.500	        0.000
       17.000	       12.000	        4.000	        1.000	      -75.000	       72.018	        5.366	      797.900	      902.800	        0.200	     1638.600	        0.000
       17.000	       12.000	        4.000	        2.000	      -74.000	       71.893	        6.687	      785.100	      904.400	        0.200	     1587.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -73.000	       71.779	        7.988	      773.000	      905.200	        0.200	     1546.300	        0.000
       17.000	       12.000	        4.000	        4.000	      -72.000	       71.681	        9.240	      773.700	      904.500	        0.200	     1532.700	        0.000
       17.000	       12.000	        4.000	        5.000	      -71.000	       71.592	       10.392	      775.000	      903.700	        0.200	     1487.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -70.000	       71.517	       11.458	      765.600	      904.300	        0.200	     1469.700	        0.000
       17.000	       12.000	        4.000	        7.000	      -69.000	       71.455	       12.460	      747.300	      906.300	        0.200	     1502.900	        0.000
       17.000	       12.000	        4.000	        8.000	      -68.000	       71.411	       13.400	      726.600	      908.600	        0.200	     1534.100	        0.000
       17.000	       12.000	        4.000	        9.000	      -67.000	       71.376	       14.297	      705.100	      911.200	        0.200	     1584.700	        0.000
       17.000	       12.000	        4.000	       10.000	      -66.000	       71.364	       15.140	      690.000	      913.100	        0.200	     1536.600	        0.000
       17.000	       12.000	        4.000	       11.000	      -65.000	       71.387	       15.909	      685.100	      912.800	        0.200	     1501.300	        0.000
       17.000	       12.000	        4.000	       12.000	      -64.000	       71.439	       16.602	      681.500	      913.100	        0.300	     1482.900	        0.000
       17.000	       12.000	        4.000	       13.000	      -63.000	       71.512	       17.207	      671.600	      914.200	        0.300	     1447.300	        0.000
       17.000	       12.000	        4.000	       14.000	      -62.000	       71.598	       17.731	      658.600	      915.900	        0.300	     1400.200	        0.000
       17.000	       12.000	        4.000	       15.000	      -61.000	       71.688	       18.189	      649.500	      916.800	        0.000	     1365.000	        0.000
       17.000	       12.000	        4.000	       16.000	      -60.000	       71.787	       18.510	      650.500	      915.300	        0.000	     1285.700	        0.000
       17.000	       12.000	        4.000	       17.000	      -59.000	       71.898	       18.605	      654.300	      914.100	        0.000	     1224.400	        0.000
       17.000	       12.000	        4.000	       18.000	      -58.000	       72.009	       18.424	      651.200	      914.500	        0.300	     1146.800	        0.000
       17.000	       12.000	        4.000	       19.000	      -57.000	       72.081	       17.939	      650.300	      914.300	        0.300	     1142.900	        0.000
       17.000	       12.000	        4.000	       20.000	      -56.000	       72.064	       17.177	      668.100	      910.800	        0.000	     1145.100	        0.000
       17.000	       12.000	        4.000	       21.000	      -55.000	       71.920	       16.246	      675.200	      911.900	        0.200	     1218.800	        0.000
       17.000	       12.000	        4.000	       22.000	      -54.000	       71.657	       15.522	      650.300	      914.100	        0.200	     1267.100	        0.000
       17.000	       12.000	        4.000	       23.000	      -53.000	       71.307	       15.085	      648.000	      913.200	        0.000	     1288.600	        0.000
       17.000	       12.000	        5.000	        0.000	      -52.000	       70.865	       14.864	      656.300	      910.600	        0.000	     1314.400	        0.000
       17.000	       12.000	        5.000	        1.000	      -51.000	       70.425	       14.994	      663.500	      911.300	        0.000	     1432.000	        0.000
       17.000	       12.000	        5.000	        2.000	      -50.000	       70.036	       15.623	      698.500	      908.300	        0.100	     1419.700	        0.000
       17.000	       12.000	        5.000	        3.000	      -49.000	       69.726	       16.681	      849.600	      887.100	        0.300	     1414.500	        0.000
       17.000	       12.000	        5.000	        4.000	      -48.000	       69.589	       17.751	     1041.600	      851.600	        0.300	     1088.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -47.000	       69.559	       18.660	     1183.000	      810.300	        0.000	      332.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -46.000	       69.585	       19.413	     1140.000	      821.300	        0.000	      253.000	        0.000
       17.000	       12.000	        5.000	        7.000	      -45.000	       69.650	       20.008	      991.600	      844.200	        0.000	      519.500	        0.000
       17.000	       12.000	        5.000	        8.000	      -44.000	       69.713	       20.404	      879.600	      863.700	        0.000	      424.000	        0.000
       17.000	       12.000	        5.000	        9.000	      -43.000	       69.744	       20.631	      836.200	      866.400	        0.000	      283.900	        0.000
       17.000	       12.000	        5.000	       10.000	      -42.000	       69.740	       20.801	      822.800	      869.200	        0.000	      215.900	        0.000
       17.000	       12.000	        5.000	       11.000	      -41.000	       69.708	       20.985	      798.000	      872.500	        0.000	      161.000	        0.000
       17.000	       12.000	        5.000	       12.000	      -40.000	       69.642	       21.196	      783.500	      868.000	        0.000	      124.900	        0.000
       17.000	       12.000	        5.000	       13.000	      -39.000	       69.540	       21.400	      800.200	      857.200	        0.000	      106.700	        0.000
       17.000	       12.000	        5.000	       14.000	      -38.000	       69.405	       21.557	      838.100	      844.600	        0.000	       83.000	        0.000
       17.000	       12.000	        5.000	       15.000	      -37.000	       69.242	       21.638	      873.800	      833.600	        0.000	       59.300	        0.000
       17.000	       12.000	        5.000	       16.000	      -36.000	       69.050	       21.648	      897.100	      824.600	        0.000	       40.700	        0.000
       17.000	       12.000	        5.000	       17.000	      -35.000	       68.827	       21.645	      930.100	      821.900	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -34.000	       68.575	       21.647	      982.300	      819.800	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -33.000	       68.299	       21.647	     1028.700	      821.000	        0.000	       28.600	        0.000
       17.000	       12.000	        5.000	       20.000	      -32.000	       68.005	       21.634	     1050.600	      825.100	        0.000	       34.900	        0.000
       17.000	       12.000	        5.000	       21.000	      -31.000	       67.692	       21.605	     1046.200	      830.000	        0.000	       46.100	        0.000
       17.000	       12.000	        5.000	       22.000	      -30.000	       67.361	       21.582	     1021.500	      836.000	        0.000	       57.100	        0.000
       17.000	       12.000	        5.000	       23.000	      -29.000	       67.006	       21.549	      977.800	      846.900	        0.000	       76.500	        0.000
       17.000	       12.000	        6.000	        0.000	      -28.000	       66.636	       21.504	      933.900	      859.500	        0.000	       92.300	        0.000
       17.000	       12.000	        6.000	        1.000	      -27.000	       66.268	       21.496	      910.900	      869.800	        0.000	      105.600	        0.000
       17.000	       12.000	        6.000	        2.000	      -26.000	       65.901	       21.526	      903.600	      876.800	        0.000	      155.500	        0.000
       17.000	       12.000	        6.000	        3.000	      -25.000	       65.534	       21.572	      896.100	      882.300	        0.000	      257.600	        0.000
       17.000	       12.000	        6.000	        4.000	      -24.000	       65.176	       21.633	      884.800	      887.200	        0.000	      317.900	        0.000
       17.000	       12.000	        6.000	        5.000	      -23.000	       64.829	       21.703	      868.700	      892.100	        0.000	      391.000	        0.000
       17.000	       12.000	        6.000	        6.000	      -22.000	       64.484	       21.783	      842.400	      897.500	        0.000	      483.100	        0.000
       17.000	       12.000	        6.000	        7.000	      -21.000	       64.144	       21.903	      812.300	      902.800	        0.000	      592.700	        0.000
       17.000	       12.000	        6.000	        8.000	      -20.000	       63.820	       22.072	      789.200	      905.500	        0.000	      552.100	        0.000
       17.000	       12.000	        6.000	        9.000	      -19.000	       63.511	       22.269	      775.300	      905.800	        0.000	      386.400	        0.000
       17.000	       12.000	        6.000	       10.000	      -18.000	       63.217	       22.488	      763.200	      905.200	        0.000	      247.900	        6.800
       17.000	       12.000	        6.000	       11.000	      -17.000	       62.934	       22.732	      741.300	      905.400	        0.000	      223.300	       15.200
       17.000	       12.000	        6.000	       12.000	      -16.000	       62.653	       22.982	      701.600	      907.800	        0.000	      282.000	       24.800
       17.000	       12.000	        6.000	       13.000	      -15.000	       62.371	       23.225	      655.100	      910.000	        0.000	      162.700	       18.000
       17.000	       12.000	        6.000	       14.000	      -14.000	       62.089	       23.459	      616.300	      912.500	        0.000	      102.000	        9.800
       17.000	       12.000	        6.000	       15.000	      -13.000	       61.811	       23.686	      589.200	      914.800	        0.000	       69.500	        1.900
       17.000	       12.000	        6.000	       16.000	      -12.000	       61.545	       23.911	      563.800	      917.700	        0.000	       74.700	        3.000
       17.000	       12.000	        6.000	       17.000	      -11.000	       61.300	       24.135	      529.900	      922.000	        0.000	       74.600	        2.000
       17.000	       12.000	        6.000	       18.000	      -10.000	       61.081	       24.353	      490.900	      926.800	        0.000	       60.500	        0.000
       17.000	       12.000	        6.000	       19.000	       -9.000	       60.882	       24.566	      449.900	      934.200	        0.000	       92.800	        0.000
       17.000	       12.000	        6.000	       20.000	       -8.000	       60.700	       24.772	      404.200	      943.400	        0.000	      143.100	        0.000
       17.000	       12.000	        6.000	       21.000	       -7.000	       60.538	       24.962	      352.800	      953.400	        0.000	      181.100	        0.000
       17.000	       12.000	        6.000	       22.000	       -6.000	       60.404	       25.106	      300.800	      962.900	        0.000	      222.800	        0.000
       17.000	       12.000	        6.000	       23.000	       -5.000	       60.306	       25.186	      256.300	      970.600	        0.000	      225.800	        0.000
       17.000	       12.000	        7.000	        0.000	       -4.000	       60.238	       25.212	      221.900	      975.100	        0.000	      203.400	        0.000
       17.000	       12.000	        7.000	        1.000	       -3.000	       60.195	       25.198	      192.100	      979.400	        0.000	      216.800	        0.000
       17.000	       12.000	        7.000	        2.000	       -2.000	       60.173	       25.152	      160.700	      983.900	        0.000	      224.400	        0.000
       17.000	       12.000	        7.000	        3.000	       -1.000	       60.171	       25.070	      127.200	      989.200	        0.000	      227.600	        0.000
       17.000	       12.000	        7.000	        4.000	        0.000	       60.196	       24.952	      100.000	      990.600	        0.000	      274.200	        0.000
       17.000	       12.000	        7.000	        5.000	        1.000	       60.260	       24.805	       90.400	      991.500	        0.000	      310.900	        0.000
       17.000	       12.000	        7.000	        6.000	        2.000	       60.363	       24.631	      101.200	      987.500	        0.000	      334.100	        0.000
       17.000	       12.000	        7.000	        7.000	        3.000	       60.504	       24.440	      124.700	      980.700	        0.000	      347.300	        3.300
       17.000	       12.000	        7.000	        8.000	        4.000	       60.680	       24.240	      149.400	      973.400	        0.000	      369.500	        6.700
       17.000	       12.000	        7.000	        9.000	        5.000	       60.894	       24.027	      162.400	      966.300	        0.000	      397.600	       10.000
       17.000	       12.000	        7.000	       10.000	        6.000	       61.144	       23.779	      160.000	      966.000	        0.000	      470.400	       12.500
       17.000	       12.000	        7.000	       11.000	        7.000	       61.432	       23.470	      157.200	      967.100	        0.300	      574.800	       13.100
       17.000	       12.000	        7.000	       12.000	        8.000	       61.770	       23.089	      158.100	      964.500	        0.000	      646.200	       12.700
       17.000	       12.000	        7.000	       13.000	        9.000	       62.136	       22.617	      161.800	      964.800	        0.500	      777.000	        8.000
       17.000	       12.000	        7.000	       14.000	       10.000	       62.504	       22.042	      163.500	      968.100	        0.700	      881.500	        4.000
       17.000	       12.000	        7.000	       15.000	       11.000	       62.893	       21.336	      157.600	      972.000	        0.500	      941.300	        0.000
       17.000	       12.000	        7.000	       16.000	       12.000	       63.346	       20.505	      192.800	      964.800	        0.500	      909.600	        0.000
       17.000	       12.000	        7.000	       17.000	       13.000	       63.826	       19.627	      365.600	      925.800	        1.000	      890.500	        0.000
       17.000	       12.000	        7.000	       18.000	       14.000	       64.316	       18.617	      587.300	      877.600	        1.100	      916.600	        0.000
       17.000	       12.000	        7.000	       19.000	       15.000	       64.816	       17.625	      776.200	      852.700	        1.000	      855.800	        0.000
       17.000	       12.000	        7.000	       20.000	       16.000	       65.325	       16.750	     1098.300	      799.400	        0.700	      744.600	        0.000
       17.000	       12.000	        7.000	       21.000	       17.000	       65.860	       16.083	     1374.900	      741.200	        0.700	      640.100	        0.000
       17.000	       12.000	        7.000	       22.000	       18.000	       66.499	       15.331	     1246.900	      735.600	        0.500	      713.700	        0.000
       17.000	       12.000	        7.000	       23.000	       19.000	       67.213	       14.073	      382.300	      903.500	        0.000	      833.500	        0.000
       17.000	       12.000	        8.000	        0.000	       20.000	       67.476	       12.889	       52.900	      967.500	        0.200	     1061.900	        0.000
       17.000	       12.000	        8.000	        1.000	       21.000	       67.669	       11.592	       88.400	      959.800	        0.500	     1143.000	        0.000
       17.000	       12.000	        8.000	        2.000	       22.000	       67.760	       10.232	      112.500	      956.800	        1.300	     1127.100	        0.000
       17.000	       12.000	        8.000	        3.000	       23.000	       67.701	        8.844	      129.800	      954.500	        1.000	     1120.700	        0.000
       17.000	       12.000	        8.000	        4.000	       24.000	       67.440	        7.511	      160.600	      949.700	        1.600	     1266.900	        0.000
