
       17.000	        6.000	        4.000	       14.000	     -118.000	       42.728	      -27.742	      138.400	     1003.700	        0.000	      425.500	      564.600
       17.000	        6.000	        4.000	       15.000	     -117.000	       42.867	      -27.176	      138.400	     1003.400	        0.000	      447.600	      679.000
       17.000	        6.000	        4.000	       16.000	     -116.000	       43.006	      -26.603	      138.400	     1003.000	        0.000	      465.800	      606.100
       17.000	        6.000	        4.000	       17.000	     -115.000	       43.149	      -26.019	      138.400	     1002.700	        0.000	      466.000	      569.000
       17.000	        6.000	        4.000	       18.000	     -114.000	       43.301	      -25.420	      138.400	     1002.400	        0.000	      466.000	      552.900
       17.000	        6.000	        4.000	       19.000	     -113.000	       43.461	      -24.804	      138.400	     1002.000	        0.000	      483.500	      399.700
       17.000	        6.000	        4.000	       20.000	     -112.000	       43.626	      -24.172	      138.400	     1001.600	        0.200	      485.400	      241.500
       17.000	        6.000	        4.000	       21.000	     -111.000	       43.800	      -23.522	      138.400	     1001.200	        0.000	      494.700	       99.700
       17.000	        6.000	        4.000	       22.000	     -110.000	       43.984	      -22.850	      138.400	     1000.500	        0.000	      546.000	       87.600
       17.000	        6.000	        4.000	       23.000	     -109.000	       44.177	      -22.157	      138.400	      999.600	        0.000	      561.200	       70.000
       17.000	        6.000	        5.000	        0.000	     -108.000	       44.380	      -21.450	      138.400	      998.800	        0.000	      574.200	       46.900
       17.000	        6.000	        5.000	        1.000	     -107.000	       44.579	      -20.722	      138.400	      997.700	        0.000	      642.100	       29.500
       17.000	        6.000	        5.000	        2.000	     -106.000	       44.767	      -19.966	      138.400	      996.600	        0.000	      698.300	       13.200
       17.000	        6.000	        5.000	        3.000	     -105.000	       44.954	      -19.187	      138.400	      995.400	        0.000	      760.200	        0.000
       17.000	        6.000	        5.000	        4.000	     -104.000	       45.133	      -18.400	      138.400	      994.700	        0.000	      775.000	        0.000
       17.000	        6.000	        5.000	        5.000	     -103.000	       45.299	      -17.621	      138.400	      994.000	        0.000	      843.000	        0.000
       17.000	        6.000	        5.000	        6.000	     -102.000	       45.468	      -16.857	      138.400	      993.300	        0.000	      983.400	        0.000
       17.000	        6.000	        5.000	        7.000	     -101.000	       45.637	      -16.087	      138.400	      992.600	        0.000	      913.600	       19.000
       17.000	        6.000	        5.000	        8.000	     -100.000	       45.803	      -15.286	      138.400	      991.800	        0.000	      874.000	       43.500
       17.000	        6.000	        5.000	        9.000	      -99.000	       45.973	      -14.439	      138.700	      990.800	        0.300	      866.600	       58.600
       17.000	        6.000	        5.000	       10.000	      -98.000	       46.127	      -13.564	      141.200	      990.200	        0.300	      857.000	      102.100
       17.000	        6.000	        5.000	       11.000	      -97.000	       46.267	      -12.703	      156.800	      987.800	        0.300	      854.800	      150.800
       17.000	        6.000	        5.000	       12.000	      -96.000	       46.422	      -11.846	      186.100	      982.900	        0.200	      881.200	      217.500
       17.000	        6.000	        5.000	       13.000	      -95.000	       46.545	      -10.978	      205.500	      980.600	        0.700	      870.400	      344.800
       17.000	        6.000	        5.000	       14.000	      -94.000	       46.635	      -10.097	      213.100	      979.300	        0.700	      873.400	      445.800
       17.000	        6.000	        5.000	       15.000	      -93.000	       46.752	       -9.175	      214.500	      978.400	        0.300	      887.300	      666.300
       17.000	        6.000	        5.000	       16.000	      -92.000	       46.858	       -8.260	      221.300	      977.400	        0.100	      957.500	      661.500
       17.000	        6.000	        5.000	       17.000	      -91.000	       46.910	       -7.383	      232.400	      975.900	        0.400	      917.900	      503.000
       17.000	        6.000	        5.000	       18.000	      -90.000	       46.996	       -6.468	      255.700	      973.100	        0.700	      948.200	      357.200
       17.000	        6.000	        5.000	       19.000	      -89.000	       47.116	       -5.539	      318.300	      964.800	        0.800	     1086.400	      169.900
       17.000	        6.000	        5.000	       20.000	      -88.000	       47.169	       -4.648	      350.300	      960.800	        0.500	     1208.200	       94.000
       17.000	        6.000	        5.000	       21.000	      -87.000	       47.202	       -3.737	      377.200	      956.400	        0.800	     1249.200	       24.100
       17.000	        6.000	        5.000	       22.000	      -86.000	       47.292	       -2.842	      423.900	      950.800	        2.100	     1285.200	        3.200
       17.000	        6.000	        5.000	       23.000	      -85.000	       47.412	       -2.028	      524.000	      935.300	        1.700	     1084.000	        0.000
       17.000	        6.000	        6.000	        0.000	      -84.000	       47.452	       -1.166	      607.400	      921.000	        1.800	      862.900	        7.300
       17.000	        6.000	        6.000	        1.000	      -83.000	       47.543	       -0.297	      679.000	      913.500	        0.600	      923.900	        8.600
       17.000	        6.000	        6.000	        2.000	      -82.000	       47.755	        0.520	      719.100	      906.100	        1.100	      938.400	        5.000
       17.000	        6.000	        6.000	        3.000	      -81.000	       47.933	        1.406	      734.400	      901.300	        0.200	      947.400	        0.000
       17.000	        6.000	        6.000	        4.000	      -80.000	       48.164	        2.302	      793.800	      898.000	        0.600	      990.800	        2.300
       17.000	        6.000	        6.000	        5.000	      -79.000	       48.381	        3.141	      844.700	      890.100	        1.100	     1010.900	        1.700
       17.000	        6.000	        6.000	        6.000	      -78.000	       48.549	        3.971	      860.700	      888.300	        1.800	      911.800	        0.100
       17.000	        6.000	        6.000	        7.000	      -77.000	       48.764	        4.800	      906.400	      878.100	        1.800	      981.900	       42.700
       17.000	        6.000	        6.000	        8.000	      -76.000	       49.028	        5.603	      994.700	      865.600	        0.800	     1047.600	       72.700
       17.000	        6.000	        6.000	        9.000	      -75.000	       49.296	        6.408	      996.000	      854.500	        0.600	     1088.400	       84.300
       17.000	        6.000	        6.000	       10.000	      -74.000	       49.600	        7.182	      916.600	      867.200	        0.600	     1200.300	      173.600
       17.000	        6.000	        6.000	       11.000	      -73.000	       49.898	        7.875	      698.500	      904.800	        0.700	     1356.600	      249.800
       17.000	        6.000	        6.000	       12.000	      -72.000	       50.145	        8.492	      479.900	      933.400	        0.700	     1457.600	      350.900
       17.000	        6.000	        6.000	       13.000	      -71.000	       50.373	        9.059	      401.500	      935.000	        0.400	     1436.100	      484.800
       17.000	        6.000	        6.000	       14.000	      -70.000	       50.598	        9.603	      404.000	      926.300	        0.300	     1398.900	      417.600
       17.000	        6.000	        6.000	       15.000	      -69.000	       50.801	       10.166	      411.000	      917.600	        0.200	     1229.900	      267.500
       17.000	        6.000	        6.000	       16.000	      -68.000	       51.002	       10.764	      362.200	      931.400	        0.600	     1027.300	      313.500
       17.000	        6.000	        6.000	       17.000	      -67.000	       51.198	       11.325	      238.600	      953.400	        0.600	      808.700	      312.900
       17.000	        6.000	        6.000	       18.000	      -66.000	       51.352	       11.779	      131.300	      967.800	        0.700	      563.800	      282.400
       17.000	        6.000	        6.000	       19.000	      -65.000	       51.471	       12.151	       81.500	      974.700	        0.700	      521.200	      204.400
       17.000	        6.000	        6.000	       20.000	      -64.000	       51.578	       12.492	       60.200	      979.700	        0.600	      515.100	      114.200
       17.000	        6.000	        6.000	       21.000	      -63.000	       51.675	       12.831	       47.900	      982.700	        0.800	      511.300	        5.800
       17.000	        6.000	        6.000	       22.000	      -62.000	       51.765	       13.164	       32.700	      987.300	        0.800	      506.400	        5.800
       17.000	        6.000	        6.000	       23.000	      -61.000	       51.853	       13.433	       14.100	      993.300	        0.800	      503.100	        4.900
       17.000	        6.000	        7.000	        0.000	      -60.000	       51.942	       13.632	        3.700	      996.200	        1.100	      476.500	        2.800
       17.000	        6.000	        7.000	        1.000	      -59.000	       52.037	       13.822	        0.300	      998.900	        1.000	      520.800	        1.100
       17.000	        6.000	        7.000	        2.000	      -58.000	       52.133	       14.043	        0.100	     1000.300	        0.900	      556.400	        0.400
       17.000	        6.000	        7.000	        3.000	      -57.000	       52.231	       14.291	        0.000	     1000.300	        0.000	      558.500	        0.000
       17.000	        6.000	        7.000	        4.000	      -56.000	       52.328	       14.548	        0.000	     1000.300	        0.100	      663.400	       30.800
       17.000	        6.000	        7.000	        5.000	      -55.000	       52.421	       14.796	        0.000	     1000.600	        0.100	      754.900	       62.900
       17.000	        6.000	        7.000	        6.000	      -54.000	       52.514	       15.037	        0.000	     1001.300	        0.800	      834.100	       96.000
       17.000	        6.000	        7.000	        7.000	      -53.000	       52.615	       15.280	        0.000	     1001.300	        0.500	     1060.000	      273.500
       17.000	        6.000	        7.000	        8.000	      -52.000	       52.732	       15.532	        0.000	     1001.700	        0.400	     1262.800	      451.500
       17.000	        6.000	        7.000	        9.000	      -51.000	       52.868	       15.789	        0.000	     1002.700	        0.000	     1432.100	      630.500
       17.000	        6.000	        7.000	       10.000	      -50.000	       53.016	       16.044	        0.000	     1003.500	        0.000	     1538.400	      669.500
       17.000	        6.000	        7.000	       11.000	      -49.000	       53.169	       16.295	        0.000	     1002.200	        0.000	     1705.900	      707.000
       17.000	        6.000	        7.000	       12.000	      -48.000	       53.330	       16.549	        1.600	     1000.000	        0.000	     1823.400	      744.300
       17.000	        6.000	        7.000	       13.000	      -47.000	       53.492	       16.805	        9.000	      996.900	        0.000	     1877.800	      732.500
       17.000	        6.000	        7.000	       14.000	      -46.000	       53.652	       17.066	       16.200	      992.200	        0.000	     1923.800	      723.400
       17.000	        6.000	        7.000	       15.000	      -45.000	       53.812	       17.327	       23.700	      990.000	        0.100	     1917.600	      713.500
       17.000	        6.000	        7.000	       16.000	      -44.000	       53.962	       17.554	       32.300	      988.900	        0.000	     1323.400	      644.200
       17.000	        6.000	        7.000	       17.000	      -43.000	       54.092	       17.725	       42.600	      990.700	        0.000	      731.700	      570.000
       17.000	        6.000	        7.000	       18.000	      -42.000	       54.200	       17.840	       52.100	      993.300	        0.000	      244.000	      494.200
       17.000	        6.000	        7.000	       19.000	      -41.000	       54.311	       17.930	       60.400	      994.300	        0.000	      205.700	      328.500
       17.000	        6.000	        7.000	       20.000	      -40.000	       54.450	       18.022	       68.800	      995.700	        0.000	      167.100	      168.500
       17.000	        6.000	        7.000	       21.000	      -39.000	       54.624	       18.102	       75.800	      998.200	        0.000	      135.700	       17.000
       17.000	        6.000	        7.000	       22.000	      -38.000	       54.830	       18.189	       79.700	     1001.500	        0.000	      161.900	       15.200
       17.000	        6.000	        7.000	       23.000	      -37.000	       55.056	       18.318	       80.500	     1004.600	        0.000	      202.300	       11.700
       17.000	        6.000	        8.000	        0.000	      -36.000	       55.308	       18.497	       82.000	     1003.900	        0.000	      258.100	        8.000
       17.000	        6.000	        8.000	        1.000	      -35.000	       55.579	       18.705	       85.500	     1003.000	        0.000	      308.800	        7.200
       17.000	        6.000	        8.000	        2.000	      -34.000	       55.853	       18.932	       87.600	     1002.800	        0.000	      339.400	        7.600
       17.000	        6.000	        8.000	        3.000	      -33.000	       56.127	       19.201	       88.100	     1002.900	        0.000	      370.200	        8.000
       17.000	        6.000	        8.000	        4.000	      -32.000	       56.398	       19.494	       88.500	     1002.500	        0.000	      454.800	       47.700
       17.000	        6.000	        8.000	        5.000	      -31.000	       56.655	       19.789	       89.400	     1002.400	        0.000	      578.700	       90.400
       17.000	        6.000	        8.000	        6.000	      -30.000	       56.892	       20.104	       90.400	     1002.500	        0.000	      661.000	      135.200
       17.000	        6.000	        8.000	        7.000	      -29.000	       57.121	       20.403	       90.900	     1002.600	        0.000	      507.200	      302.700
       17.000	        6.000	        8.000	        8.000	      -28.000	       57.354	       20.659	       90.900	     1002.700	        0.000	      407.000	      470.800
       17.000	        6.000	        8.000	        9.000	      -27.000	       57.586	       20.905	       90.900	     1002.900	        0.000	      381.300	      639.200
       17.000	        6.000	        8.000	       10.000	      -26.000	       57.815	       21.136	       90.900	     1002.800	        0.000	      461.300	      670.000
       17.000	        6.000	        8.000	       11.000	      -25.000	       58.032	       21.347	       90.900	     1003.000	        0.000	      449.200	      701.100
       17.000	        6.000	        8.000	       12.000	      -24.000	       58.229	       21.572	       90.900	     1003.100	        0.000	      359.700	      728.600
       17.000	        6.000	        8.000	       13.000	      -23.000	       58.408	       21.835	       90.900	     1003.100	        0.000	      246.100	      700.000
       17.000	        6.000	        8.000	       14.000	      -22.000	       58.569	       22.117	       91.200	     1003.000	        0.000	      156.900	      668.500
       17.000	        6.000	        8.000	       15.000	      -21.000	       58.700	       22.377	       92.900	     1002.600	        0.000	      113.800	      626.000
       17.000	        6.000	        8.000	       16.000	      -20.000	       58.790	       22.588	       95.900	     1002.300	        0.000	       73.300	      554.700
       17.000	        6.000	        8.000	       17.000	      -19.000	       58.846	       22.754	       98.900	     1002.100	        0.000	       52.500	      490.400
       17.000	        6.000	        8.000	       18.000	      -18.000	       58.881	       22.899	      100.100	     1002.200	        0.000	       43.300	      431.500
       17.000	        6.000	        8.000	       19.000	      -17.000	       58.919	       23.044	      100.100	     1002.000	        0.000	       43.100	      289.600
       17.000	        6.000	        8.000	       20.000	      -16.000	       58.981	       23.199	      100.100	     1001.100	        0.000	       40.600	      151.600
       17.000	        6.000	        8.000	       21.000	      -15.000	       59.069	       23.366	      100.000	     1000.100	        0.000	       36.400	       24.000
       17.000	        6.000	        8.000	       22.000	      -14.000	       59.161	       23.523	      100.000	      999.400	        0.000	       39.300	       18.700
       17.000	        6.000	        8.000	       23.000	      -13.000	       59.243	       23.650	      100.000	      999.100	        0.000	       41.400	       13.300
       17.000	        6.000	        9.000	        0.000	      -12.000	       59.316	       23.749	      100.000	      999.000	        0.000	       43.500	        8.000
       17.000	        6.000	        9.000	        1.000	      -11.000	       59.388	       23.826	      100.000	      998.900	        0.000	       51.600	       14.400
       17.000	        6.000	        9.000	        2.000	      -10.000	       59.465	       23.888	      100.000	      999.000	        0.000	       58.700	       21.100
       17.000	        6.000	        9.000	        3.000	       -9.000	       59.550	       23.936	      100.000	      999.200	        0.000	       63.100	       28.400
       17.000	        6.000	        9.000	        4.000	       -8.000	       59.635	       23.982	      100.000	      999.500	        0.000	      180.600	       74.400
       17.000	        6.000	        9.000	        5.000	       -7.000	       59.711	       24.040	      100.000	     1000.000	        0.000	      274.700	      120.400
       17.000	        6.000	        9.000	        6.000	       -6.000	       59.778	       24.113	      100.000	     1000.500	        0.000	      336.100	      166.400
       17.000	        6.000	        9.000	        7.000	       -5.000	       59.842	       24.207	      100.000	     1001.100	        0.000	      342.000	      320.500
       17.000	        6.000	        9.000	        8.000	       -4.000	       59.911	       24.327	      100.000	     1001.800	        0.000	      324.700	      483.500
       17.000	        6.000	        9.000	        9.000	       -3.000	       59.989	       24.470	      100.100	     1002.800	        0.000	      264.600	      654.300
       17.000	        6.000	        9.000	       10.000	       -2.000	       60.068	       24.629	      100.100	     1002.400	        0.000	      242.800	      676.700
       17.000	        6.000	        9.000	       11.000	       -1.000	       60.137	       24.790	      100.000	     1001.800	        0.000	      245.200	      696.900
       17.000	        6.000	        9.000	       12.000	        0.000	       60.196	       24.952	      100.000	     1001.300	        0.000	      254.700	      718.800
       17.000	        6.000	        9.000	       13.000	        1.000	       60.246	       25.127	      100.000	     1000.500	        0.000	      295.400	      667.600
       17.000	        6.000	        9.000	       14.000	        2.000	       60.286	       25.323	      100.000	      999.900	        0.000	      328.700	      612.200
       17.000	        6.000	        9.000	       15.000	        3.000	       60.318	       25.531	      100.000	      999.500	        0.000	      344.300	      562.600
       17.000	        6.000	        9.000	       16.000	        4.000	       60.340	       25.731	      101.600	      999.300	        0.000	      241.300	      503.300
       17.000	        6.000	        9.000	       17.000	        5.000	       60.353	       25.912	      104.500	      998.700	        0.000	      136.900	      447.100
       17.000	        6.000	        9.000	       18.000	        6.000	       60.361	       26.072	      105.700	      998.500	        0.000	       39.000	      389.500
       17.000	        6.000	        9.000	       19.000	        7.000	       60.368	       26.233	      105.700	      998.800	        0.000	       43.500	      259.200
       17.000	        6.000	        9.000	       20.000	        8.000	       60.376	       26.416	      105.700	      999.000	        0.000	       45.400	      133.600
       17.000	        6.000	        9.000	       21.000	        9.000	       60.386	       26.622	      105.700	      999.300	        0.000	       44.400	       14.000
       17.000	        6.000	        9.000	       22.000	       10.000	       60.384	       26.840	      105.700	      999.600	        0.000	       42.000	        9.700
       17.000	        6.000	        9.000	       23.000	       11.000	       60.362	       27.065	      105.700	     1000.100	        0.000	       43.300	        7.900
       17.000	        6.000	       10.000	        0.000	       12.000	       60.323	       27.299	      105.700	     1000.500	        0.000	       47.700	        7.200
       17.000	        6.000	       10.000	        1.000	       13.000	       60.275	       27.523	      105.800	     1000.900	        0.000	       49.700	       14.000
       17.000	        6.000	       10.000	        2.000	       14.000	       60.221	       27.721	      105.800	     1001.400	        0.000	       47.800	       19.200
       17.000	        6.000	       10.000	        3.000	       15.000	       60.162	       27.896	      105.800	     1002.000	        0.000	       41.700	       23.200
       17.000	        6.000	       10.000	        4.000	       16.000	       60.105	       28.057	      105.800	     1002.700	        0.000	       53.100	       64.700
       17.000	        6.000	       10.000	        5.000	       17.000	       60.057	       28.205	      105.800	     1003.200	        0.000	       70.200	      103.800
       17.000	        6.000	       10.000	        6.000	       18.000	       60.019	       28.340	      105.800	     1003.600	        0.000	       85.300	      140.100
       17.000	        6.000	       10.000	        7.000	       19.000	       59.986	       28.485	      105.800	     1003.700	        0.000	      117.000	      304.000
       17.000	        6.000	       10.000	        8.000	       20.000	       59.953	       28.665	      105.800	     1003.500	        0.000	      172.900	      467.800
       17.000	        6.000	       10.000	        9.000	       21.000	       59.916	       28.880	      105.800	     1003.300	        0.000	      241.500	      632.500
       17.000	        6.000	       10.000	       10.000	       22.000	       59.869	       29.113	      105.800	     1003.000	        0.000	      276.700	      652.000
       17.000	        6.000	       10.000	       11.000	       23.000	       59.807	       29.337	      105.800	     1002.600	        0.000	      322.000	      670.200
       17.000	        6.000	       10.000	       12.000	       24.000	       59.731	       29.540	      105.800	     1002.000	        0.000	      401.600	      680.200
