
       17.000	       11.000	       30.000	       19.000	     -116.000	       83.176	       22.242	      598.000	      937.000	        0.000	      228.600	        0.000
       17.000	       11.000	       30.000	       20.000	     -115.000	       83.239	       20.139	      581.700	      938.700	        0.000	      233.100	        0.000
       17.000	       11.000	       30.000	       21.000	     -114.000	       83.303	       17.902	      566.500	      940.300	        0.000	      260.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -113.000	       83.356	       15.521	      548.200	      942.000	        0.000	      273.200	        0.000
       17.000	       11.000	       30.000	       23.000	     -112.000	       83.380	       13.002	      523.300	      944.800	        0.000	      285.300	        0.000
       17.000	       12.000	        1.000	        0.000	     -111.000	       83.373	       10.391	      506.200	      946.500	        0.000	      284.100	        0.000
       17.000	       12.000	        1.000	        1.000	     -110.000	       83.339	        7.732	      492.200	      947.800	        0.000	      311.300	        0.000
       17.000	       12.000	        1.000	        2.000	     -109.000	       83.283	        5.041	      482.300	      948.700	        0.000	      332.900	        0.000
       17.000	       12.000	        1.000	        3.000	     -108.000	       83.203	        2.400	      478.200	      948.500	        0.000	      330.000	        0.000
       17.000	       12.000	        1.000	        4.000	     -107.000	       83.102	       -0.129	      465.800	      951.100	        0.000	      317.100	       -1.200
       17.000	       12.000	        1.000	        5.000	     -106.000	       82.990	       -2.512	      462.200	      950.100	        0.000	      284.000	        0.000
       17.000	       12.000	        1.000	        6.000	     -105.000	       82.867	       -4.730	      460.100	      950.100	        0.000	      246.500	        0.000
       17.000	       12.000	        1.000	        7.000	     -104.000	       82.733	       -6.681	      456.300	      950.500	        0.000	      175.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -103.000	       82.590	       -8.309	      456.100	      950.300	        0.000	      108.600	        0.000
       17.000	       12.000	        1.000	        9.000	     -102.000	       82.444	       -9.656	      456.100	      950.100	        0.000	       65.600	        0.000
       17.000	       12.000	        1.000	       10.000	     -101.000	       82.296	      -10.759	      457.300	      949.700	        0.000	       62.100	        0.000
       17.000	       12.000	        1.000	       11.000	     -100.000	       82.143	      -11.655	      460.300	      948.800	        0.000	       68.400	        0.000
       17.000	       12.000	        1.000	       12.000	      -99.000	       81.984	      -12.374	      464.200	      947.500	        0.000	       80.300	        0.000
       17.000	       12.000	        1.000	       13.000	      -98.000	       81.818	      -12.949	      463.900	      947.500	        0.000	      108.400	        0.000
       17.000	       12.000	        1.000	       14.000	      -97.000	       81.639	      -13.405	      456.900	      947.900	        0.000	      125.400	        0.000
       17.000	       12.000	        1.000	       15.000	      -96.000	       81.446	      -13.748	      443.400	      950.100	        0.000	      147.400	        0.000
       17.000	       12.000	        1.000	       16.000	      -95.000	       81.237	      -14.000	      426.800	      952.100	        0.000	      178.300	        0.000
       17.000	       12.000	        1.000	       17.000	      -94.000	       81.011	      -14.176	      415.200	      953.000	        0.000	      187.900	        0.000
       17.000	       12.000	        1.000	       18.000	      -93.000	       80.775	      -14.333	      410.800	      952.600	        0.000	      180.000	        0.000
       17.000	       12.000	        1.000	       19.000	      -92.000	       80.542	      -14.516	      411.000	      952.400	        0.000	      177.500	        0.000
       17.000	       12.000	        1.000	       20.000	      -91.000	       80.315	      -14.704	      411.800	      952.200	        0.000	      184.000	        0.000
       17.000	       12.000	        1.000	       21.000	      -90.000	       80.092	      -14.880	      411.600	      951.900	        0.000	      203.000	        0.000
       17.000	       12.000	        1.000	       22.000	      -89.000	       79.873	      -15.034	      407.500	      952.300	        0.000	      192.700	        0.000
       17.000	       12.000	        1.000	       23.000	      -88.000	       79.656	      -15.176	      399.200	      953.200	        0.000	      154.600	        0.000
       17.000	       12.000	        2.000	        0.000	      -87.000	       79.444	      -15.311	      389.200	      954.100	        0.000	      129.400	        0.000
       17.000	       12.000	        2.000	        1.000	      -86.000	       79.231	      -15.436	      378.200	      955.500	        0.000	      120.600	        0.000
       17.000	       12.000	        2.000	        2.000	      -85.000	       79.011	      -15.546	      365.800	      957.100	        0.000	      118.300	        0.000
       17.000	       12.000	        2.000	        3.000	      -84.000	       78.787	      -15.642	      352.800	      959.100	        0.000	      111.800	        0.000
       17.000	       12.000	        2.000	        4.000	      -83.000	       78.560	      -15.734	      342.800	      960.200	        0.000	      105.900	        0.000
       17.000	       12.000	        2.000	        5.000	      -82.000	       78.324	      -15.840	      337.800	      960.700	        0.000	       94.000	        0.000
       17.000	       12.000	        2.000	        6.000	      -81.000	       78.078	      -15.982	      336.600	      960.700	        0.000	       78.400	        0.000
       17.000	       12.000	        2.000	        7.000	      -80.000	       77.826	      -16.127	      338.200	      960.700	        0.000	       94.800	        0.000
       17.000	       12.000	        2.000	        8.000	      -79.000	       77.571	      -16.224	      340.400	      960.900	        0.000	      120.500	        0.000
       17.000	       12.000	        2.000	        9.000	      -78.000	       77.311	      -16.282	      341.100	      961.600	        0.000	      152.000	        0.000
       17.000	       12.000	        2.000	       10.000	      -77.000	       77.050	      -16.316	      342.800	      961.700	        0.000	      159.900	        0.000
       17.000	       12.000	        2.000	       11.000	      -76.000	       76.785	      -16.314	      347.800	      961.400	        0.000	      166.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -75.000	       76.506	      -16.252	      356.300	      960.200	        0.000	      178.500	        0.000
       17.000	       12.000	        2.000	       13.000	      -74.000	       76.218	      -16.144	      365.000	      959.400	        0.000	      184.700	        0.000
       17.000	       12.000	        2.000	       14.000	      -73.000	       75.929	      -16.028	      369.800	      959.200	        0.000	      209.300	        0.000
       17.000	       12.000	        2.000	       15.000	      -72.000	       75.635	      -15.929	      371.300	      959.600	        0.000	      239.200	        0.000
       17.000	       12.000	        2.000	       16.000	      -71.000	       75.331	      -15.834	      371.300	      959.900	        0.000	      258.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -70.000	       75.016	      -15.714	      371.300	      959.600	        0.000	      292.600	        0.000
       17.000	       12.000	        2.000	       18.000	      -69.000	       74.691	      -15.555	      367.300	      960.900	        0.000	      342.900	        0.000
       17.000	       12.000	        2.000	       19.000	      -68.000	       74.360	      -15.365	      360.100	      962.500	        0.000	      412.700	        0.000
       17.000	       12.000	        2.000	       20.000	      -67.000	       74.030	      -15.153	      355.600	      963.300	        0.000	      495.300	        0.000
       17.000	       12.000	        2.000	       21.000	      -66.000	       73.706	      -14.924	      354.600	      963.300	        0.000	      620.600	        0.000
       17.000	       12.000	        2.000	       22.000	      -65.000	       73.389	      -14.681	      350.600	      964.700	        0.000	      727.600	        0.000
       17.000	       12.000	        2.000	       23.000	      -64.000	       73.074	      -14.404	      342.200	      966.300	        0.000	      834.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -63.000	       72.764	      -14.074	      333.100	      967.600	        0.000	      894.800	        0.000
       17.000	       12.000	        3.000	        1.000	      -62.000	       72.456	      -13.708	      323.200	      969.400	        0.000	      944.700	        0.000
       17.000	       12.000	        3.000	        2.000	      -61.000	       72.151	      -13.336	      313.500	      971.300	        0.000	      992.000	        0.000
       17.000	       12.000	        3.000	        3.000	      -60.000	       71.853	      -12.961	      309.100	      971.000	        0.000	     1031.900	        0.000
       17.000	       12.000	        3.000	        4.000	      -59.000	       71.561	      -12.567	      304.300	      972.500	        0.000	     1089.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -58.000	       71.272	      -12.139	      294.400	      974.400	        0.000	     1116.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -57.000	       70.992	      -11.693	      285.000	      975.300	        0.000	     1119.200	        0.000
       17.000	       12.000	        3.000	        7.000	      -56.000	       70.720	      -11.237	      272.900	      978.000	        0.000	     1142.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -55.000	       70.448	      -10.767	      258.700	      979.900	        0.000	     1190.100	        0.000
       17.000	       12.000	        3.000	        9.000	      -54.000	       70.176	      -10.283	      248.000	      981.200	        0.000	     1265.400	        0.000
       17.000	       12.000	        3.000	       10.000	      -53.000	       69.901	       -9.751	      239.700	      982.200	        0.000	     1216.000	        0.000
       17.000	       12.000	        3.000	       11.000	      -52.000	       69.619	       -9.138	      233.800	      982.900	        0.000	     1171.200	        0.000
       17.000	       12.000	        3.000	       12.000	      -51.000	       69.338	       -8.436	      231.700	      982.900	        0.000	     1158.000	        0.000
       17.000	       12.000	        3.000	       13.000	      -50.000	       69.063	       -7.686	      231.700	      982.800	        0.000	     1244.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -49.000	       68.789	       -6.941	      231.900	      982.700	        0.000	     1319.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -48.000	       68.513	       -6.197	      232.100	      982.800	        0.000	     1398.700	        0.000
       17.000	       12.000	        3.000	       16.000	      -47.000	       68.240	       -5.446	      232.100	      982.900	        0.200	     1377.900	        0.000
       17.000	       12.000	        3.000	       17.000	      -46.000	       67.963	       -4.692	      232.100	      982.900	        0.200	     1353.200	        0.000
       17.000	       12.000	        3.000	       18.000	      -45.000	       67.681	       -3.933	      232.100	      983.000	        0.000	     1352.300	        0.000
       17.000	       12.000	        3.000	       19.000	      -44.000	       67.400	       -3.174	      231.200	      983.400	        0.000	     1402.400	        0.000
       17.000	       12.000	        3.000	       20.000	      -43.000	       67.127	       -2.422	      229.800	      983.600	        0.000	     1457.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -42.000	       66.865	       -1.676	      229.500	      983.700	        0.000	     1468.700	        0.000
       17.000	       12.000	        3.000	       22.000	      -41.000	       66.613	       -0.928	      229.400	      983.700	        0.300	     1477.100	        0.200
       17.000	       12.000	        3.000	       23.000	      -40.000	       66.372	       -0.168	      227.800	      984.900	        0.000	     1509.400	        1.100
       17.000	       12.000	        4.000	        0.000	      -39.000	       66.138	        0.609	      227.500	      984.400	        0.200	     1533.000	        0.000
       17.000	       12.000	        4.000	        1.000	      -38.000	       65.903	        1.395	      237.600	      982.400	        0.200	     1532.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -37.000	       65.666	        2.169	      244.200	      981.600	        0.200	     1528.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -36.000	       65.421	        2.932	      246.000	      981.500	        0.100	     1516.000	        0.000
       17.000	       12.000	        4.000	        4.000	      -35.000	       65.177	        3.690	      246.000	      981.800	        0.200	     1497.600	        0.000
       17.000	       12.000	        4.000	        5.000	      -34.000	       64.939	        4.430	      246.000	      982.100	        0.200	     1464.600	        0.000
       17.000	       12.000	        4.000	        6.000	      -33.000	       64.711	        5.144	      246.000	      982.500	        0.200	     1454.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -32.000	       64.506	        5.828	      246.000	      982.700	        0.200	     1447.500	        0.000
       17.000	       12.000	        4.000	        8.000	      -31.000	       64.328	        6.501	      246.000	      982.900	        0.200	     1438.700	        0.000
       17.000	       12.000	        4.000	        9.000	      -30.000	       64.177	        7.191	      246.000	      983.400	        0.100	     1450.300	        0.000
       17.000	       12.000	        4.000	       10.000	      -29.000	       64.048	        7.906	      249.300	      983.000	        0.200	     1425.200	        4.000
       17.000	       12.000	        4.000	       11.000	      -28.000	       63.936	        8.639	      259.700	      978.700	        0.500	     1309.300	        8.000
       17.000	       12.000	        4.000	       12.000	      -27.000	       63.837	        9.384	      309.000	      966.300	        0.700	     1198.100	       12.000
       17.000	       12.000	        4.000	       13.000	      -26.000	       63.726	       10.141	      530.400	      922.300	        0.600	     1015.200	       11.600
       17.000	       12.000	        4.000	       14.000	      -25.000	       63.556	       10.981	      739.000	      875.200	        0.300	      556.700	        7.600
       17.000	       12.000	        4.000	       15.000	      -24.000	       63.315	       11.926	      878.300	      827.100	        0.300	      718.300	        8.200
       17.000	       12.000	        4.000	       16.000	      -23.000	       63.004	       12.947	      876.000	      802.200	        0.300	      821.400	        8.000
       17.000	       12.000	        4.000	       17.000	      -22.000	       62.662	       13.854	      766.200	      850.100	        0.000	      329.900	        6.700
       17.000	       12.000	        4.000	       18.000	      -21.000	       62.333	       14.575	      632.100	      884.600	        0.000	      223.200	        8.000
       17.000	       12.000	        4.000	       19.000	      -20.000	       62.040	       15.200	      496.800	      912.500	        0.000	      229.400	        7.700
       17.000	       12.000	        4.000	       20.000	      -19.000	       61.787	       15.805	      374.200	      932.500	        0.000	      214.200	        4.000
       17.000	       12.000	        4.000	       21.000	      -18.000	       61.549	       16.401	      275.000	      951.500	        0.000	      247.600	        0.000
       17.000	       12.000	        4.000	       22.000	      -17.000	       61.342	       16.961	      174.400	      981.900	        0.000	      299.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -16.000	       61.188	       17.459	      102.600	      996.000	        0.000	      474.400	        0.000
       17.000	       12.000	        5.000	        0.000	      -15.000	       61.035	       17.934	       85.200	      999.700	        0.000	      605.700	        0.000
       17.000	       12.000	        5.000	        1.000	      -14.000	       60.883	       18.407	       93.200	      997.700	        0.000	      648.000	        0.000
       17.000	       12.000	        5.000	        2.000	      -13.000	       60.751	       18.873	      101.300	      996.500	        0.000	      682.800	        0.000
       17.000	       12.000	        5.000	        3.000	      -12.000	       60.632	       19.350	      108.000	      995.600	        0.000	      741.300	        0.000
       17.000	       12.000	        5.000	        4.000	      -11.000	       60.530	       19.849	      115.500	      994.200	        0.000	      802.100	        0.000
       17.000	       12.000	        5.000	        5.000	      -10.000	       60.449	       20.374	      124.600	      992.400	        0.000	      857.400	        0.000
       17.000	       12.000	        5.000	        6.000	       -9.000	       60.384	       20.926	      133.400	      991.700	        0.000	      911.600	        0.000
       17.000	       12.000	        5.000	        7.000	       -8.000	       60.331	       21.484	      146.100	      988.600	        0.000	      786.400	        4.000
       17.000	       12.000	        5.000	        8.000	       -7.000	       60.289	       22.023	      169.500	      982.700	        0.000	      690.100	        8.100
       17.000	       12.000	        5.000	        9.000	       -6.000	       60.255	       22.542	      191.700	      978.000	        0.000	      700.000	       15.200
       17.000	       12.000	        5.000	       10.000	       -5.000	       60.232	       23.034	      202.100	      974.500	        0.000	      674.400	       21.000
       17.000	       12.000	        5.000	       11.000	       -4.000	       60.219	       23.503	      196.500	      974.300	        0.000	      582.900	       28.400
       17.000	       12.000	        5.000	       12.000	       -3.000	       60.220	       23.946	      175.000	      976.400	        0.000	      524.500	       39.700
       17.000	       12.000	        5.000	       13.000	       -2.000	       60.223	       24.339	      147.200	      980.400	        0.000	      523.100	       27.000
       17.000	       12.000	        5.000	       14.000	       -1.000	       60.215	       24.673	      121.300	      983.600	        0.000	      536.500	       13.500
       17.000	       12.000	        5.000	       15.000	        0.000	       60.196	       24.952	      100.000	      986.100	        0.000	      553.600	        0.200
       17.000	       12.000	        5.000	       16.000	        1.000	       60.162	       25.156	       88.100	      988.900	        0.700	      552.900	        0.000
       17.000	       12.000	        5.000	       17.000	        2.000	       60.107	       25.253	       85.300	      989.400	        0.700	      511.700	        0.000
       17.000	       12.000	        5.000	       18.000	        3.000	       60.031	       25.224	       88.400	      989.600	        0.700	      444.500	        0.000
       17.000	       12.000	        5.000	       19.000	        4.000	       59.935	       25.120	       87.500	      988.400	        0.700	      455.600	        0.500
       17.000	       12.000	        5.000	       20.000	        5.000	       59.829	       25.027	       77.800	      988.700	        0.700	      442.700	        0.700
       17.000	       12.000	        5.000	       21.000	        6.000	       59.713	       24.957	       65.400	      989.500	        0.700	      417.300	        0.000
       17.000	       12.000	        5.000	       22.000	        7.000	       59.591	       24.943	       52.700	      990.000	        0.000	      412.700	        0.000
       17.000	       12.000	        5.000	       23.000	        8.000	       59.467	       25.002	       38.000	      990.100	        0.000	      439.000	        0.000
       17.000	       12.000	        6.000	        0.000	        9.000	       59.338	       25.119	       23.200	      990.800	        0.000	      485.400	        0.000
       17.000	       12.000	        6.000	        1.000	       10.000	       59.224	       25.256	       13.700	      992.400	        0.000	      411.500	        0.000
       17.000	       12.000	        6.000	        2.000	       11.000	       59.137	       25.397	        8.600	      992.100	        0.000	      347.200	        0.000
       17.000	       12.000	        6.000	        3.000	       12.000	       59.073	       25.542	        5.700	      991.800	        0.000	      320.100	        0.000
       17.000	       12.000	        6.000	        4.000	       13.000	       59.031	       25.695	        4.000	      990.900	        0.000	      327.100	        0.000
       17.000	       12.000	        6.000	        5.000	       14.000	       59.017	       25.863	        3.800	      990.200	        0.000	      277.200	        0.000
       17.000	       12.000	        6.000	        6.000	       15.000	       59.031	       26.051	        5.200	      990.300	        0.000	      190.700	        0.000
       17.000	       12.000	        6.000	        7.000	       16.000	       59.049	       26.275	        6.500	      991.900	        0.000	      420.700	        8.600
       17.000	       12.000	        6.000	        8.000	       17.000	       59.053	       26.528	        6.500	      993.100	        0.000	      552.600	       18.400
       17.000	       12.000	        6.000	        9.000	       18.000	       59.055	       26.804	        5.400	      993.600	        0.000	      586.300	       29.400
       17.000	       12.000	        6.000	       10.000	       19.000	       59.049	       27.082	        3.400	      995.400	        0.000	      525.900	       40.100
       17.000	       12.000	        6.000	       11.000	       20.000	       59.026	       27.341	        2.000	      995.800	        0.000	      522.000	       45.900
       17.000	       12.000	        6.000	       12.000	       21.000	       58.989	       27.588	        2.400	      995.500	        0.100	      514.000	       48.100
       17.000	       12.000	        6.000	       13.000	       22.000	       58.941	       27.827	        3.900	      994.900	        0.000	      508.500	       32.500
       17.000	       12.000	        6.000	       14.000	       23.000	       58.885	       28.054	        5.300	      994.800	        0.000	      541.500	       20.200
       17.000	       12.000	        6.000	       15.000	       24.000	       58.820	       28.269	        6.000	      995.000	        0.000	      524.700	        7.800
