
       17.000	        6.000	        8.000	       16.000	     -151.000	       76.526	       53.652	        0.000	     1019.000	        0.000	      315.100	      334.800
       17.000	        6.000	        8.000	       17.000	     -150.000	       76.354	       53.187	        0.000	     1018.400	        0.000	      310.000	      293.300
       17.000	        6.000	        8.000	       18.000	     -149.000	       76.180	       52.688	        0.000	     1018.800	        0.000	      308.500	      261.000
       17.000	        6.000	        8.000	       19.000	     -148.000	       76.003	       52.180	        0.000	     1020.400	        0.000	      310.400	      208.200
       17.000	        6.000	        8.000	       20.000	     -147.000	       75.819	       51.701	        0.000	     1020.100	        0.000	      338.600	      165.200
       17.000	        6.000	        8.000	       21.000	     -146.000	       75.625	       51.253	        0.000	     1020.200	        0.000	      387.900	      115.300
       17.000	        6.000	        8.000	       22.000	     -145.000	       75.421	       50.821	        0.000	     1020.500	        0.000	      456.600	      109.700
       17.000	        6.000	        8.000	       23.000	     -144.000	       75.200	       50.386	        0.000	     1020.600	        0.000	      535.200	      105.900
       17.000	        6.000	        9.000	        0.000	     -143.000	       74.961	       49.926	        0.000	     1020.600	        0.000	      610.600	      102.100
       17.000	        6.000	        9.000	        1.000	     -142.000	       74.714	       49.472	        0.000	     1020.500	        0.000	      615.500	      141.500
       17.000	        6.000	        9.000	        2.000	     -141.000	       74.468	       49.045	        0.000	     1020.300	        0.000	      639.000	      192.300
       17.000	        6.000	        9.000	        3.000	     -140.000	       74.222	       48.612	        0.000	     1020.200	        0.000	      664.200	      256.900
       17.000	        6.000	        9.000	        4.000	     -139.000	       73.973	       48.181	        0.000	     1020.100	        0.000	      691.600	      272.200
       17.000	        6.000	        9.000	        5.000	     -138.000	       73.719	       47.778	        0.000	     1020.100	        0.000	      708.300	      266.800
       17.000	        6.000	        9.000	        6.000	     -137.000	       73.463	       47.390	        0.000	     1020.000	        0.000	      723.700	      278.500
       17.000	        6.000	        9.000	        7.000	     -136.000	       73.208	       47.009	        0.000	     1020.200	        0.000	      731.800	      298.000
       17.000	        6.000	        9.000	        8.000	     -135.000	       72.957	       46.629	        0.000	     1019.900	        0.000	      741.600	      331.200
       17.000	        6.000	        9.000	        9.000	     -134.000	       72.712	       46.246	        0.000	     1019.800	        0.000	      756.000	      395.100
       17.000	        6.000	        9.000	       10.000	     -133.000	       72.475	       45.888	        0.000	     1021.000	        0.000	      767.300	      410.800
       17.000	        6.000	        9.000	       11.000	     -132.000	       72.246	       45.563	        0.000	     1022.100	        0.000	      764.700	      428.900
       17.000	        6.000	        9.000	       12.000	     -131.000	       72.028	       45.243	        0.000	     1023.000	        0.000	      748.600	      437.700
       17.000	        6.000	        9.000	       13.000	     -130.000	       71.819	       44.920	        0.000	     1022.400	        0.000	      740.100	      389.800
       17.000	        6.000	        9.000	       14.000	     -129.000	       71.615	       44.594	        0.000	     1022.200	        0.000	      745.000	      341.800
       17.000	        6.000	        9.000	       15.000	     -128.000	       71.419	       44.269	        0.000	     1022.500	        0.000	      756.000	      298.000
       17.000	        6.000	        9.000	       16.000	     -127.000	       71.234	       43.940	        0.000	     1023.000	        0.000	      751.700	      278.500
       17.000	        6.000	        9.000	       17.000	     -126.000	       71.064	       43.602	        0.000	     1022.900	        0.000	      747.300	      269.600
       17.000	        6.000	        9.000	       18.000	     -125.000	       70.908	       43.252	        0.000	     1022.500	        0.000	      736.400	      251.400
       17.000	        6.000	        9.000	       19.000	     -124.000	       70.762	       42.903	        0.000	     1021.100	        0.000	      699.000	      189.700
       17.000	        6.000	        9.000	       20.000	     -123.000	       70.622	       42.565	        0.000	     1020.100	        0.000	      675.200	      120.700
       17.000	        6.000	        9.000	       21.000	     -122.000	       70.491	       42.239	        0.000	     1019.400	        0.000	      664.700	       48.400
       17.000	        6.000	        9.000	       22.000	     -121.000	       70.366	       41.931	        0.000	     1019.500	        0.000	      637.100	       49.300
       17.000	        6.000	        9.000	       23.000	     -120.000	       70.245	       41.645	        0.000	     1019.500	        0.000	      619.000	       46.200
       17.000	        6.000	       10.000	        0.000	     -119.000	       70.126	       41.381	        0.000	     1019.400	        0.000	      619.400	       43.300
       17.000	        6.000	       10.000	        1.000	     -118.000	       70.011	       41.137	        0.000	     1019.500	        0.000	      613.700	       57.800
       17.000	        6.000	       10.000	        2.000	     -117.000	       69.903	       40.909	        0.000	     1019.600	        0.000	      599.200	       68.600
       17.000	        6.000	       10.000	        3.000	     -116.000	       69.803	       40.697	        0.000	     1019.800	        0.000	      588.400	       79.500
       17.000	        6.000	       10.000	        4.000	     -115.000	       69.705	       40.506	        0.000	     1019.800	        0.000	      590.800	      101.900
       17.000	        6.000	       10.000	        5.000	     -114.000	       69.608	       40.341	        0.000	     1019.900	        0.000	      583.500	      124.800
       17.000	        6.000	       10.000	        6.000	     -113.000	       69.510	       40.200	        0.000	     1020.000	        0.000	      568.600	      148.000
       17.000	        6.000	       10.000	        7.000	     -112.000	       69.410	       40.075	        0.000	     1020.100	        0.000	      594.600	      225.800
       17.000	        6.000	       10.000	        8.000	     -111.000	       69.308	       39.959	        0.000	     1020.200	        0.000	      614.800	      302.600
       17.000	        6.000	       10.000	        9.000	     -110.000	       69.203	       39.857	        0.000	     1020.400	        0.000	      629.100	      378.400
       17.000	        6.000	       10.000	       10.000	     -109.000	       69.100	       39.771	        0.000	     1019.300	        0.000	      619.900	      381.600
       17.000	        6.000	       10.000	       11.000	     -108.000	       69.003	       39.705	        0.000	     1018.200	        0.000	      608.700	      385.800
       17.000	        6.000	       10.000	       12.000	     -107.000	       68.910	       39.662	        0.000	     1015.900	        0.000	      592.100	      391.100
       17.000	        6.000	       10.000	       13.000	     -106.000	       68.813	       39.635	        0.000	     1014.500	        0.000	      620.100	      367.800
       17.000	        6.000	       10.000	       14.000	     -105.000	       68.704	       39.617	        0.000	     1012.500	        0.000	      647.000	      346.000
       17.000	        6.000	       10.000	       15.000	     -104.000	       68.585	       39.609	        0.000	     1010.100	        0.000	      672.800	      326.800
       17.000	        6.000	       10.000	       16.000	     -103.000	       68.461	       39.602	        0.000	     1007.600	        0.000	      632.700	      291.900
       17.000	        6.000	       10.000	       17.000	     -102.000	       68.336	       39.587	        0.000	     1005.200	        0.000	      589.700	      257.100
       17.000	        6.000	       10.000	       18.000	     -101.000	       68.211	       39.562	        0.000	     1002.900	        0.000	      543.600	      222.200
       17.000	        6.000	       10.000	       19.000	     -100.000	       68.086	       39.536	        0.000	     1000.700	        0.000	      469.700	      159.600
       17.000	        6.000	       10.000	       20.000	      -99.000	       67.960	       39.525	        0.000	      998.800	        0.000	      376.700	       96.500
       17.000	        6.000	       10.000	       21.000	      -98.000	       67.835	       39.534	        0.000	      997.500	        0.000	      299.100	       32.000
       17.000	        6.000	       10.000	       22.000	      -97.000	       67.707	       39.555	        0.000	      995.500	        0.000	      371.500	       28.600
       17.000	        6.000	       10.000	       23.000	      -96.000	       67.577	       39.584	        0.000	      993.700	        0.000	      413.200	       24.400
       17.000	        6.000	       11.000	        0.000	      -95.000	       67.447	       39.629	        0.000	      992.300	        0.000	      426.400	       19.600
       17.000	        6.000	       11.000	        1.000	      -94.000	       67.316	       39.669	        7.100	      991.100	        0.000	      469.700	       42.000
       17.000	        6.000	       11.000	        2.000	      -93.000	       67.177	       39.673	       22.700	      989.600	        0.000	      543.500	       70.200
       17.000	        6.000	       11.000	        3.000	      -92.000	       67.027	       39.634	       51.000	      984.400	        0.000	      652.100	      106.200
       17.000	        6.000	       11.000	        4.000	      -91.000	       66.860	       39.543	      103.700	      978.200	        0.000	      670.400	      128.200
       17.000	        6.000	       11.000	        5.000	      -90.000	       66.681	       39.396	      168.200	      974.600	        0.000	      693.100	      160.900
       17.000	        6.000	       11.000	        6.000	      -89.000	       66.512	       39.220	      211.000	      973.600	        0.000	      722.300	      205.100
       17.000	        6.000	       11.000	        7.000	      -88.000	       66.363	       39.037	      230.800	      975.400	        0.000	      723.800	      272.600
       17.000	        6.000	       11.000	        8.000	      -87.000	       66.235	       38.859	      228.900	      979.300	        0.000	      724.700	      345.900
       17.000	        6.000	       11.000	        9.000	      -86.000	       66.124	       38.697	      208.100	      985.900	        0.000	      726.300	      432.300
       17.000	        6.000	       11.000	       10.000	      -85.000	       66.030	       38.567	      177.600	      992.500	        0.000	      635.000	      454.000
       17.000	        6.000	       11.000	       11.000	      -84.000	       65.948	       38.481	      154.600	      995.800	        0.000	      534.900	      468.500
       17.000	        6.000	       11.000	       12.000	      -83.000	       65.868	       38.433	      146.900	      995.400	        0.000	      446.400	      481.000
       17.000	        6.000	       11.000	       13.000	      -82.000	       65.776	       38.382	      146.900	      994.900	        0.000	      365.500	      448.500
       17.000	        6.000	       11.000	       14.000	      -81.000	       65.660	       38.281	      146.900	      994.500	        0.000	      310.200	      423.800
       17.000	        6.000	       11.000	       15.000	      -80.000	       65.524	       38.125	      146.900	      993.500	        0.000	      285.200	      405.200
       17.000	        6.000	       11.000	       16.000	      -79.000	       65.386	       37.906	      142.800	      991.700	        0.000	      368.100	      405.700
       17.000	        6.000	       11.000	       17.000	      -78.000	       65.269	       37.632	      121.700	      992.700	        0.000	      431.100	      393.500
       17.000	        6.000	       11.000	       18.000	      -77.000	       65.186	       37.331	       78.300	      995.900	        0.000	      450.000	      360.700
       17.000	        6.000	       11.000	       19.000	      -76.000	       65.134	       37.042	       35.300	      998.800	        0.000	      399.200	      254.600
       17.000	        6.000	       11.000	       20.000	      -75.000	       65.093	       36.762	       13.900	     1002.300	        0.000	      330.800	      135.400
       17.000	        6.000	       11.000	       21.000	      -74.000	       65.052	       36.452	        6.400	     1004.600	        0.000	      290.000	       23.900
       17.000	        6.000	       11.000	       22.000	      -73.000	       65.016	       36.095	        3.200	     1007.400	        0.000	      229.100	       18.800
       17.000	        6.000	       11.000	       23.000	      -72.000	       64.995	       35.723	        2.800	     1008.400	        0.000	      164.400	       13.300
       17.000	        6.000	       12.000	        0.000	      -71.000	       64.996	       35.382	        2.800	     1008.600	        0.000	      104.300	        8.000
       17.000	        6.000	       12.000	        1.000	      -70.000	       65.014	       35.068	        2.900	     1008.600	        0.000	       75.400	       39.900
       17.000	        6.000	       12.000	        2.000	      -69.000	       65.039	       34.777	        2.900	     1006.800	        0.000	      118.500	       71.400
       17.000	        6.000	       12.000	        3.000	      -68.000	       65.065	       34.510	        2.900	     1004.500	        0.000	      213.300	      102.400
       17.000	        6.000	       12.000	        4.000	      -67.000	       65.092	       34.257	        2.900	     1001.300	        0.000	      391.800	      152.300
       17.000	        6.000	       12.000	        5.000	      -66.000	       65.120	       34.011	        2.800	      998.000	        0.000	      632.500	      203.300
       17.000	        6.000	       12.000	        6.000	      -65.000	       65.154	       33.762	        2.800	      995.800	        0.000	      768.400	      244.100
       17.000	        6.000	       12.000	        7.000	      -64.000	       65.190	       33.498	        2.800	      994.300	        0.000	      834.300	      373.600
       17.000	        6.000	       12.000	        8.000	      -63.000	       65.226	       33.215	        2.800	      992.300	        0.000	      932.500	      509.100
       17.000	        6.000	       12.000	        9.000	      -62.000	       65.262	       32.913	        2.800	      990.200	        0.000	     1059.700	      642.900
       17.000	        6.000	       12.000	       10.000	      -61.000	       65.300	       32.611	        2.800	      989.000	        0.000	     1149.200	      616.600
       17.000	        6.000	       12.000	       11.000	      -60.000	       65.340	       32.329	        2.800	      987.100	        0.000	     1255.300	      603.400
       17.000	        6.000	       12.000	       12.000	      -59.000	       65.381	       32.066	        2.800	      984.800	        0.000	     1374.600	      602.300
       17.000	        6.000	       12.000	       13.000	      -58.000	       65.419	       31.803	        2.200	      984.200	        0.000	     1191.600	      510.400
       17.000	        6.000	       12.000	       14.000	      -57.000	       65.451	       31.517	        0.800	      984.400	        0.000	      976.400	      451.500
       17.000	        6.000	       12.000	       15.000	      -56.000	       65.479	       31.203	        0.000	      985.100	        0.000	      800.000	      436.900
       17.000	        6.000	       12.000	       16.000	      -55.000	       65.501	       30.876	        0.000	      983.000	        0.000	      627.900	      434.100
       17.000	        6.000	       12.000	       17.000	      -54.000	       65.516	       30.560	        0.000	      977.700	        0.000	      585.300	      397.900
       17.000	        6.000	       12.000	       18.000	      -53.000	       65.524	       30.268	        1.800	      973.200	        0.000	      509.700	      356.700
       17.000	        6.000	       12.000	       19.000	      -52.000	       65.528	       29.994	        6.200	      969.200	        0.000	      468.100	      247.800
       17.000	        6.000	       12.000	       20.000	      -51.000	       65.528	       29.716	       10.900	      967.700	        0.000	      390.600	      147.100
       17.000	        6.000	       12.000	       21.000	      -50.000	       65.525	       29.416	       15.300	      965.600	        0.000	      312.000	       42.500
       17.000	        6.000	       12.000	       22.000	      -49.000	       65.518	       29.103	       17.800	      964.200	        0.000	      286.200	       35.900
       17.000	        6.000	       12.000	       23.000	      -48.000	       65.508	       28.797	       18.500	      964.000	        0.000	      261.700	       28.600
       17.000	        6.000	       13.000	        0.000	      -47.000	       65.496	       28.494	       18.800	      964.500	        0.000	      258.500	       22.000
       17.000	        6.000	       13.000	        1.000	      -46.000	       65.477	       28.188	       18.800	      966.100	        0.000	      337.000	       44.200
       17.000	        6.000	       13.000	        2.000	      -45.000	       65.447	       27.876	       18.800	      968.800	        0.000	      405.300	       63.700
       17.000	        6.000	       13.000	        3.000	      -44.000	       65.404	       27.568	       18.800	      973.100	        0.000	      472.100	       83.200
       17.000	        6.000	       13.000	        4.000	      -43.000	       65.345	       27.262	       18.900	      976.400	        0.000	      755.700	      130.500
       17.000	        6.000	       13.000	        5.000	      -42.000	       65.270	       26.954	       18.900	      980.000	        0.000	     1085.200	      175.900
       17.000	        6.000	       13.000	        6.000	      -41.000	       65.177	       26.637	       18.900	      982.900	        0.000	     1375.200	      218.000
       17.000	        6.000	       13.000	        7.000	      -40.000	       65.072	       26.315	       18.900	      985.900	        0.000	     1600.900	      355.800
       17.000	        6.000	       13.000	        8.000	      -39.000	       64.961	       26.001	       18.900	      988.200	        0.000	     1801.800	      504.200
       17.000	        6.000	       13.000	        9.000	      -38.000	       64.833	       25.715	       18.900	      989.100	        0.000	     1438.000	      649.700
       17.000	        6.000	       13.000	       10.000	      -37.000	       64.689	       25.479	       18.900	      989.600	        0.000	     1226.700	      647.500
       17.000	        6.000	       13.000	       11.000	      -36.000	       64.541	       25.293	       18.900	      989.400	        0.000	     1245.500	      667.600
       17.000	        6.000	       13.000	       12.000	      -35.000	       64.395	       25.142	       18.900	      988.700	        0.000	     1448.700	      697.500
       17.000	        6.000	       13.000	       13.000	      -34.000	       64.248	       25.007	       19.200	      988.000	        0.000	     1677.600	      681.100
       17.000	        6.000	       13.000	       14.000	      -33.000	       64.095	       24.876	       20.400	      986.900	        0.000	     1969.800	      654.800
       17.000	        6.000	       13.000	       15.000	      -32.000	       63.936	       24.747	       23.300	      985.900	        0.000	     2074.300	      626.900
       17.000	        6.000	       13.000	       16.000	      -31.000	       63.779	       24.638	       27.300	      984.200	        0.000	     1519.000	      575.400
       17.000	        6.000	       13.000	       17.000	      -30.000	       63.635	       24.562	       30.500	      982.900	        0.000	     1007.000	      521.700
       17.000	        6.000	       13.000	       18.000	      -29.000	       63.506	       24.516	       32.300	      982.100	        0.000	      494.100	      466.100
       17.000	        6.000	       13.000	       19.000	      -28.000	       63.387	       24.486	       33.300	      981.600	        0.000	      379.500	      321.700
       17.000	        6.000	       13.000	       20.000	      -27.000	       63.268	       24.462	       34.100	      981.000	        0.000	      275.700	      176.300
       17.000	        6.000	       13.000	       21.000	      -26.000	       63.147	       24.451	       34.400	      980.100	        0.000	      182.500	       30.100
       17.000	        6.000	       13.000	       22.000	      -25.000	       63.025	       24.443	       34.400	      979.500	        0.000	      170.200	       22.600
       17.000	        6.000	       13.000	       23.000	      -24.000	       62.904	       24.420	       34.500	      980.300	        0.000	      145.000	       17.100
       17.000	        6.000	       14.000	        0.000	      -23.000	       62.786	       24.390	       34.500	      981.200	        0.000	      116.000	       12.200
       17.000	        6.000	       14.000	        1.000	      -22.000	       62.674	       24.362	       34.500	      981.600	        0.000	      136.000	       24.500
       17.000	        6.000	       14.000	        2.000	      -21.000	       62.565	       24.340	       34.500	      981.900	        0.000	      156.800	       35.800
       17.000	        6.000	       14.000	        3.000	      -20.000	       62.456	       24.326	       34.500	      982.100	        0.000	      178.800	       46.300
       17.000	        6.000	       14.000	        4.000	      -19.000	       62.344	       24.313	       34.500	      983.200	        0.000	      412.300	       93.000
       17.000	        6.000	       14.000	        5.000	      -18.000	       62.229	       24.295	       34.500	      984.400	        0.000	      620.100	      139.800
       17.000	        6.000	       14.000	        6.000	      -17.000	       62.110	       24.265	       34.500	      985.800	        0.000	      792.800	      186.800
       17.000	        6.000	       14.000	        7.000	      -16.000	       61.984	       24.233	       34.500	      986.200	        0.000	      905.200	      345.100
       17.000	        6.000	       14.000	        8.000	      -15.000	       61.850	       24.211	       34.500	      986.000	        0.000	     1103.600	      504.000
       17.000	        6.000	       14.000	        9.000	      -14.000	       61.707	       24.195	       34.500	      985.700	        0.000	     1357.000	      664.500
       17.000	        6.000	       14.000	       10.000	      -13.000	       61.558	       24.191	       34.500	      985.500	        0.000	     1541.100	      685.500
       17.000	        6.000	       14.000	       11.000	      -12.000	       61.409	       24.200	       34.500	      985.400	        0.000	     1732.200	      708.000
       17.000	        6.000	       14.000	       12.000	      -11.000	       61.260	       24.220	       34.500	      985.300	        0.000	     1924.600	      731.800
       17.000	        6.000	       14.000	       13.000	      -10.000	       61.116	       24.243	       34.500	      985.000	        0.000	     1977.400	      655.700
       17.000	        6.000	       14.000	       14.000	       -9.000	       60.980	       24.263	       34.500	      985.300	        0.000	     1984.600	      571.800
       17.000	        6.000	       14.000	       15.000	       -8.000	       60.852	       24.288	       34.500	      987.700	        0.000	     1826.400	      507.100
       17.000	        6.000	       14.000	       16.000	       -7.000	       60.738	       24.326	       35.500	      990.000	        0.000	     1136.900	      473.900
       17.000	        6.000	       14.000	       17.000	       -6.000	       60.645	       24.377	       38.300	      991.800	        0.000	      538.400	      432.700
       17.000	        6.000	       14.000	       18.000	       -5.000	       60.568	       24.435	       43.600	      992.900	        0.000	       25.000	      384.600
       17.000	        6.000	       14.000	       19.000	       -4.000	       60.496	       24.508	       51.500	      993.400	        0.000	       35.200	      264.500
       17.000	        6.000	       14.000	       20.000	       -3.000	       60.422	       24.609	       62.200	      993.400	        0.000	       41.600	      142.600
       17.000	        6.000	       14.000	       21.000	       -2.000	       60.349	       24.738	       75.000	      992.900	        0.000	       43.300	       20.600
       17.000	        6.000	       14.000	       22.000	       -1.000	       60.278	       24.863	       88.400	      992.900	        0.000	       35.600	       16.700
       17.000	        6.000	       14.000	       23.000	        0.000	       60.196	       24.952	      100.000	      993.500	        0.000	       29.700	       12.700
       17.000	        6.000	       15.000	        0.000	        1.000	       60.100	       25.007	      108.300	      994.400	        0.000	       25.000	        8.000
       17.000	        6.000	       15.000	        1.000	        2.000	       59.991	       25.025	      111.200	      995.800	        0.000	       29.200	       16.100
       17.000	        6.000	       15.000	        2.000	        3.000	       59.882	       25.014	      111.200	      995.300	        0.000	       38.100	       24.100
       17.000	        6.000	       15.000	        3.000	        4.000	       59.779	       24.985	      111.200	      994.700	        0.000	       51.500	       32.000
       17.000	        6.000	       15.000	        4.000	        5.000	       59.693	       24.949	      111.100	      994.200	        0.000	      118.000	       79.900
       17.000	        6.000	       15.000	        5.000	        6.000	       59.634	       24.909	      111.100	      993.900	        0.000	      206.600	      127.700
       17.000	        6.000	       15.000	        6.000	        7.000	       59.597	       24.857	      111.100	      993.800	        0.000	      303.300	      175.500
       17.000	        6.000	       15.000	        7.000	        8.000	       59.574	       24.811	      112.800	      993.800	        0.000	      515.000	      341.800
       17.000	        6.000	       15.000	        8.000	        9.000	       59.562	       24.783	      118.400	      993.400	        0.000	      731.100	      508.200
       17.000	        6.000	       15.000	        9.000	       10.000	       59.560	       24.771	      128.600	      992.600	        0.000	      937.600	      674.700
       17.000	        6.000	       15.000	       10.000	       11.000	       59.570	       24.776	      143.600	      991.400	        0.000	      936.000	      697.100
       17.000	        6.000	       15.000	       11.000	       12.000	       59.592	       24.799	      161.300	      989.200	        0.000	      911.100	      719.400
       17.000	        6.000	       15.000	       12.000	       13.000	       59.633	       24.842	      176.000	      987.600	        0.000	      846.100	      741.400
       17.000	        6.000	       15.000	       13.000	       14.000	       59.695	       24.919	      181.400	      987.100	        0.000	      674.600	      708.100
       17.000	        6.000	       15.000	       14.000	       15.000	       59.778	       25.040	      177.000	      988.700	        0.000	      473.500	      674.200
       17.000	        6.000	       15.000	       15.000	       16.000	       59.880	       25.210	      169.800	      990.900	        0.000	      264.100	      639.300
       17.000	        6.000	       15.000	       16.000	       17.000	       59.984	       25.412	      161.200	      992.500	        0.000	       57.500	      575.500
       17.000	        6.000	       15.000	       17.000	       18.000	       60.088	       25.603	      155.900	      992.500	        0.000	       93.500	      513.000
       17.000	        6.000	       15.000	       18.000	       19.000	       60.203	       25.773	      157.300	      990.300	        0.000	       55.800	      451.400
       17.000	        6.000	       15.000	       19.000	       20.000	       60.340	       25.923	      160.600	      987.600	        0.000	       70.900	      309.000
       17.000	        6.000	       15.000	       20.000	       21.000	       60.492	       26.061	      162.100	      985.500	        0.000	       67.900	      166.600
       17.000	        6.000	       15.000	       21.000	       22.000	       60.646	       26.194	      162.300	      983.800	        0.000	       45.600	       24.000
       17.000	        6.000	       15.000	       22.000	       23.000	       60.779	       26.332	      162.300	      982.200	        0.000	       42.800	       20.100
       17.000	        6.000	       15.000	       23.000	       24.000	       60.885	       26.480	      162.200	      981.100	        0.000	       39.200	       15.800
