
       17.000	       12.000	        6.000	       10.000	      -28.000	       59.244	       23.971	       12.600	      997.600	        0.000	      745.000	       21.800
       17.000	       12.000	        6.000	       11.000	      -27.000	       59.164	       24.197	       12.600	      997.100	        0.000	      619.200	       30.600
       17.000	       12.000	        6.000	       12.000	      -26.000	       59.090	       24.387	       12.100	      996.500	        0.100	      464.200	       39.400
       17.000	       12.000	        6.000	       13.000	      -25.000	       59.024	       24.549	       12.700	      995.900	        0.100	      327.800	       28.900
       17.000	       12.000	        6.000	       14.000	      -24.000	       58.963	       24.705	       14.500	      995.200	        0.000	      223.700	       19.600
       17.000	       12.000	        6.000	       15.000	      -23.000	       58.906	       24.861	       16.100	      994.400	        0.000	      134.300	       10.700
       17.000	       12.000	        6.000	       16.000	      -22.000	       58.854	       25.010	       17.300	      993.400	        0.000	       96.600	       10.800
       17.000	       12.000	        6.000	       17.000	      -21.000	       58.804	       25.148	       18.400	      993.300	        0.000	       75.900	       10.400
       17.000	       12.000	        6.000	       18.000	      -20.000	       58.754	       25.276	       19.600	      993.600	        0.000	       45.300	       10.000
       17.000	       12.000	        6.000	       19.000	      -19.000	       58.706	       25.397	       22.200	      994.000	        0.000	       43.900	        6.700
       17.000	       12.000	        6.000	       20.000	      -18.000	       58.659	       25.517	       27.100	      993.900	        0.000	       40.000	        3.300
       17.000	       12.000	        6.000	       21.000	      -17.000	       58.611	       25.636	       33.700	      993.200	        0.000	       33.200	        0.000
       17.000	       12.000	        6.000	       22.000	      -16.000	       58.567	       25.748	       40.000	      992.400	        0.000	       31.500	        0.000
       17.000	       12.000	        6.000	       23.000	      -15.000	       58.535	       25.845	       44.100	      991.900	        0.000	       28.600	        0.000
       17.000	       12.000	        7.000	        0.000	      -14.000	       58.515	       25.926	       46.200	      991.500	        0.000	       25.000	        0.000
       17.000	       12.000	        7.000	        1.000	      -13.000	       58.509	       25.986	       46.900	      991.400	        0.000	       28.800	        0.000
       17.000	       12.000	        7.000	        2.000	      -12.000	       58.516	       26.027	       47.000	      991.300	        0.000	       32.700	        0.000
       17.000	       12.000	        7.000	        3.000	      -11.000	       58.539	       26.049	       47.300	      991.300	        0.000	       36.300	        0.000
       17.000	       12.000	        7.000	        4.000	      -10.000	       58.577	       26.049	       47.900	      991.000	        0.000	       53.700	        0.000
       17.000	       12.000	        7.000	        5.000	       -9.000	       58.629	       26.023	       48.500	      990.600	        0.000	       72.300	        0.000
       17.000	       12.000	        7.000	        6.000	       -8.000	       58.698	       25.970	       48.900	      990.400	        0.000	       93.600	        0.000
       17.000	       12.000	        7.000	        7.000	       -7.000	       58.783	       25.896	       50.600	      990.100	        0.000	      154.300	        5.900
       17.000	       12.000	        7.000	        8.000	       -6.000	       58.885	       25.810	       54.900	      989.400	        0.000	      211.400	       11.900
       17.000	       12.000	        7.000	        9.000	       -5.000	       59.009	       25.710	       61.400	      987.700	        0.000	      267.100	       17.900
       17.000	       12.000	        7.000	       10.000	       -4.000	       59.163	       25.598	       68.400	      988.200	        0.000	      370.400	       23.000
       17.000	       12.000	        7.000	       11.000	       -3.000	       59.355	       25.478	       73.500	      989.200	        0.000	      455.000	       26.000
       17.000	       12.000	        7.000	       12.000	       -2.000	       59.592	       25.353	       77.500	      991.100	        0.000	      503.600	       27.200
       17.000	       12.000	        7.000	       13.000	       -1.000	       59.878	       25.193	       84.000	      992.500	        0.000	      609.100	       15.100
       17.000	       12.000	        7.000	       14.000	        0.000	       60.196	       24.952	      100.000	      986.000	        0.000	      738.800	        6.800
       17.000	       12.000	        7.000	       15.000	        1.000	       60.523	       24.615	      134.500	      975.300	        0.200	      843.300	        0.000
       17.000	       12.000	        7.000	       16.000	        2.000	       60.877	       24.199	      178.000	      959.200	        0.800	      848.700	        0.000
       17.000	       12.000	        7.000	       17.000	        3.000	       61.282	       23.728	      201.600	      953.000	        0.800	      835.100	        0.000
       17.000	       12.000	        7.000	       18.000	        4.000	       61.743	       23.215	      216.500	      950.100	        0.800	      811.300	        0.000
       17.000	       12.000	        7.000	       19.000	        5.000	       62.233	       22.680	      232.900	      949.100	        1.000	      799.100	        0.000
       17.000	       12.000	        7.000	       20.000	        6.000	       62.715	       22.132	      233.600	      952.300	        0.500	      780.800	        0.000
       17.000	       12.000	        7.000	       21.000	        7.000	       63.191	       21.588	      231.500	      957.700	        0.500	      701.900	        0.000
       17.000	       12.000	        7.000	       22.000	        8.000	       63.692	       21.002	      347.700	      952.600	        1.100	      706.200	        0.000
       17.000	       12.000	        7.000	       23.000	        9.000	       64.214	       20.469	      672.000	      897.300	        1.300	      702.700	        0.000
       17.000	       12.000	        8.000	        0.000	       10.000	       64.745	       20.076	      963.100	      836.400	        0.800	      731.000	        0.000
       17.000	       12.000	        8.000	        1.000	       11.000	       65.295	       19.553	     1164.000	      817.000	        0.500	      789.700	        0.000
       17.000	       12.000	        8.000	        2.000	       12.000	       65.867	       18.911	     1408.700	      783.400	        0.700	      828.700	        0.000
       17.000	       12.000	        8.000	        3.000	       13.000	       66.460	       18.178	     1652.800	      740.400	        0.800	      712.800	        0.000
       17.000	       12.000	        8.000	        4.000	       14.000	       67.092	       17.187	     1609.300	      696.400	        0.700	      609.700	        0.000
       17.000	       12.000	        8.000	        5.000	       15.000	       67.763	       15.833	      999.000	      828.600	        0.000	      623.700	        0.000
       17.000	       12.000	        8.000	        6.000	       16.000	       68.216	       14.360	      900.300	      871.300	        0.000	     1100.700	        0.000
       17.000	       12.000	        8.000	        7.000	       17.000	       68.588	       13.216	     1100.200	      844.200	        0.200	     1188.700	        0.000
       17.000	       12.000	        8.000	        8.000	       18.000	       68.841	       12.230	     1169.500	      842.900	        0.500	     1293.400	        0.000
       17.000	       12.000	        8.000	        9.000	       19.000	       69.009	       11.199	     1181.400	      839.700	        0.700	     1319.500	        0.000
       17.000	       12.000	        8.000	       10.000	       20.000	       69.078	       10.136	     1120.700	      849.500	        0.200	     1179.000	        0.000
       17.000	       12.000	        8.000	       11.000	       21.000	       69.054	        9.155	     1147.000	      847.800	        0.300	     1156.900	        0.000
       17.000	       12.000	        8.000	       12.000	       22.000	       68.945	        8.348	     1226.000	      837.600	        1.100	     1110.800	        0.000
       17.000	       12.000	        8.000	       13.000	       23.000	       68.743	        7.704	     1292.100	      831.200	        0.300	     1088.800	        0.000
       17.000	       12.000	        8.000	       14.000	       24.000	       68.432	        7.110	     1340.200	      823.600	        0.300	     1162.600	        0.000
