
       17.000	       11.000	       30.000	       17.000	     -109.000	       80.527	       25.724	     1354.900	      820.900	        0.000	      499.300	        0.000
       17.000	       11.000	       30.000	       18.000	     -108.000	       80.691	       26.028	     1311.900	      836.100	        0.000	      498.400	        0.000
       17.000	       11.000	       30.000	       19.000	     -107.000	       80.876	       26.226	     1260.500	      852.300	        0.000	      488.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -106.000	       81.083	       26.292	     1213.600	      862.400	        0.000	      505.200	        0.000
       17.000	       11.000	       30.000	       21.000	     -105.000	       81.300	       26.212	     1173.700	      867.300	        0.000	      562.200	        0.000
       17.000	       11.000	       30.000	       22.000	     -104.000	       81.506	       25.955	     1142.100	      869.900	        0.000	      670.200	        0.000
       17.000	       11.000	       30.000	       23.000	     -103.000	       81.692	       25.578	     1116.300	      871.700	        0.000	      739.600	        0.000
       17.000	       12.000	        1.000	        0.000	     -102.000	       81.857	       25.224	     1085.600	      874.900	        0.000	      751.600	        0.000
       17.000	       12.000	        1.000	        1.000	     -101.000	       82.006	       24.873	     1044.600	      879.800	        0.000	      712.000	        0.000
       17.000	       12.000	        1.000	        2.000	     -100.000	       82.145	       24.298	     1000.200	      884.600	        0.000	      638.900	        0.000
       17.000	       12.000	        1.000	        3.000	      -99.000	       82.286	       23.377	      953.500	      889.900	        0.200	      566.500	        0.000
       17.000	       12.000	        1.000	        4.000	      -98.000	       82.416	       22.050	      911.300	      894.600	        0.000	      532.400	        0.000
       17.000	       12.000	        1.000	        5.000	      -97.000	       82.526	       20.378	      877.500	      898.200	        0.000	      488.100	        0.000
       17.000	       12.000	        1.000	        6.000	      -96.000	       82.613	       18.492	      840.800	      901.900	        0.000	      425.500	        0.000
       17.000	       12.000	        1.000	        7.000	      -95.000	       82.672	       16.457	      795.400	      906.800	        0.000	      383.400	        0.000
       17.000	       12.000	        1.000	        8.000	      -94.000	       82.697	       14.279	      744.600	      912.600	        0.000	      377.700	        0.000
       17.000	       12.000	        1.000	        9.000	      -93.000	       82.695	       11.979	      695.200	      918.400	        0.000	      341.900	        0.000
       17.000	       12.000	        1.000	       10.000	      -92.000	       82.673	        9.614	      657.600	      922.600	        0.000	      351.100	        0.000
       17.000	       12.000	        1.000	       11.000	      -91.000	       82.629	        7.291	      638.200	      924.800	        0.000	      352.800	        0.000
       17.000	       12.000	        1.000	       12.000	      -90.000	       82.564	        5.071	      634.400	      925.000	        0.000	      352.100	        0.000
       17.000	       12.000	        1.000	       13.000	      -89.000	       82.465	        3.082	      640.600	      923.800	        0.000	      353.000	        0.000
       17.000	       12.000	        1.000	       14.000	      -88.000	       82.337	        1.425	      643.200	      923.300	        0.000	      339.400	        0.000
       17.000	       12.000	        1.000	       15.000	      -87.000	       82.198	        0.126	      641.400	      924.600	        0.000	      321.800	        1.700
       17.000	       12.000	        1.000	       16.000	      -86.000	       82.055	       -0.907	      638.100	      923.700	        0.000	      317.400	        0.200
       17.000	       12.000	        1.000	       17.000	      -85.000	       81.908	       -1.804	      637.900	      923.100	        0.000	      316.700	        0.000
       17.000	       12.000	        1.000	       18.000	      -84.000	       81.750	       -2.700	      637.900	      922.700	        0.000	      318.100	        0.000
       17.000	       12.000	        1.000	       19.000	      -83.000	       81.582	       -3.578	      637.900	      922.700	        0.000	      318.800	        0.000
       17.000	       12.000	        1.000	       20.000	      -82.000	       81.416	       -4.356	      637.900	      922.700	        0.000	      310.300	        0.000
       17.000	       12.000	        1.000	       21.000	      -81.000	       81.257	       -4.999	      637.900	      922.400	        0.000	      282.800	        0.000
       17.000	       12.000	        1.000	       22.000	      -80.000	       81.105	       -5.508	      635.200	      922.600	        0.000	      277.000	        0.000
       17.000	       12.000	        1.000	       23.000	      -79.000	       80.952	       -5.924	      627.600	      923.500	        0.000	      272.200	        0.000
       17.000	       12.000	        2.000	        0.000	      -78.000	       80.796	       -6.291	      618.200	      924.100	        0.000	      271.200	        0.000
       17.000	       12.000	        2.000	        1.000	      -77.000	       80.629	       -6.601	      609.400	      925.000	        0.000	      271.500	        0.000
       17.000	       12.000	        2.000	        2.000	      -76.000	       80.449	       -6.833	      598.600	      926.200	        0.000	      271.400	        0.000
       17.000	       12.000	        2.000	        3.000	      -75.000	       80.255	       -6.979	      583.300	      928.700	        0.000	      269.100	        0.000
       17.000	       12.000	        2.000	        4.000	      -74.000	       80.041	       -7.118	      568.300	      930.300	        0.000	      265.100	        0.000
       17.000	       12.000	        2.000	        5.000	      -73.000	       79.802	       -7.334	      559.600	      931.000	        0.000	      260.000	        0.000
       17.000	       12.000	        2.000	        6.000	      -72.000	       79.544	       -7.624	      556.900	      930.800	        0.000	      253.700	        0.000
       17.000	       12.000	        2.000	        7.000	      -71.000	       79.276	       -7.937	      556.900	      931.100	        0.000	      236.800	        0.000
       17.000	       12.000	        2.000	        8.000	      -70.000	       79.008	       -8.227	      556.900	      931.300	        0.000	      205.800	        0.000
       17.000	       12.000	        2.000	        9.000	      -69.000	       78.740	       -8.503	      556.900	      931.500	        0.000	      203.300	        0.000
       17.000	       12.000	        2.000	       10.000	      -68.000	       78.464	       -8.758	      556.900	      931.900	        0.000	      215.900	        0.000
       17.000	       12.000	        2.000	       11.000	      -67.000	       78.180	       -8.966	      556.900	      932.300	        0.000	      229.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -66.000	       77.896	       -9.118	      556.900	      932.600	        0.000	      246.100	        0.000
       17.000	       12.000	        2.000	       13.000	      -65.000	       77.605	       -9.239	      556.900	      932.700	        0.000	      245.500	        0.000
       17.000	       12.000	        2.000	       14.000	      -64.000	       77.300	       -9.351	      556.900	      932.900	        0.000	      248.000	        0.000
       17.000	       12.000	        2.000	       15.000	      -63.000	       76.995	       -9.451	      556.900	      933.100	        0.000	      249.900	        0.000
       17.000	       12.000	        2.000	       16.000	      -62.000	       76.683	       -9.517	      556.900	      933.400	        0.000	      288.800	        0.000
       17.000	       12.000	        2.000	       17.000	      -61.000	       76.356	       -9.527	      556.900	      933.700	        0.000	      319.600	        0.000
       17.000	       12.000	        2.000	       18.000	      -60.000	       76.025	       -9.471	      556.900	      933.900	        0.000	      337.200	        0.000
       17.000	       12.000	        2.000	       19.000	      -59.000	       75.687	       -9.370	      556.900	      934.200	        0.000	      433.900	        0.000
       17.000	       12.000	        2.000	       20.000	      -58.000	       75.336	       -9.248	      556.900	      934.600	        0.000	      553.800	        0.000
       17.000	       12.000	        2.000	       21.000	      -57.000	       74.981	       -9.103	      556.900	      934.400	        0.000	      688.200	        0.000
       17.000	       12.000	        2.000	       22.000	      -56.000	       74.617	       -8.938	      552.000	      935.500	        0.000	      774.500	        0.000
       17.000	       12.000	        2.000	       23.000	      -55.000	       74.242	       -8.756	      538.700	      937.900	        0.000	      853.600	        0.000
       17.000	       12.000	        3.000	        0.000	      -54.000	       73.860	       -8.553	      522.400	      940.900	        0.000	      943.200	        0.000
       17.000	       12.000	        3.000	        1.000	      -53.000	       73.472	       -8.328	      511.500	      942.100	        0.000	     1073.000	        0.000
       17.000	       12.000	        3.000	        2.000	      -52.000	       73.088	       -8.071	      508.500	      941.900	        0.000	     1171.500	        0.000
       17.000	       12.000	        3.000	        3.000	      -51.000	       72.717	       -7.761	      503.700	      942.900	        0.000	     1199.600	        0.000
       17.000	       12.000	        3.000	        4.000	      -50.000	       72.352	       -7.389	      492.000	      945.200	        0.000	     1189.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -49.000	       71.985	       -6.983	      478.300	      947.100	        0.000	     1184.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -48.000	       71.623	       -6.550	      464.900	      948.800	        0.000	     1238.900	        0.000
       17.000	       12.000	        3.000	        7.000	      -47.000	       71.268	       -6.072	      446.200	      952.100	        0.000	     1262.300	        0.000
       17.000	       12.000	        3.000	        8.000	      -46.000	       70.911	       -5.553	      424.500	      954.600	        0.000	     1257.900	        0.000
       17.000	       12.000	        3.000	        9.000	      -45.000	       70.560	       -5.019	      401.300	      958.500	        0.000	     1286.400	        0.000
       17.000	       12.000	        3.000	       10.000	      -44.000	       70.215	       -4.427	      382.000	      960.000	        0.300	     1245.900	        0.000
       17.000	       12.000	        3.000	       11.000	      -43.000	       69.867	       -3.721	      372.400	      960.600	        0.300	     1314.800	        0.000
       17.000	       12.000	        3.000	       12.000	      -42.000	       69.555	       -2.905	      357.100	      962.900	        0.500	     1371.300	        0.000
       17.000	       12.000	        3.000	       13.000	      -41.000	       69.250	       -2.035	      336.800	      965.400	        0.500	     1379.400	        0.000
       17.000	       12.000	        3.000	       14.000	      -40.000	       68.921	       -1.174	      324.800	      966.500	        0.500	     1464.600	        0.000
       17.000	       12.000	        3.000	       15.000	      -39.000	       68.596	       -0.345	      317.000	      968.400	        0.200	     1502.600	        1.300
       17.000	       12.000	        3.000	       16.000	      -38.000	       68.274	        0.478	      304.800	      970.200	        0.100	     1517.300	        1.400
       17.000	       12.000	        3.000	       17.000	      -37.000	       67.956	        1.321	      302.100	      969.600	        0.300	     1538.500	        0.000
       17.000	       12.000	        3.000	       18.000	      -36.000	       67.655	        2.130	      302.900	      969.600	        0.600	     1544.300	        0.000
       17.000	       12.000	        3.000	       19.000	      -35.000	       67.356	        2.909	      299.900	      970.400	        0.600	     1523.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -34.000	       67.062	        3.656	      298.900	      970.700	        0.600	     1559.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -33.000	       66.780	        4.376	      298.800	      971.000	        0.000	     1566.600	        0.000
       17.000	       12.000	        3.000	       22.000	      -32.000	       66.510	        5.077	      298.800	      971.100	        0.300	     1528.600	        0.000
       17.000	       12.000	        3.000	       23.000	      -31.000	       66.258	        5.770	      298.800	      971.200	        0.300	     1538.500	        0.000
       17.000	       12.000	        4.000	        0.000	      -30.000	       66.033	        6.457	      298.800	      971.500	        0.100	     1539.500	        0.000
       17.000	       12.000	        4.000	        1.000	      -29.000	       65.817	        7.128	      300.000	      971.800	        0.200	     1506.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -28.000	       65.603	        7.783	      305.700	      970.800	        0.200	     1461.800	        0.000
       17.000	       12.000	        4.000	        3.000	      -27.000	       65.399	        8.435	      315.500	      969.700	        0.200	     1430.800	        0.000
       17.000	       12.000	        4.000	        4.000	      -26.000	       65.206	        9.089	      327.300	      967.700	        0.200	     1376.700	        0.000
       17.000	       12.000	        4.000	        5.000	      -25.000	       65.021	        9.746	      333.900	      970.600	        0.000	     1362.100	        0.000
       17.000	       12.000	        4.000	        6.000	      -24.000	       64.843	       10.406	      352.700	      964.100	        0.200	     1292.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -23.000	       64.673	       11.067	      396.300	      962.000	        0.700	      938.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -22.000	       64.517	       11.733	      530.600	      918.400	        0.300	      438.600	        0.000
       17.000	       12.000	        4.000	        9.000	      -21.000	       64.351	       12.462	      763.800	      864.900	        0.200	      350.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -20.000	       64.133	       13.310	      843.800	      836.500	        0.200	      545.800	        4.000
       17.000	       12.000	        4.000	       11.000	      -19.000	       63.886	       14.191	      701.800	      868.100	        0.000	      587.900	        8.600
       17.000	       12.000	        4.000	       12.000	      -18.000	       63.649	       15.011	      546.800	      891.000	        0.000	      534.900	       14.800
       17.000	       12.000	        4.000	       13.000	      -17.000	       63.400	       15.805	      468.600	      911.400	        0.000	      455.600	       13.600
       17.000	       12.000	        4.000	       14.000	      -16.000	       63.133	       16.601	      402.900	      919.700	        0.000	      405.800	       13.200
       17.000	       12.000	        4.000	       15.000	      -15.000	       62.864	       17.359	      312.200	      947.700	        0.000	      433.000	       12.000
       17.000	       12.000	        4.000	       16.000	      -14.000	       62.630	       18.031	      189.800	      981.000	        0.000	      570.200	        7.800
       17.000	       12.000	        4.000	       17.000	      -13.000	       62.413	       18.601	      119.200	      993.000	        0.000	      727.000	        3.000
       17.000	       12.000	        4.000	       18.000	      -12.000	       62.177	       19.126	       94.200	      997.800	        0.000	      894.200	        0.000
       17.000	       12.000	        4.000	       19.000	      -11.000	       61.937	       19.626	       85.900	      998.200	        0.000	      980.900	        0.500
       17.000	       12.000	        4.000	       20.000	      -10.000	       61.701	       20.114	       85.200	      998.700	        0.000	     1042.700	        1.100
       17.000	       12.000	        4.000	       21.000	       -9.000	       61.467	       20.601	       92.100	      997.600	        0.100	     1104.100	        0.000
       17.000	       12.000	        4.000	       22.000	       -8.000	       61.244	       21.089	      110.100	      994.000	        0.100	     1045.100	        0.000
       17.000	       12.000	        4.000	       23.000	       -7.000	       61.059	       21.560	      135.600	      987.900	        0.000	      639.900	        0.000
       17.000	       12.000	        5.000	        0.000	       -6.000	       60.911	       22.022	      167.800	      979.300	        0.000	      365.400	        0.000
       17.000	       12.000	        5.000	        1.000	       -5.000	       60.773	       22.511	      198.900	      974.200	        0.000	      399.200	        0.000
       17.000	       12.000	        5.000	        2.000	       -4.000	       60.642	       23.009	      212.400	      971.700	        0.000	      428.700	        0.000
       17.000	       12.000	        5.000	        3.000	       -3.000	       60.512	       23.504	      204.000	      971.900	        0.000	      429.700	        0.000
       17.000	       12.000	        5.000	        4.000	       -2.000	       60.395	       23.993	      174.600	      976.200	        0.000	      387.400	        0.000
       17.000	       12.000	        5.000	        5.000	       -1.000	       60.297	       24.471	      138.000	      982.900	        0.000	      532.000	        0.000
       17.000	       12.000	        5.000	        6.000	        0.000	       60.196	       24.952	      100.000	      989.700	        0.000	      719.100	        0.000
       17.000	       12.000	        5.000	        7.000	        1.000	       60.087	       25.433	       69.400	      997.400	        0.000	      881.000	        6.700
       17.000	       12.000	        5.000	        8.000	        2.000	       59.975	       25.914	       56.700	      999.700	        0.000	     1008.800	       13.500
       17.000	       12.000	        5.000	        9.000	        3.000	       59.870	       26.387	       57.600	      998.300	        0.000	      975.700	       21.000
       17.000	       12.000	        5.000	       10.000	        4.000	       59.784	       26.836	       62.600	      996.100	        0.000	      930.000	       32.300
       17.000	       12.000	        5.000	       11.000	        5.000	       59.719	       27.262	       65.400	      994.900	        0.000	      876.000	       43.600
       17.000	       12.000	        5.000	       12.000	        6.000	       59.672	       27.664	       65.100	      994.600	        0.000	      806.700	       54.600
       17.000	       12.000	        5.000	       13.000	        7.000	       59.640	       28.035	       67.900	      994.300	        0.000	      778.200	       38.000
       17.000	       12.000	        5.000	       14.000	        8.000	       59.627	       28.373	       80.200	      992.000	        0.000	      738.000	       21.300
       17.000	       12.000	        5.000	       15.000	        9.000	       59.635	       28.688	      101.300	      988.700	        0.000	      694.800	        4.400
       17.000	       12.000	        5.000	       16.000	       10.000	       59.665	       28.973	      129.700	      985.300	        0.300	      522.500	        2.700
       17.000	       12.000	        5.000	       17.000	       11.000	       59.714	       29.229	      165.600	      980.600	        0.300	      403.300	        0.900
       17.000	       12.000	        5.000	       18.000	       12.000	       59.777	       29.463	      204.200	      975.000	        0.300	      280.800	        0.000
       17.000	       12.000	        5.000	       19.000	       13.000	       59.853	       29.672	      236.000	      970.800	        0.000	      251.900	        0.000
       17.000	       12.000	        5.000	       20.000	       14.000	       59.937	       29.855	      257.700	      968.700	        0.000	      226.700	        0.000
       17.000	       12.000	        5.000	       21.000	       15.000	       60.026	       30.014	      272.800	      966.800	        0.000	      204.100	        0.000
       17.000	       12.000	        5.000	       22.000	       16.000	       60.109	       30.166	      287.100	      964.600	        0.000	      167.400	        0.000
       17.000	       12.000	        5.000	       23.000	       17.000	       60.180	       30.322	      306.500	      961.500	        0.000	      158.200	        0.000
       17.000	       12.000	        6.000	        0.000	       18.000	       60.245	       30.473	      333.000	      957.700	        0.000	      168.300	        0.000
       17.000	       12.000	        6.000	        1.000	       19.000	       60.296	       30.624	      361.300	      953.400	        0.000	      183.000	        0.000
       17.000	       12.000	        6.000	        2.000	       20.000	       60.330	       30.779	      385.700	      950.600	        0.000	      196.500	        0.000
       17.000	       12.000	        6.000	        3.000	       21.000	       60.346	       30.937	      408.100	      948.100	        0.000	      205.600	        0.000
       17.000	       12.000	        6.000	        4.000	       22.000	       60.359	       31.101	      427.700	      945.700	        0.000	      215.200	        0.000
       17.000	       12.000	        6.000	        5.000	       23.000	       60.380	       31.277	      441.500	      943.800	        0.000	      215.800	        0.000
       17.000	       12.000	        6.000	        6.000	       24.000	       60.408	       31.459	      449.900	      942.900	        0.000	      204.200	        0.000
