
       17.000	       11.000	       30.000	       22.000	     -147.000	       82.564	      -11.507	     1043.700	      881.900	        0.000	       93.600	        0.000
       17.000	       11.000	       30.000	       23.000	     -146.000	       82.445	      -12.541	     1037.500	      882.500	        0.000	       89.200	        0.000
       17.000	       12.000	        1.000	        0.000	     -145.000	       82.316	      -13.502	     1033.000	      883.000	        0.000	       70.100	        0.000
       17.000	       12.000	        1.000	        1.000	     -144.000	       82.186	      -14.358	     1040.800	      881.400	        0.000	       59.400	        0.000
       17.000	       12.000	        1.000	        2.000	     -143.000	       82.057	      -15.100	     1048.600	      880.300	        0.000	       37.200	        0.000
       17.000	       12.000	        1.000	        3.000	     -142.000	       81.924	      -15.717	     1055.000	      878.700	        0.000	       42.200	        0.000
       17.000	       12.000	        1.000	        4.000	     -141.000	       81.783	      -16.236	     1056.700	      877.700	        0.000	       51.200	        0.000
       17.000	       12.000	        1.000	        5.000	     -140.000	       81.637	      -16.683	     1056.600	      874.000	        0.000	       51.700	        0.000
       17.000	       12.000	        1.000	        6.000	     -139.000	       81.485	      -17.051	     1060.000	      865.500	        0.000	       49.200	        0.000
       17.000	       12.000	        1.000	        7.000	     -138.000	       81.336	      -17.367	     1035.200	      859.900	        0.000	       43.900	        0.000
       17.000	       12.000	        1.000	        8.000	     -137.000	       81.198	      -17.645	      956.600	      859.600	        0.000	       38.800	        0.000
       17.000	       12.000	        1.000	        9.000	     -136.000	       81.066	      -17.874	      827.700	      868.300	        0.000	       36.000	        0.000
       17.000	       12.000	        1.000	       10.000	     -135.000	       80.931	      -18.061	      693.000	      880.400	        0.000	       31.900	        0.000
       17.000	       12.000	        1.000	       11.000	     -134.000	       80.791	      -18.220	      604.000	      890.300	        0.000	       27.400	        0.000
       17.000	       12.000	        1.000	       12.000	     -133.000	       80.654	      -18.361	      540.600	      897.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       13.000	     -132.000	       80.529	      -18.501	      452.100	      911.600	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       14.000	     -131.000	       80.431	      -18.599	      307.000	      935.700	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       15.000	     -130.000	       80.367	      -18.540	      130.100	      964.200	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -129.000	       80.330	      -18.330	       27.300	      976.700	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -128.000	       80.302	      -18.117	        6.800	      980.100	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -127.000	       80.273	      -17.941	        1.600	      982.200	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -126.000	       80.241	      -17.802	        0.000	      986.400	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -125.000	       80.206	      -17.693	        0.000	      989.900	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -124.000	       80.168	      -17.610	        0.000	      992.900	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -123.000	       80.127	      -17.542	        0.000	      994.800	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -122.000	       80.080	      -17.482	        0.000	      996.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -121.000	       80.026	      -17.437	        0.000	      998.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -120.000	       79.969	      -17.406	        0.000	      999.500	        0.000	       25.600	        0.000
       17.000	       12.000	        2.000	        2.000	     -119.000	       79.909	      -17.374	        0.000	     1000.000	        0.000	       27.300	        0.000
       17.000	       12.000	        2.000	        3.000	     -118.000	       79.846	      -17.329	        0.000	     1000.500	        0.000	       30.400	        0.000
       17.000	       12.000	        2.000	        4.000	     -117.000	       79.775	      -17.292	        0.000	     1001.400	        0.000	       40.900	        0.000
       17.000	       12.000	        2.000	        5.000	     -116.000	       79.696	      -17.279	        0.000	     1001.900	        0.000	       54.900	        0.000
       17.000	       12.000	        2.000	        6.000	     -115.000	       79.610	      -17.279	        0.000	     1002.100	        0.000	       72.500	        0.000
       17.000	       12.000	        2.000	        7.000	     -114.000	       79.518	      -17.255	        0.000	     1002.600	        0.000	       73.900	        0.000
       17.000	       12.000	        2.000	        8.000	     -113.000	       79.424	      -17.182	        0.000	     1003.700	        0.000	       76.400	        0.000
       17.000	       12.000	        2.000	        9.000	     -112.000	       79.324	      -17.066	        0.000	     1005.300	        0.000	       79.300	        0.000
       17.000	       12.000	        2.000	       10.000	     -111.000	       79.219	      -16.934	        0.000	     1006.100	        0.000	      105.600	        0.000
       17.000	       12.000	        2.000	       11.000	     -110.000	       79.109	      -16.813	        4.200	     1006.000	        0.000	      132.100	        0.000
       17.000	       12.000	        2.000	       12.000	     -109.000	       78.994	      -16.707	        8.800	     1005.700	        0.000	      160.200	        0.000
       17.000	       12.000	        2.000	       13.000	     -108.000	       78.872	      -16.587	       13.500	     1005.500	        0.000	      154.200	        0.000
       17.000	       12.000	        2.000	       14.000	     -107.000	       78.740	      -16.425	       18.500	     1005.500	        0.000	      156.400	        0.000
       17.000	       12.000	        2.000	       15.000	     -106.000	       78.597	      -16.232	       22.700	     1005.900	        0.000	      167.000	        0.000
       17.000	       12.000	        2.000	       16.000	     -105.000	       78.452	      -16.000	       24.600	     1006.400	        0.000	      142.300	        0.000
       17.000	       12.000	        2.000	       17.000	     -104.000	       78.311	      -15.718	       24.700	     1006.300	        0.000	      108.700	        0.000
       17.000	       12.000	        2.000	       18.000	     -103.000	       78.171	      -15.384	       24.700	     1006.400	        0.000	       85.700	        0.000
       17.000	       12.000	        2.000	       19.000	     -102.000	       78.027	      -15.018	       24.700	     1006.500	        0.000	       73.500	        0.000
       17.000	       12.000	        2.000	       20.000	     -101.000	       77.877	      -14.647	       25.000	     1006.500	        0.000	       86.800	        0.000
       17.000	       12.000	        2.000	       21.000	     -100.000	       77.719	      -14.275	       25.600	     1006.100	        0.000	       96.900	        0.000
       17.000	       12.000	        2.000	       22.000	      -99.000	       77.560	      -13.886	       24.500	     1006.300	        0.000	      115.500	        0.000
       17.000	       12.000	        2.000	       23.000	      -98.000	       77.408	      -13.468	       20.000	     1007.100	        0.000	      128.200	        0.000
       17.000	       12.000	        3.000	        0.000	      -97.000	       77.266	      -13.030	       14.300	     1008.200	        0.000	      141.300	        0.000
       17.000	       12.000	        3.000	        1.000	      -96.000	       77.132	      -12.562	       10.500	     1008.700	        0.000	      168.500	        0.000
       17.000	       12.000	        3.000	        2.000	      -95.000	       76.994	      -12.033	        8.800	     1008.700	        0.000	      187.700	        0.000
       17.000	       12.000	        3.000	        3.000	      -94.000	       76.848	      -11.440	        8.200	     1008.600	        0.000	      221.300	        0.000
       17.000	       12.000	        3.000	        4.000	      -93.000	       76.696	      -10.812	        8.000	     1008.400	        0.000	      242.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -92.000	       76.541	      -10.160	        7.800	     1008.200	        0.000	      268.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -91.000	       76.377	       -9.477	        7.300	     1008.000	        0.000	      347.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -90.000	       76.198	       -8.734	        5.500	     1007.700	        0.000	      448.800	        0.000
       17.000	       12.000	        3.000	        8.000	      -89.000	       76.003	       -7.909	        3.900	     1007.600	        0.000	      555.800	        0.000
       17.000	       12.000	        3.000	        9.000	      -88.000	       75.780	       -6.969	        1.700	     1005.100	        0.000	      747.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -87.000	       75.520	       -5.908	        0.800	     1004.100	        0.000	      873.400	        0.000
       17.000	       12.000	        3.000	       11.000	      -86.000	       75.242	       -4.788	        0.800	     1003.800	        0.000	      978.300	        0.000
       17.000	       12.000	        3.000	       12.000	      -85.000	       74.962	       -3.667	        0.800	     1003.600	        0.000	     1041.600	        0.000
       17.000	       12.000	        3.000	       13.000	      -84.000	       74.688	       -2.551	        1.400	     1002.100	        0.000	     1110.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -83.000	       74.427	       -1.420	        1.900	     1001.000	        0.000	     1216.300	        0.000
       17.000	       12.000	        3.000	       15.000	      -82.000	       74.195	       -0.285	        2.600	     1000.600	        0.200	     1323.700	        1.400
       17.000	       12.000	        3.000	       16.000	      -81.000	       73.980	        0.856	        2.100	     1000.300	        0.200	     1375.100	        0.400
       17.000	       12.000	        3.000	       17.000	      -80.000	       73.779	        2.024	        2.100	     1000.200	        0.200	     1392.400	        0.000
       17.000	       12.000	        3.000	       18.000	      -79.000	       73.591	        3.220	        2.100	      999.800	        0.000	     1412.600	        0.000
       17.000	       12.000	        3.000	       19.000	      -78.000	       73.412	        4.424	        2.100	      998.600	        0.000	     1465.100	        0.000
       17.000	       12.000	        3.000	       20.000	      -77.000	       73.237	        5.607	        2.100	      999.200	        0.000	     1528.400	        0.000
       17.000	       12.000	        3.000	       21.000	      -76.000	       73.076	        6.776	        2.100	      997.100	        0.000	     1600.100	        0.000
       17.000	       12.000	        3.000	       22.000	      -75.000	       72.933	        7.902	        2.100	      996.600	        0.000	     1580.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -74.000	       72.816	        8.975	        2.100	      997.100	        0.000	     1557.200	        0.000
       17.000	       12.000	        4.000	        0.000	      -73.000	       72.728	       10.003	        2.100	      997.500	        0.200	     1552.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -72.000	       72.659	       11.012	        2.100	      997.400	        0.200	     1529.800	        0.000
       17.000	       12.000	        4.000	        2.000	      -71.000	       72.605	       12.021	        2.100	      996.600	        0.200	     1519.000	        0.000
       17.000	       12.000	        4.000	        3.000	      -70.000	       72.567	       13.019	        2.100	      996.600	        0.200	     1520.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -69.000	       72.536	       13.963	        2.100	      996.000	        0.200	     1525.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -68.000	       72.508	       14.821	        2.100	      995.400	        0.200	     1521.800	        0.000
       17.000	       12.000	        4.000	        6.000	      -67.000	       72.490	       15.599	        2.100	      994.800	        0.200	     1503.000	        0.000
       17.000	       12.000	        4.000	        7.000	      -66.000	       72.479	       16.300	        2.100	      994.300	        0.200	     1476.800	        0.000
       17.000	       12.000	        4.000	        8.000	      -65.000	       72.467	       16.925	        2.100	      993.700	        0.200	     1435.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -64.000	       72.456	       17.475	        2.100	      993.100	        0.200	     1359.000	        0.000
       17.000	       12.000	        4.000	       10.000	      -63.000	       72.458	       17.947	        2.100	      993.200	        0.100	     1297.100	        0.000
       17.000	       12.000	        4.000	       11.000	      -62.000	       72.478	       18.342	        2.100	      993.200	        0.200	     1284.600	        0.000
       17.000	       12.000	        4.000	       12.000	      -61.000	       72.513	       18.670	        2.100	      993.200	        0.300	     1271.600	        0.000
       17.000	       12.000	        4.000	       13.000	      -60.000	       72.556	       18.950	        2.100	      993.300	        0.300	     1249.500	        0.000
       17.000	       12.000	        4.000	       14.000	      -59.000	       72.601	       19.192	        2.100	      993.500	        0.300	     1215.800	        0.000
       17.000	       12.000	        4.000	       15.000	      -58.000	       72.647	       19.394	        2.100	      993.600	        0.000	     1186.800	        0.000
       17.000	       12.000	        4.000	       16.000	      -57.000	       72.688	       19.509	        2.000	      993.500	        0.000	     1133.700	        0.000
       17.000	       12.000	        4.000	       17.000	      -56.000	       72.716	       19.490	        1.700	      993.400	        0.000	     1078.100	        0.000
       17.000	       12.000	        4.000	       18.000	      -55.000	       72.731	       19.331	        1.100	      993.200	        0.000	     1036.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -54.000	       72.725	       19.024	        0.400	      992.900	        0.000	     1111.800	        0.000
       17.000	       12.000	        4.000	       20.000	      -53.000	       72.691	       18.560	        0.000	      992.800	        0.000	     1174.000	        0.000
       17.000	       12.000	        4.000	       21.000	      -52.000	       72.616	       17.929	        0.000	      992.600	        0.000	     1235.500	        0.000
       17.000	       12.000	        4.000	       22.000	      -51.000	       72.483	       17.173	        0.000	      991.600	        0.200	     1272.900	        0.000
       17.000	       12.000	        4.000	       23.000	      -50.000	       72.284	       16.364	        0.000	      991.000	        0.100	     1341.400	        0.000
       17.000	       12.000	        5.000	        0.000	      -49.000	       72.018	       15.576	        0.000	      990.900	        0.300	     1422.100	        0.000
       17.000	       12.000	        5.000	        1.000	      -48.000	       71.692	       14.977	        0.000	      989.900	        0.100	     1441.300	        0.000
       17.000	       12.000	        5.000	        2.000	      -47.000	       71.310	       14.624	        0.000	      989.400	        0.000	     1512.100	        0.000
       17.000	       12.000	        5.000	        3.000	      -46.000	       70.891	       14.508	        0.000	      989.200	        0.700	     1594.900	        0.000
       17.000	       12.000	        5.000	        4.000	      -45.000	       70.474	       14.642	        0.000	      989.600	        0.300	     1591.900	        0.000
       17.000	       12.000	        5.000	        5.000	      -44.000	       70.076	       15.026	        0.000	      989.800	        0.300	     1632.300	        0.000
       17.000	       12.000	        5.000	        6.000	      -43.000	       69.697	       15.604	        0.000	      988.100	        0.800	     1566.600	        0.000
       17.000	       12.000	        5.000	        7.000	      -42.000	       69.373	       16.282	        0.000	      986.300	        0.000	     1376.900	        0.000
       17.000	       12.000	        5.000	        8.000	      -41.000	       69.162	       17.018	        0.000	      989.800	        0.100	     1569.000	        0.000
       17.000	       12.000	        5.000	        9.000	      -40.000	       69.055	       17.780	      115.300	      955.800	        2.100	      907.000	        0.000
       17.000	       12.000	        5.000	       10.000	      -39.000	       69.052	       18.449	      286.600	      883.100	        2.100	      403.200	        0.000
       17.000	       12.000	        5.000	       11.000	      -38.000	       69.082	       19.173	      524.200	      867.400	        1.500	      180.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -37.000	       69.131	       19.691	      571.200	      854.500	        1.100	      153.000	        0.000
       17.000	       12.000	        5.000	       13.000	      -36.000	       69.141	       20.068	      624.000	      839.500	        1.200	      106.100	        0.000
       17.000	       12.000	        5.000	       14.000	      -35.000	       69.066	       20.355	      679.100	      829.200	        1.200	       56.800	        0.000
       17.000	       12.000	        5.000	       15.000	      -34.000	       68.920	       20.551	      698.100	      827.900	        0.000	       26.000	        0.000
       17.000	       12.000	        5.000	       16.000	      -33.000	       68.722	       20.739	      698.300	      837.500	        0.000	       26.400	        0.000
       17.000	       12.000	        5.000	       17.000	      -32.000	       68.477	       20.961	      700.100	      846.600	        0.000	       25.200	        0.000
       17.000	       12.000	        5.000	       18.000	      -31.000	       68.195	       21.119	      718.300	      852.600	        0.000	       25.000	        0.000
       17.000	       12.000	        5.000	       19.000	      -30.000	       67.892	       21.219	      740.900	      856.300	        0.000	       36.200	        0.000
       17.000	       12.000	        5.000	       20.000	      -29.000	       67.573	       21.309	      746.100	      860.600	        0.000	       55.600	        0.000
       17.000	       12.000	        5.000	       21.000	      -28.000	       67.239	       21.370	      727.900	      867.800	        0.000	       60.500	        0.000
       17.000	       12.000	        5.000	       22.000	      -27.000	       66.890	       21.400	      699.700	      877.800	        0.000	       70.900	        0.000
       17.000	       12.000	        5.000	       23.000	      -26.000	       66.538	       21.422	      680.000	      889.200	        0.000	       83.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -25.000	       66.186	       21.425	      681.000	      896.400	        0.000	      105.700	        0.000
       17.000	       12.000	        6.000	        1.000	      -24.000	       65.834	       21.426	      699.200	      899.500	        0.000	      154.000	        0.000
       17.000	       12.000	        6.000	        2.000	      -23.000	       65.487	       21.448	      719.200	      900.000	        0.000	      238.200	        0.000
       17.000	       12.000	        6.000	        3.000	      -22.000	       65.144	       21.487	      727.200	      903.300	        0.000	      328.300	        0.000
       17.000	       12.000	        6.000	        4.000	      -21.000	       64.810	       21.543	      719.300	      907.000	        0.000	      383.400	        0.000
       17.000	       12.000	        6.000	        5.000	      -20.000	       64.489	       21.619	      697.800	      912.000	        0.000	      455.200	        0.000
       17.000	       12.000	        6.000	        6.000	      -19.000	       64.173	       21.727	      664.000	      919.400	        0.000	      551.900	        0.000
       17.000	       12.000	        6.000	        7.000	      -18.000	       63.868	       21.883	      631.600	      924.400	        0.000	      563.300	        0.000
       17.000	       12.000	        6.000	        8.000	      -17.000	       63.577	       22.079	      614.700	      925.600	        0.000	      415.100	        0.000
       17.000	       12.000	        6.000	        9.000	      -16.000	       63.296	       22.296	      609.400	      924.700	        0.000	      270.300	        0.000
       17.000	       12.000	        6.000	       10.000	      -15.000	       63.024	       22.528	      605.400	      923.000	        0.000	      159.500	        7.300
       17.000	       12.000	        6.000	       11.000	      -14.000	       62.757	       22.774	      589.800	      921.500	        0.000	      217.400	       16.600
       17.000	       12.000	        6.000	       12.000	      -13.000	       62.484	       23.016	      556.000	      922.600	        0.000	      242.500	       26.100
       17.000	       12.000	        6.000	       13.000	      -12.000	       62.209	       23.244	      514.900	      924.700	        0.000	      140.500	       18.900
       17.000	       12.000	        6.000	       14.000	      -11.000	       61.936	       23.460	      479.400	      927.800	        0.000	       93.800	       10.600
       17.000	       12.000	        6.000	       15.000	      -10.000	       61.672	       23.670	      451.400	      931.900	        0.000	       74.700	        3.300
       17.000	       12.000	        6.000	       16.000	       -9.000	       61.426	       23.876	      424.400	      935.500	        0.000	       77.800	        3.800
       17.000	       12.000	        6.000	       17.000	       -8.000	       61.201	       24.076	      395.800	      938.500	        0.000	       70.500	        2.500
       17.000	       12.000	        6.000	       18.000	       -7.000	       61.001	       24.267	      368.600	      941.300	        0.000	       51.500	        0.000
       17.000	       12.000	        6.000	       19.000	       -6.000	       60.819	       24.453	      338.300	      948.400	        0.000	      100.800	        0.000
       17.000	       12.000	        6.000	       20.000	       -5.000	       60.657	       24.632	      300.100	      956.600	        0.000	      140.300	        0.000
       17.000	       12.000	        6.000	       21.000	       -4.000	       60.514	       24.793	      256.600	      965.700	        0.000	      166.200	        0.000
       17.000	       12.000	        6.000	       22.000	       -3.000	       60.397	       24.913	      212.400	      973.200	        0.000	      189.100	        0.000
       17.000	       12.000	        6.000	       23.000	       -2.000	       60.306	       24.978	      171.600	      980.200	        0.000	      188.500	        0.000
       17.000	       12.000	        7.000	        0.000	       -1.000	       60.240	       24.987	      134.500	      986.300	        0.000	      168.000	        0.000
       17.000	       12.000	        7.000	        1.000	        0.000	       60.196	       24.952	      100.000	      990.800	        0.000	      185.800	        0.000
       17.000	       12.000	        7.000	        2.000	        1.000	       60.173	       24.881	       67.800	      995.600	        0.000	      198.400	        0.000
       17.000	       12.000	        7.000	        3.000	        2.000	       60.167	       24.772	       42.900	      998.800	        0.000	      205.900	        0.000
       17.000	       12.000	        7.000	        4.000	        3.000	       60.188	       24.633	       30.900	      999.800	        0.000	      258.100	        0.000
       17.000	       12.000	        7.000	        5.000	        4.000	       60.246	       24.471	       33.400	      997.600	        0.000	      302.600	        0.000
       17.000	       12.000	        7.000	        6.000	        5.000	       60.337	       24.285	       51.500	      993.700	        0.000	      339.100	        0.000
       17.000	       12.000	        7.000	        7.000	        6.000	       60.466	       24.080	       83.300	      985.700	        0.000	      372.100	        3.300
       17.000	       12.000	        7.000	        8.000	        7.000	       60.634	       23.864	      114.500	      978.200	        0.000	      409.700	        6.700
       17.000	       12.000	        7.000	        9.000	        8.000	       60.842	       23.624	      133.900	      973.400	        0.000	      438.300	       10.000
       17.000	       12.000	        7.000	       10.000	        9.000	       61.090	       23.335	      137.600	      971.400	        0.300	      544.400	       11.200
       17.000	       12.000	        7.000	       11.000	       10.000	       61.386	       22.980	      136.200	      971.300	        0.300	      680.500	       10.000
       17.000	       12.000	        7.000	       12.000	       11.000	       61.737	       22.551	      140.500	      969.800	        0.000	      795.400	       12.000
       17.000	       12.000	        7.000	       13.000	       12.000	       62.118	       22.028	      154.700	      968.800	        0.500	      893.200	        8.000
       17.000	       12.000	        7.000	       14.000	       13.000	       62.530	       21.391	      168.100	      970.400	        0.500	      879.000	        4.000
       17.000	       12.000	        7.000	       15.000	       14.000	       62.996	       20.609	      183.800	      969.600	        0.500	      951.000	        0.000
       17.000	       12.000	        7.000	       16.000	       15.000	       63.512	       19.750	      286.700	      945.400	        1.000	      875.200	        0.000
       17.000	       12.000	        7.000	       17.000	       16.000	       64.010	       18.842	      513.100	      890.500	        1.100	      939.200	        0.000
       17.000	       12.000	        7.000	       18.000	       17.000	       64.525	       17.839	      705.200	      861.000	        1.000	      895.700	        0.000
       17.000	       12.000	        7.000	       19.000	       18.000	       65.038	       16.935	      972.200	      822.000	        0.700	      837.900	        0.000
       17.000	       12.000	        7.000	       20.000	       19.000	       65.575	       16.262	     1312.700	      760.000	        0.700	      688.800	        0.000
       17.000	       12.000	        7.000	       21.000	       20.000	       66.162	       15.635	     1355.300	      720.800	        0.700	      668.400	        0.000
       17.000	       12.000	        7.000	       22.000	       21.000	       66.920	       14.612	      836.500	      813.000	        0.000	      727.200	        0.000
       17.000	       12.000	        7.000	       23.000	       22.000	       67.342	       13.378	       76.900	      962.900	        0.200	      968.500	        0.000
       17.000	       12.000	        8.000	        0.000	       23.000	       67.545	       12.177	       88.900	      959.500	        0.800	     1119.500	        0.000
       17.000	       12.000	        8.000	        1.000	       24.000	       67.694	       10.800	      135.300	      954.800	        1.100	     1127.800	        0.000
