
       17.000	        6.000	        9.000	       19.000	     -103.000	       82.036	       64.657	     1170.000	      875.400	        0.000	      350.300	      205.600
       17.000	        6.000	        9.000	       20.000	     -102.000	       81.790	       62.424	     1175.500	      875.700	        0.300	      359.400	      180.400
       17.000	        6.000	        9.000	       21.000	     -101.000	       81.509	       60.304	     1264.000	      859.400	        0.000	      585.000	      146.500
       17.000	        6.000	        9.000	       22.000	     -100.000	       81.174	       58.272	     1338.700	      847.500	        0.200	      544.500	      124.800
       17.000	        6.000	        9.000	       23.000	      -99.000	       80.801	       56.322	     1240.800	      859.800	        0.000	      477.400	      130.800
       17.000	        6.000	       10.000	        0.000	      -98.000	       80.443	       54.536	     1110.500	      879.500	        0.000	      540.700	      142.100
       17.000	        6.000	       10.000	        1.000	      -97.000	       80.075	       52.923	     1110.600	      878.900	        0.100	      596.000	      199.800
       17.000	        6.000	       10.000	        2.000	      -96.000	       79.698	       51.450	     1006.800	      892.400	        0.100	      706.800	      191.300
       17.000	        6.000	       10.000	        3.000	      -95.000	       79.331	       50.103	      959.600	      897.900	        0.000	      776.300	      177.500
       17.000	        6.000	       10.000	        4.000	      -94.000	       78.967	       48.886	      970.300	      898.800	        0.000	      600.200	      203.300
       17.000	        6.000	       10.000	        5.000	      -93.000	       78.619	       47.732	      970.300	      899.400	        0.100	      471.700	      244.900
       17.000	        6.000	       10.000	        6.000	      -92.000	       78.279	       46.664	      970.300	      899.900	        0.000	      332.800	      270.800
       17.000	        6.000	       10.000	        7.000	      -91.000	       77.935	       45.747	      970.300	      900.100	        0.000	      286.300	      351.900
       17.000	        6.000	       10.000	        8.000	      -90.000	       77.592	       44.935	      970.300	      900.300	        0.000	      282.000	      408.400
       17.000	        6.000	       10.000	        9.000	      -89.000	       77.244	       44.194	      970.300	      900.500	        0.000	      285.000	      472.700
       17.000	        6.000	       10.000	       10.000	      -88.000	       76.900	       43.520	      970.300	      900.700	        0.000	      295.900	      453.000
       17.000	        6.000	       10.000	       11.000	      -87.000	       76.569	       42.885	      970.300	      900.900	        0.000	      327.700	      425.300
       17.000	        6.000	       10.000	       12.000	      -86.000	       76.245	       42.264	      970.300	      901.000	        0.000	      325.900	      425.500
       17.000	        6.000	       10.000	       13.000	      -85.000	       75.916	       41.672	      970.300	      901.100	        0.000	      361.100	      426.700
       17.000	        6.000	       10.000	       14.000	      -84.000	       75.583	       41.109	      970.300	      901.200	        0.000	      450.100	      432.300
       17.000	        6.000	       10.000	       15.000	      -83.000	       75.251	       40.544	      970.300	      901.300	        0.000	      509.200	      381.100
       17.000	        6.000	       10.000	       16.000	      -82.000	       74.928	       39.979	      970.300	      901.400	        0.000	      489.300	      303.500
       17.000	        6.000	       10.000	       17.000	      -81.000	       74.622	       39.439	      970.300	      901.600	        0.000	      467.900	      291.100
       17.000	        6.000	       10.000	       18.000	      -80.000	       74.340	       38.900	      970.300	      901.800	        0.000	      471.200	      280.100
       17.000	        6.000	       10.000	       19.000	      -79.000	       74.072	       38.389	      970.300	      901.700	        0.000	      528.400	      232.700
       17.000	        6.000	       10.000	       20.000	      -78.000	       73.806	       37.962	      969.700	      901.600	        0.000	      591.400	      169.800
       17.000	        6.000	       10.000	       21.000	      -77.000	       73.545	       37.606	      966.900	      902.000	        0.000	      644.500	       75.000
       17.000	        6.000	       10.000	       22.000	      -76.000	       73.279	       37.301	      962.700	      902.400	        0.000	      702.600	       57.200
       17.000	        6.000	       10.000	       23.000	      -75.000	       72.996	       37.039	      959.200	      902.700	        0.000	      758.400	       45.300
       17.000	        6.000	       11.000	        0.000	      -74.000	       72.703	       36.816	      957.800	      902.500	        0.000	      765.200	       45.000
       17.000	        6.000	       11.000	        1.000	      -73.000	       72.409	       36.622	      957.800	      902.300	        0.000	      762.900	       70.100
       17.000	        6.000	       11.000	        2.000	      -72.000	       72.123	       36.448	      957.800	      902.100	        0.000	      763.200	       82.200
       17.000	        6.000	       11.000	        3.000	      -71.000	       71.849	       36.298	      957.800	      902.000	        0.000	      781.500	       88.800
       17.000	        6.000	       11.000	        4.000	      -70.000	       71.585	       36.183	      957.800	      901.700	        0.000	      812.100	      105.900
       17.000	        6.000	       11.000	        5.000	      -69.000	       71.328	       36.113	      957.800	      901.400	        0.000	      844.100	      122.800
       17.000	        6.000	       11.000	        6.000	      -68.000	       71.078	       36.080	      957.800	      901.100	        0.000	      880.800	      139.200
       17.000	        6.000	       11.000	        7.000	      -67.000	       70.836	       36.070	      957.800	      901.100	        0.000	      869.600	      204.200
       17.000	        6.000	       11.000	        8.000	      -66.000	       70.602	       36.068	      957.800	      901.000	        0.000	      849.100	      268.400
       17.000	        6.000	       11.000	        9.000	      -65.000	       70.378	       36.079	      957.800	      901.000	        0.000	      833.800	      332.100
       17.000	        6.000	       11.000	       10.000	      -64.000	       70.165	       36.115	      957.800	      900.600	        0.000	      803.800	      334.300
       17.000	        6.000	       11.000	       11.000	      -63.000	       69.961	       36.192	      957.800	      899.700	        0.000	      777.100	      340.400
       17.000	        6.000	       11.000	       12.000	      -62.000	       69.765	       36.318	      957.300	      897.700	        0.000	      772.000	      349.400
       17.000	        6.000	       11.000	       13.000	      -61.000	       69.569	       36.464	      957.000	      896.500	        0.000	      799.700	      325.300
       17.000	        6.000	       11.000	       14.000	      -60.000	       69.367	       36.594	      956.900	      895.900	        0.000	      825.600	      316.500
       17.000	        6.000	       11.000	       15.000	      -59.000	       69.160	       36.706	      956.900	      895.700	        0.000	      854.200	      333.300
       17.000	        6.000	       11.000	       16.000	      -58.000	       68.962	       36.793	      956.300	      895.500	        0.000	      810.100	      313.500
       17.000	        6.000	       11.000	       17.000	      -57.000	       68.783	       36.842	      959.000	      890.900	        0.000	      686.000	      262.500
       17.000	        6.000	       11.000	       18.000	      -56.000	       68.620	       36.848	      971.600	      884.500	        0.000	      518.900	      216.000
       17.000	        6.000	       11.000	       19.000	      -55.000	       68.464	       36.839	      988.700	      878.000	        0.000	      393.600	      148.800
       17.000	        6.000	       11.000	       20.000	      -54.000	       68.310	       36.846	     1003.000	      872.000	        0.000	      267.500	       87.800
       17.000	        6.000	       11.000	       21.000	      -53.000	       68.159	       36.867	     1007.400	      869.900	        0.000	      140.100	       32.200
       17.000	        6.000	       11.000	       22.000	      -52.000	       68.012	       36.909	     1018.400	      864.600	        0.000	       45.200	       29.300
       17.000	        6.000	       11.000	       23.000	      -51.000	       67.867	       36.983	     1058.100	      859.900	        0.000	       31.100	       24.900
       17.000	        6.000	       12.000	        0.000	      -50.000	       67.725	       37.098	     1120.900	      850.400	        0.000	       25.000	       21.800
       17.000	        6.000	       12.000	        1.000	      -49.000	       67.577	       37.255	     1177.200	      846.000	        0.000	       80.900	       62.400
       17.000	        6.000	       12.000	        2.000	      -48.000	       67.423	       37.431	     1199.800	      845.300	        0.000	      143.000	      101.500
       17.000	        6.000	       12.000	        3.000	      -47.000	       67.266	       37.619	     1205.100	      846.200	        0.000	      202.200	      142.700
       17.000	        6.000	       12.000	        4.000	      -46.000	       67.114	       37.802	     1205.600	      846.700	        0.000	      325.900	      192.800
       17.000	        6.000	       12.000	        5.000	      -45.000	       66.977	       37.964	     1206.100	      847.400	        0.000	      470.800	      246.600
       17.000	        6.000	       12.000	        6.000	      -44.000	       66.852	       38.103	     1207.100	      848.900	        0.000	      553.200	      285.300
       17.000	        6.000	       12.000	        7.000	      -43.000	       66.737	       38.228	     1208.000	      850.700	        0.000	      512.100	      323.800
       17.000	        6.000	       12.000	        8.000	      -42.000	       66.629	       38.349	     1208.800	      852.500	        0.000	      478.600	      384.300
       17.000	        6.000	       12.000	        9.000	      -41.000	       66.529	       38.461	     1209.700	      852.900	        0.000	      449.600	      460.900
       17.000	        6.000	       12.000	       10.000	      -40.000	       66.430	       38.573	     1197.700	      855.100	        0.000	      407.600	      484.600
       17.000	        6.000	       12.000	       11.000	      -39.000	       66.321	       38.692	     1154.600	      861.100	        0.000	      347.200	      516.000
       17.000	        6.000	       12.000	       12.000	      -38.000	       66.191	       38.809	     1069.700	      874.400	        0.000	      256.400	      562.600
       17.000	        6.000	       12.000	       13.000	      -37.000	       66.029	       38.898	      952.700	      892.300	        0.000	      122.100	      570.800
       17.000	        6.000	       12.000	       14.000	      -36.000	       65.861	       38.943	      826.700	      908.400	        0.000	      105.200	      554.400
       17.000	        6.000	       12.000	       15.000	      -35.000	       65.725	       38.958	      719.800	      920.700	        0.000	      112.400	      522.200
       17.000	        6.000	       12.000	       16.000	      -34.000	       65.620	       38.924	      648.400	      927.700	        0.000	      157.000	      471.600
       17.000	        6.000	       12.000	       17.000	      -33.000	       65.534	       38.823	      608.900	      930.400	        0.000	      199.600	      420.900
       17.000	        6.000	       12.000	       18.000	      -32.000	       65.455	       38.658	      585.700	      932.000	        0.000	      241.800	      370.700
       17.000	        6.000	       12.000	       19.000	      -31.000	       65.380	       38.435	      569.800	      933.400	        0.000	      287.700	      256.300
       17.000	        6.000	       12.000	       20.000	      -30.000	       65.307	       38.153	      558.700	      932.800	        0.000	      343.600	      140.900
       17.000	        6.000	       12.000	       21.000	      -29.000	       65.236	       37.797	      534.800	      928.700	        0.000	      375.500	       24.400
       17.000	        6.000	       12.000	       22.000	      -28.000	       65.167	       37.351	      451.800	      937.500	        0.000	      333.800	       19.700
       17.000	        6.000	       12.000	       23.000	      -27.000	       65.099	       36.774	      298.200	      966.600	        0.000	      286.400	       15.200
       17.000	        6.000	       13.000	        0.000	      -26.000	       65.023	       36.092	      191.100	      976.500	        0.000	      273.200	       15.300
       17.000	        6.000	       13.000	        1.000	      -25.000	       64.937	       35.381	      185.600	      977.700	        0.000	      237.800	       47.200
       17.000	        6.000	       13.000	        2.000	      -24.000	       64.842	       34.693	      213.500	      969.700	        0.000	      288.500	       72.400
       17.000	        6.000	       13.000	        3.000	      -23.000	       64.739	       34.023	      264.800	      958.200	        0.000	      520.900	       95.300
       17.000	        6.000	       13.000	        4.000	      -22.000	       64.626	       33.337	      306.000	      949.000	        0.000	      658.400	      122.900
       17.000	        6.000	       13.000	        5.000	      -21.000	       64.501	       32.632	      337.200	      942.000	        0.000	      793.300	      139.200
       17.000	        6.000	       13.000	        6.000	      -20.000	       64.355	       31.921	      378.600	      926.200	        0.300	      869.400	      138.200
       17.000	        6.000	       13.000	        7.000	      -19.000	       64.183	       31.177	      357.800	      935.200	        0.600	      706.600	      230.800
       17.000	        6.000	       13.000	        8.000	      -18.000	       63.994	       30.453	      276.300	      944.400	        0.800	      816.400	      363.700
       17.000	        6.000	       13.000	        9.000	      -17.000	       63.796	       29.777	      240.100	      943.500	        0.000	     1119.200	      488.500
       17.000	        6.000	       13.000	       10.000	      -16.000	       63.583	       29.161	      214.300	      949.500	        0.000	     1252.200	      430.300
       17.000	        6.000	       13.000	       11.000	      -15.000	       63.372	       28.633	      164.300	      960.600	        0.300	     1364.000	      348.900
       17.000	        6.000	       13.000	       12.000	      -14.000	       63.181	       28.157	      133.600	      967.500	        0.600	     1517.200	      289.000
       17.000	        6.000	       13.000	       13.000	      -13.000	       62.991	       27.683	      128.500	      970.700	        0.500	     1672.700	      343.100
       17.000	        6.000	       13.000	       14.000	      -12.000	       62.784	       27.233	      130.900	      968.200	        0.100	     1773.900	      406.000
       17.000	        6.000	       13.000	       15.000	      -11.000	       62.559	       26.813	      130.800	      967.800	        0.000	     1691.900	      386.100
       17.000	        6.000	       13.000	       16.000	      -10.000	       62.336	       26.416	      121.900	      968.500	        0.100	     1267.500	      261.000
       17.000	        6.000	       13.000	       17.000	       -9.000	       62.127	       26.066	      109.400	      969.300	        0.100	      996.000	      169.800
       17.000	        6.000	       13.000	       18.000	       -8.000	       61.922	       25.783	      103.400	      969.300	        0.000	      830.000	      140.000
       17.000	        6.000	       13.000	       19.000	       -7.000	       61.714	       25.543	      103.400	      970.400	        0.000	      628.700	       97.200
       17.000	        6.000	       13.000	       20.000	       -6.000	       61.502	       25.326	      103.400	      971.000	        0.000	      458.200	       53.400
       17.000	        6.000	       13.000	       21.000	       -5.000	       61.282	       25.144	      103.400	      971.400	        0.000	      304.600	       14.800
       17.000	        6.000	       13.000	       22.000	       -4.000	       61.060	       25.024	      103.400	      971.400	        0.000	      259.100	        9.100
       17.000	        6.000	       13.000	       23.000	       -3.000	       60.844	       24.961	      103.300	      974.500	        0.000	      223.500	        8.000
       17.000	        6.000	       14.000	        0.000	       -2.000	       60.635	       24.943	      102.300	      978.800	        0.000	      189.800	        8.000
       17.000	        6.000	       14.000	        1.000	       -1.000	       60.423	       24.948	      101.000	      982.900	        0.000	      243.200	       17.000
       17.000	        6.000	       14.000	        2.000	        0.000	       60.196	       24.952	      100.000	      987.200	        0.000	      276.800	       24.800
       17.000	        6.000	       14.000	        3.000	        1.000	       59.950	       24.948	       99.600	      990.800	        0.000	      302.800	       32.000
       17.000	        6.000	       14.000	        4.000	        2.000	       59.705	       24.940	       99.600	      988.800	        0.000	      440.500	       79.900
       17.000	        6.000	       14.000	        5.000	        3.000	       59.475	       24.928	       99.500	      987.100	        0.000	      758.900	      127.700
       17.000	        6.000	       14.000	        6.000	        4.000	       59.246	       24.906	       99.400	      985.500	        0.000	     1263.100	      175.400
       17.000	        6.000	       14.000	        7.000	        5.000	       59.005	       24.879	       99.400	      983.700	        0.000	     1781.700	      345.400
       17.000	        6.000	       14.000	        8.000	        6.000	       58.757	       24.872	      103.000	      984.000	        0.000	     1864.800	      514.000
       17.000	        6.000	       14.000	        9.000	        7.000	       58.506	       24.900	      119.200	      983.100	        0.000	     1999.000	      686.800
       17.000	        6.000	       14.000	       10.000	        8.000	       58.250	       24.969	      156.100	      979.400	        0.000	     2128.300	      699.400
       17.000	        6.000	       14.000	       11.000	        9.000	       57.994	       25.088	      215.000	      972.200	        0.000	     2281.500	      706.900
       17.000	        6.000	       14.000	       12.000	       10.000	       57.735	       25.261	      278.600	      962.100	        0.000	     2301.400	      709.600
       17.000	        6.000	       14.000	       13.000	       11.000	       57.461	       25.474	      327.100	      952.800	        0.000	     2098.100	      653.700
       17.000	        6.000	       14.000	       14.000	       12.000	       57.170	       25.712	      360.100	      944.800	        0.000	     2139.500	      649.100
       17.000	        6.000	       14.000	       15.000	       13.000	       56.866	       25.978	      392.000	      938.700	        0.000	     2182.500	      647.800
       17.000	        6.000	       14.000	       16.000	       14.000	       56.554	       26.253	      424.700	      938.400	        0.000	     1451.100	      577.500
       17.000	        6.000	       14.000	       17.000	       15.000	       56.240	       26.529	      451.100	      938.500	        0.000	      824.400	      509.900
       17.000	        6.000	       14.000	       18.000	       16.000	       55.930	       26.810	      497.700	      935.000	        0.000	      253.700	      431.000
       17.000	        6.000	       14.000	       19.000	       17.000	       55.617	       27.056	      560.800	      924.400	        0.000	      246.800	      245.600
       17.000	        6.000	       14.000	       20.000	       18.000	       55.290	       27.258	      607.100	      918.100	        0.000	      268.100	      100.700
       17.000	        6.000	       14.000	       21.000	       19.000	       54.956	       27.436	      641.100	      914.400	        0.000	      282.800	        0.000
       17.000	        6.000	       14.000	       22.000	       20.000	       54.627	       27.591	      669.600	      908.900	        0.000	      232.100	        0.000
       17.000	        6.000	       14.000	       23.000	       21.000	       54.309	       27.719	      686.900	      905.100	        0.000	      209.300	        0.000
       17.000	        6.000	       15.000	        0.000	       22.000	       54.005	       27.815	      691.700	      904.000	        0.000	      194.900	        0.000
       17.000	        6.000	       15.000	        1.000	       23.000	       53.711	       27.909	      695.300	      907.800	        0.000	      228.000	        5.300
       17.000	        6.000	       15.000	        2.000	       24.000	       53.427	       28.032	      702.200	      909.600	        0.000	      236.500	       10.700
