
       17.000	       11.000	       30.000	        9.000	     -133.000	       82.459	       30.161	      721.300	      923.600	        0.000	      315.900	        0.000
       17.000	       11.000	       30.000	       10.000	     -132.000	       82.524	       28.744	      705.400	      925.400	        0.000	      355.400	        0.000
       17.000	       11.000	       30.000	       11.000	     -131.000	       82.601	       27.203	      694.100	      926.500	        0.000	      378.300	        0.000
       17.000	       11.000	       30.000	       12.000	     -130.000	       82.683	       25.509	      682.300	      927.600	        0.000	      399.600	        0.000
       17.000	       11.000	       30.000	       13.000	     -129.000	       82.764	       23.727	      667.100	      929.400	        0.000	      367.600	        0.000
       17.000	       11.000	       30.000	       14.000	     -128.000	       82.842	       21.888	      655.800	      930.400	        0.000	      319.300	        0.000
       17.000	       11.000	       30.000	       15.000	     -127.000	       82.916	       19.991	      646.300	      931.400	        0.000	      271.600	        0.000
       17.000	       11.000	       30.000	       16.000	     -126.000	       82.978	       18.043	      632.200	      933.000	        0.000	      259.200	        0.000
       17.000	       11.000	       30.000	       17.000	     -125.000	       83.028	       16.006	      613.800	      934.900	        0.000	      247.100	        0.000
       17.000	       11.000	       30.000	       18.000	     -124.000	       83.072	       13.798	      597.400	      936.500	        0.000	      246.700	        0.000
       17.000	       11.000	       30.000	       19.000	     -123.000	       83.104	       11.456	      579.600	      938.400	        0.000	      268.000	        0.000
       17.000	       11.000	       30.000	       20.000	     -122.000	       83.123	        8.991	      560.000	      940.600	        0.000	      274.400	        0.000
       17.000	       11.000	       30.000	       21.000	     -121.000	       83.124	        6.472	      547.400	      941.900	        0.000	      298.900	        0.000
       17.000	       11.000	       30.000	       22.000	     -120.000	       83.100	        3.987	      537.600	      942.800	        0.000	      301.200	        0.000
       17.000	       11.000	       30.000	       23.000	     -119.000	       83.046	        1.605	      522.900	      944.200	        0.000	      298.000	        0.000
       17.000	       12.000	        1.000	        0.000	     -118.000	       82.963	       -0.644	      495.500	      948.000	        0.000	      274.500	       -0.400
       17.000	       12.000	        1.000	        1.000	     -117.000	       82.857	       -2.800	      470.300	      950.300	        0.000	      255.200	        0.000
       17.000	       12.000	        1.000	        2.000	     -116.000	       82.723	       -4.884	      453.300	      952.300	        0.000	      240.900	        0.000
       17.000	       12.000	        1.000	        3.000	     -115.000	       82.569	       -6.797	      444.100	      953.200	        0.000	      179.400	        0.000
       17.000	       12.000	        1.000	        4.000	     -114.000	       82.404	       -8.446	      443.800	      952.900	        0.000	      127.200	        0.000
       17.000	       12.000	        1.000	        5.000	     -113.000	       82.227	       -9.808	      443.800	      952.800	        0.000	       96.600	        0.000
       17.000	       12.000	        1.000	        6.000	     -112.000	       82.035	      -10.870	      444.600	      952.300	        0.000	       76.600	        0.000
       17.000	       12.000	        1.000	        7.000	     -111.000	       81.830	      -11.688	      444.300	      951.600	        0.000	      115.400	        0.000
       17.000	       12.000	        1.000	        8.000	     -110.000	       81.610	      -12.352	      440.200	      951.500	        0.000	      158.900	        0.000
       17.000	       12.000	        1.000	        9.000	     -109.000	       81.375	      -12.879	      426.400	      953.600	        0.000	      191.200	        0.000
       17.000	       12.000	        1.000	       10.000	     -108.000	       81.119	      -13.252	      404.100	      956.100	        0.000	      237.300	        0.000
       17.000	       12.000	        1.000	       11.000	     -107.000	       80.841	      -13.501	      380.000	      958.800	        0.000	      259.000	        0.000
       17.000	       12.000	        1.000	       12.000	     -106.000	       80.545	      -13.728	      358.500	      960.700	        0.000	      256.400	        0.000
       17.000	       12.000	        1.000	       13.000	     -105.000	       80.237	      -13.990	      338.700	      963.100	        0.000	      257.500	        0.000
       17.000	       12.000	        1.000	       14.000	     -104.000	       79.922	      -14.277	      319.200	      965.600	        0.000	      255.900	        0.000
       17.000	       12.000	        1.000	       15.000	     -103.000	       79.616	      -14.553	      302.500	      967.800	        0.000	      226.900	        0.000
       17.000	       12.000	        1.000	       16.000	     -102.000	       79.329	      -14.808	      291.200	      968.800	        0.000	      193.400	        0.000
       17.000	       12.000	        1.000	       17.000	     -101.000	       79.062	      -15.056	      285.500	      968.700	        0.000	      149.300	        0.000
       17.000	       12.000	        1.000	       18.000	     -100.000	       78.818	      -15.283	      279.700	      969.300	        0.000	      106.400	        0.000
       17.000	       12.000	        1.000	       19.000	      -99.000	       78.594	      -15.487	      270.500	      970.800	        0.000	       82.800	        0.000
       17.000	       12.000	        1.000	       20.000	      -98.000	       78.393	      -15.668	      260.700	      972.100	        0.000	       60.300	        0.000
       17.000	       12.000	        1.000	       21.000	      -97.000	       78.214	      -15.823	      252.900	      973.000	        0.000	       39.100	        0.000
       17.000	       12.000	        1.000	       22.000	      -96.000	       78.054	      -15.951	      248.900	      973.100	        0.000	       32.200	        0.000
       17.000	       12.000	        1.000	       23.000	      -95.000	       77.904	      -16.059	      248.300	      972.700	        0.000	       31.900	        0.000
       17.000	       12.000	        2.000	        0.000	      -94.000	       77.762	      -16.153	      248.200	      972.300	        0.000	       34.400	        0.000
       17.000	       12.000	        2.000	        1.000	      -93.000	       77.619	      -16.237	      246.300	      972.600	        0.000	       36.800	        0.000
       17.000	       12.000	        2.000	        2.000	      -92.000	       77.471	      -16.306	      242.000	      973.100	        0.000	       38.900	        0.000
       17.000	       12.000	        2.000	        3.000	      -91.000	       77.319	      -16.357	      236.400	      973.900	        0.000	       40.300	        0.000
       17.000	       12.000	        2.000	        4.000	      -90.000	       77.160	      -16.399	      231.600	      974.300	        0.000	       41.000	        0.000
       17.000	       12.000	        2.000	        5.000	      -89.000	       76.994	      -16.437	      228.800	      974.600	        0.000	       38.300	        0.000
       17.000	       12.000	        2.000	        6.000	      -88.000	       76.817	      -16.479	      227.700	      974.600	        0.000	       47.700	        0.000
       17.000	       12.000	        2.000	        7.000	      -87.000	       76.623	      -16.515	      227.700	      975.100	        0.000	       86.800	        0.000
       17.000	       12.000	        2.000	        8.000	      -86.000	       76.411	      -16.517	      227.700	      975.500	        0.000	      115.600	        0.000
       17.000	       12.000	        2.000	        9.000	      -85.000	       76.182	      -16.469	      227.700	      976.200	        0.000	      133.400	        0.000
       17.000	       12.000	        2.000	       10.000	      -84.000	       75.933	      -16.362	      230.300	      976.100	        0.000	      157.200	        0.000
       17.000	       12.000	        2.000	       11.000	      -83.000	       75.658	      -16.235	      237.300	      975.300	        0.000	      214.600	        0.000
       17.000	       12.000	        2.000	       12.000	      -82.000	       75.346	      -16.138	      245.700	      974.200	        0.000	      281.500	        0.000
       17.000	       12.000	        2.000	       13.000	      -81.000	       75.012	      -16.086	      249.700	      974.600	        0.000	      315.900	        0.000
       17.000	       12.000	        2.000	       14.000	      -80.000	       74.681	      -16.062	      249.800	      974.900	        0.000	      351.700	        0.000
       17.000	       12.000	        2.000	       15.000	      -79.000	       74.356	      -16.038	      249.700	      975.400	        0.000	      400.300	        0.000
       17.000	       12.000	        2.000	       16.000	      -78.000	       74.028	      -15.988	      249.500	      975.700	        0.000	      444.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -77.000	       73.694	      -15.900	      249.100	      975.900	        0.000	      518.600	        0.000
       17.000	       12.000	        2.000	       18.000	      -76.000	       73.355	      -15.768	      248.700	      976.300	        0.000	      582.900	        0.000
       17.000	       12.000	        2.000	       19.000	      -75.000	       73.012	      -15.615	      248.600	      976.900	        0.000	      719.100	        0.000
       17.000	       12.000	        2.000	       20.000	      -74.000	       72.675	      -15.455	      248.600	      977.400	        0.000	      809.000	        0.000
       17.000	       12.000	        2.000	       21.000	      -73.000	       72.350	      -15.280	      248.600	      977.400	        0.000	      858.100	        0.000
       17.000	       12.000	        2.000	       22.000	      -72.000	       72.033	      -15.071	      243.600	      978.500	        0.000	      924.200	        0.000
       17.000	       12.000	        2.000	       23.000	      -71.000	       71.720	      -14.799	      228.700	      980.700	        0.000	     1009.700	        0.000
       17.000	       12.000	        3.000	        0.000	      -70.000	       71.415	      -14.459	      204.000	      985.400	        0.000	     1055.700	        0.000
       17.000	       12.000	        3.000	        1.000	      -69.000	       71.114	      -14.088	      179.200	      988.900	        0.000	     1114.200	        0.000
       17.000	       12.000	        3.000	        2.000	      -68.000	       70.814	      -13.715	      164.900	      991.000	        0.000	     1146.200	        0.000
       17.000	       12.000	        3.000	        3.000	      -67.000	       70.522	      -13.338	      160.600	      991.200	        0.000	     1168.800	        0.000
       17.000	       12.000	        3.000	        4.000	      -66.000	       70.240	      -12.948	      160.600	      991.600	        0.000	     1169.700	        0.000
       17.000	       12.000	        3.000	        5.000	      -65.000	       69.964	      -12.536	      160.600	      992.100	        0.000	     1169.900	        0.000
       17.000	       12.000	        3.000	        6.000	      -64.000	       69.698	      -12.089	      160.600	      992.400	        0.000	     1170.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -63.000	       69.439	      -11.616	      160.000	      992.800	        0.000	     1189.400	        0.000
       17.000	       12.000	        3.000	        8.000	      -62.000	       69.187	      -11.139	      159.200	      993.200	        0.000	     1225.300	        0.000
       17.000	       12.000	        3.000	        9.000	      -61.000	       68.939	      -10.663	      158.900	      993.500	        0.000	     1246.200	        0.000
       17.000	       12.000	        3.000	       10.000	      -60.000	       68.691	      -10.140	      158.900	      993.600	        0.000	     1218.600	        0.000
       17.000	       12.000	        3.000	       11.000	      -59.000	       68.443	       -9.526	      158.800	      993.800	        0.000	     1221.700	        0.000
       17.000	       12.000	        3.000	       12.000	      -58.000	       68.197	       -8.828	      158.600	      993.900	        0.000	     1235.000	        0.000
       17.000	       12.000	        3.000	       13.000	      -57.000	       67.955	       -8.083	      158.600	      993.800	        0.000	     1296.000	        0.000
       17.000	       12.000	        3.000	       14.000	      -56.000	       67.713	       -7.330	      158.600	      993.800	        0.000	     1365.000	        0.000
       17.000	       12.000	        3.000	       15.000	      -55.000	       67.464	       -6.561	      158.600	      993.800	        0.000	     1436.000	        0.000
       17.000	       12.000	        3.000	       16.000	      -54.000	       67.217	       -5.792	      158.600	      993.800	        0.200	     1425.300	        0.000
       17.000	       12.000	        3.000	       17.000	      -53.000	       66.968	       -5.038	      158.600	      993.900	        0.200	     1376.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -52.000	       66.712	       -4.285	      158.600	      993.900	        0.000	     1382.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -51.000	       66.456	       -3.518	      158.600	      994.000	        0.000	     1428.400	        0.000
       17.000	       12.000	        3.000	       20.000	      -50.000	       66.215	       -2.750	      158.600	      994.100	        0.000	     1445.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -49.000	       65.980	       -1.989	      158.600	      994.100	        0.000	     1485.400	        0.000
       17.000	       12.000	        3.000	       22.000	      -48.000	       65.752	       -1.231	      158.400	      994.100	        0.000	     1501.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -47.000	       65.530	       -0.452	      157.500	      994.800	        0.000	     1526.600	        0.700
       17.000	       12.000	        4.000	        0.000	      -46.000	       65.309	        0.350	      153.400	      995.500	        0.200	     1545.000	        0.000
       17.000	       12.000	        4.000	        1.000	      -45.000	       65.086	        1.161	      152.200	      994.600	        0.200	     1553.700	        0.000
       17.000	       12.000	        4.000	        2.000	      -44.000	       64.859	        1.959	      152.300	      994.500	        0.200	     1548.200	        0.000
       17.000	       12.000	        4.000	        3.000	      -43.000	       64.625	        2.734	      152.300	      994.500	        0.100	     1525.900	        0.000
       17.000	       12.000	        4.000	        4.000	      -42.000	       64.395	        3.486	      152.300	      994.800	        0.200	     1499.400	        0.000
       17.000	       12.000	        4.000	        5.000	      -41.000	       64.176	        4.210	      152.300	      995.200	        0.100	     1481.700	        0.000
       17.000	       12.000	        4.000	        6.000	      -40.000	       63.976	        4.909	      152.600	      995.200	        0.100	     1452.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -39.000	       63.804	        5.587	      151.900	      995.400	        0.100	     1413.900	        0.000
       17.000	       12.000	        4.000	        8.000	      -38.000	       63.665	        6.260	      147.200	      996.300	        0.100	     1418.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -37.000	       63.563	        6.961	      139.500	      999.800	        0.100	     1481.000	        0.000
       17.000	       12.000	        4.000	       10.000	      -36.000	       63.494	        7.670	      160.800	      989.600	        0.500	     1251.800	        4.000
       17.000	       12.000	        4.000	       11.000	      -35.000	       63.444	        8.392	      247.100	      965.300	        0.500	     1106.800	        8.000
       17.000	       12.000	        4.000	       12.000	      -34.000	       63.380	        9.202	      387.600	      929.500	        0.700	     1049.900	       12.000
       17.000	       12.000	        4.000	       13.000	      -33.000	       63.258	       10.093	      582.200	      896.300	        0.000	      905.600	       11.900
       17.000	       12.000	        4.000	       14.000	      -32.000	       63.039	       11.066	      777.700	      849.100	        0.000	      768.300	       11.700
       17.000	       12.000	        4.000	       15.000	      -31.000	       62.737	       12.075	      881.100	      810.600	        0.300	      676.600	       12.000
       17.000	       12.000	        4.000	       16.000	      -30.000	       62.398	       12.952	      813.000	      820.700	        0.000	      375.800	       10.400
       17.000	       12.000	        4.000	       17.000	      -29.000	       62.063	       13.667	      643.600	      870.000	        0.000	      188.800	       11.500
       17.000	       12.000	        4.000	       18.000	      -28.000	       61.764	       14.282	      456.000	      913.700	        0.000	      188.300	       12.000
       17.000	       12.000	        4.000	       19.000	      -27.000	       61.519	       14.867	      325.500	      934.800	        0.000	      210.800	        8.000
       17.000	       12.000	        4.000	       20.000	      -26.000	       61.297	       15.439	      269.600	      942.200	        0.000	      205.900	        4.000
       17.000	       12.000	        4.000	       21.000	      -25.000	       61.072	       15.982	      232.400	      943.000	        0.000	      235.800	        0.000
       17.000	       12.000	        4.000	       22.000	      -24.000	       60.863	       16.492	      185.200	      966.100	        0.000	      261.500	        0.000
       17.000	       12.000	        4.000	       23.000	      -23.000	       60.702	       16.955	      124.200	      990.200	        0.000	      290.200	        0.000
       17.000	       12.000	        5.000	        0.000	      -22.000	       60.592	       17.354	       74.200	      999.200	        0.000	      356.400	        0.000
       17.000	       12.000	        5.000	        1.000	      -21.000	       60.517	       17.714	       52.700	     1002.600	        0.000	      373.800	        0.000
       17.000	       12.000	        5.000	        2.000	      -20.000	       60.462	       18.060	       53.000	     1002.700	        0.000	      391.200	        0.000
       17.000	       12.000	        5.000	        3.000	      -19.000	       60.416	       18.430	       62.000	     1000.600	        0.000	      427.600	        0.000
       17.000	       12.000	        5.000	        4.000	      -18.000	       60.379	       18.846	       66.500	     1000.300	        0.000	      461.600	        0.000
       17.000	       12.000	        5.000	        5.000	      -17.000	       60.358	       19.312	       65.200	     1001.200	        0.000	      533.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -16.000	       60.353	       19.815	       68.200	      999.700	        0.000	      623.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -15.000	       60.355	       20.346	       78.600	      997.200	        0.000	      731.700	        4.000
       17.000	       12.000	        5.000	        8.000	      -14.000	       60.359	       20.893	       91.600	      995.300	        0.000	      820.400	        8.000
       17.000	       12.000	        5.000	        9.000	      -13.000	       60.368	       21.427	      108.700	      991.800	        0.000	      719.900	       12.000
       17.000	       12.000	        5.000	       10.000	      -12.000	       60.384	       21.923	      134.000	      986.300	        0.000	      631.900	       16.300
       17.000	       12.000	        5.000	       11.000	      -11.000	       60.405	       22.392	      161.900	      979.500	        0.000	      609.000	       21.100
       17.000	       12.000	        5.000	       12.000	      -10.000	       60.442	       22.841	      180.500	      975.000	        0.000	      550.700	       24.500
       17.000	       12.000	        5.000	       13.000	       -9.000	       60.484	       23.255	      185.900	      972.100	        0.000	      489.900	       18.100
       17.000	       12.000	        5.000	       14.000	       -8.000	       60.523	       23.623	      181.400	      970.400	        0.000	      424.800	       10.400
       17.000	       12.000	        5.000	       15.000	       -7.000	       60.566	       23.938	      170.400	      969.800	        0.300	      360.800	        0.000
       17.000	       12.000	        5.000	       16.000	       -6.000	       60.598	       24.204	      159.300	      970.300	        0.300	      354.200	        0.000
       17.000	       12.000	        5.000	       17.000	       -5.000	       60.598	       24.424	      153.600	      970.800	        0.300	      346.900	        0.000
       17.000	       12.000	        5.000	       18.000	       -4.000	       60.569	       24.584	      153.900	      970.100	        0.700	      339.800	        0.000
       17.000	       12.000	        5.000	       19.000	       -3.000	       60.512	       24.703	      153.500	      971.200	        0.600	      340.500	        0.000
       17.000	       12.000	        5.000	       20.000	       -2.000	       60.429	       24.802	      145.000	      974.000	        0.000	      369.100	        0.000
       17.000	       12.000	        5.000	       21.000	       -1.000	       60.320	       24.873	      126.100	      978.900	        0.700	      419.000	        0.000
       17.000	       12.000	        5.000	       22.000	        0.000	       60.196	       24.952	      100.000	      984.500	        0.600	      450.400	        0.000
       17.000	       12.000	        5.000	       23.000	        1.000	       60.072	       25.084	       70.700	      990.700	        0.000	      492.200	        0.000
       17.000	       12.000	        6.000	        0.000	        2.000	       59.944	       25.287	       41.500	      995.600	        0.000	      536.400	        0.000
       17.000	       12.000	        6.000	        1.000	        3.000	       59.816	       25.536	       22.200	      997.700	        0.000	      597.800	        0.000
       17.000	       12.000	        6.000	        2.000	        4.000	       59.697	       25.800	       13.500	      997.200	        0.000	      639.900	        0.000
       17.000	       12.000	        6.000	        3.000	        5.000	       59.590	       26.077	       10.600	      995.900	        0.000	      688.900	        0.000
       17.000	       12.000	        6.000	        4.000	        6.000	       59.501	       26.360	        9.600	      995.500	        0.000	      644.800	        0.000
       17.000	       12.000	        6.000	        5.000	        7.000	       59.435	       26.652	        8.300	      995.900	        0.000	      606.800	        0.000
       17.000	       12.000	        6.000	        6.000	        8.000	       59.389	       26.960	        6.200	      997.300	        0.000	      580.100	        0.000
       17.000	       12.000	        6.000	        7.000	        9.000	       59.349	       27.272	        4.000	      996.400	        0.000	      555.300	        7.900
       17.000	       12.000	        6.000	        8.000	       10.000	       59.311	       27.565	        3.000	      995.600	        0.000	      532.200	       16.400
       17.000	       12.000	        6.000	        9.000	       11.000	       59.287	       27.839	        3.600	      995.300	        0.000	      524.000	       25.100
       17.000	       12.000	        6.000	       10.000	       12.000	       59.264	       28.090	        5.300	      995.400	        0.100	      516.400	       28.300
       17.000	       12.000	        6.000	       11.000	       13.000	       59.234	       28.321	        7.400	      995.300	        0.100	      551.800	       31.400
       17.000	       12.000	        6.000	       12.000	       14.000	       59.202	       28.547	        9.000	      995.100	        0.100	      621.300	       34.800
       17.000	       12.000	        6.000	       13.000	       15.000	       59.170	       28.763	       10.100	      994.900	        0.000	      582.700	       24.200
       17.000	       12.000	        6.000	       14.000	       16.000	       59.136	       28.960	       10.400	      994.900	        0.000	      478.600	       12.200
       17.000	       12.000	        6.000	       15.000	       17.000	       59.092	       29.141	       10.400	      994.900	        0.000	      384.900	        0.000
       17.000	       12.000	        6.000	       16.000	       18.000	       59.042	       29.312	       10.400	      995.300	        0.000	      360.600	        0.000
       17.000	       12.000	        6.000	       17.000	       19.000	       58.992	       29.479	       10.400	      995.400	        0.000	      304.600	        0.000
       17.000	       12.000	        6.000	       18.000	       20.000	       58.936	       29.640	       10.300	      995.500	        0.000	      232.100	        0.000
       17.000	       12.000	        6.000	       19.000	       21.000	       58.877	       29.793	       10.300	      996.100	        0.000	      244.200	        0.000
       17.000	       12.000	        6.000	       20.000	       22.000	       58.818	       29.935	       10.200	      997.000	        0.000	      258.100	        0.000
       17.000	       12.000	        6.000	       21.000	       23.000	       58.758	       30.062	       10.200	      998.100	        0.000	      279.600	        0.000
       17.000	       12.000	        6.000	       22.000	       24.000	       58.697	       30.181	       10.200	      998.100	        0.000	      241.700	        0.000
