
       17.000	       11.000	       30.000	       20.000	     -168.000	       77.750	      -22.813	      877.000	      855.800	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	       21.000	     -167.000	       77.521	      -22.720	      879.000	      863.500	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -166.000	       77.295	      -22.518	      891.700	      869.700	        0.000	       25.000	        0.000
       17.000	       11.000	       30.000	       23.000	     -165.000	       77.086	      -22.222	      864.300	      883.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	        0.000	     -164.000	       76.916	      -21.891	      778.300	      893.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	        1.000	     -163.000	       76.772	      -21.578	      681.900	      893.500	        0.000	       27.300	        0.000
       17.000	       12.000	        1.000	        2.000	     -162.000	       76.630	      -21.279	      599.200	      896.700	        0.000	       29.500	        0.000
       17.000	       12.000	        1.000	        3.000	     -161.000	       76.488	      -20.976	      526.300	      905.700	        0.000	       31.800	        0.000
       17.000	       12.000	        1.000	        4.000	     -160.000	       76.350	      -20.646	      486.100	      922.000	        0.000	       29.500	        0.000
       17.000	       12.000	        1.000	        5.000	     -159.000	       76.209	      -20.265	      501.700	      928.300	        0.000	       27.300	        0.000
       17.000	       12.000	        1.000	        6.000	     -158.000	       76.055	      -19.823	      556.700	      925.200	        0.000	       27.800	        0.000
       17.000	       12.000	        1.000	        7.000	     -157.000	       75.899	      -19.382	      580.000	      929.500	        0.000	       33.300	        0.000
       17.000	       12.000	        1.000	        8.000	     -156.000	       75.762	      -19.035	      537.100	      941.600	        0.000	       34.900	        0.000
       17.000	       12.000	        1.000	        9.000	     -155.000	       75.642	      -18.764	      476.600	      949.500	        0.000	       33.600	        0.000
       17.000	       12.000	        1.000	       10.000	     -154.000	       75.533	      -18.526	      428.400	      955.600	        0.000	       30.900	        0.000
       17.000	       12.000	        1.000	       11.000	     -153.000	       75.431	      -18.294	      389.300	      959.700	        0.000	       28.300	        0.000
       17.000	       12.000	        1.000	       12.000	     -152.000	       75.334	      -18.041	      355.300	      963.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       13.000	     -151.000	       75.241	      -17.776	      324.600	      967.400	        0.000	       40.200	        0.000
       17.000	       12.000	        1.000	       14.000	     -150.000	       75.156	      -17.528	      299.100	      970.600	        0.000	       43.600	        0.000
       17.000	       12.000	        1.000	       15.000	     -149.000	       75.083	      -17.297	      281.300	      972.800	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -148.000	       75.028	      -17.106	      273.500	      972.800	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -147.000	       74.995	      -16.978	      273.600	      972.100	        0.000	       28.600	        0.000
       17.000	       12.000	        1.000	       18.000	     -146.000	       74.987	      -16.915	      275.800	      971.400	        0.000	       25.900	        0.000
       17.000	       12.000	        1.000	       19.000	     -145.000	       74.990	      -16.917	      280.800	      970.400	        0.000	       25.800	        0.000
       17.000	       12.000	        1.000	       20.000	     -144.000	       74.990	      -16.975	      290.800	      968.600	        0.000	       25.700	        0.000
       17.000	       12.000	        1.000	       21.000	     -143.000	       74.994	      -17.090	      305.400	      965.600	        0.000	       25.400	        0.000
       17.000	       12.000	        1.000	       22.000	     -142.000	       74.995	      -17.223	      318.500	      963.500	        0.000	       29.100	        0.000
       17.000	       12.000	        1.000	       23.000	     -141.000	       74.980	      -17.335	      324.900	      962.300	        0.000	       34.400	        0.000
       17.000	       12.000	        2.000	        0.000	     -140.000	       74.947	      -17.425	      324.600	      962.300	        0.000	       42.300	        0.000
       17.000	       12.000	        2.000	        1.000	     -139.000	       74.892	      -17.510	      319.800	      962.600	        0.000	       63.900	        0.000
       17.000	       12.000	        2.000	        2.000	     -138.000	       74.812	      -17.610	      312.700	      963.300	        0.000	       87.700	        0.000
       17.000	       12.000	        2.000	        3.000	     -137.000	       74.706	      -17.726	      303.400	      964.500	        0.000	      116.600	        0.000
       17.000	       12.000	        2.000	        4.000	     -136.000	       74.578	      -17.855	      295.300	      965.500	        0.000	      137.900	        0.000
       17.000	       12.000	        2.000	        5.000	     -135.000	       74.433	      -17.995	      291.100	      966.100	        0.000	      162.200	        0.000
       17.000	       12.000	        2.000	        6.000	     -134.000	       74.271	      -18.157	      291.600	      966.000	        0.000	      201.600	        0.000
       17.000	       12.000	        2.000	        7.000	     -133.000	       74.085	      -18.350	      298.100	      965.600	        0.000	      252.900	        0.000
       17.000	       12.000	        2.000	        8.000	     -132.000	       73.871	      -18.577	      311.400	      963.700	        0.000	      291.900	        0.000
       17.000	       12.000	        2.000	        9.000	     -131.000	       73.636	      -18.825	      328.500	      961.200	        0.000	      306.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -130.000	       73.391	      -19.091	      340.200	      959.900	        0.000	      318.300	        0.000
       17.000	       12.000	        2.000	       11.000	     -129.000	       73.140	      -19.411	      342.400	      961.200	        0.000	      328.400	        0.000
       17.000	       12.000	        2.000	       12.000	     -128.000	       72.879	      -19.802	      340.400	      961.400	        0.000	      344.300	        0.000
       17.000	       12.000	        2.000	       13.000	     -127.000	       72.621	      -20.174	      338.600	      962.700	        0.000	      329.300	        0.000
       17.000	       12.000	        2.000	       14.000	     -126.000	       72.371	      -20.435	      333.300	      964.500	        0.000	      323.600	        0.000
       17.000	       12.000	        2.000	       15.000	     -125.000	       72.107	      -20.622	      325.200	      966.900	        0.000	      346.700	        0.000
       17.000	       12.000	        2.000	       16.000	     -124.000	       71.839	      -20.740	      318.700	      967.500	        0.000	      324.100	        0.000
       17.000	       12.000	        2.000	       17.000	     -123.000	       71.593	      -20.784	      309.700	      968.700	        0.000	      307.400	        0.000
       17.000	       12.000	        2.000	       18.000	     -122.000	       71.357	      -20.743	      286.500	      973.300	        0.000	      326.000	        0.000
       17.000	       12.000	        2.000	       19.000	     -121.000	       71.128	      -20.617	      248.800	      979.900	        0.000	      327.500	        0.000
       17.000	       12.000	        2.000	       20.000	     -120.000	       70.919	      -20.444	      212.500	      985.300	        0.000	      334.100	        0.000
       17.000	       12.000	        2.000	       21.000	     -119.000	       70.736	      -20.277	      189.700	      988.400	        0.000	      342.400	        0.000
       17.000	       12.000	        2.000	       22.000	     -118.000	       70.572	      -20.122	      174.900	      990.200	        0.000	      351.300	        0.000
       17.000	       12.000	        2.000	       23.000	     -117.000	       70.419	      -19.960	      158.400	      992.800	        0.000	      362.900	        0.000
       17.000	       12.000	        3.000	        0.000	     -116.000	       70.272	      -19.784	      134.500	      997.800	        0.000	      378.800	        0.000
       17.000	       12.000	        3.000	        1.000	     -115.000	       70.132	      -19.587	      112.100	     1000.400	        0.000	      414.100	        0.000
       17.000	       12.000	        3.000	        2.000	     -114.000	       70.001	      -19.368	       99.800	     1002.100	        0.000	      450.700	        0.000
       17.000	       12.000	        3.000	        3.000	     -113.000	       69.877	      -19.138	       95.700	     1002.300	        0.000	      486.200	        0.000
       17.000	       12.000	        3.000	        4.000	     -112.000	       69.767	      -18.884	       95.400	     1002.700	        0.000	      512.200	        0.000
       17.000	       12.000	        3.000	        5.000	     -111.000	       69.676	      -18.588	       95.000	     1003.300	        0.000	      533.000	        0.000
       17.000	       12.000	        3.000	        6.000	     -110.000	       69.599	      -18.256	       94.900	     1003.900	        0.000	      548.900	        0.000
       17.000	       12.000	        3.000	        7.000	     -109.000	       69.528	      -17.890	       94.800	     1003.900	        0.000	      605.600	        0.000
       17.000	       12.000	        3.000	        8.000	     -108.000	       69.454	      -17.493	       94.800	     1004.000	        0.000	      663.100	        0.000
       17.000	       12.000	        3.000	        9.000	     -107.000	       69.379	      -17.070	       94.600	     1004.100	        0.000	      703.800	        0.000
       17.000	       12.000	        3.000	       10.000	     -106.000	       69.306	      -16.610	       94.500	     1004.100	        0.000	      788.700	        0.000
       17.000	       12.000	        3.000	       11.000	     -105.000	       69.234	      -16.099	       94.400	     1004.200	        0.000	      861.800	        0.000
       17.000	       12.000	        3.000	       12.000	     -104.000	       69.163	      -15.539	       94.400	     1004.200	        0.000	      911.600	        0.000
       17.000	       12.000	        3.000	       13.000	     -103.000	       69.085	      -14.934	       94.400	     1004.000	        0.000	      990.000	        0.000
       17.000	       12.000	        3.000	       14.000	     -102.000	       68.998	      -14.282	       94.200	     1003.900	        0.000	     1046.900	        0.000
       17.000	       12.000	        3.000	       15.000	     -101.000	       68.906	      -13.593	       94.100	     1003.800	        0.000	     1050.100	        0.000
       17.000	       12.000	        3.000	       16.000	     -100.000	       68.810	      -12.905	       94.100	     1003.700	        0.000	     1061.000	        0.000
       17.000	       12.000	        3.000	       17.000	      -99.000	       68.713	      -12.238	       94.100	     1003.300	        0.000	     1111.800	        0.000
       17.000	       12.000	        3.000	       18.000	      -98.000	       68.620	      -11.581	       94.100	     1003.100	        0.000	     1121.100	        0.000
       17.000	       12.000	        3.000	       19.000	      -97.000	       68.525	      -10.920	       94.100	     1003.200	        0.000	     1167.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -96.000	       68.423	      -10.254	       93.900	     1003.200	        0.000	     1224.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -95.000	       68.315	       -9.582	       93.500	     1003.500	        0.000	     1272.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -94.000	       68.200	       -8.902	       93.000	     1003.600	        0.000	     1294.500	        0.000
       17.000	       12.000	        3.000	       23.000	      -93.000	       68.072	       -8.213	       92.700	     1003.800	        0.000	     1302.800	        0.000
       17.000	       12.000	        4.000	        0.000	      -92.000	       67.934	       -7.515	       92.600	     1003.400	        0.000	     1359.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -91.000	       67.788	       -6.819	       92.600	     1002.900	        0.000	     1401.600	        0.000
       17.000	       12.000	        4.000	        2.000	      -90.000	       67.637	       -6.134	       92.500	     1003.000	        0.300	     1402.900	        0.000
       17.000	       12.000	        4.000	        3.000	      -89.000	       67.480	       -5.457	       92.500	     1002.800	        0.000	     1404.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -88.000	       67.318	       -4.785	       92.500	     1002.400	        0.000	     1380.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -87.000	       67.155	       -4.103	       92.500	     1002.300	        0.000	     1368.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -86.000	       66.995	       -3.401	       92.500	     1002.300	        0.300	     1374.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -85.000	       66.840	       -2.703	       92.500	     1002.200	        0.300	     1367.400	        0.000
       17.000	       12.000	        4.000	        8.000	      -84.000	       66.690	       -2.033	       92.500	     1002.100	        0.300	     1357.600	        0.000
       17.000	       12.000	        4.000	        9.000	      -83.000	       66.544	       -1.397	       92.500	     1002.100	        0.200	     1344.800	        0.000
       17.000	       12.000	        4.000	       10.000	      -82.000	       66.403	       -0.786	       92.600	     1002.300	        0.000	     1332.200	        0.900
       17.000	       12.000	        4.000	       11.000	      -81.000	       66.268	       -0.184	       93.300	     1002.700	        0.000	     1327.500	        3.300
       17.000	       12.000	        4.000	       12.000	      -80.000	       66.138	        0.414	       93.800	     1002.500	        0.000	     1324.500	        2.300
       17.000	       12.000	        4.000	       13.000	      -79.000	       66.011	        1.017	       93.100	     1002.100	        0.000	     1380.800	        0.000
       17.000	       12.000	        4.000	       14.000	      -78.000	       65.888	        1.623	       92.100	     1001.800	        0.300	     1400.500	        0.300
       17.000	       12.000	        4.000	       15.000	      -77.000	       65.771	        2.224	       91.600	     1001.500	        0.000	     1421.500	        0.000
       17.000	       12.000	        4.000	       16.000	      -76.000	       65.660	        2.819	       91.000	     1000.600	        0.000	     1365.600	        0.000
       17.000	       12.000	        4.000	       17.000	      -75.000	       65.556	        3.409	       90.400	     1000.000	        0.000	     1320.300	        0.000
       17.000	       12.000	        4.000	       18.000	      -74.000	       65.459	        3.998	       90.300	      999.500	        0.000	     1273.700	        0.000
