
       17.000	       11.000	       30.000	        1.000	     -126.000	       81.963	       54.496	      917.500	      900.600	        0.000	      313.500	        0.000
       17.000	       11.000	       30.000	        2.000	     -125.000	       81.972	       52.526	      902.200	      902.300	        0.000	      289.700	        0.000
       17.000	       11.000	       30.000	        3.000	     -124.000	       81.973	       50.664	      886.700	      904.200	        0.000	      251.700	        0.000
       17.000	       11.000	       30.000	        4.000	     -123.000	       81.967	       48.865	      871.800	      905.600	        0.000	      231.700	        0.000
       17.000	       11.000	       30.000	        5.000	     -122.000	       81.953	       47.151	      853.400	      907.400	        0.000	      221.200	        0.000
       17.000	       11.000	       30.000	        6.000	     -121.000	       81.936	       45.518	      832.500	      909.500	        0.000	      200.400	        0.000
       17.000	       11.000	       30.000	        7.000	     -120.000	       81.915	       43.989	      812.700	      911.800	        0.000	      202.000	        0.000
       17.000	       11.000	       30.000	        8.000	     -119.000	       81.894	       42.580	      793.900	      914.000	        0.000	      232.200	        0.000
       17.000	       11.000	       30.000	        9.000	     -118.000	       81.873	       41.279	      775.300	      916.300	        0.000	      199.700	        0.000
       17.000	       11.000	       30.000	       10.000	     -117.000	       81.857	       40.102	      759.700	      918.100	        0.000	      198.100	        0.000
       17.000	       11.000	       30.000	       11.000	     -116.000	       81.848	       39.050	      750.000	      919.100	        0.000	      196.600	        0.000
       17.000	       11.000	       30.000	       12.000	     -115.000	       81.851	       38.112	      745.700	      919.300	        0.000	      198.200	        0.000
       17.000	       11.000	       30.000	       13.000	     -114.000	       81.860	       37.274	      740.900	      919.500	        0.000	      201.500	        0.000
       17.000	       11.000	       30.000	       14.000	     -113.000	       81.873	       36.529	      730.100	      920.600	        0.000	      217.900	        0.000
       17.000	       11.000	       30.000	       15.000	     -112.000	       81.889	       35.871	      713.900	      922.700	        0.000	      235.400	        0.000
       17.000	       11.000	       30.000	       16.000	     -111.000	       81.910	       35.276	      694.200	      925.000	        0.000	      235.200	        0.000
       17.000	       11.000	       30.000	       17.000	     -110.000	       81.936	       34.720	      673.100	      927.600	        0.000	      253.500	        0.000
       17.000	       11.000	       30.000	       18.000	     -109.000	       81.966	       34.189	      650.100	      931.100	        0.000	      288.300	        0.000
       17.000	       11.000	       30.000	       19.000	     -108.000	       82.004	       33.669	      630.200	      933.400	        0.000	      315.200	        0.000
       17.000	       11.000	       30.000	       20.000	     -107.000	       82.053	       33.144	      618.100	      934.600	        0.000	      329.200	        0.000
       17.000	       11.000	       30.000	       21.000	     -106.000	       82.112	       32.594	      614.200	      934.000	        0.000	      336.000	        0.000
       17.000	       11.000	       30.000	       22.000	     -105.000	       82.179	       31.997	      610.300	      934.400	        0.000	      334.900	        0.000
       17.000	       11.000	       30.000	       23.000	     -104.000	       82.253	       31.312	      599.200	      935.300	        0.000	      343.700	        0.000
       17.000	       12.000	        1.000	        0.000	     -103.000	       82.330	       30.515	      584.400	      936.800	        0.000	      342.400	        0.000
       17.000	       12.000	        1.000	        1.000	     -102.000	       82.412	       29.523	      575.400	      937.500	        0.000	      354.200	        0.000
       17.000	       12.000	        1.000	        2.000	     -101.000	       82.497	       28.310	      579.800	      936.400	        0.000	      379.400	        0.000
       17.000	       12.000	        1.000	        3.000	     -100.000	       82.581	       26.883	      593.600	      934.000	        0.000	      388.000	        0.000
       17.000	       12.000	        1.000	        4.000	      -99.000	       82.662	       25.251	      600.700	      932.800	        0.000	      400.100	        0.000
       17.000	       12.000	        1.000	        5.000	      -98.000	       82.736	       23.455	      601.400	      932.200	        0.000	      370.100	        0.000
       17.000	       12.000	        1.000	        6.000	      -97.000	       82.800	       21.539	      601.500	      931.600	        0.000	      352.000	        0.000
       17.000	       12.000	        1.000	        7.000	      -96.000	       82.856	       19.502	      605.000	      930.700	        0.000	      321.600	        0.000
       17.000	       12.000	        1.000	        8.000	      -95.000	       82.895	       17.350	      605.400	      930.300	        0.000	      292.200	        0.000
       17.000	       12.000	        1.000	        9.000	      -94.000	       82.907	       15.091	      598.800	      930.700	        0.000	      300.300	        0.000
       17.000	       12.000	        1.000	       10.000	      -93.000	       82.899	       12.755	      589.100	      931.200	        0.000	      309.300	        0.000
       17.000	       12.000	        1.000	       11.000	      -92.000	       82.880	       10.379	      577.100	      932.100	        0.000	      321.400	        0.000
       17.000	       12.000	        1.000	       12.000	      -91.000	       82.842	        8.035	      568.800	      932.700	        0.000	      338.300	        0.000
       17.000	       12.000	        1.000	       13.000	      -90.000	       82.777	        5.782	      564.400	      933.000	        0.000	      355.800	        0.000
       17.000	       12.000	        1.000	       14.000	      -89.000	       82.672	        3.757	      565.000	      932.800	        0.000	      348.300	        0.000
       17.000	       12.000	        1.000	       15.000	      -88.000	       82.537	        2.014	      565.800	      932.600	        0.000	      338.200	        0.000
       17.000	       12.000	        1.000	       16.000	      -87.000	       82.388	        0.535	      565.000	      932.700	        0.000	      326.000	        0.900
       17.000	       12.000	        1.000	       17.000	      -86.000	       82.233	       -0.767	      560.300	      932.800	        0.000	      314.900	        0.500
       17.000	       12.000	        1.000	       18.000	      -85.000	       82.077	       -1.899	      559.600	      932.100	        0.000	      310.100	        0.000
       17.000	       12.000	        1.000	       19.000	      -84.000	       81.917	       -2.915	      559.600	      932.000	        0.000	      304.500	        0.000
       17.000	       12.000	        1.000	       20.000	      -83.000	       81.751	       -3.863	      559.600	      932.000	        0.000	      305.100	        0.000
       17.000	       12.000	        1.000	       21.000	      -82.000	       81.584	       -4.711	      559.600	      931.700	        0.000	      290.400	        0.000
       17.000	       12.000	        1.000	       22.000	      -81.000	       81.419	       -5.421	      556.900	      931.800	        0.000	      269.300	        0.000
       17.000	       12.000	        1.000	       23.000	      -80.000	       81.252	       -5.991	      548.700	      932.900	        0.000	      257.100	        0.000
       17.000	       12.000	        2.000	        0.000	      -79.000	       81.083	       -6.449	      538.900	      933.700	        0.000	      255.000	        0.000
       17.000	       12.000	        2.000	        1.000	      -78.000	       80.904	       -6.806	      530.300	      934.500	        0.000	      263.700	        0.000
       17.000	       12.000	        2.000	        2.000	      -77.000	       80.712	       -7.072	      520.100	      935.700	        0.000	      268.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -76.000	       80.505	       -7.256	      505.000	      938.300	        0.000	      265.200	        0.000
       17.000	       12.000	        2.000	        4.000	      -75.000	       80.276	       -7.437	      490.200	      940.000	        0.000	      263.300	        0.000
       17.000	       12.000	        2.000	        5.000	      -74.000	       80.019	       -7.690	      481.400	      941.000	        0.000	      258.100	        0.000
       17.000	       12.000	        2.000	        6.000	      -73.000	       79.739	       -8.010	      478.400	      940.800	        0.000	      254.300	        0.000
       17.000	       12.000	        2.000	        7.000	      -72.000	       79.448	       -8.348	      478.400	      941.100	        0.000	      231.700	        0.000
       17.000	       12.000	        2.000	        8.000	      -71.000	       79.153	       -8.668	      478.400	      941.300	        0.000	      199.000	        0.000
       17.000	       12.000	        2.000	        9.000	      -70.000	       78.858	       -8.983	      478.400	      941.600	        0.000	      180.200	        0.000
       17.000	       12.000	        2.000	       10.000	      -69.000	       78.559	       -9.278	      478.400	      942.000	        0.000	      198.400	        0.000
       17.000	       12.000	        2.000	       11.000	      -68.000	       78.256	       -9.532	      478.400	      942.400	        0.000	      212.500	        0.000
       17.000	       12.000	        2.000	       12.000	      -67.000	       77.961	       -9.740	      478.400	      942.700	        0.000	      224.100	        0.000
       17.000	       12.000	        2.000	       13.000	      -66.000	       77.662	       -9.916	      478.400	      942.900	        0.000	      224.000	        0.000
       17.000	       12.000	        2.000	       14.000	      -65.000	       77.350	      -10.071	      478.400	      943.100	        0.000	      219.900	        0.000
       17.000	       12.000	        2.000	       15.000	      -64.000	       77.035	      -10.203	      478.400	      943.200	        0.000	      213.700	        0.000
       17.000	       12.000	        2.000	       16.000	      -63.000	       76.712	      -10.292	      478.400	      943.600	        0.000	      255.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -62.000	       76.376	      -10.319	      478.400	      944.000	        0.000	      290.000	        0.000
       17.000	       12.000	        2.000	       18.000	      -61.000	       76.037	      -10.281	      478.400	      944.200	        0.000	      318.400	        0.000
       17.000	       12.000	        2.000	       19.000	      -60.000	       75.693	      -10.194	      478.400	      944.600	        0.000	      403.700	        0.000
       17.000	       12.000	        2.000	       20.000	      -59.000	       75.340	      -10.071	      478.400	      944.900	        0.000	      510.700	        0.000
       17.000	       12.000	        2.000	       21.000	      -58.000	       74.987	       -9.907	      478.400	      944.600	        0.000	      635.800	        0.000
       17.000	       12.000	        2.000	       22.000	      -57.000	       74.629	       -9.719	      473.400	      945.600	        0.000	      728.300	        0.000
       17.000	       12.000	        2.000	       23.000	      -56.000	       74.258	       -9.516	      458.300	      947.900	        0.000	      812.900	        0.000
       17.000	       12.000	        3.000	        0.000	      -55.000	       73.883	       -9.289	      433.100	      952.900	        0.000	      894.500	        0.000
       17.000	       12.000	        3.000	        1.000	      -54.000	       73.504	       -9.029	      407.900	      956.100	        0.000	     1024.900	        0.000
       17.000	       12.000	        3.000	        2.000	      -53.000	       73.126	       -8.734	      394.000	      957.300	        0.000	     1129.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -52.000	       72.758	       -8.399	      387.800	      957.900	        0.000	     1186.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -51.000	       72.398	       -8.013	      381.400	      959.200	        0.000	     1202.400	        0.000
       17.000	       12.000	        3.000	        5.000	      -50.000	       72.039	       -7.588	      373.800	      960.800	        0.000	     1194.600	        0.000
       17.000	       12.000	        3.000	        6.000	      -49.000	       71.682	       -7.144	      369.400	      960.900	        0.000	     1228.800	        0.000
       17.000	       12.000	        3.000	        7.000	      -48.000	       71.332	       -6.668	      364.000	      961.500	        0.000	     1262.900	        0.000
       17.000	       12.000	        3.000	        8.000	      -47.000	       70.986	       -6.149	      350.000	      964.200	        0.000	     1276.400	        0.000
       17.000	       12.000	        3.000	        9.000	      -46.000	       70.645	       -5.615	      332.600	      966.600	        0.000	     1300.000	        0.000
       17.000	       12.000	        3.000	       10.000	      -45.000	       70.312	       -5.040	      318.500	      968.200	        0.000	     1267.900	        0.000
       17.000	       12.000	        3.000	       11.000	      -44.000	       69.980	       -4.375	      309.200	      969.200	        0.300	     1283.500	        0.000
       17.000	       12.000	        3.000	       12.000	      -43.000	       69.663	       -3.613	      304.000	      969.600	        0.000	     1377.100	        0.000
       17.000	       12.000	        3.000	       13.000	      -42.000	       69.374	       -2.799	      291.900	      971.300	        0.000	     1391.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -41.000	       69.071	       -1.997	      280.600	      973.100	        0.500	     1443.100	        0.000
       17.000	       12.000	        3.000	       15.000	      -40.000	       68.757	       -1.212	      274.900	      973.700	        0.200	     1513.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -39.000	       68.447	       -0.430	      271.000	      974.800	        0.100	     1508.300	        1.500
       17.000	       12.000	        3.000	       17.000	      -38.000	       68.137	        0.370	      260.300	      976.500	        0.100	     1534.700	        2.100
       17.000	       12.000	        3.000	       18.000	      -37.000	       67.837	        1.176	      257.100	      976.000	        0.600	     1561.600	        0.000
       17.000	       12.000	        3.000	       19.000	      -36.000	       67.548	        1.950	      257.100	      976.200	        0.600	     1567.700	        0.000
       17.000	       12.000	        3.000	       20.000	      -35.000	       67.262	        2.690	      257.000	      976.500	        0.600	     1574.300	        0.000
       17.000	       12.000	        3.000	       21.000	      -34.000	       66.988	        3.404	      257.000	      976.900	        0.000	     1614.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -33.000	       66.728	        4.104	      257.800	      976.700	        0.000	     1610.700	        0.000
       17.000	       12.000	        3.000	       23.000	      -32.000	       66.480	        4.802	      259.300	      976.600	        0.000	     1582.800	        0.000
       17.000	       12.000	        4.000	        0.000	      -31.000	       66.255	        5.499	      260.000	      976.700	        0.100	     1595.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -30.000	       66.041	        6.188	      260.000	      976.700	        0.200	     1568.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -29.000	       65.825	        6.860	      260.200	      976.700	        0.200	     1549.200	        0.000
       17.000	       12.000	        4.000	        3.000	      -28.000	       65.614	        7.522	      260.500	      977.100	        0.200	     1527.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -27.000	       65.409	        8.180	      263.200	      977.000	        0.200	     1458.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -26.000	       65.210	        8.840	      269.800	      975.900	        0.200	     1429.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -25.000	       65.019	        9.506	      274.300	      978.900	        0.200	     1441.700	        0.000
       17.000	       12.000	        4.000	        7.000	      -24.000	       64.838	       10.161	      297.700	      971.800	        0.200	     1326.000	        0.000
       17.000	       12.000	        4.000	        8.000	      -23.000	       64.671	       10.802	      346.600	      965.900	        0.700	     1055.300	        0.000
       17.000	       12.000	        4.000	        9.000	      -22.000	       64.523	       11.456	      449.900	      934.800	        0.300	      605.900	        0.000
       17.000	       12.000	        4.000	       10.000	      -21.000	       64.370	       12.150	      663.200	      888.300	        0.200	      334.400	        2.700
       17.000	       12.000	        4.000	       11.000	      -20.000	       64.176	       12.943	      807.000	      839.800	        0.200	      528.400	        7.900
       17.000	       12.000	        4.000	       12.000	      -19.000	       63.939	       13.830	      763.400	      856.500	        0.000	      645.100	       12.400
       17.000	       12.000	        4.000	       13.000	      -18.000	       63.694	       14.686	      599.300	      882.300	        0.000	      536.900	       10.900
       17.000	       12.000	        4.000	       14.000	      -17.000	       63.436	       15.501	      506.000	      903.200	        0.000	      433.900	       10.000
       17.000	       12.000	        4.000	       15.000	      -16.000	       63.163	       16.334	      423.400	      918.900	        0.000	      419.200	       10.000
       17.000	       12.000	        4.000	       16.000	      -15.000	       62.894	       17.128	      332.700	      938.400	        0.000	      400.700	        8.000
       17.000	       12.000	        4.000	       17.000	      -14.000	       62.650	       17.830	      217.600	      973.600	        0.000	      530.500	        4.000
       17.000	       12.000	        4.000	       18.000	      -13.000	       62.430	       18.437	      135.700	      990.600	        0.000	      709.000	        0.000
       17.000	       12.000	        4.000	       19.000	      -12.000	       62.192	       18.986	      105.300	      996.700	        0.000	      882.800	        0.000
       17.000	       12.000	        4.000	       20.000	      -11.000	       61.944	       19.496	       97.200	      996.900	        0.000	      985.500	        0.200
       17.000	       12.000	        4.000	       21.000	      -10.000	       61.700	       19.996	       97.100	      997.200	        0.000	     1061.800	        0.000
       17.000	       12.000	        4.000	       22.000	       -9.000	       61.464	       20.497	      103.800	      995.800	        0.000	     1094.000	        0.000
       17.000	       12.000	        4.000	       23.000	       -8.000	       61.240	       21.007	      119.700	      993.300	        0.000	     1141.000	        0.000
       17.000	       12.000	        5.000	        0.000	       -7.000	       61.051	       21.509	      141.500	      987.400	        0.000	      727.600	        0.000
       17.000	       12.000	        5.000	        1.000	       -6.000	       60.901	       21.986	      171.300	      979.100	        0.000	      361.600	        0.000
       17.000	       12.000	        5.000	        2.000	       -5.000	       60.760	       22.472	      200.800	      974.200	        0.000	      416.900	        0.000
       17.000	       12.000	        5.000	        3.000	       -4.000	       60.621	       22.970	      213.300	      972.000	        0.000	      479.100	        0.000
       17.000	       12.000	        5.000	        4.000	       -3.000	       60.493	       23.472	      205.100	      971.700	        0.000	      445.800	        0.000
       17.000	       12.000	        5.000	        5.000	       -2.000	       60.385	       23.975	      176.100	      975.900	        0.000	      413.600	        0.000
       17.000	       12.000	        5.000	        6.000	       -1.000	       60.291	       24.468	      138.100	      983.000	        0.000	      563.000	        0.000
       17.000	       12.000	        5.000	        7.000	        0.000	       60.196	       24.952	      100.000	      989.600	        0.000	      758.300	        6.500
       17.000	       12.000	        5.000	        8.000	        1.000	       60.099	       25.427	       70.200	      996.800	        0.000	      913.400	       13.300
       17.000	       12.000	        5.000	        9.000	        2.000	       59.996	       25.910	       57.300	      999.800	        0.000	     1068.700	       20.000
       17.000	       12.000	        5.000	       10.000	        3.000	       59.900	       26.386	       57.200	      998.000	        0.000	     1004.300	       31.300
       17.000	       12.000	        5.000	       11.000	        4.000	       59.824	       26.835	       59.800	      996.300	        0.000	      976.900	       42.600
       17.000	       12.000	        5.000	       12.000	        5.000	       59.765	       27.258	       59.600	      995.700	        0.000	      924.900	       53.900
       17.000	       12.000	        5.000	       13.000	        6.000	       59.719	       27.647	       60.700	      995.800	        0.000	      867.700	       37.300
       17.000	       12.000	        5.000	       14.000	        7.000	       59.687	       28.002	       69.800	      993.800	        0.000	      857.200	       20.700
       17.000	       12.000	        5.000	       15.000	        8.000	       59.675	       28.329	       88.300	      990.700	        0.000	      806.600	        3.900
       17.000	       12.000	        5.000	       16.000	        9.000	       59.686	       28.618	      115.300	      986.900	        0.300	      623.900	        2.500
       17.000	       12.000	        5.000	       17.000	       10.000	       59.718	       28.863	      150.600	      982.800	        0.300	      441.400	        1.100
       17.000	       12.000	        5.000	       18.000	       11.000	       59.769	       29.073	      195.700	      976.600	        0.300	      267.500	        0.000
       17.000	       12.000	        5.000	       19.000	       12.000	       59.833	       29.254	      239.000	      970.100	        0.000	      243.500	        0.000
       17.000	       12.000	        5.000	       20.000	       13.000	       59.907	       29.399	      267.300	      966.700	        0.000	      223.200	        0.000
       17.000	       12.000	        5.000	       21.000	       14.000	       59.987	       29.506	      280.800	      965.000	        0.000	      209.100	        0.000
       17.000	       12.000	        5.000	       22.000	       15.000	       60.063	       29.604	      290.300	      964.800	        0.000	      185.000	        0.000
       17.000	       12.000	        5.000	       23.000	       16.000	       60.125	       29.725	      306.600	      962.200	        0.000	      155.200	        0.000
       17.000	       12.000	        6.000	        0.000	       17.000	       60.177	       29.863	      330.900	      958.800	        0.000	      120.000	        0.000
       17.000	       12.000	        6.000	        1.000	       18.000	       60.212	       30.011	      355.000	      954.700	        0.000	      102.200	        0.000
       17.000	       12.000	        6.000	        2.000	       19.000	       60.228	       30.165	      369.600	      952.900	        0.000	      112.000	        0.000
       17.000	       12.000	        6.000	        3.000	       20.000	       60.227	       30.321	      377.100	      952.000	        0.000	      117.100	        0.000
       17.000	       12.000	        6.000	        4.000	       21.000	       60.224	       30.491	      383.400	      951.500	        0.000	      129.000	        0.000
       17.000	       12.000	        6.000	        5.000	       22.000	       60.231	       30.683	      390.000	      950.200	        0.000	      138.300	        0.000
       17.000	       12.000	        6.000	        6.000	       23.000	       60.249	       30.885	      391.800	      949.400	        0.000	      145.300	        0.000
       17.000	       12.000	        6.000	        7.000	       24.000	       60.276	       31.099	      388.700	      950.100	        0.000	      211.000	        8.000
