
       17.000	       12.000	        2.000	        5.000	     -125.000	       79.388	      -18.793	      181.600	      977.200	        0.000	       26.200	        0.000
       17.000	       12.000	        2.000	        6.000	     -124.000	       79.290	      -18.672	       60.000	      994.100	        0.000	       28.200	        0.000
       17.000	       12.000	        2.000	        7.000	     -123.000	       79.204	      -18.553	       17.200	      999.100	        0.000	       28.300	        0.000
       17.000	       12.000	        2.000	        8.000	     -122.000	       79.121	      -18.423	        7.800	     1000.400	        0.000	       27.300	        0.000
       17.000	       12.000	        2.000	        9.000	     -121.000	       79.034	      -18.286	        3.700	     1000.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -120.000	       78.944	      -18.149	        1.300	     1001.000	        0.000	       30.900	        0.000
       17.000	       12.000	        2.000	       11.000	     -119.000	       78.851	      -18.007	        0.000	     1001.200	        0.000	       38.400	        0.000
       17.000	       12.000	        2.000	       12.000	     -118.000	       78.757	      -17.854	        0.000	     1002.700	        0.000	       58.400	        0.000
       17.000	       12.000	        2.000	       13.000	     -117.000	       78.658	      -17.676	        0.000	     1004.200	        0.000	       82.300	        0.000
       17.000	       12.000	        2.000	       14.000	     -116.000	       78.551	      -17.467	        2.500	     1005.700	        0.000	      107.400	        0.000
       17.000	       12.000	        2.000	       15.000	     -115.000	       78.433	      -17.236	        6.400	     1007.400	        0.000	      135.400	        0.000
       17.000	       12.000	        2.000	       16.000	     -114.000	       78.312	      -16.979	       11.000	     1008.300	        0.000	      138.000	        0.000
       17.000	       12.000	        2.000	       17.000	     -113.000	       78.192	      -16.689	       16.100	     1007.500	        0.000	      112.300	        0.000
       17.000	       12.000	        2.000	       18.000	     -112.000	       78.069	      -16.369	       20.600	     1006.900	        0.000	       78.800	        0.000
       17.000	       12.000	        2.000	       19.000	     -111.000	       77.943	      -16.032	       22.600	     1006.900	        0.000	       74.800	        0.000
       17.000	       12.000	        2.000	       20.000	     -110.000	       77.812	      -15.693	       22.900	     1007.000	        0.000	       68.500	        0.000
       17.000	       12.000	        2.000	       21.000	     -109.000	       77.678	      -15.351	       24.100	     1006.700	        0.000	       58.400	        0.000
       17.000	       12.000	        2.000	       22.000	     -108.000	       77.544	      -14.996	       25.700	     1006.600	        0.000	       55.100	        0.000
       17.000	       12.000	        2.000	       23.000	     -107.000	       77.414	      -14.615	       24.900	     1007.000	        0.000	       66.700	        0.000
       17.000	       12.000	        3.000	        0.000	     -106.000	       77.291	      -14.211	       19.900	     1007.800	        0.000	       75.200	        0.000
       17.000	       12.000	        3.000	        1.000	     -105.000	       77.175	      -13.778	       14.900	     1008.000	        0.000	      103.200	        0.000
       17.000	       12.000	        3.000	        2.000	     -104.000	       77.062	      -13.301	       12.300	     1008.400	        0.000	      129.300	        0.000
       17.000	       12.000	        3.000	        3.000	     -103.000	       76.948	      -12.767	       11.600	     1008.300	        0.000	      147.500	        0.000
       17.000	       12.000	        3.000	        4.000	     -102.000	       76.830	      -12.185	       11.600	     1008.100	        0.000	      161.200	        0.000
       17.000	       12.000	        3.000	        5.000	     -101.000	       76.711	      -11.578	       11.400	     1007.800	        0.000	      178.500	        0.000
       17.000	       12.000	        3.000	        6.000	     -100.000	       76.598	      -10.952	       10.500	     1007.900	        0.000	      191.100	        0.000
       17.000	       12.000	        3.000	        7.000	      -99.000	       76.480	      -10.277	        9.600	     1008.000	        0.000	      262.200	        0.000
       17.000	       12.000	        3.000	        8.000	      -98.000	       76.348	       -9.508	        9.400	     1007.500	        0.000	      347.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -97.000	       76.205	       -8.639	        8.900	     1007.100	        0.000	      427.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -96.000	       76.046	       -7.660	        7.800	     1005.700	        0.000	      537.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -95.000	       75.853	       -6.524	        6.600	     1004.100	        0.000	      681.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -94.000	       75.634	       -5.245	        6.500	     1003.600	        0.000	      864.800	        0.000
       17.000	       12.000	        3.000	       13.000	      -93.000	       75.395	       -3.906	        6.500	     1001.800	        0.000	      976.100	        0.000
       17.000	       12.000	        3.000	       14.000	      -92.000	       75.147	       -2.575	        6.500	     1000.600	        0.000	     1045.400	        0.000
       17.000	       12.000	        3.000	       15.000	      -91.000	       74.915	       -1.251	        6.800	     1000.100	        0.100	     1124.600	        0.000
       17.000	       12.000	        3.000	       16.000	      -90.000	       74.695	        0.080	        7.400	      999.200	        0.200	     1169.600	        2.500
       17.000	       12.000	        3.000	       17.000	      -89.000	       74.483	        1.423	        7.500	      998.200	        0.200	     1243.900	        0.000
       17.000	       12.000	        3.000	       18.000	      -88.000	       74.301	        2.789	        7.500	      998.900	        0.000	     1286.800	        0.000
       17.000	       12.000	        3.000	       19.000	      -87.000	       74.142	        4.164	        7.500	      996.100	        0.000	     1348.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -86.000	       73.997	        5.535	        7.500	      996.200	        0.000	     1406.700	        0.000
       17.000	       12.000	        3.000	       21.000	      -85.000	       73.872	        6.928	        7.500	      996.200	        0.000	     1447.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -84.000	       73.768	        8.272	        7.500	      995.300	        0.000	     1452.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -83.000	       73.689	        9.516	        7.500	      994.600	        0.000	     1433.900	        0.000
       17.000	       12.000	        4.000	        0.000	      -82.000	       73.640	       10.683	        7.500	      994.000	        0.200	     1441.400	        0.000
       17.000	       12.000	        4.000	        1.000	      -81.000	       73.610	       11.795	        7.500	      994.100	        0.200	     1448.500	        0.000
       17.000	       12.000	        4.000	        2.000	      -80.000	       73.597	       12.870	        7.500	      994.200	        0.200	     1446.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -79.000	       73.596	       13.925	        7.500	      994.200	        0.200	     1442.300	        0.000
       17.000	       12.000	        4.000	        4.000	      -78.000	       73.603	       14.913	        7.500	      993.800	        0.200	     1406.900	        0.000
       17.000	       12.000	        4.000	        5.000	      -77.000	       73.609	       15.799	        7.500	      993.300	        0.200	     1397.300	        0.000
       17.000	       12.000	        4.000	        6.000	      -76.000	       73.615	       16.591	        7.500	      992.800	        0.200	     1387.600	        0.000
       17.000	       12.000	        4.000	        7.000	      -75.000	       73.621	       17.285	        7.500	      992.900	        0.200	     1358.100	        0.000
       17.000	       12.000	        4.000	        8.000	      -74.000	       73.626	       17.883	        7.500	      993.000	        0.200	     1307.200	        0.000
       17.000	       12.000	        4.000	        9.000	      -73.000	       73.634	       18.382	        7.500	      993.100	        0.200	     1249.400	        0.000
       17.000	       12.000	        4.000	       10.000	      -72.000	       73.648	       18.786	        7.500	      993.100	        0.200	     1204.200	        0.000
       17.000	       12.000	        4.000	       11.000	      -71.000	       73.672	       19.113	        7.500	      993.200	        0.200	     1153.400	        0.000
       17.000	       12.000	        4.000	       12.000	      -70.000	       73.705	       19.369	        7.500	      993.200	        0.000	     1100.400	        0.000
       17.000	       12.000	        4.000	       13.000	      -69.000	       73.737	       19.573	        7.400	      993.300	        0.000	     1084.300	        0.000
       17.000	       12.000	        4.000	       14.000	      -68.000	       73.758	       19.745	        7.000	      993.500	        0.000	     1073.900	        0.000
       17.000	       12.000	        4.000	       15.000	      -67.000	       73.772	       19.886	        6.300	      993.600	        0.000	     1067.800	        0.000
       17.000	       12.000	        4.000	       16.000	      -66.000	       73.773	       19.981	        5.500	      993.700	        0.000	      871.000	        0.000
       17.000	       12.000	        4.000	       17.000	      -65.000	       73.757	       20.006	        4.700	      993.800	        0.000	      677.600	        0.000
       17.000	       12.000	        4.000	       18.000	      -64.000	       73.726	       19.953	        4.000	      993.900	        0.000	      498.100	        0.000
       17.000	       12.000	        4.000	       19.000	      -63.000	       73.680	       19.830	        3.300	      994.000	        0.000	      645.800	        0.000
       17.000	       12.000	        4.000	       20.000	      -62.000	       73.620	       19.644	        2.700	      994.000	        0.000	      798.800	        0.000
       17.000	       12.000	        4.000	       21.000	      -61.000	       73.545	       19.375	        2.100	      994.100	        0.000	      952.200	        0.000
       17.000	       12.000	        4.000	       22.000	      -60.000	       73.458	       19.056	        1.600	      993.600	        0.000	      997.800	        0.000
       17.000	       12.000	        4.000	       23.000	      -59.000	       73.353	       18.724	        1.300	      992.900	        0.000	     1066.400	        0.000
       17.000	       12.000	        5.000	        0.000	      -58.000	       73.226	       18.343	        1.100	      991.900	        0.000	     1138.200	        0.000
       17.000	       12.000	        5.000	        1.000	      -57.000	       73.078	       17.900	        1.000	      991.300	        0.000	     1196.200	        0.000
       17.000	       12.000	        5.000	        2.000	      -56.000	       72.908	       17.434	        1.000	      991.000	        0.000	     1273.900	        0.000
       17.000	       12.000	        5.000	        3.000	      -55.000	       72.707	       16.968	        1.000	      991.200	        0.000	     1343.800	        0.000
       17.000	       12.000	        5.000	        4.000	      -54.000	       72.469	       16.499	        1.000	      991.200	        0.000	     1325.000	        0.000
       17.000	       12.000	        5.000	        5.000	      -53.000	       72.195	       16.028	        1.100	      991.300	        0.000	     1365.700	        0.000
       17.000	       12.000	        5.000	        6.000	      -52.000	       71.872	       15.580	        1.300	      991.000	        0.000	     1472.100	        0.000
       17.000	       12.000	        5.000	        7.000	      -51.000	       71.513	       15.230	        1.200	      991.100	        0.000	     1444.900	        0.000
       17.000	       12.000	        5.000	        8.000	      -50.000	       71.120	       15.020	        1.200	      991.500	        0.500	     1421.200	        0.000
       17.000	       12.000	        5.000	        9.000	      -49.000	       70.687	       14.969	        1.200	      991.600	        0.000	     1398.700	        0.000
       17.000	       12.000	        5.000	       10.000	      -48.000	       70.233	       15.089	        1.100	      991.500	        0.100	     1442.100	        0.000
       17.000	       12.000	        5.000	       11.000	      -47.000	       69.785	       15.340	        2.400	      990.700	        0.100	     1426.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -46.000	       69.395	       15.744	        7.500	      988.200	        0.000	     1321.300	        0.000
       17.000	       12.000	        5.000	       13.000	      -45.000	       69.071	       16.369	       72.000	      985.800	        0.000	     1244.500	        0.000
       17.000	       12.000	        5.000	       14.000	      -44.000	       68.855	       16.981	      259.900	      945.000	        0.600	     1058.100	        0.000
       17.000	       12.000	        5.000	       15.000	      -43.000	       68.693	       17.476	      616.700	      856.800	        1.300	      470.200	        0.000
       17.000	       12.000	        5.000	       16.000	      -42.000	       68.495	       18.017	      916.200	      787.200	        0.000	       65.100	        0.000
       17.000	       12.000	        5.000	       17.000	      -41.000	       68.208	       18.607	      965.000	      779.100	        0.000	       69.500	        0.000
       17.000	       12.000	        5.000	       18.000	      -40.000	       67.849	       19.172	      829.200	      814.500	        0.000	       64.800	        0.000
       17.000	       12.000	        5.000	       19.000	      -39.000	       67.468	       19.691	      757.300	      848.300	        0.000	       57.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -38.000	       67.057	       20.086	      833.400	      843.400	        0.000	       39.300	        0.000
       17.000	       12.000	        5.000	       21.000	      -37.000	       66.634	       20.297	      920.500	      846.200	        0.000	       93.500	        0.000
       17.000	       12.000	        5.000	       22.000	      -36.000	       66.243	       20.420	      956.300	      853.800	        0.000	      110.400	        0.000
       17.000	       12.000	        5.000	       23.000	      -35.000	       65.873	       20.529	      971.400	      860.700	        0.000	      132.200	        0.000
       17.000	       12.000	        6.000	        0.000	      -34.000	       65.523	       20.614	      988.700	      861.100	        0.000	      214.700	        0.000
       17.000	       12.000	        6.000	        1.000	      -33.000	       65.196	       20.698	     1015.300	      860.000	        0.000	      264.100	        0.000
       17.000	       12.000	        6.000	        2.000	      -32.000	       64.875	       20.807	     1034.000	      861.200	        0.000	      304.600	        0.000
       17.000	       12.000	        6.000	        3.000	      -31.000	       64.540	       20.928	     1023.400	      868.400	        0.000	      381.600	        0.000
       17.000	       12.000	        6.000	        4.000	      -30.000	       64.202	       21.050	      981.100	      878.400	        0.000	      445.500	        0.000
       17.000	       12.000	        6.000	        5.000	      -29.000	       63.872	       21.187	      925.500	      888.400	        0.000	      512.600	        0.000
       17.000	       12.000	        6.000	        6.000	      -28.000	       63.553	       21.372	      875.100	      895.800	        0.000	      488.100	        0.000
       17.000	       12.000	        6.000	        7.000	      -27.000	       63.253	       21.610	      844.200	      898.900	        0.000	      368.300	        0.000
       17.000	       12.000	        6.000	        8.000	      -26.000	       62.966	       21.876	      830.800	      898.900	        0.000	      161.400	        0.200
       17.000	       12.000	        6.000	        9.000	      -25.000	       62.667	       22.170	      821.000	      896.700	        0.000	      148.000	        2.700
       17.000	       12.000	        6.000	       10.000	      -24.000	       62.353	       22.493	      803.700	      894.300	        0.000	      171.100	       12.500
       17.000	       12.000	        6.000	       11.000	      -23.000	       62.032	       22.813	      773.900	      893.600	        0.000	      155.700	       22.400
       17.000	       12.000	        6.000	       12.000	      -22.000	       61.710	       23.121	      739.200	      898.600	        0.000	      158.900	       32.300
       17.000	       12.000	        6.000	       13.000	      -21.000	       61.397	       23.427	      709.700	      902.400	        0.000	      168.800	       25.200
       17.000	       12.000	        6.000	       14.000	      -20.000	       61.097	       23.723	      681.500	      904.200	        0.000	      161.300	       18.400
       17.000	       12.000	        6.000	       15.000	      -19.000	       60.809	       24.001	      637.300	      912.600	        0.000	      196.400	       10.000
       17.000	       12.000	        6.000	       16.000	      -18.000	       60.534	       24.280	      577.700	      924.000	        0.000	      277.000	        5.700
       17.000	       12.000	        6.000	       17.000	      -17.000	       60.280	       24.558	      513.500	      935.300	        0.000	      364.100	        2.800
       17.000	       12.000	        6.000	       18.000	      -16.000	       60.053	       24.790	      435.900	      951.200	        0.000	      458.200	        0.000
       17.000	       12.000	        6.000	       19.000	      -15.000	       59.852	       24.980	      346.300	      963.100	        0.000	      411.500	        1.000
       17.000	       12.000	        6.000	       20.000	      -14.000	       59.671	       25.157	      268.900	      971.500	        0.000	      309.600	        1.100
       17.000	       12.000	        6.000	       21.000	      -13.000	       59.513	       25.316	      216.000	      975.800	        0.000	      223.700	        0.000
       17.000	       12.000	        6.000	       22.000	      -12.000	       59.385	       25.448	      183.400	      978.100	        0.000	      164.700	        0.000
       17.000	       12.000	        6.000	       23.000	      -11.000	       59.294	       25.548	      161.800	      979.900	        0.000	      122.400	        0.000
       17.000	       12.000	        7.000	        0.000	      -10.000	       59.242	       25.615	      145.100	      981.800	        0.000	       94.900	        0.000
       17.000	       12.000	        7.000	        1.000	       -9.000	       59.223	       25.658	      131.200	      983.100	        0.000	       93.900	        0.000
       17.000	       12.000	        7.000	        2.000	       -8.000	       59.227	       25.685	      119.500	      984.300	        0.000	       99.000	        0.000
       17.000	       12.000	        7.000	        3.000	       -7.000	       59.253	       25.692	      109.200	      985.800	        0.000	      109.700	        0.000
       17.000	       12.000	        7.000	        4.000	       -6.000	       59.300	       25.671	      100.900	      987.100	        0.000	      158.000	        0.000
       17.000	       12.000	        7.000	        5.000	       -5.000	       59.372	       25.614	       95.600	      988.600	        0.000	      218.900	        0.000
       17.000	       12.000	        7.000	        6.000	       -4.000	       59.472	       25.520	       93.600	      989.600	        0.000	      297.100	        0.000
       17.000	       12.000	        7.000	        7.000	       -3.000	       59.602	       25.398	       94.100	      990.500	        0.000	      381.800	        4.400
       17.000	       12.000	        7.000	        8.000	       -2.000	       59.764	       25.261	       95.000	      991.700	        0.000	      468.600	        7.900
       17.000	       12.000	        7.000	        9.000	       -1.000	       59.966	       25.111	       95.500	      993.900	        0.000	      556.700	       10.300
       17.000	       12.000	        7.000	       10.000	        0.000	       60.196	       24.952	      100.000	      988.900	        0.000	      512.900	       13.300
       17.000	       12.000	        7.000	       11.000	        1.000	       60.446	       24.778	      113.300	      982.100	        0.000	      523.100	       16.700
       17.000	       12.000	        7.000	       12.000	        2.000	       60.724	       24.564	      130.600	      973.600	        0.000	      582.600	       20.000
       17.000	       12.000	        7.000	       13.000	        3.000	       61.027	       24.274	      143.400	      965.500	        0.500	      681.000	       13.300
       17.000	       12.000	        7.000	       14.000	        4.000	       61.347	       23.891	      157.600	      963.400	        0.500	      812.900	        6.400
       17.000	       12.000	        7.000	       15.000	        5.000	       61.694	       23.406	      180.300	      958.800	        0.500	      953.100	        0.000
       17.000	       12.000	        7.000	       16.000	        6.000	       62.091	       22.827	      201.100	      953.600	        0.800	      931.300	        0.000
       17.000	       12.000	        7.000	       17.000	        7.000	       62.536	       22.179	      208.600	      957.700	        0.300	      892.600	        0.000
       17.000	       12.000	        7.000	       18.000	        8.000	       63.036	       21.434	      192.900	      961.500	        0.500	      876.000	        0.000
       17.000	       12.000	        7.000	       19.000	        9.000	       63.568	       20.634	      268.600	      952.200	        1.300	      803.900	        0.000
       17.000	       12.000	        7.000	       20.000	       10.000	       64.041	       19.836	      518.600	      903.100	        1.500	      781.600	        0.000
       17.000	       12.000	        7.000	       21.000	       11.000	       64.506	       19.071	      784.400	      858.500	        1.100	      703.600	        0.000
       17.000	       12.000	        7.000	       22.000	       12.000	       65.016	       18.345	     1001.300	      829.300	        1.100	      798.200	        0.000
       17.000	       12.000	        7.000	       23.000	       13.000	       65.555	       17.582	     1161.900	      802.700	        0.800	      792.700	        0.000
       17.000	       12.000	        8.000	        0.000	       14.000	       66.118	       16.829	     1563.100	      728.500	        1.100	      727.300	        0.000
       17.000	       12.000	        8.000	        1.000	       15.000	       66.807	       15.914	     1373.200	      728.400	        0.000	      655.600	        0.000
       17.000	       12.000	        8.000	        2.000	       16.000	       67.500	       14.508	      696.200	      879.700	        0.000	      797.000	        0.000
       17.000	       12.000	        8.000	        3.000	       17.000	       67.864	       13.002	      383.700	      930.600	        0.200	     1252.800	        0.000
       17.000	       12.000	        8.000	        4.000	       18.000	       68.082	       11.456	      454.300	      919.000	        0.300	     1256.800	        0.000
       17.000	       12.000	        8.000	        5.000	       19.000	       68.094	       10.035	      502.200	      912.600	        0.700	     1164.500	        0.000
       17.000	       12.000	        8.000	        6.000	       20.000	       67.900	        8.702	      510.800	      912.600	        0.700	     1173.900	        0.000
       17.000	       12.000	        8.000	        7.000	       21.000	       67.554	        7.542	      576.000	      904.800	        0.700	     1257.800	        0.000
       17.000	       12.000	        8.000	        8.000	       22.000	       66.997	        6.600	      631.800	      895.700	        0.500	     1355.700	        0.000
       17.000	       12.000	        8.000	        9.000	       23.000	       66.262	        5.952	      662.800	      894.200	        1.000	     1407.900	        0.000
       17.000	       12.000	        8.000	       10.000	       24.000	       65.379	        5.613	      739.700	      883.400	        1.000	     1410.900	        0.000
