
       17.000	        6.000	        4.000	        1.000	     -140.000	       77.511	       -2.594	      565.900	      953.500	        0.000	      163.100	      200.400
       17.000	        6.000	        4.000	        2.000	     -139.000	       77.652	       -1.500	      565.900	      953.600	        0.000	      173.800	      177.200
       17.000	        6.000	        4.000	        3.000	     -138.000	       77.776	       -0.416	      564.300	      954.700	        0.000	      180.000	      156.400
       17.000	        6.000	        4.000	        4.000	     -137.000	       77.882	        0.671	      557.600	      955.400	        0.000	      209.000	      176.900
       17.000	        6.000	        4.000	        5.000	     -136.000	       77.968	        1.755	      556.700	      955.000	        0.000	      236.900	      196.800
       17.000	        6.000	        4.000	        6.000	     -135.000	       78.032	        2.821	      556.700	      955.200	        0.000	      290.800	      216.800
       17.000	        6.000	        4.000	        7.000	     -134.000	       78.078	        3.835	      556.700	      955.500	        0.000	      392.300	      294.600
       17.000	        6.000	        4.000	        8.000	     -133.000	       78.112	        4.771	      556.700	      955.700	        0.000	      515.100	      371.600
       17.000	        6.000	        4.000	        9.000	     -132.000	       78.133	        5.624	      556.700	      955.900	        0.000	      593.400	      448.000
       17.000	        6.000	        4.000	       10.000	     -131.000	       78.141	        6.405	      556.700	      956.000	        0.000	      635.300	      466.700
       17.000	        6.000	        4.000	       11.000	     -130.000	       78.134	        7.126	      557.100	      956.100	        0.000	      663.800	      485.900
       17.000	        6.000	        4.000	       12.000	     -129.000	       78.109	        7.788	      559.800	      956.300	        0.000	      666.100	      509.600
       17.000	        6.000	        4.000	       13.000	     -128.000	       78.068	        8.397	      571.000	      955.800	        0.000	      700.100	      520.000
       17.000	        6.000	        4.000	       14.000	     -127.000	       78.013	        8.977	      601.900	      949.400	        0.000	      716.800	      530.600
       17.000	        6.000	        4.000	       15.000	     -126.000	       77.943	        9.558	      632.800	      945.500	        0.000	      606.400	      535.800
       17.000	        6.000	        4.000	       16.000	     -125.000	       77.854	       10.127	      636.700	      944.400	        0.000	      503.900	      508.600
       17.000	        6.000	        4.000	       17.000	     -124.000	       77.733	       10.618	      604.900	      949.100	        0.000	      413.600	      488.200
       17.000	        6.000	        4.000	       18.000	     -123.000	       77.576	       11.001	      539.300	      959.600	        0.000	      320.700	      467.400
       17.000	        6.000	        4.000	       19.000	     -122.000	       77.387	       11.251	      481.500	      966.200	        0.000	      303.400	      391.000
       17.000	        6.000	        4.000	       20.000	     -121.000	       77.174	       11.364	      452.400	      969.100	        0.000	      296.600	      312.500
       17.000	        6.000	        4.000	       21.000	     -120.000	       76.945	       11.341	      444.600	      968.900	        0.000	      312.100	      231.300
       17.000	        6.000	        4.000	       22.000	     -119.000	       76.713	       11.178	      444.600	      968.600	        0.000	      380.700	      212.400
       17.000	        6.000	        4.000	       23.000	     -118.000	       76.485	       10.877	      444.600	      968.200	        0.000	      453.500	      193.100
       17.000	        6.000	        5.000	        0.000	     -117.000	       76.257	       10.433	      444.600	      967.900	        0.000	      517.100	      172.100
       17.000	        6.000	        5.000	        1.000	     -116.000	       76.023	        9.851	      444.600	      967.500	        0.000	      581.400	      160.400
       17.000	        6.000	        5.000	        2.000	     -115.000	       75.783	        9.173	      444.600	      966.900	        0.000	      586.000	      141.500
       17.000	        6.000	        5.000	        3.000	     -114.000	       75.540	        8.434	      444.600	      966.300	        0.000	      596.000	      123.500
       17.000	        6.000	        5.000	        4.000	     -113.000	       75.285	        7.612	      444.600	      965.800	        0.000	      615.900	      125.700
       17.000	        6.000	        5.000	        5.000	     -112.000	       75.011	        6.677	      444.600	      965.300	        0.000	      663.700	      124.100
       17.000	        6.000	        5.000	        6.000	     -111.000	       74.719	        5.653	      444.600	      964.700	        0.000	      661.400	      142.700
       17.000	        6.000	        5.000	        7.000	     -110.000	       74.420	        4.610	      444.600	      964.100	        0.000	      644.600	      200.500
       17.000	        6.000	        5.000	        8.000	     -109.000	       74.114	        3.561	      444.600	      963.600	        0.000	      597.400	      222.600
       17.000	        6.000	        5.000	        9.000	     -108.000	       73.793	        2.502	      444.600	      963.000	        0.000	      478.900	      246.100
       17.000	        6.000	        5.000	       10.000	     -107.000	       73.457	        1.410	      444.600	      962.100	        0.000	      432.200	      292.200
       17.000	        6.000	        5.000	       11.000	     -106.000	       73.100	        0.266	      440.200	      963.000	        0.000	      405.800	      266.900
       17.000	        6.000	        5.000	       12.000	     -105.000	       72.714	       -0.879	      430.100	      962.800	        0.000	      434.900	      272.700
       17.000	        6.000	        5.000	       13.000	     -104.000	       72.331	       -1.945	      429.600	      962.000	        0.000	      538.900	      290.600
       17.000	        6.000	        5.000	       14.000	     -103.000	       71.956	       -2.932	      429.600	      961.400	        0.000	      621.000	      301.700
       17.000	        6.000	        5.000	       15.000	     -102.000	       71.595	       -3.831	      429.600	      961.100	        0.000	      667.300	      278.000
       17.000	        6.000	        5.000	       16.000	     -101.000	       71.247	       -4.607	      430.200	      960.100	        0.000	      707.800	      207.600
       17.000	        6.000	        5.000	       17.000	     -100.000	       70.893	       -5.269	      430.700	      959.300	        0.000	      788.300	      145.600
       17.000	        6.000	        5.000	       18.000	      -99.000	       70.527	       -5.839	      430.700	      958.500	        0.000	      786.000	      140.400
       17.000	        6.000	        5.000	       19.000	      -98.000	       70.154	       -6.337	      430.700	      957.700	        0.200	      778.300	      117.400
       17.000	        6.000	        5.000	       20.000	      -97.000	       69.777	       -6.773	      430.700	      957.200	        0.200	      783.400	      102.400
       17.000	        6.000	        5.000	       21.000	      -96.000	       69.396	       -7.142	      430.700	      956.600	        0.300	      758.500	       73.700
       17.000	        6.000	        5.000	       22.000	      -95.000	       69.018	       -7.430	      430.700	      955.900	        0.300	      733.000	       69.100
       17.000	        6.000	        5.000	       23.000	      -94.000	       68.636	       -7.656	      432.300	      954.400	        0.000	      697.000	       66.400
       17.000	        6.000	        6.000	        0.000	      -93.000	       68.244	       -7.847	      433.900	      953.600	        0.200	      639.700	       60.100
       17.000	        6.000	        6.000	        1.000	      -92.000	       67.851	       -7.989	      434.000	      953.000	        0.200	      581.300	       44.900
       17.000	        6.000	        6.000	        2.000	      -91.000	       67.468	       -8.072	      434.000	      952.400	        0.100	      610.200	       23.900
       17.000	        6.000	        6.000	        3.000	      -90.000	       67.096	       -8.117	      434.000	      951.900	        0.200	      648.100	        0.800
       17.000	        6.000	        6.000	        4.000	      -89.000	       66.742	       -8.106	      434.000	      951.500	        0.200	      634.000	       10.700
       17.000	        6.000	        6.000	        5.000	      -88.000	       66.410	       -8.016	      434.000	      951.200	        0.100	      612.300	       21.300
       17.000	        6.000	        6.000	        6.000	      -87.000	       66.095	       -7.884	      434.000	      950.900	        0.200	      597.400	       32.900
       17.000	        6.000	        6.000	        7.000	      -86.000	       65.805	       -7.729	      434.000	      951.100	        0.200	      610.200	      106.200
       17.000	        6.000	        6.000	        8.000	      -85.000	       65.553	       -7.552	      434.000	      951.300	        0.200	      621.600	      182.200
       17.000	        6.000	        6.000	        9.000	      -84.000	       65.333	       -7.365	      434.000	      951.500	        0.000	      623.200	      256.300
       17.000	        6.000	        6.000	       10.000	      -83.000	       65.141	       -7.166	      434.000	      951.500	        0.000	      628.700	      309.800
       17.000	        6.000	        6.000	       11.000	      -82.000	       64.976	       -6.950	      434.000	      951.500	        0.000	      614.300	      367.300
       17.000	        6.000	        6.000	       12.000	      -81.000	       64.836	       -6.729	      434.000	      951.600	        0.000	      589.900	      440.800
       17.000	        6.000	        6.000	       13.000	      -80.000	       64.721	       -6.509	      434.000	      951.700	        0.000	      607.600	      545.900
       17.000	        6.000	        6.000	       14.000	      -79.000	       64.622	       -6.292	      434.000	      951.900	        0.000	      621.300	      640.300
       17.000	        6.000	        6.000	       15.000	      -78.000	       64.533	       -6.077	      434.000	      952.100	        0.000	      628.800	      723.700
       17.000	        6.000	        6.000	       16.000	      -77.000	       64.455	       -5.859	      434.000	      952.200	        0.000	      640.400	      691.800
       17.000	        6.000	        6.000	       17.000	      -76.000	       64.389	       -5.641	      434.000	      952.300	        0.000	      648.500	      659.400
       17.000	        6.000	        6.000	       18.000	      -75.000	       64.331	       -5.432	      434.000	      952.400	        0.000	      652.500	      625.600
       17.000	        6.000	        6.000	       19.000	      -74.000	       64.268	       -5.231	      434.000	      952.700	        0.000	      669.300	      480.400
       17.000	        6.000	        6.000	       20.000	      -73.000	       64.189	       -5.038	      434.000	      953.000	        0.000	      690.500	      333.400
       17.000	        6.000	        6.000	       21.000	      -72.000	       64.091	       -4.856	      434.000	      953.200	        0.000	      704.900	      182.600
       17.000	        6.000	        6.000	       22.000	      -71.000	       63.978	       -4.699	      434.000	      953.100	        0.000	      705.200	      150.200
       17.000	        6.000	        6.000	       23.000	      -70.000	       63.852	       -4.577	      434.000	      952.900	        0.000	      711.800	      118.600
       17.000	        6.000	        7.000	        0.000	      -69.000	       63.708	       -4.492	      434.000	      952.700	        0.000	      724.100	       88.500
       17.000	        6.000	        7.000	        1.000	      -68.000	       63.535	       -4.439	      434.000	      952.700	        0.000	      738.600	       57.400
       17.000	        6.000	        7.000	        2.000	      -67.000	       63.321	       -4.417	      434.000	      952.600	        0.000	      760.000	       27.900
       17.000	        6.000	        7.000	        3.000	      -66.000	       63.060	       -4.430	      434.000	      952.500	        0.000	      790.400	        0.000
       17.000	        6.000	        7.000	        4.000	      -65.000	       62.746	       -4.478	      434.000	      952.400	        0.000	      795.700	        7.600
       17.000	        6.000	        7.000	        5.000	      -64.000	       62.378	       -4.553	      434.000	      952.100	        0.000	      804.400	       14.500
       17.000	        6.000	        7.000	        6.000	      -63.000	       61.956	       -4.640	      434.000	      951.300	        0.000	      815.800	       20.800
       17.000	        6.000	        7.000	        7.000	      -62.000	       61.490	       -4.709	      430.400	      951.300	        0.000	      832.100	       53.900
       17.000	        6.000	        7.000	        8.000	      -61.000	       60.999	       -4.733	      420.700	      951.900	        0.000	      855.500	       83.600
       17.000	        6.000	        7.000	        9.000	      -60.000	       60.502	       -4.692	      405.000	      953.800	        0.200	      889.500	      127.100
       17.000	        6.000	        7.000	       10.000	      -59.000	       60.017	       -4.555	      385.200	      956.400	        0.100	      898.100	      122.800
       17.000	        6.000	        7.000	       11.000	      -58.000	       59.561	       -4.301	      368.400	      957.900	        2.400	      930.500	      109.500
       17.000	        6.000	        7.000	       12.000	      -57.000	       59.139	       -3.935	      351.600	      953.100	        2.800	      948.200	       82.800
       17.000	        6.000	        7.000	       13.000	      -56.000	       58.740	       -3.446	      277.000	      971.400	        2.000	      962.000	      128.200
       17.000	        6.000	        7.000	       14.000	      -55.000	       58.368	       -2.852	      186.300	      980.300	        2.600	      984.500	      106.200
       17.000	        6.000	        7.000	       15.000	      -54.000	       58.005	       -2.155	      169.600	      981.200	        0.200	     1051.500	       77.300
       17.000	        6.000	        7.000	       16.000	      -53.000	       57.639	       -1.383	      165.500	      982.500	        0.100	      984.500	      349.500
       17.000	        6.000	        7.000	       17.000	      -52.000	       57.297	       -0.634	      167.200	      982.200	        0.000	      974.900	      424.600
       17.000	        6.000	        7.000	       18.000	      -51.000	       56.979	        0.125	      157.400	      985.600	        0.000	     1004.900	      381.900
       17.000	        6.000	        7.000	       19.000	      -50.000	       56.693	        0.900	      147.000	      985.800	        0.000	     1021.100	      300.100
       17.000	        6.000	        7.000	       20.000	      -49.000	       56.450	        1.687	      148.300	      985.800	        0.000	     1024.500	      159.700
       17.000	        6.000	        7.000	       21.000	      -48.000	       56.251	        2.529	      150.800	      986.000	        0.200	     1025.300	       25.600
       17.000	        6.000	        7.000	       22.000	      -47.000	       56.095	        3.430	      153.900	      985.700	        0.100	     1073.100	       15.000
       17.000	        6.000	        7.000	       23.000	      -46.000	       55.981	        4.372	      155.500	      986.000	        0.200	     1118.300	       13.600
       17.000	        6.000	        8.000	        0.000	      -45.000	       55.919	        5.342	      158.000	      986.300	        0.300	     1102.300	       10.500
       17.000	        6.000	        8.000	        1.000	      -44.000	       55.895	        6.323	      159.000	      986.500	        0.600	     1111.700	       10.100
       17.000	        6.000	        8.000	        2.000	      -43.000	       55.889	        7.323	      166.100	      985.700	        1.100	     1172.600	        5.000
       17.000	        6.000	        8.000	        3.000	      -42.000	       55.898	        8.328	      178.300	      984.400	        0.300	     1099.000	        0.000
       17.000	        6.000	        8.000	        4.000	      -41.000	       55.941	        9.225	      244.100	      969.700	        0.600	     1059.800	        6.600
       17.000	        6.000	        8.000	        5.000	      -40.000	       56.029	       10.083	      240.100	      974.200	        0.700	     1092.100	       10.800
       17.000	        6.000	        8.000	        6.000	      -39.000	       56.150	       10.921	      197.100	      984.500	        1.000	     1102.600	       18.300
       17.000	        6.000	        8.000	        7.000	      -38.000	       56.289	       11.791	      216.500	      982.600	        0.500	     1099.500	      125.600
       17.000	        6.000	        8.000	        8.000	      -37.000	       56.432	       12.592	      273.200	      968.400	        0.800	     1073.400	      123.200
       17.000	        6.000	        8.000	        9.000	      -36.000	       56.578	       13.350	      362.200	      947.200	        1.500	     1097.400	      107.000
       17.000	        6.000	        8.000	       10.000	      -35.000	       56.727	       14.090	      405.400	      946.900	        1.000	     1071.800	      143.700
       17.000	        6.000	        8.000	       11.000	      -34.000	       56.882	       14.785	      415.100	      932.000	        0.500	      892.200	      133.700
       17.000	        6.000	        8.000	       12.000	      -33.000	       57.031	       15.476	      366.400	      946.500	        0.800	      967.400	      185.500
       17.000	        6.000	        8.000	       13.000	      -32.000	       57.161	       16.080	      204.700	      979.800	        0.300	     1050.800	      390.400
       17.000	        6.000	        8.000	       14.000	      -31.000	       57.278	       16.546	      105.300	      993.300	        0.100	      628.500	      540.100
       17.000	        6.000	        8.000	       15.000	      -30.000	       57.391	       16.969	       83.800	      999.500	        0.000	      138.600	      617.700
       17.000	        6.000	        8.000	       16.000	      -29.000	       57.514	       17.396	       83.700	     1000.900	        0.000	      170.100	      583.900
       17.000	        6.000	        8.000	       17.000	      -28.000	       57.651	       17.838	       85.000	     1001.500	        0.000	      247.500	      539.700
       17.000	        6.000	        8.000	       18.000	      -27.000	       57.771	       18.300	       85.300	     1001.900	        0.100	      202.700	      466.500
       17.000	        6.000	        8.000	       19.000	      -26.000	       57.877	       18.733	       85.300	     1002.600	        0.000	      124.400	      297.300
       17.000	        6.000	        8.000	       20.000	      -25.000	       57.993	       19.131	       85.300	     1002.900	        0.000	       81.600	      148.000
       17.000	        6.000	        8.000	       21.000	      -24.000	       58.138	       19.506	       85.300	     1003.000	        0.000	      135.400	       17.700
       17.000	        6.000	        8.000	       22.000	      -23.000	       58.303	       19.847	       85.300	     1003.100	        0.000	      164.500	       17.900
       17.000	        6.000	        8.000	       23.000	      -22.000	       58.454	       20.163	       85.300	     1003.200	        0.000	      177.300	       13.300
       17.000	        6.000	        9.000	        0.000	      -21.000	       58.584	       20.484	       85.300	     1003.300	        0.000	      184.700	        8.000
       17.000	        6.000	        9.000	        1.000	      -20.000	       58.705	       20.793	       85.300	     1003.300	        0.000	      182.200	       11.000
       17.000	        6.000	        9.000	        2.000	      -19.000	       58.819	       21.084	       85.300	     1003.300	        0.000	      157.200	       16.900
       17.000	        6.000	        9.000	        3.000	      -18.000	       58.924	       21.360	       85.300	     1003.400	        0.000	      111.900	       23.200
       17.000	        6.000	        9.000	        4.000	      -17.000	       59.032	       21.597	       85.300	     1004.100	        0.000	       82.500	       64.100
       17.000	        6.000	        9.000	        5.000	      -16.000	       59.146	       21.794	       85.300	     1004.700	        0.000	       62.700	      104.600
       17.000	        6.000	        9.000	        6.000	      -15.000	       59.261	       21.973	       85.300	     1005.400	        0.000	       50.600	      146.000
       17.000	        6.000	        9.000	        7.000	      -14.000	       59.375	       22.141	       85.300	     1005.400	        0.000	       59.500	      308.700
       17.000	        6.000	        9.000	        8.000	      -13.000	       59.486	       22.300	       85.300	     1005.500	        0.000	       70.600	      470.400
       17.000	        6.000	        9.000	        9.000	      -12.000	       59.590	       22.465	       85.300	     1005.500	        0.000	       87.100	      631.700
       17.000	        6.000	        9.000	       10.000	      -11.000	       59.684	       22.625	       85.300	     1005.400	        0.000	       98.300	      659.200
       17.000	        6.000	        9.000	       11.000	      -10.000	       59.765	       22.774	       85.300	     1005.300	        0.000	      111.300	      685.800
       17.000	        6.000	        9.000	       12.000	       -9.000	       59.833	       22.928	       85.200	     1005.200	        0.000	      127.000	      711.600
       17.000	        6.000	        9.000	       13.000	       -8.000	       59.895	       23.096	       85.200	     1004.900	        0.000	      162.600	      683.900
       17.000	        6.000	        9.000	       14.000	       -7.000	       59.960	       23.285	       85.200	     1004.700	        0.000	      196.700	      657.600
       17.000	        6.000	        9.000	       15.000	       -6.000	       60.026	       23.498	       85.200	     1004.400	        0.000	      232.500	      630.900
       17.000	        6.000	        9.000	       16.000	       -5.000	       60.087	       23.724	       85.200	     1003.400	        0.000	      253.700	      569.000
       17.000	        6.000	        9.000	       17.000	       -4.000	       60.136	       23.954	       85.200	     1002.700	        0.000	      217.400	      507.700
       17.000	        6.000	        9.000	       18.000	       -3.000	       60.174	       24.195	       86.800	     1002.000	        0.000	      107.300	      445.100
       17.000	        6.000	        9.000	       19.000	       -2.000	       60.196	       24.443	       91.600	     1001.200	        0.000	       70.500	      299.800
       17.000	        6.000	        9.000	       20.000	       -1.000	       60.203	       24.694	       97.300	     1000.600	        0.000	       47.500	      158.600
       17.000	        6.000	        9.000	       21.000	        0.000	       60.196	       24.952	      100.000	     1001.100	        0.000	       37.400	       23.300
       17.000	        6.000	        9.000	       22.000	        1.000	       60.177	       25.210	      100.000	     1001.600	        0.000	       38.900	       17.200
       17.000	        6.000	        9.000	       23.000	        2.000	       60.141	       25.463	      100.000	     1002.300	        0.000	       42.400	       12.900
       17.000	        6.000	       10.000	        0.000	        3.000	       60.089	       25.720	      100.100	     1003.200	        0.000	       47.000	        8.000
       17.000	        6.000	       10.000	        1.000	        4.000	       60.029	       25.979	      100.100	     1004.100	        0.000	       48.400	       16.100
       17.000	        6.000	       10.000	        2.000	        5.000	       59.964	       26.219	      100.100	     1004.200	        0.000	       39.700	       25.100
       17.000	        6.000	       10.000	        3.000	        6.000	       59.894	       26.416	      100.100	     1003.700	        0.000	       31.700	       35.000
       17.000	        6.000	       10.000	        4.000	        7.000	       59.823	       26.575	      100.100	     1003.300	        0.000	       58.300	       82.500
       17.000	        6.000	       10.000	        5.000	        8.000	       59.761	       26.715	      100.100	     1003.000	        0.000	      100.100	      129.400
       17.000	        6.000	       10.000	        6.000	        9.000	       59.706	       26.839	      100.100	     1002.800	        0.000	      153.000	      176.000
       17.000	        6.000	       10.000	        7.000	       10.000	       59.661	       26.962	      100.800	     1002.800	        0.000	      252.300	      340.500
       17.000	        6.000	       10.000	        8.000	       11.000	       59.626	       27.098	      103.300	     1002.300	        0.000	      372.100	      505.100
       17.000	        6.000	       10.000	        9.000	       12.000	       59.599	       27.251	      107.200	     1001.700	        0.000	      511.900	      670.400
       17.000	        6.000	       10.000	       10.000	       13.000	       59.568	       27.420	      114.800	     1000.800	        0.000	      611.000	      689.600
       17.000	        6.000	       10.000	       11.000	       14.000	       59.523	       27.601	      127.000	      998.900	        0.000	      723.100	      709.000
       17.000	        6.000	       10.000	       12.000	       15.000	       59.459	       27.792	      139.900	      996.800	        0.000	      857.000	      728.700
       17.000	        6.000	       10.000	       13.000	       16.000	       59.372	       27.978	      146.100	      994.600	        0.000	      928.200	      687.200
       17.000	        6.000	       10.000	       14.000	       17.000	       59.265	       28.137	      146.600	      994.300	        0.000	      995.900	      643.500
       17.000	        6.000	       10.000	       15.000	       18.000	       59.140	       28.256	      146.600	      993.400	        0.000	     1066.600	      602.200
       17.000	        6.000	       10.000	       16.000	       19.000	       59.006	       28.330	      146.500	      992.400	        0.000	      814.500	      541.300
       17.000	        6.000	       10.000	       17.000	       20.000	       58.877	       28.365	      146.500	      992.400	        0.000	      390.700	      479.800
       17.000	        6.000	       10.000	       18.000	       21.000	       58.763	       28.370	      146.500	      992.300	        0.000	       25.000	      418.800
       17.000	        6.000	       10.000	       19.000	       22.000	       58.669	       28.352	      146.500	      992.600	        0.000	       26.200	      282.200
       17.000	        6.000	       10.000	       20.000	       23.000	       58.602	       28.326	      146.500	      992.800	        0.000	       28.100	      145.300
       17.000	        6.000	       10.000	       21.000	       24.000	       58.561	       28.294	      146.500	      993.100	        0.000	       30.300	        8.000
