
       17.000	       11.000	       30.000	        0.000	     -128.000	       81.081	       82.299	      627.800	      938.500	        0.000	      267.800	        0.000
       17.000	       11.000	       30.000	        1.000	     -127.000	       81.454	       80.208	      623.200	      938.800	        0.000	      253.300	        0.000
       17.000	       11.000	       30.000	        2.000	     -126.000	       81.794	       77.838	      617.000	      939.400	        0.000	      271.500	        0.000
       17.000	       11.000	       30.000	        3.000	     -125.000	       82.095	       75.219	      614.200	      939.500	        0.000	      253.700	        0.000
       17.000	       11.000	       30.000	        4.000	     -124.000	       82.352	       72.435	      612.200	      939.300	        0.000	      298.100	        0.000
       17.000	       11.000	       30.000	        5.000	     -123.000	       82.562	       69.447	      609.400	      939.300	        0.000	      339.400	        0.000
       17.000	       11.000	       30.000	        6.000	     -122.000	       82.724	       66.288	      608.100	      939.100	        0.000	      357.100	        0.000
       17.000	       11.000	       30.000	        7.000	     -121.000	       82.845	       63.083	      606.400	      939.000	        0.000	      351.800	        0.000
       17.000	       11.000	       30.000	        8.000	     -120.000	       82.929	       59.925	      597.600	      939.800	        0.000	      322.000	        0.000
       17.000	       11.000	       30.000	        9.000	     -119.000	       82.983	       56.876	      594.900	      939.900	        0.000	      276.300	        0.000
       17.000	       11.000	       30.000	       10.000	     -118.000	       83.007	       54.037	      594.800	      939.600	        0.000	      309.900	        0.000
       17.000	       11.000	       30.000	       11.000	     -117.000	       83.002	       51.421	      594.700	      939.400	        0.000	      295.400	        0.000
       17.000	       11.000	       30.000	       12.000	     -116.000	       82.974	       49.027	      593.500	      939.200	        0.000	      255.000	        0.000
       17.000	       11.000	       30.000	       13.000	     -115.000	       82.936	       46.888	      593.400	      939.000	        0.000	      174.500	        0.000
       17.000	       11.000	       30.000	       14.000	     -114.000	       82.888	       44.993	      593.400	      938.600	        0.000	      103.000	        0.000
       17.000	       11.000	       30.000	       15.000	     -113.000	       82.837	       43.310	      593.400	      938.300	        0.000	      100.000	        0.000
       17.000	       11.000	       30.000	       16.000	     -112.000	       82.786	       41.815	      592.700	      938.300	        0.000	       78.300	        0.000
       17.000	       11.000	       30.000	       17.000	     -111.000	       82.739	       40.487	      588.900	      938.400	        0.000	       97.400	        0.000
       17.000	       11.000	       30.000	       18.000	     -110.000	       82.699	       39.300	      574.600	      940.200	        0.000	      126.200	        0.000
       17.000	       11.000	       30.000	       19.000	     -109.000	       82.668	       38.189	      556.900	      942.200	        0.000	      119.100	        0.000
       17.000	       11.000	       30.000	       20.000	     -108.000	       82.651	       37.134	      546.200	      943.300	        0.000	      110.500	        0.000
       17.000	       11.000	       30.000	       21.000	     -107.000	       82.646	       36.140	      540.600	      943.700	        0.000	      105.300	        0.000
       17.000	       11.000	       30.000	       22.000	     -106.000	       82.655	       35.187	      537.800	      943.600	        0.000	      112.300	        0.000
       17.000	       11.000	       30.000	       23.000	     -105.000	       82.677	       34.233	      534.800	      943.500	        0.000	      114.800	        0.000
       17.000	       12.000	        1.000	        0.000	     -104.000	       82.710	       33.270	      526.900	      944.000	        0.000	      131.700	        0.000
       17.000	       12.000	        1.000	        1.000	     -103.000	       82.752	       32.235	      512.900	      945.600	        0.000	      131.500	        0.000
       17.000	       12.000	        1.000	        2.000	     -102.000	       82.804	       31.043	      498.800	      946.900	        0.000	      131.200	        0.000
       17.000	       12.000	        1.000	        3.000	     -101.000	       82.861	       29.696	      494.000	      947.100	        0.000	      160.100	        0.000
       17.000	       12.000	        1.000	        4.000	     -100.000	       82.922	       28.192	      496.400	      946.200	        0.000	      208.800	        0.000
       17.000	       12.000	        1.000	        5.000	      -99.000	       82.990	       26.594	      498.300	      945.400	        0.000	      201.500	        0.000
       17.000	       12.000	        1.000	        6.000	      -98.000	       83.054	       24.916	      497.300	      945.200	        0.000	      200.500	        0.000
       17.000	       12.000	        1.000	        7.000	      -97.000	       83.113	       23.093	      494.600	      945.000	        0.000	      239.600	        0.000
       17.000	       12.000	        1.000	        8.000	      -96.000	       83.165	       21.087	      493.000	      944.900	        0.000	      249.600	        0.000
       17.000	       12.000	        1.000	        9.000	      -95.000	       83.200	       18.885	      488.400	      945.000	        0.000	      254.400	        0.000
       17.000	       12.000	        1.000	       10.000	      -94.000	       83.216	       16.527	      483.500	      945.000	        0.000	      260.100	        0.000
       17.000	       12.000	        1.000	       11.000	      -93.000	       83.216	       14.061	      481.100	      944.700	        0.000	      286.900	        0.000
       17.000	       12.000	        1.000	       12.000	      -92.000	       83.201	       11.575	      480.400	      944.200	        0.000	      314.800	        0.000
       17.000	       12.000	        1.000	       13.000	      -91.000	       83.162	        9.116	      477.700	      944.400	        0.000	      324.400	        0.000
       17.000	       12.000	        1.000	       14.000	      -90.000	       83.082	        6.791	      477.800	      944.200	        0.000	      331.300	        0.000
       17.000	       12.000	        1.000	       15.000	      -89.000	       82.970	        4.657	      477.300	      944.000	        0.000	      352.100	        0.000
       17.000	       12.000	        1.000	       16.000	      -88.000	       82.825	        2.728	      477.300	      943.500	        0.000	      344.300	        0.000
       17.000	       12.000	        1.000	       17.000	      -87.000	       82.668	        0.972	      477.200	      943.100	        0.000	      334.900	        0.100
       17.000	       12.000	        1.000	       18.000	      -86.000	       82.504	       -0.612	      472.500	      943.900	        0.000	      316.400	        0.800
       17.000	       12.000	        1.000	       19.000	      -85.000	       82.337	       -2.024	      471.700	      943.400	        0.000	      300.500	        0.000
       17.000	       12.000	        1.000	       20.000	      -84.000	       82.169	       -3.277	      471.700	      943.300	        0.000	      281.000	        0.000
       17.000	       12.000	        1.000	       21.000	      -83.000	       82.002	       -4.388	      471.700	      943.200	        0.000	      282.500	        0.000
       17.000	       12.000	        1.000	       22.000	      -82.000	       81.831	       -5.349	      468.900	      943.100	        0.000	      260.800	        0.000
       17.000	       12.000	        1.000	       23.000	      -81.000	       81.655	       -6.124	      460.900	      944.200	        0.000	      234.500	        0.000
       17.000	       12.000	        2.000	        0.000	      -80.000	       81.472	       -6.753	      450.700	      945.300	        0.000	      222.300	        0.000
       17.000	       12.000	        2.000	        1.000	      -79.000	       81.276	       -7.241	      441.600	      946.300	        0.000	      233.100	        0.000
       17.000	       12.000	        2.000	        2.000	      -78.000	       81.063	       -7.586	      431.100	      947.600	        0.000	      258.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -77.000	       80.833	       -7.815	      416.400	      950.000	        0.000	      264.900	        0.000
       17.000	       12.000	        2.000	        4.000	      -76.000	       80.582	       -8.012	      401.900	      951.600	        0.000	      264.500	        0.000
       17.000	       12.000	        2.000	        5.000	      -75.000	       80.306	       -8.253	      393.200	      952.500	        0.000	      265.700	        0.000
       17.000	       12.000	        2.000	        6.000	      -74.000	       80.006	       -8.551	      390.300	      952.400	        0.000	      263.100	        0.000
       17.000	       12.000	        2.000	        7.000	      -73.000	       79.689	       -8.865	      390.300	      952.600	        0.000	      238.000	        0.000
       17.000	       12.000	        2.000	        8.000	      -72.000	       79.368	       -9.160	      390.300	      952.700	        0.000	      206.900	        0.000
       17.000	       12.000	        2.000	        9.000	      -71.000	       79.046	       -9.463	      390.300	      953.000	        0.000	      179.400	        0.000
       17.000	       12.000	        2.000	       10.000	      -70.000	       78.723	       -9.766	      390.300	      953.400	        0.000	      190.200	        0.000
       17.000	       12.000	        2.000	       11.000	      -69.000	       78.399	      -10.044	      390.300	      953.800	        0.000	      200.500	        0.000
       17.000	       12.000	        2.000	       12.000	      -68.000	       78.083	      -10.289	      390.300	      954.200	        0.000	      206.100	        0.000
       17.000	       12.000	        2.000	       13.000	      -67.000	       77.770	      -10.496	      390.300	      954.400	        0.000	      203.000	        0.000
       17.000	       12.000	        2.000	       14.000	      -66.000	       77.446	      -10.664	      390.300	      954.600	        0.000	      204.400	        0.000
       17.000	       12.000	        2.000	       15.000	      -65.000	       77.119	      -10.803	      390.300	      954.700	        0.000	      208.000	        0.000
       17.000	       12.000	        2.000	       16.000	      -64.000	       76.787	      -10.891	      390.300	      955.100	        0.000	      230.000	        0.000
       17.000	       12.000	        2.000	       17.000	      -63.000	       76.448	      -10.899	      390.300	      955.500	        0.000	      252.700	        0.000
       17.000	       12.000	        2.000	       18.000	      -62.000	       76.110	      -10.837	      390.300	      955.700	        0.000	      278.200	        0.000
       17.000	       12.000	        2.000	       19.000	      -61.000	       75.769	      -10.726	      390.300	      956.000	        0.000	      356.700	        0.000
       17.000	       12.000	        2.000	       20.000	      -60.000	       75.419	      -10.579	      390.300	      956.300	        0.000	      458.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -59.000	       75.063	      -10.393	      390.300	      956.100	        0.000	      575.400	        0.000
       17.000	       12.000	        2.000	       22.000	      -58.000	       74.702	      -10.184	      385.300	      957.000	        0.000	      687.200	        0.000
       17.000	       12.000	        2.000	       23.000	      -57.000	       74.332	       -9.963	      370.400	      959.100	        0.000	      786.700	        0.000
       17.000	       12.000	        3.000	        0.000	      -56.000	       73.958	       -9.721	      345.400	      963.700	        0.000	      873.200	        0.000
       17.000	       12.000	        3.000	        1.000	      -55.000	       73.582	       -9.449	      320.400	      967.000	        0.000	      982.000	        0.000
       17.000	       12.000	        3.000	        2.000	      -54.000	       73.208	       -9.143	      305.400	      969.000	        0.000	     1087.400	        0.000
       17.000	       12.000	        3.000	        3.000	      -53.000	       72.844	       -8.801	      299.900	      969.300	        0.000	     1160.600	        0.000
       17.000	       12.000	        3.000	        4.000	      -52.000	       72.491	       -8.411	      298.300	      969.900	        0.000	     1189.100	        0.000
       17.000	       12.000	        3.000	        5.000	      -51.000	       72.141	       -7.977	      296.100	      970.400	        0.000	     1199.100	        0.000
       17.000	       12.000	        3.000	        6.000	      -50.000	       71.794	       -7.524	      293.500	      971.200	        0.000	     1208.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -49.000	       71.453	       -7.046	      290.100	      971.100	        0.000	     1252.200	        0.000
       17.000	       12.000	        3.000	        8.000	      -48.000	       71.115	       -6.530	      281.600	      973.200	        0.000	     1265.400	        0.000
       17.000	       12.000	        3.000	        9.000	      -47.000	       70.780	       -5.994	      268.800	      975.500	        0.000	     1303.500	        0.000
       17.000	       12.000	        3.000	       10.000	      -46.000	       70.450	       -5.420	      259.500	      976.100	        0.000	     1258.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -45.000	       70.125	       -4.772	      254.000	      976.600	        0.000	     1254.400	        0.000
       17.000	       12.000	        3.000	       12.000	      -44.000	       69.806	       -4.042	      251.500	      976.600	        0.000	     1361.800	        0.000
       17.000	       12.000	        3.000	       13.000	      -43.000	       69.510	       -3.261	      247.300	      977.100	        0.500	     1380.100	        0.000
       17.000	       12.000	        3.000	       14.000	      -42.000	       69.218	       -2.490	      241.300	      977.800	        0.500	     1421.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -41.000	       68.911	       -1.741	      237.900	      978.200	        0.100	     1503.100	        0.000
       17.000	       12.000	        3.000	       16.000	      -40.000	       68.603	       -0.983	      238.100	      978.200	        0.200	     1501.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -39.000	       68.296	       -0.203	      233.800	      979.700	        0.100	     1512.800	        2.700
       17.000	       12.000	        3.000	       18.000	      -38.000	       67.993	        0.580	      227.100	      980.100	        0.600	     1551.800	        1.700
       17.000	       12.000	        3.000	       19.000	      -37.000	       67.704	        1.353	      226.400	      979.800	        0.600	     1559.600	        0.000
       17.000	       12.000	        3.000	       20.000	      -36.000	       67.419	        2.095	      226.400	      980.100	        0.600	     1580.500	        0.000
       17.000	       12.000	        3.000	       21.000	      -35.000	       67.145	        2.806	      226.400	      980.400	        0.000	     1612.800	        0.000
       17.000	       12.000	        3.000	       22.000	      -34.000	       66.884	        3.502	      226.700	      980.500	        0.000	     1618.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -33.000	       66.637	        4.197	      228.600	      980.000	        0.000	     1611.300	        0.000
       17.000	       12.000	        4.000	        0.000	      -32.000	       66.409	        4.890	      230.800	      980.000	        0.100	     1614.800	        0.000
       17.000	       12.000	        4.000	        1.000	      -31.000	       66.190	        5.579	      231.300	      980.000	        0.200	     1591.100	        0.000
       17.000	       12.000	        4.000	        2.000	      -30.000	       65.972	        6.256	      231.500	      979.900	        0.200	     1576.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -29.000	       65.755	        6.922	      231.900	      980.100	        0.200	     1564.700	        0.000
       17.000	       12.000	        4.000	        4.000	      -28.000	       65.543	        7.580	      232.900	      980.600	        0.200	     1507.700	        0.000
       17.000	       12.000	        4.000	        5.000	      -27.000	       65.334	        8.236	      237.600	      979.800	        0.200	     1449.400	        0.000
       17.000	       12.000	        4.000	        6.000	      -26.000	       65.134	        8.901	      242.400	      980.600	        0.000	     1452.200	        0.000
       17.000	       12.000	        4.000	        7.000	      -25.000	       64.946	        9.556	      249.200	      982.500	        0.200	     1387.100	        0.000
       17.000	       12.000	        4.000	        8.000	      -24.000	       64.770	       10.187	      289.700	      971.600	        0.200	     1273.500	        0.000
       17.000	       12.000	        4.000	        9.000	      -23.000	       64.611	       10.821	      356.100	      961.900	        0.300	     1005.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -22.000	       64.464	       11.469	      463.600	      931.200	        0.300	      578.200	        3.100
       17.000	       12.000	        4.000	       11.000	      -21.000	       64.307	       12.156	      663.500	      887.300	        0.200	      357.500	        5.900
       17.000	       12.000	        4.000	       12.000	      -20.000	       64.112	       12.946	      793.200	      840.500	        0.000	      569.900	       11.900
       17.000	       12.000	        4.000	       13.000	      -19.000	       63.871	       13.836	      743.800	      857.900	        0.000	      641.900	        9.100
       17.000	       12.000	        4.000	       14.000	      -18.000	       63.611	       14.694	      584.700	      884.600	        0.000	      499.200	        8.200
       17.000	       12.000	        4.000	       15.000	      -17.000	       63.342	       15.522	      500.800	      904.500	        0.000	      399.600	        7.900
       17.000	       12.000	        4.000	       16.000	      -16.000	       63.065	       16.352	      411.700	      920.000	        0.000	      395.400	        7.500
       17.000	       12.000	        4.000	       17.000	      -15.000	       62.799	       17.125	      309.900	      944.500	        0.000	      391.800	        4.000
       17.000	       12.000	        4.000	       18.000	      -14.000	       62.570	       17.810	      196.900	      976.700	        0.000	      546.600	        0.000
       17.000	       12.000	        4.000	       19.000	      -13.000	       62.352	       18.406	      128.100	      992.100	        0.000	      718.400	        0.000
       17.000	       12.000	        4.000	       20.000	      -12.000	       62.114	       18.945	      104.600	      996.800	        0.000	      898.800	        0.000
       17.000	       12.000	        4.000	       21.000	      -11.000	       61.865	       19.454	      100.400	      996.700	        0.000	      996.900	        0.000
       17.000	       12.000	        4.000	       22.000	      -10.000	       61.622	       19.959	      102.700	      996.300	        0.000	     1043.300	        0.000
       17.000	       12.000	        4.000	       23.000	       -9.000	       61.393	       20.468	      110.800	      994.400	        0.000	     1086.500	        0.000
       17.000	       12.000	        5.000	        0.000	       -8.000	       61.177	       20.991	      124.300	      993.000	        0.100	     1164.000	        0.000
       17.000	       12.000	        5.000	        1.000	       -7.000	       60.995	       21.498	      143.900	      987.200	        0.100	      742.100	        0.000
       17.000	       12.000	        5.000	        2.000	       -6.000	       60.847	       21.970	      172.700	      979.400	        0.000	      396.900	        0.000
       17.000	       12.000	        5.000	        3.000	       -5.000	       60.704	       22.452	      198.900	      975.200	        0.000	      465.100	        0.000
       17.000	       12.000	        5.000	        4.000	       -4.000	       60.572	       22.954	      210.400	      972.500	        0.000	      490.500	        0.000
       17.000	       12.000	        5.000	        5.000	       -3.000	       60.459	       23.469	      203.600	      972.000	        0.000	      464.100	        0.000
       17.000	       12.000	        5.000	        6.000	       -2.000	       60.362	       23.983	      173.900	      976.600	        0.000	      440.600	        0.000
       17.000	       12.000	        5.000	        7.000	       -1.000	       60.278	       24.476	      136.100	      983.200	        0.000	      605.800	        6.300
       17.000	       12.000	        5.000	        8.000	        0.000	       60.196	       24.952	      100.000	      989.400	        0.000	      797.400	       13.200
       17.000	       12.000	        5.000	        9.000	        1.000	       60.112	       25.422	       71.000	      996.300	        0.000	      945.300	       20.000
       17.000	       12.000	        5.000	       10.000	        2.000	       60.025	       25.898	       58.200	      998.900	        0.000	     1035.000	       30.300
       17.000	       12.000	        5.000	       11.000	        3.000	       59.943	       26.373	       57.000	      997.900	        0.000	     1037.000	       41.600
       17.000	       12.000	        5.000	       12.000	        4.000	       59.875	       26.826	       57.000	      996.500	        0.000	     1029.200	       52.800
       17.000	       12.000	        5.000	       13.000	        5.000	       59.818	       27.238	       58.300	      996.400	        0.200	      973.200	       36.400
       17.000	       12.000	        5.000	       14.000	        6.000	       59.773	       27.609	       65.700	      994.800	        0.000	      932.000	       19.800
       17.000	       12.000	        5.000	       15.000	        7.000	       59.742	       27.949	       82.400	      992.000	        0.000	      936.300	        3.100
       17.000	       12.000	        5.000	       16.000	        8.000	       59.731	       28.249	      108.500	      987.900	        0.300	      744.700	        2.200
       17.000	       12.000	        5.000	       17.000	        9.000	       59.742	       28.494	      142.100	      983.900	        0.300	      556.000	        1.000
       17.000	       12.000	        5.000	       18.000	       10.000	       59.772	       28.694	      185.200	      977.900	        0.300	      367.600	        0.000
       17.000	       12.000	        5.000	       19.000	       11.000	       59.820	       28.850	      229.600	      971.300	        0.000	      284.400	        0.000
       17.000	       12.000	        5.000	       20.000	       12.000	       59.884	       28.959	      261.100	      967.200	        0.000	      230.100	        0.000
       17.000	       12.000	        5.000	       21.000	       13.000	       59.958	       29.016	      272.900	      965.200	        0.000	      208.700	        0.000
       17.000	       12.000	        5.000	       22.000	       14.000	       60.030	       29.061	      276.900	      966.700	        0.000	      211.100	        0.000
       17.000	       12.000	        5.000	       23.000	       15.000	       60.087	       29.139	      288.300	      964.600	        0.000	      201.900	        0.000
       17.000	       12.000	        6.000	        0.000	       16.000	       60.134	       29.251	      307.100	      961.800	        0.000	      185.800	        0.000
       17.000	       12.000	        6.000	        1.000	       17.000	       60.162	       29.385	      327.900	      958.500	        0.000	      173.200	        0.000
       17.000	       12.000	        6.000	        2.000	       18.000	       60.166	       29.529	      343.900	      956.400	        0.000	      158.900	        0.000
       17.000	       12.000	        6.000	        3.000	       19.000	       60.147	       29.679	      351.400	      955.500	        0.000	      140.900	        0.000
       17.000	       12.000	        6.000	        4.000	       20.000	       60.124	       29.847	      354.100	      955.800	        0.000	      137.300	        0.000
       17.000	       12.000	        6.000	        5.000	       21.000	       60.116	       30.049	      354.300	      955.500	        0.000	      100.600	        0.000
       17.000	       12.000	        6.000	        6.000	       22.000	       60.123	       30.279	      353.100	      955.400	        0.000	      104.900	        0.000
       17.000	       12.000	        6.000	        7.000	       23.000	       60.141	       30.524	      350.700	      955.100	        0.000	      200.900	        7.600
       17.000	       12.000	        6.000	        8.000	       24.000	       60.166	       30.778	      344.400	      955.300	        0.000	      260.800	       15.600
