
       17.000	       11.000	       29.000	       14.000	     -135.000	       80.532	       96.123	      393.600	      958.100	        0.000	       39.900	        0.000
       17.000	       11.000	       29.000	       15.000	     -134.000	       80.744	       95.329	      357.700	      970.000	        0.000	       33.800	        0.000
       17.000	       11.000	       29.000	       16.000	     -133.000	       80.921	       94.659	      316.700	      980.000	        0.000	       26.600	        0.000
       17.000	       11.000	       29.000	       17.000	     -132.000	       81.061	       94.181	      293.300	      984.300	        0.000	       32.100	        0.000
       17.000	       11.000	       29.000	       18.000	     -131.000	       81.191	       93.779	      299.000	      983.000	        0.000	       47.100	        0.000
       17.000	       11.000	       29.000	       19.000	     -130.000	       81.330	       93.330	      327.500	      979.500	        0.000	       63.800	        0.000
       17.000	       11.000	       29.000	       20.000	     -129.000	       81.483	       92.778	      363.700	      974.900	        0.000	       75.900	        0.000
       17.000	       11.000	       29.000	       21.000	     -128.000	       81.667	       92.060	      377.400	      973.600	        0.000	       78.600	        0.000
       17.000	       11.000	       29.000	       22.000	     -127.000	       81.870	       91.180	      370.700	      974.500	        0.000	       75.400	        0.000
       17.000	       11.000	       29.000	       23.000	     -126.000	       82.061	       90.259	      358.800	      976.200	        0.000	       84.900	        0.000
       17.000	       11.000	       30.000	        0.000	     -125.000	       82.249	       89.297	      344.800	      978.300	        0.000	       79.800	        0.000
       17.000	       11.000	       30.000	        1.000	     -124.000	       82.453	       88.147	      330.800	      979.900	        0.000	       90.500	        0.000
       17.000	       11.000	       30.000	        2.000	     -123.000	       82.673	       86.754	      318.800	      981.300	        0.000	      116.500	        0.000
       17.000	       11.000	       30.000	        3.000	     -122.000	       82.896	       85.234	      306.200	      982.900	        0.000	      129.100	        0.000
       17.000	       11.000	       30.000	        4.000	     -121.000	       83.101	       83.649	      293.300	      984.300	        0.000	      154.000	        0.000
       17.000	       11.000	       30.000	        5.000	     -120.000	       83.299	       81.793	      279.300	      986.000	        0.000	      172.200	        0.000
       17.000	       11.000	       30.000	        6.000	     -119.000	       83.495	       79.603	      271.700	      986.600	        0.000	      202.300	        0.000
       17.000	       11.000	       30.000	        7.000	     -118.000	       83.681	       77.182	      266.700	      986.900	        0.000	      230.100	        0.000
       17.000	       11.000	       30.000	        8.000	     -117.000	       83.833	       74.694	      254.300	      988.200	        0.000	      249.200	        0.000
       17.000	       11.000	       30.000	        9.000	     -116.000	       83.953	       72.210	      241.500	      989.500	        0.000	      250.200	        0.000
       17.000	       11.000	       30.000	       10.000	     -115.000	       84.049	       69.581	      233.300	      989.900	        0.000	      257.400	        0.000
       17.000	       11.000	       30.000	       11.000	     -114.000	       84.126	       66.632	      229.700	      989.700	        0.000	      300.600	        0.000
       17.000	       11.000	       30.000	       12.000	     -113.000	       84.172	       63.493	      228.600	      989.300	        0.000	      312.600	        0.000
       17.000	       11.000	       30.000	       13.000	     -112.000	       84.196	       60.322	      230.800	      988.400	        0.000	      364.900	        0.000
       17.000	       11.000	       30.000	       14.000	     -111.000	       84.199	       57.202	      237.900	      986.900	        0.000	      394.200	        0.000
       17.000	       11.000	       30.000	       15.000	     -110.000	       84.179	       54.187	      249.000	      985.000	        0.000	      413.000	        0.000
       17.000	       11.000	       30.000	       16.000	     -109.000	       84.150	       51.336	      252.300	      984.300	        0.000	      434.700	        0.000
       17.000	       11.000	       30.000	       17.000	     -108.000	       84.110	       48.692	      261.100	      982.900	        0.000	      433.800	        0.000
       17.000	       11.000	       30.000	       18.000	     -107.000	       84.065	       46.260	      274.900	      980.700	        0.000	      431.100	        0.000
       17.000	       11.000	       30.000	       19.000	     -106.000	       84.017	       44.052	      275.700	      980.200	        0.000	      438.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -105.000	       83.967	       42.037	      275.600	      979.900	        0.000	      415.100	        0.000
       17.000	       11.000	       30.000	       21.000	     -104.000	       83.916	       40.180	      275.500	      979.500	        0.000	      365.300	        0.000
       17.000	       11.000	       30.000	       22.000	     -103.000	       83.877	       38.440	      276.000	      979.100	        0.000	      265.200	        0.000
       17.000	       11.000	       30.000	       23.000	     -102.000	       83.853	       36.733	      276.000	      978.700	        0.000	      223.000	        0.000
       17.000	       12.000	        1.000	        0.000	     -101.000	       83.837	       35.071	      276.000	      978.200	        0.000	      258.800	        0.000
       17.000	       12.000	        1.000	        1.000	     -100.000	       83.827	       33.434	      275.900	      977.700	        0.000	      191.600	        0.000
       17.000	       12.000	        1.000	        2.000	      -99.000	       83.823	       31.740	      275.600	      977.300	        0.000	      188.700	        0.000
       17.000	       12.000	        1.000	        3.000	      -98.000	       83.825	       29.975	      275.500	      976.800	        0.000	      280.800	        0.000
       17.000	       12.000	        1.000	        4.000	      -97.000	       83.835	       28.118	      275.500	      976.300	        0.000	      276.000	        0.000
       17.000	       12.000	        1.000	        5.000	      -96.000	       83.847	       26.142	      275.500	      975.900	        0.000	      215.000	        0.000
       17.000	       12.000	        1.000	        6.000	      -95.000	       83.864	       24.041	      273.000	      975.800	        0.000	      280.000	        0.000
       17.000	       12.000	        1.000	        7.000	      -94.000	       83.870	       21.829	      271.600	      975.600	        0.000	      337.200	        0.000
       17.000	       12.000	        1.000	        8.000	      -93.000	       83.868	       19.427	      271.200	      975.100	        0.000	      331.000	        0.000
       17.000	       12.000	        1.000	        9.000	      -92.000	       83.846	       16.866	      270.500	      974.800	        0.000	      310.700	        0.000
       17.000	       12.000	        1.000	       10.000	      -91.000	       83.805	       14.201	      270.100	      974.200	        0.000	      317.900	        0.000
       17.000	       12.000	        1.000	       11.000	      -90.000	       83.739	       11.568	      270.400	      973.400	        0.000	      353.400	        0.000
       17.000	       12.000	        1.000	       12.000	      -89.000	       83.656	        9.037	      271.300	      972.700	        0.000	      332.600	        0.000
       17.000	       12.000	        1.000	       13.000	      -88.000	       83.554	        6.669	      272.000	      972.200	        0.000	      337.700	        0.000
       17.000	       12.000	        1.000	       14.000	      -87.000	       83.416	        4.493	      271.400	      971.900	        0.000	      343.700	        0.000
       17.000	       12.000	        1.000	       15.000	      -86.000	       83.248	        2.547	      271.200	      971.600	        0.000	      345.100	        0.000
       17.000	       12.000	        1.000	       16.000	      -85.000	       83.058	        0.764	      270.800	      971.300	        0.000	      341.300	        0.500
       17.000	       12.000	        1.000	       17.000	      -84.000	       82.855	       -0.909	      267.100	      971.200	        0.000	      315.400	        0.200
       17.000	       12.000	        1.000	       18.000	      -83.000	       82.656	       -2.459	      267.000	      970.500	        0.000	      290.900	        0.000
       17.000	       12.000	        1.000	       19.000	      -82.000	       82.457	       -3.854	      267.000	      970.400	        0.000	      271.700	        0.000
       17.000	       12.000	        1.000	       20.000	      -81.000	       82.261	       -5.070	      267.000	      970.200	        0.000	      246.800	        0.000
       17.000	       12.000	        1.000	       21.000	      -80.000	       82.067	       -6.140	      267.000	      970.100	        0.000	      201.800	        0.000
       17.000	       12.000	        1.000	       22.000	      -79.000	       81.872	       -7.049	      264.500	      970.000	        0.000	      169.800	        0.000
       17.000	       12.000	        1.000	       23.000	      -78.000	       81.669	       -7.757	      257.600	      970.500	        0.000	      158.500	        0.000
       17.000	       12.000	        2.000	        0.000	      -77.000	       81.456	       -8.255	      246.300	      971.800	        0.000	      187.200	        0.000
       17.000	       12.000	        2.000	        1.000	      -76.000	       81.232	       -8.544	      233.300	      973.200	        0.000	      227.200	        0.000
       17.000	       12.000	        2.000	        2.000	      -75.000	       80.995	       -8.645	      220.300	      974.800	        0.000	      266.100	        0.000
       17.000	       12.000	        2.000	        3.000	      -74.000	       80.749	       -8.628	      206.700	      976.800	        0.000	      261.200	        0.000
       17.000	       12.000	        2.000	        4.000	      -73.000	       80.492	       -8.595	      195.800	      978.000	        0.000	      264.600	        0.000
       17.000	       12.000	        2.000	        5.000	      -72.000	       80.218	       -8.598	      190.300	      978.500	        0.000	      264.100	        0.000
       17.000	       12.000	        2.000	        6.000	      -71.000	       79.927	       -8.643	      190.000	      977.900	        0.000	      257.500	        0.000
       17.000	       12.000	        2.000	        7.000	      -70.000	       79.623	       -8.695	      191.500	      977.900	        0.000	      235.400	        0.000
       17.000	       12.000	        2.000	        8.000	      -69.000	       79.312	       -8.733	      192.000	      978.000	        0.000	      210.100	        0.000
       17.000	       12.000	        2.000	        9.000	      -68.000	       78.996	       -8.784	      192.100	      978.200	        0.000	      182.100	        0.000
       17.000	       12.000	        2.000	       10.000	      -67.000	       78.674	       -8.831	      192.200	      978.500	        0.000	      205.200	        0.000
       17.000	       12.000	        2.000	       11.000	      -66.000	       78.346	       -8.854	      192.400	      978.700	        0.000	      228.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -65.000	       78.012	       -8.874	      192.600	      979.100	        0.000	      250.200	        0.000
       17.000	       12.000	        2.000	       13.000	      -64.000	       77.677	       -8.869	      192.600	      979.100	        0.000	      255.100	        0.000
       17.000	       12.000	        2.000	       14.000	      -63.000	       77.348	       -8.799	      192.600	      979.100	        0.000	      270.400	        0.000
       17.000	       12.000	        2.000	       15.000	      -62.000	       77.030	       -8.673	      192.600	      979.200	        0.000	      297.100	        0.000
       17.000	       12.000	        2.000	       16.000	      -61.000	       76.717	       -8.480	      192.600	      979.300	        0.000	      334.200	        0.000
       17.000	       12.000	        2.000	       17.000	      -60.000	       76.400	       -8.214	      192.600	      979.400	        0.000	      367.400	        0.000
       17.000	       12.000	        2.000	       18.000	      -59.000	       76.074	       -7.892	      192.600	      979.400	        0.000	      405.000	        0.000
       17.000	       12.000	        2.000	       19.000	      -58.000	       75.734	       -7.564	      192.600	      979.400	        0.000	      516.700	        0.000
       17.000	       12.000	        2.000	       20.000	      -57.000	       75.378	       -7.275	      192.600	      979.500	        0.300	      651.600	        0.000
       17.000	       12.000	        2.000	       21.000	      -56.000	       75.013	       -7.026	      192.600	      979.300	        0.000	      813.500	        0.000
       17.000	       12.000	        2.000	       22.000	      -55.000	       74.638	       -6.811	      189.400	      979.400	        0.000	      912.400	        0.000
       17.000	       12.000	        2.000	       23.000	      -54.000	       74.252	       -6.623	      178.100	      980.600	        0.000	      998.300	        0.000
       17.000	       12.000	        3.000	        0.000	      -53.000	       73.859	       -6.453	      155.400	      985.400	        0.000	     1060.200	        0.000
       17.000	       12.000	        3.000	        1.000	      -52.000	       73.465	       -6.268	      131.600	      988.200	        0.700	     1092.100	        0.000
       17.000	       12.000	        3.000	        2.000	      -51.000	       73.078	       -6.043	      117.600	      990.100	        0.700	     1137.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -50.000	       72.697	       -5.766	      113.600	      990.300	        0.000	     1149.300	        0.000
       17.000	       12.000	        3.000	        4.000	      -49.000	       72.312	       -5.453	      117.700	      989.900	        0.700	     1116.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -48.000	       71.926	       -5.112	      124.600	      989.400	        0.700	     1125.900	        0.000
       17.000	       12.000	        3.000	        6.000	      -47.000	       71.532	       -4.706	      131.000	      989.800	        0.700	     1143.800	        0.000
       17.000	       12.000	        3.000	        7.000	      -46.000	       71.127	       -4.259	      141.700	      987.600	        0.600	     1119.100	        0.000
       17.000	       12.000	        3.000	        8.000	      -45.000	       70.727	       -3.788	      154.600	      986.200	        0.600	     1119.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -44.000	       70.331	       -3.259	      163.100	      985.700	        0.300	     1156.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -43.000	       69.953	       -2.644	      171.800	      983.900	        0.300	     1238.600	        0.000
       17.000	       12.000	        3.000	       11.000	      -42.000	       69.610	       -1.920	      180.500	      983.100	        0.300	     1288.100	        0.000
       17.000	       12.000	        3.000	       12.000	      -41.000	       69.258	       -1.063	      188.200	      981.800	        0.500	     1339.200	        0.000
       17.000	       12.000	        3.000	       13.000	      -40.000	       68.902	       -0.159	      196.400	      981.700	        0.500	     1430.900	        1.700
       17.000	       12.000	        3.000	       14.000	      -39.000	       68.579	        0.676	      199.900	      981.100	        0.300	     1445.800	        0.600
       17.000	       12.000	        3.000	       15.000	      -38.000	       68.250	        1.522	      204.500	      980.400	        0.500	     1477.300	        0.000
       17.000	       12.000	        3.000	       16.000	      -37.000	       67.915	        2.368	      219.700	      978.400	        0.500	     1462.500	        0.000
       17.000	       12.000	        3.000	       17.000	      -36.000	       67.608	        3.153	      231.000	      977.300	        0.300	     1426.900	        0.000
       17.000	       12.000	        3.000	       18.000	      -35.000	       67.289	        3.939	      234.900	      977.700	        0.700	     1448.100	        0.000
       17.000	       12.000	        3.000	       19.000	      -34.000	       66.970	        4.696	      239.700	      976.500	        0.300	     1409.800	        0.000
       17.000	       12.000	        3.000	       20.000	      -33.000	       66.681	        5.387	      246.700	      976.300	        0.300	     1397.100	        0.000
       17.000	       12.000	        3.000	       21.000	      -32.000	       66.396	        6.052	      249.100	      977.100	        0.300	     1409.300	        0.000
       17.000	       12.000	        3.000	       22.000	      -31.000	       66.131	        6.691	      255.400	      976.000	        0.300	     1342.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -30.000	       65.902	        7.305	      266.400	      975.700	        0.300	     1363.100	        0.000
       17.000	       12.000	        4.000	        0.000	      -29.000	       65.677	        7.924	      281.600	      972.800	        0.200	     1341.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -28.000	       65.467	        8.548	      297.000	      971.400	        0.200	     1284.800	        0.000
       17.000	       12.000	        4.000	        2.000	      -27.000	       65.285	        9.169	      306.500	      968.900	        0.200	     1263.500	        0.000
       17.000	       12.000	        4.000	        3.000	      -26.000	       65.113	        9.798	      302.900	      973.100	        0.000	     1206.500	        0.000
       17.000	       12.000	        4.000	        4.000	      -25.000	       64.948	       10.447	      304.500	      973.300	        0.000	     1179.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -24.000	       64.788	       11.113	      344.600	      971.600	        0.600	      933.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -23.000	       64.629	       11.775	      509.000	      921.400	        0.300	      440.600	        0.000
       17.000	       12.000	        4.000	        7.000	      -22.000	       64.453	       12.488	      778.700	      862.700	        0.000	      311.200	        0.000
       17.000	       12.000	        4.000	        8.000	      -21.000	       64.238	       13.312	      877.300	      832.000	        0.200	      440.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -20.000	       63.986	       14.174	      735.700	      865.400	        0.000	      535.200	        0.000
       17.000	       12.000	        4.000	       10.000	      -19.000	       63.738	       14.992	      536.400	      891.400	        0.000	      470.000	        4.700
       17.000	       12.000	        4.000	       11.000	      -18.000	       63.490	       15.769	      446.100	      914.600	        0.000	      394.000	       10.700
       17.000	       12.000	        4.000	       12.000	      -17.000	       63.238	       16.512	      399.600	      920.300	        0.000	      397.000	       18.100
       17.000	       12.000	        4.000	       13.000	      -16.000	       62.977	       17.219	      337.200	      936.600	        0.000	      370.400	       17.500
       17.000	       12.000	        4.000	       14.000	      -15.000	       62.732	       17.867	      222.600	      972.700	        0.000	      478.900	       15.400
       17.000	       12.000	        4.000	       15.000	      -14.000	       62.525	       18.424	      129.800	      990.600	        0.000	      643.100	        9.300
       17.000	       12.000	        4.000	       16.000	      -13.000	       62.305	       18.923	       95.400	      997.300	        0.000	      787.200	        5.700
       17.000	       12.000	        4.000	       17.000	      -12.000	       62.073	       19.391	       84.200	      998.500	        0.000	      893.400	        3.700
       17.000	       12.000	        4.000	       18.000	      -11.000	       61.844	       19.857	       79.800	      998.800	        0.000	      973.700	        1.900
       17.000	       12.000	        4.000	       19.000	      -10.000	       61.621	       20.327	       79.000	      999.400	        0.000	     1034.100	        2.000
       17.000	       12.000	        4.000	       20.000	       -9.000	       61.401	       20.789	       85.500	      998.700	        0.000	     1094.400	        0.500
       17.000	       12.000	        4.000	       21.000	       -8.000	       61.192	       21.241	      105.000	      993.700	        0.100	      872.900	        0.000
       17.000	       12.000	        4.000	       22.000	       -7.000	       61.021	       21.667	      134.500	      987.400	        0.000	      494.700	        0.000
       17.000	       12.000	        4.000	       23.000	       -6.000	       60.881	       22.093	      167.200	      979.900	        0.000	      327.800	        0.000
       17.000	       12.000	        5.000	        0.000	       -5.000	       60.748	       22.563	      196.100	      974.600	        0.000	      394.700	        0.000
       17.000	       12.000	        5.000	        1.000	       -4.000	       60.625	       23.058	      208.300	      972.300	        0.000	      390.500	        0.000
       17.000	       12.000	        5.000	        2.000	       -3.000	       60.508	       23.547	      199.600	      972.400	        0.000	      390.200	        0.000
       17.000	       12.000	        5.000	        3.000	       -2.000	       60.394	       24.026	      171.700	      976.800	        0.000	      370.300	        0.000
       17.000	       12.000	        5.000	        4.000	       -1.000	       60.293	       24.489	      136.500	      983.400	        0.000	      507.800	        0.000
       17.000	       12.000	        5.000	        5.000	        0.000	       60.196	       24.952	      100.000	      989.900	        0.000	      678.600	        0.000
       17.000	       12.000	        5.000	        6.000	        1.000	       60.087	       25.424	       69.900	      997.200	        0.000	      839.300	        0.000
       17.000	       12.000	        5.000	        7.000	        2.000	       59.966	       25.906	       56.800	      999.700	        0.000	      957.600	        6.700
       17.000	       12.000	        5.000	        8.000	        3.000	       59.857	       26.376	       57.500	      998.200	        0.000	      923.700	       14.100
       17.000	       12.000	        5.000	        9.000	        4.000	       59.764	       26.827	       64.000	      996.400	        0.100	      896.600	       21.900
       17.000	       12.000	        5.000	       10.000	        5.000	       59.690	       27.260	       69.900	      994.400	        0.000	      840.000	       33.100
       17.000	       12.000	        5.000	       11.000	        6.000	       59.639	       27.671	       73.000	      993.600	        0.000	      776.900	       44.200
       17.000	       12.000	        5.000	       12.000	        7.000	       59.606	       28.058	       74.900	      993.100	        0.000	      712.900	       55.200
       17.000	       12.000	        5.000	       13.000	        8.000	       59.591	       28.415	       82.600	      992.200	        0.000	      682.300	       38.500
       17.000	       12.000	        5.000	       14.000	        9.000	       59.598	       28.746	      100.700	      989.100	        0.000	      646.200	       21.600
       17.000	       12.000	        5.000	       15.000	       10.000	       59.625	       29.063	      125.600	      985.900	        0.000	      612.600	        4.200
       17.000	       12.000	        5.000	       16.000	       11.000	       59.671	       29.366	      157.000	      982.100	        0.300	      513.500	        1.700
       17.000	       12.000	        5.000	       17.000	       12.000	       59.733	       29.655	      192.300	      976.900	        0.000	      406.700	        0.400
       17.000	       12.000	        5.000	       18.000	       13.000	       59.809	       29.923	      220.500	      972.700	        0.000	      290.700	        0.000
       17.000	       12.000	        5.000	       19.000	       14.000	       59.897	       30.166	      239.100	      970.800	        0.000	      242.100	        0.000
       17.000	       12.000	        5.000	       20.000	       15.000	       59.991	       30.387	      254.700	      968.800	        0.000	      189.300	        0.000
       17.000	       12.000	        5.000	       21.000	       16.000	       60.089	       30.589	      269.700	      966.200	        0.000	      169.200	        0.000
       17.000	       12.000	        5.000	       22.000	       17.000	       60.179	       30.779	      286.600	      963.600	        0.000	      190.200	        0.000
       17.000	       12.000	        5.000	       23.000	       18.000	       60.260	       30.955	      308.600	      960.400	        0.000	      230.800	        0.000
       17.000	       12.000	        6.000	        0.000	       19.000	       60.335	       31.111	      335.000	      956.800	        0.000	      270.500	        0.000
       17.000	       12.000	        6.000	        1.000	       20.000	       60.398	       31.259	      361.300	      953.400	        0.000	      286.900	        0.000
       17.000	       12.000	        6.000	        2.000	       21.000	       60.445	       31.412	      384.700	      950.900	        0.000	      307.600	        0.000
       17.000	       12.000	        6.000	        3.000	       22.000	       60.480	       31.570	      407.700	      948.600	        0.300	      331.900	        0.000
       17.000	       12.000	        6.000	        4.000	       23.000	       60.513	       31.733	      430.500	      945.900	        0.000	      320.800	        0.000
       17.000	       12.000	        6.000	        5.000	       24.000	       60.550	       31.896	      451.900	      943.300	        0.000	      290.800	        0.000
