
       17.000	       11.000	       28.000	       16.000	     -152.000	       76.131	       99.452	     1282.500	      848.500	        0.000	       36.000	        0.000
       17.000	       11.000	       28.000	       17.000	     -151.000	       76.237	       99.845	     1292.500	      849.800	        0.000	       54.500	        0.000
       17.000	       11.000	       28.000	       18.000	     -150.000	       76.339	      100.204	     1307.700	      848.700	        0.000	       68.100	        0.000
       17.000	       11.000	       28.000	       19.000	     -149.000	       76.439	      100.515	     1320.300	      847.500	        0.000	       73.000	        0.000
       17.000	       11.000	       28.000	       20.000	     -148.000	       76.537	      100.778	     1327.500	      846.900	        0.000	       75.600	        0.000
       17.000	       11.000	       28.000	       21.000	     -147.000	       76.633	      101.005	     1329.500	      847.000	        0.000	       75.900	        0.000
       17.000	       11.000	       28.000	       22.000	     -146.000	       76.730	      101.200	     1328.800	      846.700	        0.000	       68.500	        0.000
       17.000	       11.000	       28.000	       23.000	     -145.000	       76.827	      101.367	     1327.400	      846.700	        0.000	       60.600	        0.000
       17.000	       11.000	       29.000	        0.000	     -144.000	       76.925	      101.521	     1325.800	      846.900	        0.000	       52.300	        0.000
       17.000	       11.000	       29.000	        1.000	     -143.000	       77.023	      101.663	     1324.200	      847.000	        0.000	       43.500	        0.000
       17.000	       11.000	       29.000	        2.000	     -142.000	       77.122	      101.769	     1321.500	      847.900	        0.000	       39.000	        0.000
       17.000	       11.000	       29.000	        3.000	     -141.000	       77.225	      101.824	     1317.500	      849.100	        0.000	       39.100	        0.000
       17.000	       11.000	       29.000	        4.000	     -140.000	       77.330	      101.829	     1313.400	      850.600	        0.000	       40.500	        0.000
       17.000	       11.000	       29.000	        5.000	     -139.000	       77.436	      101.788	     1310.200	      852.000	        0.000	       42.500	        0.000
       17.000	       11.000	       29.000	        6.000	     -138.000	       77.544	      101.709	     1307.600	      853.100	        0.000	       44.700	        0.000
       17.000	       11.000	       29.000	        7.000	     -137.000	       77.657	      101.602	     1304.100	      854.400	        0.000	       55.900	        0.000
       17.000	       11.000	       29.000	        8.000	     -136.000	       77.773	      101.479	     1298.000	      855.900	        0.000	       69.300	        0.000
       17.000	       11.000	       29.000	        9.000	     -135.000	       77.890	      101.359	     1290.200	      857.500	        0.000	       84.400	        0.000
       17.000	       11.000	       29.000	       10.000	     -134.000	       78.010	      101.240	     1282.300	      858.500	        0.000	       94.600	        0.000
       17.000	       11.000	       29.000	       11.000	     -133.000	       78.140	      101.098	     1275.300	      858.700	        0.000	       92.100	        0.000
       17.000	       11.000	       29.000	       12.000	     -132.000	       78.281	      100.910	     1270.400	      858.500	        0.000	       92.900	        0.000
       17.000	       11.000	       29.000	       13.000	     -131.000	       78.435	      100.657	     1265.200	      857.000	        0.000	       88.900	        0.000
       17.000	       11.000	       29.000	       14.000	     -130.000	       78.598	      100.333	     1248.400	      855.200	        0.000	       79.400	        0.000
       17.000	       11.000	       29.000	       15.000	     -129.000	       78.768	       99.960	     1198.600	      853.900	        0.000	       60.900	        0.000
       17.000	       11.000	       29.000	       16.000	     -128.000	       78.944	       99.602	     1078.200	      845.900	        0.000	       43.000	        0.000
       17.000	       11.000	       29.000	       17.000	     -127.000	       79.131	       99.294	      917.100	      852.500	        0.000	       31.800	        0.000
       17.000	       11.000	       29.000	       18.000	     -126.000	       79.326	       99.001	      777.800	      866.400	        0.000	       25.000	        0.000
       17.000	       11.000	       29.000	       19.000	     -125.000	       79.528	       98.702	      689.300	      897.700	        0.000	       29.000	        0.000
       17.000	       11.000	       29.000	       20.000	     -124.000	       79.732	       98.417	      618.500	      918.900	        0.000	       30.900	        0.000
       17.000	       11.000	       29.000	       21.000	     -123.000	       79.931	       98.186	      527.800	      937.100	        0.000	       27.600	        0.000
       17.000	       11.000	       29.000	       22.000	     -122.000	       80.139	       97.944	      421.000	      954.900	        0.000	       45.300	        0.000
       17.000	       11.000	       29.000	       23.000	     -121.000	       80.368	       97.565	      338.200	      958.600	        0.000	       76.500	        0.000
       17.000	       11.000	       30.000	        0.000	     -120.000	       80.623	       97.009	      296.800	      962.400	        0.000	      104.700	        0.000
       17.000	       11.000	       30.000	        1.000	     -119.000	       80.899	       96.307	      248.400	      985.900	        0.000	       80.900	        0.000
       17.000	       11.000	       30.000	        2.000	     -118.000	       81.165	       95.481	      153.900	     1002.300	        0.000	       67.400	        0.000
       17.000	       11.000	       30.000	        3.000	     -117.000	       81.363	       94.551	       85.000	     1011.700	        0.000	       79.600	        0.000
       17.000	       11.000	       30.000	        4.000	     -116.000	       81.501	       93.644	       70.900	     1014.400	        0.000	       94.000	        0.000
       17.000	       11.000	       30.000	        5.000	     -115.000	       81.626	       92.714	       81.400	     1012.500	        0.000	       99.600	        0.000
       17.000	       11.000	       30.000	        6.000	     -114.000	       81.772	       91.642	       94.100	     1009.700	        0.000	      103.900	        0.000
       17.000	       11.000	       30.000	        7.000	     -113.000	       81.933	       90.403	       95.000	     1009.800	        0.000	      105.500	        0.000
       17.000	       11.000	       30.000	        8.000	     -112.000	       82.083	       89.091	       91.600	     1010.300	        0.000	       95.100	        0.000
       17.000	       11.000	       30.000	        9.000	     -111.000	       82.234	       87.674	       87.400	     1010.700	        0.000	      104.500	        0.000
       17.000	       11.000	       30.000	       10.000	     -110.000	       82.406	       86.066	       89.300	     1009.900	        0.000	      222.700	        0.000
       17.000	       11.000	       30.000	       11.000	     -109.000	       82.597	       84.285	       94.100	     1008.600	        0.000	      292.700	        0.000
       17.000	       11.000	       30.000	       12.000	     -108.000	       82.787	       82.336	      104.400	     1006.000	        0.000	      325.400	        0.000
       17.000	       11.000	       30.000	       13.000	     -107.000	       82.979	       80.209	      121.300	     1003.600	        0.000	      444.500	        0.000
       17.000	       11.000	       30.000	       14.000	     -106.000	       83.176	       77.920	      133.600	     1001.600	        0.000	      484.300	        0.000
       17.000	       11.000	       30.000	       15.000	     -105.000	       83.357	       75.561	      137.300	     1000.600	        0.000	      462.600	        0.000
       17.000	       11.000	       30.000	       16.000	     -104.000	       83.515	       73.155	      137.300	     1000.200	        0.000	      457.300	        0.000
       17.000	       11.000	       30.000	       17.000	     -103.000	       83.654	       70.681	      137.300	      999.800	        0.000	      484.500	        0.000
       17.000	       11.000	       30.000	       18.000	     -102.000	       83.779	       68.189	      137.500	      999.400	        0.000	      553.600	        0.000
       17.000	       11.000	       30.000	       19.000	     -101.000	       83.889	       65.766	      138.100	      998.900	        0.000	      553.100	        0.000
       17.000	       11.000	       30.000	       20.000	     -100.000	       83.985	       63.462	      138.600	      998.500	        0.000	      542.000	        0.000
       17.000	       11.000	       30.000	       21.000	      -99.000	       84.067	       61.280	      138.800	      998.200	        0.000	      536.100	        0.000
       17.000	       11.000	       30.000	       22.000	      -98.000	       84.138	       59.203	      138.900	      997.900	        0.000	      538.500	        0.000
       17.000	       11.000	       30.000	       23.000	      -97.000	       84.205	       57.193	      139.000	      997.600	        0.000	      516.400	        0.000
       17.000	       12.000	        1.000	        0.000	      -96.000	       84.267	       55.279	      139.200	      997.400	        0.000	      513.100	        0.000
       17.000	       12.000	        1.000	        1.000	      -95.000	       84.328	       53.444	      139.500	      996.900	        0.000	      454.300	        0.000
       17.000	       12.000	        1.000	        2.000	      -94.000	       84.383	       51.701	      140.100	      996.400	        0.000	      343.700	        0.000
       17.000	       12.000	        1.000	        3.000	      -93.000	       84.432	       50.053	      141.500	      995.800	        0.000	      271.000	        0.000
       17.000	       12.000	        1.000	        4.000	      -92.000	       84.476	       48.472	      142.900	      995.200	        0.000	      189.400	        0.000
       17.000	       12.000	        1.000	        5.000	      -91.000	       84.519	       46.925	      143.400	      995.000	        0.000	      116.000	        0.000
       17.000	       12.000	        1.000	        6.000	      -90.000	       84.560	       45.372	      145.300	      994.400	        0.000	       45.600	        0.000
       17.000	       12.000	        1.000	        7.000	      -89.000	       84.603	       43.806	      146.500	      994.000	        0.000	       48.500	        0.000
       17.000	       12.000	        1.000	        8.000	      -88.000	       84.656	       42.254	      146.500	      993.800	        0.000	       44.900	        0.000
       17.000	       12.000	        1.000	        9.000	      -87.000	       84.715	       40.683	      146.500	      993.600	        0.000	       36.800	        0.000
       17.000	       12.000	        1.000	       10.000	      -86.000	       84.782	       39.056	      147.000	      992.900	        0.000	       57.600	        0.000
       17.000	       12.000	        1.000	       11.000	      -85.000	       84.848	       37.355	      147.300	      992.500	        0.000	       72.100	        0.000
       17.000	       12.000	        1.000	       12.000	      -84.000	       84.911	       35.583	      149.800	      991.700	        0.000	      106.200	        0.000
       17.000	       12.000	        1.000	       13.000	      -83.000	       84.966	       33.728	      155.100	      990.500	        0.000	      109.100	        0.000
       17.000	       12.000	        1.000	       14.000	      -82.000	       85.014	       31.736	      157.500	      989.900	        0.000	      154.100	        0.000
       17.000	       12.000	        1.000	       15.000	      -81.000	       85.044	       29.618	      157.800	      989.400	        0.000	      219.600	        0.000
       17.000	       12.000	        1.000	       16.000	      -80.000	       85.062	       27.326	      158.300	      988.800	        0.000	      307.000	        0.000
       17.000	       12.000	        1.000	       17.000	      -79.000	       85.062	       24.879	      159.100	      988.000	        0.000	      304.200	        0.000
       17.000	       12.000	        1.000	       18.000	      -78.000	       85.042	       22.321	      160.000	      987.200	        0.000	      307.900	        0.000
       17.000	       12.000	        1.000	       19.000	      -77.000	       85.002	       19.702	      161.700	      986.500	        0.000	      258.300	        0.000
       17.000	       12.000	        1.000	       20.000	      -76.000	       84.937	       17.074	      167.400	      985.100	        0.000	      212.000	        0.000
       17.000	       12.000	        1.000	       21.000	      -75.000	       84.844	       14.487	      173.000	      983.800	        0.000	      228.700	        0.000
       17.000	       12.000	        1.000	       22.000	      -74.000	       84.720	       12.072	      171.700	      983.100	        0.000	      243.900	        0.000
       17.000	       12.000	        1.000	       23.000	      -73.000	       84.556	        9.975	      166.500	      982.900	        0.000	      256.600	        0.000
       17.000	       12.000	        2.000	        0.000	      -72.000	       84.357	        8.283	      158.000	      983.400	        0.000	      287.900	        0.000
       17.000	       12.000	        2.000	        1.000	      -71.000	       84.128	        7.005	      149.900	      984.100	        0.000	      301.900	        0.000
       17.000	       12.000	        2.000	        2.000	      -70.000	       83.875	        6.113	      145.200	      984.100	        0.000	      300.800	        0.000
       17.000	       12.000	        2.000	        3.000	      -69.000	       83.599	        5.562	      142.100	      984.100	        0.000	      322.500	        0.000
       17.000	       12.000	        2.000	        4.000	      -68.000	       83.309	        5.284	      140.300	      983.700	        0.000	      329.200	        0.000
       17.000	       12.000	        2.000	        5.000	      -67.000	       83.012	        5.193	      140.800	      983.100	        0.000	      328.900	        0.000
       17.000	       12.000	        2.000	        6.000	      -66.000	       82.708	        5.212	      142.000	      982.500	        0.000	      336.100	        0.000
       17.000	       12.000	        2.000	        7.000	      -65.000	       82.401	        5.322	      142.800	      981.800	        0.000	      353.000	        0.000
       17.000	       12.000	        2.000	        8.000	      -64.000	       82.085	        5.531	      143.200	      981.400	        0.000	      363.400	        0.000
       17.000	       12.000	        2.000	        9.000	      -63.000	       81.758	        5.798	      143.300	      981.400	        0.000	      388.700	        0.000
       17.000	       12.000	        2.000	       10.000	      -62.000	       81.417	        6.082	      145.400	      981.200	        0.000	      437.700	        0.000
       17.000	       12.000	        2.000	       11.000	      -61.000	       81.056	        6.366	      154.600	      979.400	        0.000	      495.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -60.000	       80.664	        6.646	      173.000	      975.500	        0.000	      609.200	        0.000
       17.000	       12.000	        2.000	       13.000	      -59.000	       80.236	        6.892	      195.700	      971.600	        0.000	      725.900	        0.000
       17.000	       12.000	        2.000	       14.000	      -58.000	       79.778	        7.091	      217.500	      967.100	        0.000	      851.900	        0.000
       17.000	       12.000	        2.000	       15.000	      -57.000	       79.291	        7.253	      232.800	      965.200	        0.000	      976.400	        0.000
       17.000	       12.000	        2.000	       16.000	      -56.000	       78.783	        7.484	      240.700	      964.300	        0.000	     1102.800	        0.000
       17.000	       12.000	        2.000	       17.000	      -55.000	       78.267	        7.893	      255.300	      960.500	        0.200	     1205.000	        0.000
       17.000	       12.000	        2.000	       18.000	      -54.000	       77.750	        8.472	      276.800	      956.400	        0.300	     1282.800	        0.000
       17.000	       12.000	        2.000	       19.000	      -53.000	       77.234	        9.133	      293.300	      954.200	        0.000	     1397.500	        0.000
       17.000	       12.000	        2.000	       20.000	      -52.000	       76.711	        9.836	      303.500	      952.400	        0.300	     1460.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -51.000	       76.190	       10.597	      305.200	      951.900	        0.000	     1564.200	        0.000
       17.000	       12.000	        2.000	       22.000	      -50.000	       75.690	       11.421	      301.600	      952.100	        0.000	     1588.200	        0.000
       17.000	       12.000	        2.000	       23.000	      -49.000	       75.229	       12.263	      290.500	      953.200	        0.000	     1580.000	        0.000
       17.000	       12.000	        3.000	        0.000	      -48.000	       74.789	       13.113	      267.000	      956.600	        0.000	     1590.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -47.000	       74.371	       13.922	      241.000	      959.700	        0.000	     1606.300	        0.000
       17.000	       12.000	        3.000	        2.000	      -46.000	       73.977	       14.664	      225.500	      961.500	        0.000	     1616.100	        0.000
       17.000	       12.000	        3.000	        3.000	      -45.000	       73.603	       15.323	      220.300	      961.400	        0.000	     1590.300	        0.000
       17.000	       12.000	        3.000	        4.000	      -44.000	       73.237	       15.905	      220.300	      961.500	        0.000	     1562.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -43.000	       72.869	       16.430	      220.300	      961.700	        0.000	     1553.100	        0.000
       17.000	       12.000	        3.000	        6.000	      -42.000	       72.490	       16.895	      220.300	      961.700	        0.000	     1552.300	        0.000
       17.000	       12.000	        3.000	        7.000	      -41.000	       72.105	       17.279	      220.300	      962.100	        0.000	     1529.100	        0.000
       17.000	       12.000	        3.000	        8.000	      -40.000	       71.727	       17.582	      220.300	      962.400	        0.000	     1517.600	        0.000
       17.000	       12.000	        3.000	        9.000	      -39.000	       71.352	       17.825	      220.300	      962.800	        0.000	     1509.700	        0.000
       17.000	       12.000	        3.000	       10.000	      -38.000	       70.972	       18.028	      220.500	      965.300	        0.000	     1463.500	        0.000
       17.000	       12.000	        3.000	       11.000	      -37.000	       70.588	       18.207	      238.200	      965.700	        0.000	     1301.500	        0.000
       17.000	       12.000	        3.000	       12.000	      -36.000	       70.217	       18.381	      316.400	      955.700	        0.300	      986.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -35.000	       69.878	       18.584	      497.000	      919.500	        0.300	      628.400	        0.000
       17.000	       12.000	        3.000	       14.000	      -34.000	       69.566	       18.860	      768.100	      861.200	        0.300	      300.500	        0.000
       17.000	       12.000	        3.000	       15.000	      -33.000	       69.260	       19.233	     1009.000	      810.100	        0.300	      197.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -32.000	       68.959	       19.710	     1038.000	      792.700	        0.200	      149.400	        0.000
       17.000	       12.000	        3.000	       17.000	      -31.000	       68.665	       20.213	      897.500	      817.400	        0.200	      129.800	        0.000
       17.000	       12.000	        3.000	       18.000	      -30.000	       68.352	       20.644	      759.000	      845.500	        0.000	       98.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -29.000	       68.016	       21.005	      676.900	      864.400	        0.000	      151.200	        0.000
       17.000	       12.000	        3.000	       20.000	      -28.000	       67.657	       21.283	      625.500	      876.700	        0.000	      184.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -27.000	       67.280	       21.464	      576.800	      888.100	        0.000	      178.500	        0.000
       17.000	       12.000	        3.000	       22.000	      -26.000	       66.890	       21.546	      527.600	      902.500	        0.000	      173.300	        0.000
       17.000	       12.000	        3.000	       23.000	      -25.000	       66.494	       21.548	      486.500	      918.900	        0.000	      188.300	        0.000
       17.000	       12.000	        4.000	        0.000	      -24.000	       66.095	       21.474	      478.000	      925.800	        0.000	      210.700	        0.000
       17.000	       12.000	        4.000	        1.000	      -23.000	       65.706	       21.370	      508.500	      925.500	        0.000	      246.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -22.000	       65.345	       21.291	      542.500	      924.500	        0.000	      298.300	        0.000
       17.000	       12.000	        4.000	        3.000	      -21.000	       64.999	       21.214	      569.300	      922.800	        0.000	      361.700	        0.000
       17.000	       12.000	        4.000	        4.000	      -20.000	       64.679	       21.147	      578.100	      923.700	        0.000	      333.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -19.000	       64.380	       21.107	      553.500	      928.800	        0.000	      379.000	        0.000
       17.000	       12.000	        4.000	        6.000	      -18.000	       64.066	       21.076	      492.100	      943.700	        0.000	      509.100	        0.000
       17.000	       12.000	        4.000	        7.000	      -17.000	       63.746	       21.092	      426.800	      952.700	        0.000	      468.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -16.000	       63.459	       21.179	      397.500	      956.500	        0.000	      441.400	        0.000
       17.000	       12.000	        4.000	        9.000	      -15.000	       63.195	       21.287	      393.400	      957.200	        0.000	      427.500	        0.000
       17.000	       12.000	        4.000	       10.000	      -14.000	       62.942	       21.403	      401.700	      955.100	        0.000	      367.500	        7.200
       17.000	       12.000	        4.000	       11.000	      -13.000	       62.694	       21.539	      405.200	      953.300	        0.000	      325.400	       15.400
       17.000	       12.000	        4.000	       12.000	      -12.000	       62.443	       21.680	      392.500	      953.700	        0.000	      285.200	       23.000
       17.000	       12.000	        4.000	       13.000	      -11.000	       62.194	       21.829	      368.400	      954.200	        0.000	      212.600	       16.900
       17.000	       12.000	        4.000	       14.000	      -10.000	       61.955	       21.999	      341.500	      955.000	        0.000	       76.500	        9.900
       17.000	       12.000	        4.000	       15.000	       -9.000	       61.719	       22.182	      315.700	      958.400	        0.000	       89.200	        3.400
       17.000	       12.000	        4.000	       16.000	       -8.000	       61.492	       22.397	      295.000	      960.600	        0.000	      120.100	        4.100
       17.000	       12.000	        4.000	       17.000	       -7.000	       61.284	       22.660	      279.900	      962.200	        0.000	      140.300	        2.900
       17.000	       12.000	        4.000	       18.000	       -6.000	       61.092	       22.958	      266.000	      964.200	        0.000	      164.000	        0.000
       17.000	       12.000	        4.000	       19.000	       -5.000	       60.910	       23.271	      251.000	      964.600	        0.000	      187.600	        0.500
       17.000	       12.000	        4.000	       20.000	       -4.000	       60.733	       23.596	      229.400	      966.800	        0.000	      214.900	        0.400
       17.000	       12.000	        4.000	       21.000	       -3.000	       60.565	       23.931	      195.600	      972.500	        0.000	      238.700	        0.000
       17.000	       12.000	        4.000	       22.000	       -2.000	       60.418	       24.270	      157.800	      979.800	        0.000	      332.400	        0.000
       17.000	       12.000	        4.000	       23.000	       -1.000	       60.297	       24.611	      126.100	      985.800	        0.000	      392.700	        0.000
       17.000	       12.000	        5.000	        0.000	        0.000	       60.196	       24.952	      100.000	      990.800	        0.000	      406.000	        0.000
       17.000	       12.000	        5.000	        1.000	        1.000	       60.099	       25.299	       77.000	      995.900	        0.000	      555.600	        0.000
       17.000	       12.000	        5.000	        2.000	        2.000	       59.993	       25.669	       60.200	     1000.400	        0.000	      690.800	        0.000
       17.000	       12.000	        5.000	        3.000	        3.000	       59.898	       26.062	       54.100	     1000.000	        0.000	      687.600	        0.000
       17.000	       12.000	        5.000	        4.000	        4.000	       59.806	       26.469	       53.500	      998.400	        0.000	      694.100	        0.000
       17.000	       12.000	        5.000	        5.000	        5.000	       59.714	       26.882	       53.200	      998.000	        0.000	      693.000	        0.000
       17.000	       12.000	        5.000	        6.000	        6.000	       59.639	       27.306	       55.500	      997.300	        0.000	      659.000	        0.000
       17.000	       12.000	        5.000	        7.000	        7.000	       59.580	       27.724	       60.200	      996.000	        0.000	      632.500	        7.800
       17.000	       12.000	        5.000	        8.000	        8.000	       59.534	       28.124	       67.100	      994.800	        0.000	      624.900	       16.400
       17.000	       12.000	        5.000	        9.000	        9.000	       59.510	       28.512	       77.700	      993.100	        0.000	      628.200	       27.900
       17.000	       12.000	        5.000	       10.000	       10.000	       59.508	       28.891	       92.200	      990.900	        0.000	      583.200	       39.300
       17.000	       12.000	        5.000	       11.000	       11.000	       59.523	       29.261	      110.200	      988.400	        0.000	      576.700	       46.700
       17.000	       12.000	        5.000	       12.000	       12.000	       59.556	       29.628	      130.400	      985.700	        0.000	      621.700	       52.800
       17.000	       12.000	        5.000	       13.000	       13.000	       59.610	       30.000	      155.000	      983.000	        0.000	      648.300	       33.500
       17.000	       12.000	        5.000	       14.000	       14.000	       59.684	       30.381	      183.300	      978.300	        0.000	      559.900	       16.400
       17.000	       12.000	        5.000	       15.000	       15.000	       59.786	       30.776	      208.900	      974.400	        0.000	      438.900	        0.000
       17.000	       12.000	        5.000	       16.000	       16.000	       59.913	       31.172	      228.100	      971.300	        0.000	      338.400	        0.000
       17.000	       12.000	        5.000	       17.000	       17.000	       60.044	       31.539	      242.700	      970.100	        0.000	      337.600	        0.000
       17.000	       12.000	        5.000	       18.000	       18.000	       60.164	       31.873	      256.200	      968.400	        0.000	      364.300	        0.000
       17.000	       12.000	        5.000	       19.000	       19.000	       60.271	       32.181	      267.100	      966.300	        0.000	      366.900	        0.000
       17.000	       12.000	        5.000	       20.000	       20.000	       60.372	       32.472	      277.900	      964.200	        0.000	      300.500	        0.000
       17.000	       12.000	        5.000	       21.000	       21.000	       60.466	       32.755	      292.300	      961.500	        0.000	      195.800	        0.000
       17.000	       12.000	        5.000	       22.000	       22.000	       60.553	       33.030	      316.300	      958.000	        0.000	      112.300	        0.000
       17.000	       12.000	        5.000	       23.000	       23.000	       60.633	       33.301	      354.000	      951.900	        0.000	      116.500	        0.000
       17.000	       12.000	        6.000	        0.000	       24.000	       60.708	       33.576	      402.600	      944.600	        0.000	       67.800	        0.000
