
       17.000	        6.000	        4.000	        5.000	     -121.000	       48.983	        5.400	        0.700	      990.500	        0.100	      337.200	       32.000
       17.000	        6.000	        4.000	        6.000	     -120.000	       48.947	        5.614	        0.300	      988.700	        0.800	      346.400	       47.700
       17.000	        6.000	        4.000	        7.000	     -119.000	       48.913	        5.842	        0.000	      987.600	        0.800	      398.100	      110.100
       17.000	        6.000	        4.000	        8.000	     -118.000	       48.880	        6.080	        0.000	      986.700	        0.800	      436.400	      170.800
       17.000	        6.000	        4.000	        9.000	     -117.000	       48.856	        6.320	        1.200	      985.000	        0.000	      469.500	      215.300
       17.000	        6.000	        4.000	       10.000	     -116.000	       48.845	        6.546	        2.400	      982.300	        0.000	      540.700	      219.800
       17.000	        6.000	        4.000	       11.000	     -115.000	       48.847	        6.746	        2.200	      980.300	        0.000	      609.800	      223.700
       17.000	        6.000	        4.000	       12.000	     -114.000	       48.863	        6.924	        1.400	      979.600	        0.000	      676.600	      227.300
       17.000	        6.000	        4.000	       13.000	     -113.000	       48.884	        7.096	        0.700	      980.900	        0.000	      834.700	      379.000
       17.000	        6.000	        4.000	       14.000	     -112.000	       48.895	        7.276	        0.200	      982.700	        0.000	      993.800	      547.000
       17.000	        6.000	        4.000	       15.000	     -111.000	       48.900	        7.457	        0.000	      984.000	        0.000	     1112.100	      708.600
       17.000	        6.000	        4.000	       16.000	     -110.000	       48.910	        7.631	        0.000	      985.700	        0.000	      796.900	      673.300
       17.000	        6.000	        4.000	       17.000	     -109.000	       48.930	        7.790	        0.000	      987.900	        0.000	      475.900	      631.500
       17.000	        6.000	        4.000	       18.000	     -108.000	       48.963	        7.930	        0.200	      990.500	        0.000	      146.300	      583.500
       17.000	        6.000	        4.000	       19.000	     -107.000	       48.994	        8.055	        0.400	      993.200	        0.000	      103.800	      401.600
       17.000	        6.000	        4.000	       20.000	     -106.000	       49.005	        8.164	        0.200	      993.500	        0.000	       61.900	      212.200
       17.000	        6.000	        4.000	       21.000	     -105.000	       48.996	        8.261	        0.000	      993.100	        0.000	       25.100	       24.000
       17.000	        6.000	        4.000	       22.000	     -104.000	       48.979	        8.343	        0.000	      990.400	        0.000	       25.900	       20.200
       17.000	        6.000	        4.000	       23.000	     -103.000	       48.964	        8.411	        0.000	      988.200	        0.000	       27.300	       16.200
       17.000	        6.000	        5.000	        0.000	     -102.000	       48.952	        8.464	        0.000	      986.400	        0.000	       29.000	       11.900
       17.000	        6.000	        5.000	        1.000	     -101.000	       48.941	        8.508	        0.000	      985.300	        0.000	       30.600	        7.600
       17.000	        6.000	        5.000	        2.000	     -100.000	       48.929	        8.549	        0.000	      984.200	        0.000	       32.400	        3.700
       17.000	        6.000	        5.000	        3.000	      -99.000	       48.914	        8.587	        0.000	      982.900	        0.000	       34.700	        0.000
       17.000	        6.000	        5.000	        4.000	      -98.000	       48.897	        8.623	        0.000	      981.800	        0.000	       79.700	       10.000
       17.000	        6.000	        5.000	        5.000	      -97.000	       48.879	        8.660	        0.000	      980.700	        0.000	      123.700	       19.800
       17.000	        6.000	        5.000	        6.000	      -96.000	       48.859	        8.696	        0.000	      979.400	        0.000	      167.000	       29.400
       17.000	        6.000	        5.000	        7.000	      -95.000	       48.842	        8.729	        0.000	      978.100	        0.000	      210.000	       71.600
       17.000	        6.000	        5.000	        8.000	      -94.000	       48.831	        8.757	        0.000	      977.300	        0.000	      239.500	      109.500
       17.000	        6.000	        5.000	        9.000	      -93.000	       48.829	        8.782	        0.000	      976.800	        0.800	      258.500	      143.800
       17.000	        6.000	        5.000	       10.000	      -92.000	       48.835	        8.797	        0.000	      976.300	        0.800	      319.100	      145.800
       17.000	        6.000	        5.000	       11.000	      -91.000	       48.851	        8.796	        0.000	      976.300	        0.800	      393.000	      151.700
       17.000	        6.000	        5.000	       12.000	      -90.000	       48.879	        8.778	        0.000	      977.100	        2.600	      494.600	      164.700
       17.000	        6.000	        5.000	       13.000	      -89.000	       48.915	        8.751	        0.000	      979.000	        2.600	      626.800	      279.400
       17.000	        6.000	        5.000	       14.000	      -88.000	       48.957	        8.730	        0.000	      981.200	        2.600	      758.100	      397.900
       17.000	        6.000	        5.000	       15.000	      -87.000	       49.003	        8.714	        0.000	      983.500	        0.000	      888.100	      520.600
       17.000	        6.000	        5.000	       16.000	      -86.000	       49.054	        8.699	        0.000	      983.700	        0.000	      637.900	      499.700
       17.000	        6.000	        5.000	       17.000	      -85.000	       49.112	        8.681	        0.000	      984.000	        0.000	      365.500	      476.900
       17.000	        6.000	        5.000	       18.000	      -84.000	       49.176	        8.661	        0.000	      984.400	        0.200	       67.100	      451.400
       17.000	        6.000	        5.000	       19.000	      -83.000	       49.248	        8.638	        2.300	      984.300	        0.100	       59.100	      316.700
       17.000	        6.000	        5.000	       20.000	      -82.000	       49.326	        8.609	        7.100	      984.200	        0.100	       49.600	      176.100
       17.000	        6.000	        5.000	       21.000	      -81.000	       49.410	        8.572	       14.200	      984.000	        0.000	       37.800	       29.300
       17.000	        6.000	        5.000	       22.000	      -80.000	       49.502	        8.526	       26.300	      982.600	        0.000	       42.500	       24.600
       17.000	        6.000	        5.000	       23.000	      -79.000	       49.611	        8.472	       47.800	      979.500	        0.000	       46.400	       19.900
       17.000	        6.000	        6.000	        0.000	      -78.000	       49.750	        8.413	       78.600	      974.000	        0.000	       49.700	       15.200
       17.000	        6.000	        6.000	        1.000	      -77.000	       49.919	        8.354	      106.500	      969.700	        0.000	       49.300	       10.500
       17.000	        6.000	        6.000	        2.000	      -76.000	       50.104	        8.291	      120.200	      964.700	        0.000	       59.500	        5.300
       17.000	        6.000	        6.000	        3.000	      -75.000	       50.293	        8.220	      120.500	      959.100	        0.000	       77.700	        0.000
       17.000	        6.000	        6.000	        4.000	      -74.000	       50.479	        8.139	      111.100	      955.200	        0.000	      234.100	       16.400
       17.000	        6.000	        6.000	        5.000	      -73.000	       50.659	        8.036	       94.600	      952.400	        0.000	      398.600	       32.200
       17.000	        6.000	        6.000	        6.000	      -72.000	       50.838	        7.904	       79.000	      953.600	        0.000	      549.400	       45.900
       17.000	        6.000	        6.000	        7.000	      -71.000	       51.036	        7.785	       80.400	      955.900	        0.000	      776.400	      118.900
       17.000	        6.000	        6.000	        8.000	      -70.000	       51.283	        7.727	      102.600	      961.200	        0.000	     1024.200	      201.600
       17.000	        6.000	        6.000	        9.000	      -69.000	       51.600	        7.737	      138.300	      963.900	        0.300	     1325.600	      315.600
       17.000	        6.000	        6.000	       10.000	      -68.000	       51.946	        7.815	      161.600	      972.600	        0.300	     1327.400	      343.900
       17.000	        6.000	        6.000	       11.000	      -67.000	       52.252	        7.939	      164.500	      974.900	        0.300	     1143.400	      364.500
       17.000	        6.000	        6.000	       12.000	      -66.000	       52.535	        8.091	      163.200	      975.600	        0.800	     1009.000	      401.600
       17.000	        6.000	        6.000	       13.000	      -65.000	       52.823	        8.288	      161.200	      976.700	        0.800	     1295.500	      467.600
       17.000	        6.000	        6.000	       14.000	      -64.000	       53.128	        8.543	      160.900	      978.400	        0.100	     1417.900	      495.000
       17.000	        6.000	        6.000	       15.000	      -63.000	       53.443	        8.848	      160.900	      978.500	        0.200	     1299.800	      492.800
       17.000	        6.000	        6.000	       16.000	      -62.000	       53.746	        9.153	      161.700	      978.200	        0.400	     1090.200	      476.800
       17.000	        6.000	        6.000	       17.000	      -61.000	       54.018	        9.431	      164.100	      978.100	        0.400	      937.800	      478.500
       17.000	        6.000	        6.000	       18.000	      -60.000	       54.248	        9.728	      166.900	      978.600	        0.300	      760.700	      447.800
       17.000	        6.000	        6.000	       19.000	      -59.000	       54.445	       10.066	      168.700	      979.600	        0.300	      725.400	      319.800
       17.000	        6.000	        6.000	       20.000	      -58.000	       54.625	       10.431	      173.300	      978.900	        4.000	      677.000	      171.600
       17.000	        6.000	        6.000	       21.000	      -57.000	       54.770	       10.827	      177.300	      980.800	        1.100	      658.700	       13.800
       17.000	        6.000	        6.000	       22.000	      -56.000	       54.876	       11.240	      184.900	      978.700	        1.100	      654.700	        9.300
       17.000	        6.000	        6.000	       23.000	      -55.000	       54.962	       11.667	      200.900	      974.900	        1.500	      556.900	        8.200
       17.000	        6.000	        7.000	        0.000	      -54.000	       55.034	       12.110	      209.300	      974.800	        2.300	      417.100	        8.000
       17.000	        6.000	        7.000	        1.000	      -53.000	       55.099	       12.581	      210.500	      975.400	        2.400	      571.900	        5.600
       17.000	        6.000	        7.000	        2.000	      -52.000	       55.154	       13.099	      219.900	      971.900	        2.400	      750.400	        3.100
       17.000	        6.000	        7.000	        3.000	      -51.000	       55.193	       13.701	      220.200	      971.700	        2.800	      795.800	        0.000
       17.000	        6.000	        7.000	        4.000	      -50.000	       55.237	       14.344	      188.800	      976.400	        2.800	      811.500	        3.400
       17.000	        6.000	        7.000	        5.000	      -49.000	       55.302	       14.927	      142.000	      983.600	        3.300	      905.900	        4.000
       17.000	        6.000	        7.000	        6.000	      -48.000	       55.385	       15.549	      102.200	      989.500	        4.500	      869.300	        4.900
       17.000	        6.000	        7.000	        7.000	      -47.000	       55.509	       16.256	       77.900	      993.600	        3.400	      647.200	      136.900
       17.000	        6.000	        7.000	        8.000	      -46.000	       55.691	       16.968	       65.100	      996.400	        2.200	      574.700	      255.500
       17.000	        6.000	        7.000	        9.000	      -45.000	       55.904	       17.611	       58.500	      998.600	        0.100	      586.800	      319.900
       17.000	        6.000	        7.000	       10.000	      -44.000	       56.138	       18.174	       56.500	      999.600	        0.100	      573.900	      324.200
       17.000	        6.000	        7.000	       11.000	      -43.000	       56.400	       18.666	       57.200	     1000.500	        0.700	      533.200	      320.900
       17.000	        6.000	        7.000	       12.000	      -42.000	       56.688	       19.143	       57.600	     1002.000	        2.600	      626.800	      339.400
       17.000	        6.000	        7.000	       13.000	      -41.000	       56.975	       19.646	       57.600	     1002.900	        2.800	      718.800	      373.600
       17.000	        6.000	        7.000	       14.000	      -40.000	       57.247	       20.081	       57.800	     1003.700	        2.900	      621.600	      435.800
       17.000	        6.000	        7.000	       15.000	      -39.000	       57.515	       20.429	       57.800	     1004.600	        0.200	      400.700	      408.200
       17.000	        6.000	        7.000	       16.000	      -38.000	       57.772	       20.747	       57.600	     1005.100	        1.300	      346.300	      244.700
       17.000	        6.000	        7.000	       17.000	      -37.000	       58.006	       21.053	       58.000	     1005.600	        1.300	      391.200	      129.500
       17.000	        6.000	        7.000	       18.000	      -36.000	       58.204	       21.319	       61.400	     1005.300	        1.300	      285.000	      125.900
       17.000	        6.000	        7.000	       19.000	      -35.000	       58.379	       21.540	       67.500	     1004.400	        2.500	      197.300	       79.900
       17.000	        6.000	        7.000	       20.000	      -34.000	       58.551	       21.738	       74.600	     1003.500	        1.000	      127.700	       43.000
       17.000	        6.000	        7.000	       21.000	      -33.000	       58.719	       21.921	       81.300	     1002.600	        0.300	       75.600	        4.000
       17.000	        6.000	        7.000	       22.000	      -32.000	       58.880	       22.101	       85.700	     1002.200	        0.300	       64.700	        1.600
       17.000	        6.000	        7.000	       23.000	      -31.000	       59.030	       22.284	       86.900	     1002.400	        0.300	       61.000	        2.300
       17.000	        6.000	        8.000	        0.000	      -30.000	       59.163	       22.462	       88.300	     1002.100	        0.300	       58.100	        3.100
       17.000	        6.000	        8.000	        1.000	      -29.000	       59.277	       22.640	       91.600	     1001.700	        0.900	       48.700	        9.000
       17.000	        6.000	        8.000	        2.000	      -28.000	       59.374	       22.823	       95.200	     1001.000	        0.800	       44.100	       12.400
       17.000	        6.000	        8.000	        3.000	      -27.000	       59.456	       23.013	       96.900	     1000.800	        0.000	       42.600	       12.900
       17.000	        6.000	        8.000	        4.000	      -26.000	       59.520	       23.190	       96.600	     1000.200	        1.300	       61.400	       35.600
       17.000	        6.000	        8.000	        5.000	      -25.000	       59.568	       23.337	       95.400	      999.900	        1.300	       86.400	       52.900
       17.000	        6.000	        8.000	        6.000	      -24.000	       59.604	       23.454	       92.600	     1000.200	        1.500	      111.600	       66.700
       17.000	        6.000	        8.000	        7.000	      -23.000	       59.632	       23.555	       89.400	     1000.400	        2.100	      185.500	      162.500
       17.000	        6.000	        8.000	        8.000	      -22.000	       59.656	       23.659	       87.300	     1000.400	        2.100	      268.500	      239.500
       17.000	        6.000	        8.000	        9.000	      -21.000	       59.674	       23.765	       86.800	     1000.100	        1.800	      360.100	      297.100
       17.000	        6.000	        8.000	       10.000	      -20.000	       59.690	       23.876	       87.100	     1000.100	        1.800	      419.700	      294.600
       17.000	        6.000	        8.000	       11.000	      -19.000	       59.707	       23.990	       87.200	     1000.500	        1.800	      481.400	      291.700
       17.000	        6.000	        8.000	       12.000	      -18.000	       59.729	       24.090	       88.200	     1000.700	        2.000	      469.500	      302.700
       17.000	        6.000	        8.000	       13.000	      -17.000	       59.755	       24.168	       90.600	     1000.400	        2.000	      420.900	      285.500
       17.000	        6.000	        8.000	       14.000	      -16.000	       59.779	       24.231	       93.400	     1000.000	        2.000	      376.300	      273.300
       17.000	        6.000	        8.000	       15.000	      -15.000	       59.805	       24.282	       95.900	      999.700	        0.000	      333.300	      265.100
       17.000	        6.000	        8.000	       16.000	      -14.000	       59.833	       24.315	       98.000	      999.500	        0.000	      211.200	      231.800
       17.000	        6.000	        8.000	       17.000	      -13.000	       59.857	       24.327	       99.500	      999.400	        0.000	      116.700	      203.500
       17.000	        6.000	        8.000	       18.000	      -12.000	       59.878	       24.324	      100.000	      999.400	        0.000	       41.000	      178.600
       17.000	        6.000	        8.000	       19.000	      -11.000	       59.902	       24.328	      100.000	      999.800	        0.000	       35.700	      122.300
       17.000	        6.000	        8.000	       20.000	      -10.000	       59.940	       24.360	      100.100	     1000.200	        0.000	       30.300	       66.600
       17.000	        6.000	        8.000	       21.000	       -9.000	       59.991	       24.416	      100.100	     1000.800	        0.000	       25.000	       17.300
       17.000	        6.000	        8.000	       22.000	       -8.000	       60.042	       24.470	      100.100	     1000.400	        0.000	       37.600	       13.100
       17.000	        6.000	        8.000	       23.000	       -7.000	       60.077	       24.505	      100.000	     1000.100	        0.000	       45.700	        9.800
       17.000	        6.000	        9.000	        0.000	       -6.000	       60.097	       24.531	      100.000	     1000.000	        0.000	       49.200	        7.200
       17.000	        6.000	        9.000	        1.000	       -5.000	       60.112	       24.560	      100.000	      999.900	        0.000	       47.200	       14.700
       17.000	        6.000	        9.000	        2.000	       -4.000	       60.135	       24.601	      100.000	      999.800	        0.000	       44.900	       21.900
       17.000	        6.000	        9.000	        3.000	       -3.000	       60.163	       24.655	      100.000	      999.600	        0.000	       41.000	       28.600
       17.000	        6.000	        9.000	        4.000	       -2.000	       60.187	       24.728	      100.000	      999.500	        0.000	       72.400	       69.000
       17.000	        6.000	        9.000	        5.000	       -1.000	       60.200	       24.826	      100.000	      999.600	        0.000	       92.000	      107.700
       17.000	        6.000	        9.000	        6.000	        0.000	       60.196	       24.952	      100.000	     1000.000	        0.000	       90.900	      144.900
       17.000	        6.000	        9.000	        7.000	        1.000	       60.191	       25.105	      100.000	     1000.600	        0.000	      126.400	      312.000
       17.000	        6.000	        9.000	        8.000	        2.000	       60.197	       25.278	      100.000	     1000.800	        0.000	      168.300	      472.000
       17.000	        6.000	        9.000	        9.000	        3.000	       60.215	       25.473	      100.000	     1000.900	        0.000	      202.400	      621.700
       17.000	        6.000	        9.000	       10.000	        4.000	       60.230	       25.684	      100.000	     1000.900	        0.000	      215.100	      629.600
       17.000	        6.000	        9.000	       11.000	        5.000	       60.233	       25.902	      100.000	     1001.200	        0.000	      224.700	      639.400
       17.000	        6.000	        9.000	       12.000	        6.000	       60.224	       26.127	      100.000	     1001.700	        0.000	      221.900	      650.400
       17.000	        6.000	        9.000	       13.000	        7.000	       60.213	       26.359	      100.000	     1001.900	        0.000	      185.600	      609.600
       17.000	        6.000	        9.000	       14.000	        8.000	       60.206	       26.587	      100.000	     1002.100	        0.000	      153.200	      568.300
       17.000	        6.000	        9.000	       15.000	        9.000	       60.204	       26.800	      100.000	     1002.200	        0.000	      125.200	      526.600
       17.000	        6.000	        9.000	       16.000	       10.000	       60.201	       26.998	      100.100	     1002.300	        0.000	       82.200	      469.000
       17.000	        6.000	        9.000	       17.000	       11.000	       60.192	       27.192	      100.100	     1002.300	        0.000	       65.400	      420.700
       17.000	        6.000	        9.000	       18.000	       12.000	       60.177	       27.383	      100.100	     1002.300	        0.000	       49.900	      371.700
       17.000	        6.000	        9.000	       19.000	       13.000	       60.161	       27.583	      100.100	     1002.600	        0.000	       48.400	      249.700
       17.000	        6.000	        9.000	       20.000	       14.000	       60.146	       27.803	      100.100	     1002.800	        0.000	       43.900	      128.400
       17.000	        6.000	        9.000	       21.000	       15.000	       60.127	       28.040	      100.100	     1003.100	        0.000	       39.200	        8.000
       17.000	        6.000	        9.000	       22.000	       16.000	       60.106	       28.279	      100.100	     1003.400	        0.000	       58.900	        7.800
       17.000	        6.000	        9.000	       23.000	       17.000	       60.087	       28.506	      100.100	     1003.700	        0.000	       78.800	        7.800
       17.000	        6.000	       10.000	        0.000	       18.000	       60.073	       28.719	      100.100	     1003.900	        0.000	       98.300	        7.800
       17.000	        6.000	       10.000	        1.000	       19.000	       60.065	       28.910	      100.100	     1004.000	        0.000	      112.900	        8.400
       17.000	        6.000	       10.000	        2.000	       20.000	       60.056	       29.081	      100.100	     1004.100	        0.000	      115.000	        9.100
       17.000	        6.000	       10.000	        3.000	       21.000	       60.042	       29.237	      100.100	     1004.100	        0.000	      102.300	       13.800
       17.000	        6.000	       10.000	        4.000	       22.000	       60.025	       29.377	      100.100	     1004.200	        0.000	       99.000	       53.100
       17.000	        6.000	       10.000	        5.000	       23.000	       60.011	       29.500	      100.100	     1004.300	        0.000	       93.700	       94.700
       17.000	        6.000	       10.000	        6.000	       24.000	       60.004	       29.606	      100.100	     1004.300	        0.000	       87.800	      138.000
