
       17.000	        6.000	        9.000	        2.000	     -124.000	       84.336	      105.909	     1125.200	      876.800	        1.100	      402.500	      189.800
       17.000	        6.000	        9.000	        3.000	     -123.000	       84.388	      101.795	     1125.200	      876.900	        0.200	      393.900	      215.800
       17.000	        6.000	        9.000	        4.000	     -122.000	       84.401	       97.649	     1125.200	      877.200	        0.300	      402.200	      210.700
       17.000	        6.000	        9.000	        5.000	     -121.000	       84.385	       93.574	     1125.200	      877.600	        0.400	      408.200	      212.500
       17.000	        6.000	        9.000	        6.000	     -120.000	       84.352	       89.653	     1125.200	      877.900	        0.700	      411.800	      221.200
       17.000	        6.000	        9.000	        7.000	     -119.000	       84.293	       85.868	     1125.200	      878.200	        0.800	      425.900	      237.000
       17.000	        6.000	        9.000	        8.000	     -118.000	       84.191	       82.273	     1125.200	      878.600	        0.700	      435.700	      254.700
       17.000	        6.000	        9.000	        9.000	     -117.000	       84.063	       78.979	     1125.300	      878.800	        0.200	      440.100	      270.500
       17.000	        6.000	        9.000	       10.000	     -116.000	       83.907	       75.894	     1125.300	      879.400	        0.300	      444.000	      245.000
       17.000	        6.000	        9.000	       11.000	     -115.000	       83.717	       72.916	     1125.300	      880.000	        0.300	      445.200	      247.400
       17.000	        6.000	        9.000	       12.000	     -114.000	       83.503	       70.129	     1125.300	      880.400	        0.500	      437.000	      244.000
       17.000	        6.000	        9.000	       13.000	     -113.000	       83.264	       67.564	     1125.300	      880.500	        0.700	      431.200	      227.000
       17.000	        6.000	        9.000	       14.000	     -112.000	       82.999	       65.184	     1125.300	      880.700	        0.500	      428.400	      211.200
       17.000	        6.000	        9.000	       15.000	     -111.000	       82.719	       62.996	     1125.300	      880.800	        0.200	      436.200	      189.700
       17.000	        6.000	        9.000	       16.000	     -110.000	       82.415	       60.948	     1125.600	      881.600	        0.300	      466.700	      173.100
       17.000	        6.000	        9.000	       17.000	     -109.000	       82.091	       59.059	     1150.400	      878.500	        0.300	      468.600	      158.900
       17.000	        6.000	        9.000	       18.000	     -108.000	       81.768	       57.295	     1161.500	      873.600	        0.500	      487.000	      158.400
       17.000	        6.000	        9.000	       19.000	     -107.000	       81.419	       55.643	     1087.500	      883.700	        0.500	      543.800	      148.700
       17.000	        6.000	        9.000	       20.000	     -106.000	       81.049	       54.156	     1061.600	      884.700	        0.300	      430.200	      124.100
       17.000	        6.000	        9.000	       21.000	     -105.000	       80.671	       52.852	     1067.000	      887.000	        0.200	      402.300	       90.900
       17.000	        6.000	        9.000	       22.000	     -104.000	       80.277	       51.666	     1033.300	      887.800	        0.200	      500.300	      107.000
       17.000	        6.000	        9.000	       23.000	     -103.000	       79.859	       50.532	      950.000	      898.500	        0.200	      614.100	       95.500
       17.000	        6.000	       10.000	        0.000	     -102.000	       79.439	       49.402	      972.600	      897.900	        0.000	      533.700	      115.100
       17.000	        6.000	       10.000	        1.000	     -101.000	       79.028	       48.333	      972.100	      898.600	        0.200	      524.900	      132.400
       17.000	        6.000	       10.000	        2.000	     -100.000	       78.611	       47.403	      973.100	      898.400	        0.200	      442.300	      150.000
       17.000	        6.000	       10.000	        3.000	      -99.000	       78.202	       46.598	      974.100	      898.300	        0.000	      399.100	      171.500
       17.000	        6.000	       10.000	        4.000	      -98.000	       77.805	       45.902	      974.100	      898.700	        0.100	      359.400	      189.400
       17.000	        6.000	       10.000	        5.000	      -97.000	       77.414	       45.304	      974.100	      899.000	        0.100	      327.900	      202.500
       17.000	        6.000	       10.000	        6.000	      -96.000	       77.039	       44.760	      974.100	      899.100	        0.200	      299.400	      203.900
       17.000	        6.000	       10.000	        7.000	      -95.000	       76.672	       44.254	      974.100	      899.300	        0.000	      320.200	      283.200
       17.000	        6.000	       10.000	        8.000	      -94.000	       76.293	       43.803	      974.100	      899.400	        0.000	      312.400	      308.400
       17.000	        6.000	       10.000	        9.000	      -93.000	       75.906	       43.397	      974.100	      899.400	        0.000	      309.200	      297.700
       17.000	        6.000	       10.000	       10.000	      -92.000	       75.520	       43.004	      974.100	      899.500	        0.000	      416.700	      330.800
       17.000	        6.000	       10.000	       11.000	      -91.000	       75.137	       42.604	      974.100	      899.500	        0.000	      475.200	      365.500
       17.000	        6.000	       10.000	       12.000	      -90.000	       74.755	       42.191	      974.100	      899.400	        0.000	      461.900	      407.300
       17.000	        6.000	       10.000	       13.000	      -89.000	       74.382	       41.780	      974.100	      899.500	        0.000	      535.200	      412.200
       17.000	        6.000	       10.000	       14.000	      -88.000	       74.016	       41.383	      974.100	      899.600	        0.000	      557.000	      343.700
       17.000	        6.000	       10.000	       15.000	      -87.000	       73.652	       41.004	      974.100	      899.600	        0.000	      556.100	      270.200
       17.000	        6.000	       10.000	       16.000	      -86.000	       73.301	       40.649	      974.100	      899.700	        0.000	      660.800	      286.900
       17.000	        6.000	       10.000	       17.000	      -85.000	       72.971	       40.299	      974.100	      899.800	        0.000	      792.300	      286.500
       17.000	        6.000	       10.000	       18.000	      -84.000	       72.661	       39.933	      974.100	      899.400	        0.000	      823.600	      285.600
       17.000	        6.000	       10.000	       19.000	      -83.000	       72.360	       39.587	      970.600	      900.000	        0.000	      806.300	      228.100
       17.000	        6.000	       10.000	       20.000	      -82.000	       72.063	       39.291	      962.500	      901.600	        0.000	      839.600	      140.200
       17.000	        6.000	       10.000	       21.000	      -81.000	       71.773	       39.022	      957.600	      901.600	        0.000	      878.100	       39.100
       17.000	        6.000	       10.000	       22.000	      -80.000	       71.482	       38.782	      957.500	      901.500	        0.000	      868.400	       45.300
       17.000	        6.000	       10.000	       23.000	      -79.000	       71.187	       38.567	      957.500	      901.400	        0.000	      903.300	       45.700
       17.000	        6.000	       11.000	        0.000	      -78.000	       70.892	       38.351	      957.500	      901.200	        0.000	      947.500	       38.300
       17.000	        6.000	       11.000	        1.000	      -77.000	       70.603	       38.156	      957.500	      901.200	        0.000	      913.900	       49.000
       17.000	        6.000	       11.000	        2.000	      -76.000	       70.326	       38.008	      957.500	      901.100	        0.000	      911.200	       54.100
       17.000	        6.000	       11.000	        3.000	      -75.000	       70.065	       37.894	      957.500	      901.300	        0.000	      917.400	       58.000
       17.000	        6.000	       11.000	        4.000	      -74.000	       69.814	       37.821	      959.200	      901.000	        0.000	      925.200	       78.800
       17.000	        6.000	       11.000	        5.000	      -73.000	       69.567	       37.799	      965.400	      899.900	        0.000	      918.100	       96.300
       17.000	        6.000	       11.000	        6.000	      -72.000	       69.326	       37.818	      975.900	      898.300	        0.000	      903.400	      108.300
       17.000	        6.000	       11.000	        7.000	      -71.000	       69.093	       37.865	      987.900	      896.000	        0.000	      871.100	      170.600
       17.000	        6.000	       11.000	        8.000	      -70.000	       68.862	       37.923	      989.300	      892.000	        0.000	      813.500	      257.700
       17.000	        6.000	       11.000	        9.000	      -69.000	       68.629	       37.983	      970.800	      889.000	        0.000	      729.500	      391.100
       17.000	        6.000	       11.000	       10.000	      -68.000	       68.397	       38.071	      947.300	      886.700	        0.000	      641.900	      441.500
       17.000	        6.000	       11.000	       11.000	      -67.000	       68.166	       38.222	      938.200	      882.300	        0.000	      598.800	      465.200
       17.000	        6.000	       11.000	       12.000	      -66.000	       67.940	       38.451	      963.700	      872.600	        0.000	      642.500	      437.900
       17.000	        6.000	       11.000	       13.000	      -65.000	       67.712	       38.704	     1012.600	      868.100	        0.000	      754.200	      316.200
       17.000	        6.000	       11.000	       14.000	      -64.000	       67.478	       38.908	     1058.600	      862.800	        0.000	      798.500	      232.800
       17.000	        6.000	       11.000	       15.000	      -63.000	       67.240	       39.052	     1098.300	      858.600	        0.000	      805.400	      180.700
       17.000	        6.000	       11.000	       16.000	      -62.000	       67.016	       39.139	     1122.600	      855.400	        0.000	      604.000	      150.600
       17.000	        6.000	       11.000	       17.000	      -61.000	       66.817	       39.184	     1135.800	      857.900	        0.000	      366.200	      148.200
       17.000	        6.000	       11.000	       18.000	      -60.000	       66.637	       39.186	     1137.400	      861.300	        0.000	      198.500	      140.900
       17.000	        6.000	       11.000	       19.000	      -59.000	       66.468	       39.155	     1126.000	      866.600	        0.000	      164.800	      104.100
       17.000	        6.000	       11.000	       20.000	      -58.000	       66.309	       39.108	     1101.600	      873.100	        0.000	      159.400	       59.900
       17.000	        6.000	       11.000	       21.000	      -57.000	       66.171	       39.039	     1068.000	      880.900	        0.000	      178.700	       10.700
       17.000	        6.000	       11.000	       22.000	      -56.000	       66.056	       38.963	     1037.400	      886.600	        0.000	      198.000	        9.100
       17.000	        6.000	       11.000	       23.000	      -55.000	       65.960	       38.904	     1019.800	      889.400	        0.000	      230.100	        8.500
       17.000	        6.000	       12.000	        0.000	      -54.000	       65.878	       38.867	     1014.000	      889.100	        0.000	      258.600	        8.000
       17.000	        6.000	       12.000	        1.000	      -53.000	       65.804	       38.842	     1013.300	      889.100	        0.000	      330.700	       37.700
       17.000	        6.000	       12.000	        2.000	      -52.000	       65.734	       38.816	     1012.600	      889.000	        0.000	      395.100	       65.900
       17.000	        6.000	       12.000	        3.000	      -51.000	       65.669	       38.785	     1012.300	      888.500	        0.000	      452.900	       93.000
       17.000	        6.000	       12.000	        4.000	      -50.000	       65.609	       38.747	     1008.600	      888.100	        0.000	      456.100	      131.100
       17.000	        6.000	       12.000	        5.000	      -49.000	       65.556	       38.695	      994.400	      888.600	        0.000	      456.400	      172.300
       17.000	        6.000	       12.000	        6.000	      -48.000	       65.514	       38.627	      962.500	      892.200	        0.000	      451.400	      216.900
       17.000	        6.000	       12.000	        7.000	      -47.000	       65.488	       38.547	      910.800	      897.700	        0.000	      434.400	      359.400
       17.000	        6.000	       12.000	        8.000	      -46.000	       65.481	       38.457	      839.700	      905.300	        0.000	      406.900	      504.500
       17.000	        6.000	       12.000	        9.000	      -45.000	       65.490	       38.355	      743.200	      917.700	        0.000	      368.500	      651.100
       17.000	        6.000	       12.000	       10.000	      -44.000	       65.503	       38.248	      631.400	      931.800	        0.000	      299.100	      670.200
       17.000	        6.000	       12.000	       11.000	      -43.000	       65.508	       38.157	      532.100	      942.600	        0.000	      240.500	      686.600
       17.000	        6.000	       12.000	       12.000	      -42.000	       65.504	       38.084	      456.900	      950.600	        0.000	      191.400	      700.100
       17.000	        6.000	       12.000	       13.000	      -41.000	       65.488	       38.003	      398.600	      956.500	        0.000	      189.900	      644.200
       17.000	        6.000	       12.000	       14.000	      -40.000	       65.458	       37.877	      347.600	      961.000	        0.000	      221.100	      585.100
       17.000	        6.000	       12.000	       15.000	      -39.000	       65.411	       37.696	      297.100	      965.000	        0.000	      246.600	      525.700
       17.000	        6.000	       12.000	       16.000	      -38.000	       65.357	       37.451	      236.000	      969.800	        0.000	      283.500	      476.500
       17.000	        6.000	       12.000	       17.000	      -37.000	       65.309	       37.152	      157.800	      978.700	        0.000	      296.900	      426.500
       17.000	        6.000	       12.000	       18.000	      -36.000	       65.272	       36.838	       88.000	      985.300	        0.000	      255.900	      377.300
       17.000	        6.000	       12.000	       19.000	      -35.000	       65.239	       36.516	       49.200	      991.600	        0.000	      221.500	      261.900
       17.000	        6.000	       12.000	       20.000	      -34.000	       65.196	       36.139	       33.300	      995.800	        0.000	      199.600	      144.700
       17.000	        6.000	       12.000	       21.000	      -33.000	       65.146	       35.708	       29.800	      997.800	        0.000	      191.800	       25.200
       17.000	        6.000	       12.000	       22.000	      -32.000	       65.093	       35.263	       29.800	      996.900	        0.000	      178.000	       21.800
       17.000	        6.000	       12.000	       23.000	      -31.000	       65.037	       34.830	       31.600	      995.000	        0.000	      184.400	       19.200
       17.000	        6.000	       13.000	        0.000	      -30.000	       64.982	       34.427	       41.700	      991.900	        0.000	      212.500	       15.700
       17.000	        6.000	       13.000	        1.000	      -29.000	       64.926	       34.038	       69.400	      984.800	        0.000	      328.100	       45.600
       17.000	        6.000	       13.000	        2.000	      -28.000	       64.861	       33.564	      113.500	      973.000	        0.000	      435.300	       71.200
       17.000	        6.000	       13.000	        3.000	      -27.000	       64.783	       32.993	      150.100	      966.100	        0.000	      489.700	       90.100
       17.000	        6.000	       13.000	        4.000	      -26.000	       64.695	       32.410	      172.600	      961.200	        0.000	      652.700	      121.700
       17.000	        6.000	       13.000	        5.000	      -25.000	       64.592	       31.815	      193.500	      953.800	        0.000	      793.000	      141.700
       17.000	        6.000	       13.000	        6.000	      -24.000	       64.471	       31.202	      182.200	      956.400	        0.700	      839.100	      146.000
       17.000	        6.000	       13.000	        7.000	      -23.000	       64.335	       30.616	      146.500	      959.700	        0.600	      885.100	      262.900
       17.000	        6.000	       13.000	        8.000	      -22.000	       64.187	       30.054	      136.400	      955.900	        0.800	     1128.000	      409.800
       17.000	        6.000	       13.000	        9.000	      -21.000	       64.026	       29.501	      141.600	      956.200	        0.000	     1276.700	      601.600
       17.000	        6.000	       13.000	       10.000	      -20.000	       63.855	       29.009	      135.400	      959.600	        0.000	     1454.000	      585.100
       17.000	        6.000	       13.000	       11.000	      -19.000	       63.677	       28.584	      117.700	      962.800	        0.000	     1582.600	      519.700
       17.000	        6.000	       13.000	       12.000	      -18.000	       63.505	       28.194	      104.100	      966.300	        0.000	     1730.400	      460.200
       17.000	        6.000	       13.000	       13.000	      -17.000	       63.331	       27.803	      100.600	      969.600	        0.500	     1762.500	      436.200
       17.000	        6.000	       13.000	       14.000	      -16.000	       63.143	       27.403	      100.700	      971.500	        0.100	     1927.100	      493.000
       17.000	        6.000	       13.000	       15.000	      -15.000	       62.936	       27.020	      100.700	      972.000	        0.000	     2125.100	      574.800
       17.000	        6.000	       13.000	       16.000	      -14.000	       62.722	       26.658	       99.900	      972.100	        0.000	     1613.900	      434.700
       17.000	        6.000	       13.000	       17.000	      -13.000	       62.520	       26.320	       97.500	      972.200	        0.000	     1263.700	      323.000
       17.000	        6.000	       13.000	       18.000	      -12.000	       62.326	       26.016	       96.100	      971.600	        0.000	     1039.900	      240.100
       17.000	        6.000	       13.000	       19.000	      -11.000	       62.134	       25.754	       97.800	      970.800	        0.000	      659.200	      135.900
       17.000	        6.000	       13.000	       20.000	      -10.000	       61.942	       25.516	       99.600	      971.500	        0.000	      413.600	       70.800
       17.000	        6.000	       13.000	       21.000	       -9.000	       61.748	       25.290	       99.600	      972.300	        0.000	      237.800	       26.000
       17.000	        6.000	       13.000	       22.000	       -8.000	       61.559	       25.117	       99.600	      972.600	        0.000	      185.200	       18.400
       17.000	        6.000	       13.000	       23.000	       -7.000	       61.384	       25.024	       99.600	      972.800	        0.000	      139.900	       13.100
       17.000	        6.000	       14.000	        0.000	       -6.000	       61.220	       24.995	       99.600	      973.300	        0.000	       84.900	        9.800
       17.000	        6.000	       14.000	        1.000	       -5.000	       61.058	       24.989	       99.600	      973.600	        0.000	      125.800	       19.100
       17.000	        6.000	       14.000	        2.000	       -4.000	       60.890	       24.983	       99.600	      975.800	        0.000	      177.300	       28.500
       17.000	        6.000	       14.000	        3.000	       -3.000	       60.712	       24.977	       99.700	      979.200	        0.000	      218.900	       37.300
       17.000	        6.000	       14.000	        4.000	       -2.000	       60.530	       24.970	       99.800	      982.700	        0.000	      337.000	       83.900
       17.000	        6.000	       14.000	        5.000	       -1.000	       60.354	       24.962	       99.900	      986.100	        0.000	      337.700	      130.600
       17.000	        6.000	       14.000	        6.000	        0.000	       60.196	       24.952	      100.000	      989.200	        0.000	      242.500	      176.600
       17.000	        6.000	       14.000	        7.000	        1.000	       60.069	       24.949	      103.700	      991.600	        0.000	      151.000	      344.000
       17.000	        6.000	       14.000	        8.000	        2.000	       59.977	       24.959	      115.900	      991.700	        0.000	      110.400	      511.900
       17.000	        6.000	       14.000	        9.000	        3.000	       59.917	       24.982	      140.800	      989.100	        0.000	      213.800	      680.500
       17.000	        6.000	       14.000	       10.000	        4.000	       59.867	       25.016	      178.800	      984.000	        0.000	      297.100	      697.900
       17.000	        6.000	       14.000	       11.000	        5.000	       59.805	       25.063	      225.600	      978.200	        0.000	      422.700	      716.300
       17.000	        6.000	       14.000	       12.000	        6.000	       59.724	       25.120	      278.000	      971.900	        0.000	      586.800	      736.300
       17.000	        6.000	       14.000	       13.000	        7.000	       59.605	       25.185	      324.100	      964.100	        0.000	      826.100	      692.800
       17.000	        6.000	       14.000	       14.000	        8.000	       59.439	       25.262	      355.600	      959.200	        0.000	     1157.200	      658.200
       17.000	        6.000	       14.000	       15.000	        9.000	       59.235	       25.355	      374.800	      955.300	        0.000	     1555.400	      632.100
       17.000	        6.000	       14.000	       16.000	       10.000	       59.010	       25.460	      387.600	      952.700	        0.000	     1342.600	      584.900
       17.000	        6.000	       14.000	       17.000	       11.000	       58.786	       25.574	      405.000	      951.500	        0.000	      683.000	      495.300
       17.000	        6.000	       14.000	       18.000	       12.000	       58.566	       25.680	      425.900	      949.100	        0.000	       77.300	      421.800
       17.000	        6.000	       14.000	       19.000	       13.000	       58.342	       25.773	      442.300	      947.000	        0.000	       74.700	      283.400
       17.000	        6.000	       14.000	       20.000	       14.000	       58.115	       25.869	      452.900	      946.400	        0.000	       61.700	      148.700
       17.000	        6.000	       14.000	       21.000	       15.000	       57.891	       25.974	      457.900	      944.400	        0.000	       42.300	        8.000
       17.000	        6.000	       14.000	       22.000	       16.000	       57.667	       26.093	      449.600	      941.900	        0.000	       63.900	        8.000
       17.000	        6.000	       14.000	       23.000	       17.000	       57.439	       26.231	      415.700	      943.500	        0.000	       74.800	        8.000
       17.000	        6.000	       15.000	        0.000	       18.000	       57.210	       26.394	      349.100	      950.000	        0.000	       70.500	        8.000
       17.000	        6.000	       15.000	        1.000	       19.000	       56.990	       26.589	      274.000	      962.800	        0.000	       85.500	       13.300
       17.000	        6.000	       15.000	        2.000	       20.000	       56.790	       26.807	      229.300	      971.500	        0.000	      116.600	       18.200
       17.000	        6.000	       15.000	        3.000	       21.000	       56.603	       27.038	      218.000	      972.700	        0.000	      153.500	       24.200
       17.000	        6.000	       15.000	        4.000	       22.000	       56.422	       27.270	      218.900	      970.400	        0.000	      287.300	       76.000
       17.000	        6.000	       15.000	        5.000	       23.000	       56.249	       27.496	      220.600	      969.100	        0.000	      442.300	      128.300
       17.000	        6.000	       15.000	        6.000	       24.000	       56.082	       27.723	      221.900	      967.900	        0.000	      609.800	      181.800
