
       17.000	        6.000	        4.000	       12.000	     -119.000	       53.651	       14.259	        0.000	     1003.500	        4.600	      471.700	      125.700
       17.000	        6.000	        4.000	       13.000	     -118.000	       53.601	       14.512	        0.000	     1003.200	        1.300	      600.700	      152.200
       17.000	        6.000	        4.000	       14.000	     -117.000	       53.541	       14.792	        0.000	     1002.800	        1.300	      745.800	      140.300
       17.000	        6.000	        4.000	       15.000	     -116.000	       53.461	       15.105	        0.000	     1002.300	        0.700	      904.700	       95.600
       17.000	        6.000	        4.000	       16.000	     -115.000	       53.384	       15.412	        0.000	     1001.900	        0.700	      915.500	       86.600
       17.000	        6.000	        4.000	       17.000	     -114.000	       53.332	       15.679	        0.000	     1002.000	        1.900	      962.900	       77.700
       17.000	        6.000	        4.000	       18.000	     -113.000	       53.296	       15.915	        0.000	     1002.400	        1.900	     1049.300	       70.800
       17.000	        6.000	        4.000	       19.000	     -112.000	       53.261	       16.147	        0.000	     1001.900	        2.000	      975.800	       43.200
       17.000	        6.000	        4.000	       20.000	     -111.000	       53.221	       16.400	        0.000	     1000.900	        2.000	      915.100	       21.400
       17.000	        6.000	        4.000	       21.000	     -110.000	       53.177	       16.673	        0.000	     1000.200	        0.000	      880.900	        0.000
       17.000	        6.000	        4.000	       22.000	     -109.000	       53.132	       16.957	        0.000	      999.100	        0.000	      775.600	        0.000
       17.000	        6.000	        4.000	       23.000	     -108.000	       53.091	       17.246	        0.000	      999.600	        0.000	      741.400	        0.100
       17.000	        6.000	        5.000	        0.000	     -107.000	       53.048	       17.542	        0.000	     1000.100	        0.000	      764.600	        0.000
       17.000	        6.000	        5.000	        1.000	     -106.000	       53.006	       17.841	        0.000	     1001.500	        0.000	      766.900	        0.000
       17.000	        6.000	        5.000	        2.000	     -105.000	       52.965	       18.133	        0.000	     1002.200	        0.000	      691.300	        0.000
       17.000	        6.000	        5.000	        3.000	     -104.000	       52.928	       18.408	        0.000	     1002.200	        0.000	      593.100	        0.000
       17.000	        6.000	        5.000	        4.000	     -103.000	       52.887	       18.670	        0.000	     1002.300	        0.000	      707.400	       32.600
       17.000	        6.000	        5.000	        5.000	     -102.000	       52.839	       18.921	        0.000	     1002.800	        0.000	      826.300	       62.300
       17.000	        6.000	        5.000	        6.000	     -101.000	       52.785	       19.159	        0.000	     1002.600	        0.000	      924.700	       87.400
       17.000	        6.000	        5.000	        7.000	     -100.000	       52.729	       19.393	        0.000	     1001.500	        0.000	     1114.200	      258.900
       17.000	        6.000	        5.000	        8.000	      -99.000	       52.676	       19.628	        0.000	     1000.900	        0.000	     1275.100	      418.000
       17.000	        6.000	        5.000	        9.000	      -98.000	       52.628	       19.865	        0.000	     1000.700	        0.000	     1405.300	      567.000
       17.000	        6.000	        5.000	       10.000	      -97.000	       52.583	       20.093	        0.000	     1000.500	        0.000	     1471.100	      613.100
       17.000	        6.000	        5.000	       11.000	      -96.000	       52.539	       20.305	        0.000	     1000.600	        0.000	     1570.200	      671.200
       17.000	        6.000	        5.000	       12.000	      -95.000	       52.497	       20.504	        0.000	     1000.600	        0.000	     1681.800	      726.300
       17.000	        6.000	        5.000	       13.000	      -94.000	       52.457	       20.693	        0.000	     1000.500	        0.000	     1719.000	      720.700
       17.000	        6.000	        5.000	       14.000	      -93.000	       52.419	       20.875	        0.000	     1000.400	        0.000	     1763.000	      713.200
       17.000	        6.000	        5.000	       15.000	      -92.000	       52.382	       21.052	        0.000	      999.900	        0.000	     1809.700	      703.700
       17.000	        6.000	        5.000	       16.000	      -91.000	       52.346	       21.204	        0.000	      998.900	        0.000	     1212.600	      628.400
       17.000	        6.000	        5.000	       17.000	      -90.000	       52.313	       21.314	        0.000	      998.100	        0.000	      617.100	      553.600
       17.000	        6.000	        5.000	       18.000	      -89.000	       52.281	       21.383	        0.000	      997.600	        0.000	       25.000	      479.100
       17.000	        6.000	        5.000	       19.000	      -88.000	       52.255	       21.413	       10.200	      996.600	        0.000	       25.000	      321.300
       17.000	        6.000	        5.000	       20.000	      -87.000	       52.235	       21.407	       30.700	      994.100	        0.000	       25.000	      163.400
       17.000	        6.000	        5.000	       21.000	      -86.000	       52.224	       21.362	       39.500	      994.400	        0.000	       25.000	        5.800
       17.000	        6.000	        5.000	       22.000	      -85.000	       52.227	       21.283	       40.800	      994.600	        0.000	       32.000	        4.200
       17.000	        6.000	        5.000	       23.000	      -84.000	       52.247	       21.176	       41.500	      995.100	        0.000	       38.300	        2.300
       17.000	        6.000	        6.000	        0.000	      -83.000	       52.284	       21.040	       41.700	      995.800	        0.000	       43.200	        0.000
       17.000	        6.000	        6.000	        1.000	      -82.000	       52.331	       20.890	       41.700	      996.000	        0.000	       61.500	        0.200
       17.000	        6.000	        6.000	        2.000	      -81.000	       52.385	       20.739	       41.700	      995.700	        0.000	       80.400	        0.300
       17.000	        6.000	        6.000	        3.000	      -80.000	       52.443	       20.583	       41.700	      995.300	        0.000	       99.000	        0.000
       17.000	        6.000	        6.000	        4.000	      -79.000	       52.504	       20.414	       41.700	      994.700	        0.000	      196.600	       36.300
       17.000	        6.000	        6.000	        5.000	      -78.000	       52.567	       20.222	       41.700	      994.000	        0.000	      297.500	       71.000
       17.000	        6.000	        6.000	        6.000	      -77.000	       52.633	       20.003	       41.700	      993.100	        0.000	      402.000	      104.000
       17.000	        6.000	        6.000	        7.000	      -76.000	       52.707	       19.754	       41.700	      993.600	        0.000	      688.400	      206.900
       17.000	        6.000	        6.000	        8.000	      -75.000	       52.792	       19.475	       41.700	      994.400	        0.000	      925.900	      286.400
       17.000	        6.000	        6.000	        9.000	      -74.000	       52.889	       19.160	       41.700	      995.500	        0.000	     1102.000	      344.700
       17.000	        6.000	        6.000	       10.000	      -73.000	       52.981	       18.816	       41.700	      995.400	        0.000	     1047.300	      322.100
       17.000	        6.000	        6.000	       11.000	      -72.000	       53.055	       18.453	       41.900	      994.400	        0.200	     1075.900	      333.500
       17.000	        6.000	        6.000	       12.000	      -71.000	       53.126	       18.045	       42.000	      992.900	        0.300	     1110.800	      378.000
       17.000	        6.000	        6.000	       13.000	      -70.000	       53.207	       17.594	       46.800	      991.200	        0.300	     1003.400	      426.600
       17.000	        6.000	        6.000	       14.000	      -69.000	       53.314	       17.107	       63.500	      982.700	        0.000	     1039.900	      528.800
       17.000	        6.000	        6.000	       15.000	      -68.000	       53.466	       16.582	       77.700	      983.300	        0.000	     1079.400	      577.800
       17.000	        6.000	        6.000	       16.000	      -67.000	       53.621	       16.141	       49.500	      993.500	        0.000	      974.900	      561.400
       17.000	        6.000	        6.000	       17.000	      -66.000	       53.748	       15.823	       18.400	      997.600	        0.000	      862.100	      527.200
       17.000	        6.000	        6.000	       18.000	      -65.000	       53.851	       15.580	        9.600	      997.300	        0.000	      737.300	      475.000
       17.000	        6.000	        6.000	       19.000	      -64.000	       53.948	       15.383	        7.500	      997.700	        0.000	      638.700	      322.900
       17.000	        6.000	        6.000	       20.000	      -63.000	       54.049	       15.225	        5.900	      998.000	        0.000	      503.400	      166.800
       17.000	        6.000	        6.000	       21.000	      -62.000	       54.150	       15.097	        5.100	      998.000	        1.300	      367.500	       10.400
       17.000	        6.000	        6.000	       22.000	      -61.000	       54.234	       15.036	        5.800	      997.900	        1.300	      508.300	       10.500
       17.000	        6.000	        6.000	       23.000	      -60.000	       54.288	       15.075	        8.300	      997.700	        1.300	      599.000	        9.500
       17.000	        6.000	        7.000	        0.000	      -59.000	       54.320	       15.186	       13.300	      996.600	        1.500	      625.600	        8.000
       17.000	        6.000	        7.000	        1.000	      -58.000	       54.352	       15.356	       20.100	      995.500	        1.500	      650.200	        5.300
       17.000	        6.000	        7.000	        2.000	      -57.000	       54.398	       15.605	       26.200	      995.600	        0.000	      705.800	        2.700
       17.000	        6.000	        7.000	        3.000	      -56.000	       54.459	       16.000	       33.100	      995.500	        3.400	      777.800	        0.000
       17.000	        6.000	        7.000	        4.000	      -55.000	       54.557	       16.423	       41.200	      992.200	        2.900	      709.400	        7.600
       17.000	        6.000	        7.000	        5.000	      -54.000	       54.690	       16.801	       47.600	      991.600	        2.800	      699.100	       11.000
       17.000	        6.000	        7.000	        6.000	      -53.000	       54.822	       17.296	       50.100	      993.600	        3.600	      756.500	       11.400
       17.000	        6.000	        7.000	        7.000	      -52.000	       54.941	       17.891	       40.400	      999.400	        2.000	      545.700	      174.900
       17.000	        6.000	        7.000	        8.000	      -51.000	       55.047	       18.460	       24.500	     1003.900	        1.400	      396.000	      296.400
       17.000	        6.000	        7.000	        9.000	      -50.000	       55.156	       18.925	       18.700	     1005.800	        0.000	      331.400	      354.100
       17.000	        6.000	        7.000	       10.000	      -49.000	       55.283	       19.284	       20.800	     1005.400	        0.000	      322.700	      393.200
       17.000	        6.000	        7.000	       11.000	      -48.000	       55.413	       19.615	       27.700	     1004.800	        0.300	      324.100	      442.100
       17.000	        6.000	        7.000	       12.000	      -47.000	       55.557	       19.906	       36.600	     1005.000	        1.300	      367.800	      487.400
       17.000	        6.000	        7.000	       13.000	      -46.000	       55.705	       20.170	       45.800	     1005.000	        1.200	      382.100	      497.300
       17.000	        6.000	        7.000	       14.000	      -45.000	       55.840	       20.414	       54.900	     1004.500	        1.200	      373.500	      547.800
       17.000	        6.000	        7.000	       15.000	      -44.000	       55.959	       20.616	       58.800	     1005.000	        0.000	      354.700	      645.300
       17.000	        6.000	        7.000	       16.000	      -43.000	       56.056	       20.774	       58.600	     1005.100	        0.000	      284.000	      575.100
       17.000	        6.000	        7.000	       17.000	      -42.000	       56.127	       20.896	       58.200	     1005.300	        0.000	      168.800	      507.800
       17.000	        6.000	        7.000	       18.000	      -41.000	       56.177	       20.977	       58.000	     1005.400	        0.000	       44.100	      445.200
       17.000	        6.000	        7.000	       19.000	      -40.000	       56.229	       21.027	       57.900	     1005.300	        0.000	       48.200	      296.900
       17.000	        6.000	        7.000	       20.000	      -39.000	       56.307	       21.061	       57.800	     1005.300	        0.000	       58.500	      152.300
       17.000	        6.000	        7.000	       21.000	      -38.000	       56.413	       21.085	       58.000	     1005.800	        0.000	       72.800	       14.000
       17.000	        6.000	        7.000	       22.000	      -37.000	       56.541	       21.115	       59.600	     1005.600	        0.000	       84.400	       13.100
       17.000	        6.000	        7.000	       23.000	      -36.000	       56.680	       21.154	       63.300	     1005.100	        0.000	       85.300	       11.100
       17.000	        6.000	        8.000	        0.000	      -35.000	       56.826	       21.179	       68.200	     1004.400	        0.000	       76.800	        8.000
       17.000	        6.000	        8.000	        1.000	      -34.000	       56.982	       21.176	       72.300	     1004.500	        0.000	      107.800	        8.000
       17.000	        6.000	        8.000	        2.000	      -33.000	       57.159	       21.164	       74.000	     1004.500	        0.000	      157.700	        8.300
       17.000	        6.000	        8.000	        3.000	      -32.000	       57.354	       21.167	       74.300	     1004.600	        0.000	      189.800	        8.900
       17.000	        6.000	        8.000	        4.000	      -31.000	       57.558	       21.211	       74.400	     1004.500	        0.000	      217.100	       53.700
       17.000	        6.000	        8.000	        5.000	      -30.000	       57.760	       21.293	       74.700	     1004.500	        0.000	      232.800	       98.900
       17.000	        6.000	        8.000	        6.000	      -29.000	       57.959	       21.372	       75.400	     1004.500	        0.000	      217.000	      143.800
       17.000	        6.000	        8.000	        7.000	      -28.000	       58.153	       21.450	       76.300	     1004.500	        0.000	      227.100	      310.400
       17.000	        6.000	        8.000	        8.000	      -27.000	       58.336	       21.546	       76.800	     1004.500	        0.000	      226.300	      475.100
       17.000	        6.000	        8.000	        9.000	      -26.000	       58.513	       21.658	       77.000	     1004.500	        0.000	      208.000	      637.200
       17.000	        6.000	        8.000	       10.000	      -25.000	       58.685	       21.803	       77.000	     1004.600	        0.000	      149.400	      662.200
       17.000	        6.000	        8.000	       11.000	      -24.000	       58.844	       22.013	       77.000	     1004.800	        0.000	       73.300	      686.400
       17.000	        6.000	        8.000	       12.000	      -23.000	       58.967	       22.260	       77.800	     1004.700	        0.000	       44.200	      710.600
       17.000	        6.000	        8.000	       13.000	      -22.000	       59.048	       22.471	       79.900	     1004.300	        0.000	       50.200	      669.500
       17.000	        6.000	        8.000	       14.000	      -21.000	       59.103	       22.642	       83.400	     1003.800	        0.000	       56.000	      618.000
       17.000	        6.000	        8.000	       15.000	      -20.000	       59.136	       22.798	       88.400	     1002.800	        0.000	       56.100	      562.000
       17.000	        6.000	        8.000	       16.000	      -19.000	       59.147	       22.942	       94.300	     1002.100	        0.000	       47.100	      501.000
       17.000	        6.000	        8.000	       17.000	      -18.000	       59.151	       23.069	       98.600	     1001.400	        0.000	       70.900	      442.300
       17.000	        6.000	        8.000	       18.000	      -17.000	       59.159	       23.181	      100.100	     1000.900	        0.000	       41.000	      386.700
       17.000	        6.000	        8.000	       19.000	      -16.000	       59.185	       23.291	      100.100	     1000.300	        0.000	       39.900	      257.100
       17.000	        6.000	        8.000	       20.000	      -15.000	       59.238	       23.417	      100.000	      999.800	        0.000	       37.300	      134.600
       17.000	        6.000	        8.000	       21.000	      -14.000	       59.311	       23.562	      100.000	      999.300	        0.000	       32.900	       24.000
       17.000	        6.000	        8.000	       22.000	      -13.000	       59.386	       23.703	      100.000	      999.000	        0.000	       34.900	       18.700
       17.000	        6.000	        8.000	       23.000	      -12.000	       59.451	       23.814	      100.000	      999.000	        0.000	       37.000	       13.300
       17.000	        6.000	        9.000	        0.000	      -11.000	       59.506	       23.898	      100.000	      999.000	        0.000	       39.700	        8.000
       17.000	        6.000	        9.000	        1.000	      -10.000	       59.560	       23.962	      100.000	      999.100	        0.000	       46.500	       14.800
       17.000	        6.000	        9.000	        2.000	       -9.000	       59.623	       24.015	      100.000	      999.300	        0.000	       51.500	       22.000
       17.000	        6.000	        9.000	        3.000	       -8.000	       59.695	       24.059	      100.000	      999.600	        0.000	       53.600	       29.600
       17.000	        6.000	        9.000	        4.000	       -7.000	       59.768	       24.106	      100.000	     1000.100	        0.000	      146.900	       75.500
       17.000	        6.000	        9.000	        5.000	       -6.000	       59.833	       24.168	      100.000	     1000.600	        0.000	      212.500	      121.500
       17.000	        6.000	        9.000	        6.000	       -5.000	       59.888	       24.247	      100.000	     1001.200	        0.000	      250.500	      167.300
       17.000	        6.000	        9.000	        7.000	       -4.000	       59.942	       24.349	      100.100	     1001.800	        0.000	      248.900	      327.200
       17.000	        6.000	        9.000	        8.000	       -3.000	       60.003	       24.476	      100.100	     1002.700	        0.000	      217.300	      493.000
       17.000	        6.000	        9.000	        9.000	       -2.000	       60.072	       24.626	      100.000	     1002.100	        0.000	      250.300	      654.300
       17.000	        6.000	        9.000	       10.000	       -1.000	       60.139	       24.788	      100.000	     1001.600	        0.000	      245.500	      674.500
       17.000	        6.000	        9.000	       11.000	        0.000	       60.196	       24.952	      100.000	     1001.200	        0.000	      247.200	      695.700
       17.000	        6.000	        9.000	       12.000	        1.000	       60.242	       25.117	      100.000	     1000.700	        0.000	      284.700	      710.900
       17.000	        6.000	        9.000	       13.000	        2.000	       60.279	       25.293	      100.000	     1000.100	        0.000	      317.800	      655.000
       17.000	        6.000	        9.000	       14.000	        3.000	       60.307	       25.487	      100.000	      999.700	        0.000	      334.200	      602.400
       17.000	        6.000	        9.000	       15.000	        4.000	       60.329	       25.690	      100.000	      999.500	        0.000	      337.300	      557.900
       17.000	        6.000	        9.000	       16.000	        5.000	       60.343	       25.886	      100.600	      999.400	        0.000	      231.600	      500.400
       17.000	        6.000	        9.000	       17.000	        6.000	       60.350	       26.063	      101.400	      999.200	        0.000	      129.300	      441.600
       17.000	        6.000	        9.000	       18.000	        7.000	       60.355	       26.220	      101.400	      999.400	        0.000	       39.000	      381.500
       17.000	        6.000	        9.000	       19.000	        8.000	       60.359	       26.382	      101.400	      999.600	        0.000	       42.600	      253.500
       17.000	        6.000	        9.000	       20.000	        9.000	       60.364	       26.567	      101.400	      999.900	        0.000	       43.500	      129.700
       17.000	        6.000	        9.000	       21.000	       10.000	       60.370	       26.777	      101.400	     1000.200	        0.000	       41.500	       11.600
       17.000	        6.000	        9.000	       22.000	       11.000	       60.367	       26.999	      101.400	     1000.500	        0.000	       40.100	        8.000
       17.000	        6.000	        9.000	       23.000	       12.000	       60.345	       27.226	      101.400	     1000.700	        0.000	       43.700	        7.600
       17.000	        6.000	       10.000	        0.000	       13.000	       60.308	       27.458	      101.400	     1001.100	        0.000	       48.200	        6.900
       17.000	        6.000	       10.000	        1.000	       14.000	       60.262	       27.680	      101.500	     1001.500	        0.000	       49.500	       12.900
       17.000	        6.000	       10.000	        2.000	       15.000	       60.210	       27.877	      101.500	     1002.000	        0.000	       47.000	       17.400
       17.000	        6.000	       10.000	        3.000	       16.000	       60.155	       28.052	      101.500	     1002.600	        0.000	       45.200	       20.800
       17.000	        6.000	       10.000	        4.000	       17.000	       60.102	       28.211	      101.500	     1003.300	        0.000	       67.900	       60.600
       17.000	        6.000	       10.000	        5.000	       18.000	       60.061	       28.357	      101.500	     1003.700	        0.000	       87.900	       97.400
       17.000	        6.000	       10.000	        6.000	       19.000	       60.029	       28.489	      101.500	     1004.000	        0.000	      106.500	      131.500
       17.000	        6.000	       10.000	        7.000	       20.000	       60.001	       28.633	      101.500	     1004.200	        0.000	      123.400	      295.900
       17.000	        6.000	       10.000	        8.000	       21.000	       59.971	       28.814	      101.500	     1004.100	        0.000	      169.300	      460.500
       17.000	        6.000	       10.000	        9.000	       22.000	       59.936	       29.031	      101.500	     1003.900	        0.000	      223.000	      627.500
       17.000	        6.000	       10.000	       10.000	       23.000	       59.890	       29.257	      101.500	     1003.600	        0.000	      238.500	      651.800
       17.000	        6.000	       10.000	       11.000	       24.000	       59.830	       29.468	      101.500	     1003.200	        0.000	      285.200	      669.100
