
       17.000	        6.000	        5.000	       12.000	     -102.000	       53.454	      -11.461	        0.000	      998.300	        0.000	      902.000	      448.600
       17.000	        6.000	        5.000	       13.000	     -101.000	       53.210	      -11.259	        0.000	      997.400	        0.000	      964.000	      514.000
       17.000	        6.000	        5.000	       14.000	     -100.000	       52.929	      -11.007	        0.000	      996.500	        0.000	     1056.000	      541.600
       17.000	        6.000	        5.000	       15.000	      -99.000	       52.613	      -10.707	        0.000	      995.400	        0.000	     1134.300	      467.700
       17.000	        6.000	        5.000	       16.000	      -98.000	       52.291	      -10.373	        0.000	      990.700	        1.100	     1175.400	      316.400
       17.000	        6.000	        5.000	       17.000	      -97.000	       51.984	      -10.021	        0.000	      983.100	        1.000	     1262.200	      191.900
       17.000	        6.000	        5.000	       18.000	      -96.000	       51.682	       -9.628	        0.000	      984.700	        1.100	     1360.100	      175.400
       17.000	        6.000	        5.000	       19.000	      -95.000	       51.377	       -9.170	        4.300	      988.500	        0.400	     1328.200	      118.200
       17.000	        6.000	        5.000	       20.000	      -94.000	       51.053	       -8.633	        4.900	      997.800	        0.200	     1430.400	      141.700
       17.000	        6.000	        5.000	       21.000	      -93.000	       50.704	       -8.010	        4.600	     1000.300	        0.000	     1502.500	       66.900
       17.000	        6.000	        5.000	       22.000	      -92.000	       50.364	       -7.336	        4.600	      999.700	        0.000	     1560.400	       31.400
       17.000	        6.000	        5.000	       23.000	      -91.000	       50.052	       -6.640	        4.600	      999.800	        0.000	     1654.000	       20.100
       17.000	        6.000	        6.000	        0.000	      -90.000	       49.763	       -5.943	        4.400	     1000.400	        0.100	     1694.600	       24.100
       17.000	        6.000	        6.000	        1.000	      -89.000	       49.516	       -5.234	        2.600	      999.900	        0.300	     1705.700	       18.000
       17.000	        6.000	        6.000	        2.000	      -88.000	       49.313	       -4.486	        0.300	     1000.100	        0.200	     1722.200	        9.800
       17.000	        6.000	        6.000	        3.000	      -87.000	       49.137	       -3.680	        0.000	     1000.000	        0.100	     1740.400	        0.000
       17.000	        6.000	        6.000	        4.000	      -86.000	       48.997	       -2.832	        0.000	     1001.300	        0.300	     1696.500	        8.000
       17.000	        6.000	        6.000	        5.000	      -85.000	       48.904	       -2.002	        0.000	     1000.400	        0.200	     1626.600	       16.000
       17.000	        6.000	        6.000	        6.000	      -84.000	       48.866	       -1.330	        0.000	      993.100	        0.000	     1500.400	       24.700
       17.000	        6.000	        6.000	        7.000	      -83.000	       48.873	       -0.804	        3.500	      990.200	        0.000	     1494.600	      157.400
       17.000	        6.000	        6.000	        8.000	      -82.000	       48.901	       -0.309	       11.200	      991.300	        0.100	     1613.200	      241.300
       17.000	        6.000	        6.000	        9.000	      -81.000	       48.942	        0.213	       19.300	      989.100	        0.100	     1724.900	      280.200
       17.000	        6.000	        6.000	       10.000	      -80.000	       48.993	        0.747	       15.800	      989.200	        0.000	     1756.200	      305.300
       17.000	        6.000	        6.000	       11.000	      -79.000	       49.047	        1.249	        6.100	      991.000	        0.000	     1796.900	      352.900
       17.000	        6.000	        6.000	       12.000	      -78.000	       49.102	        1.737	        1.000	      995.200	        0.000	     1818.500	      398.000
       17.000	        6.000	        6.000	       13.000	      -77.000	       49.163	        2.207	        0.000	      996.000	        0.000	     1806.800	      510.000
       17.000	        6.000	        6.000	       14.000	      -76.000	       49.233	        2.673	        0.000	      994.000	        0.000	     1789.400	      606.100
       17.000	        6.000	        6.000	       15.000	      -75.000	       49.313	        3.148	        0.000	      991.400	        0.800	     1777.200	      697.400
       17.000	        6.000	        6.000	       16.000	      -74.000	       49.403	        3.576	        0.000	      989.400	        0.200	     1443.800	      620.500
       17.000	        6.000	        6.000	       17.000	      -73.000	       49.492	        3.909	        0.000	      987.500	        0.200	     1127.200	      559.400
       17.000	        6.000	        6.000	       18.000	      -72.000	       49.571	        4.164	        0.000	      984.900	        0.600	      828.600	      518.300
       17.000	        6.000	        6.000	       19.000	      -71.000	       49.657	        4.410	       20.400	      980.600	        0.500	      761.800	      356.100
       17.000	        6.000	        6.000	       20.000	      -70.000	       49.772	        4.691	       43.300	      968.700	        0.200	      689.300	      195.200
       17.000	        6.000	        6.000	       21.000	      -69.000	       49.931	        5.061	       64.400	      959.400	        0.000	      610.700	       39.000
       17.000	        6.000	        6.000	       22.000	      -68.000	       50.099	        5.437	       44.700	      962.700	        0.000	      728.400	       30.000
       17.000	        6.000	        6.000	       23.000	      -67.000	       50.248	        5.758	       17.000	      969.400	        0.000	      822.100	       22.800
       17.000	        6.000	        7.000	        0.000	      -66.000	       50.387	        6.038	        2.800	      974.700	        0.000	      876.000	       16.000
       17.000	        6.000	        7.000	        1.000	      -65.000	       50.528	        6.313	        0.000	      983.100	        0.000	      858.200	       10.700
       17.000	        6.000	        7.000	        2.000	      -64.000	       50.670	        6.587	        0.000	      990.100	        0.000	      844.700	        5.300
       17.000	        6.000	        7.000	        3.000	      -63.000	       50.806	        6.847	        0.000	      995.300	        0.500	      855.900	        0.000
       17.000	        6.000	        7.000	        4.000	      -62.000	       50.931	        7.075	        0.000	      996.000	        0.500	      951.200	       14.600
       17.000	        6.000	        7.000	        5.000	      -61.000	       51.060	        7.288	        0.000	      989.100	        0.400	     1085.600	       26.600
       17.000	        6.000	        7.000	        6.000	      -60.000	       51.201	        7.510	        0.000	      983.300	        0.000	     1219.700	       32.600
       17.000	        6.000	        7.000	        7.000	      -59.000	       51.349	        7.765	        0.000	      980.000	        0.000	     1265.900	       84.800
       17.000	        6.000	        7.000	        8.000	      -58.000	       51.502	        8.059	        0.000	      979.800	        0.100	     1316.300	      118.900
       17.000	        6.000	        7.000	        9.000	      -57.000	       51.663	        8.389	        0.000	      983.900	        0.200	     1399.300	      156.900
       17.000	        6.000	        7.000	       10.000	      -56.000	       51.829	        8.738	        0.000	      984.800	        0.200	     1494.900	      214.000
       17.000	        6.000	        7.000	       11.000	      -55.000	       51.992	        9.081	        0.000	      984.100	        0.200	     1640.800	      301.200
       17.000	        6.000	        7.000	       12.000	      -54.000	       52.151	        9.402	        0.000	      988.000	        0.000	     1817.500	      367.700
       17.000	        6.000	        7.000	       13.000	      -53.000	       52.305	        9.717	        0.400	      991.100	        0.000	     1781.100	      357.500
       17.000	        6.000	        7.000	       14.000	      -52.000	       52.455	       10.072	        0.900	      993.300	        0.000	     1751.500	      395.800
       17.000	        6.000	        7.000	       15.000	      -51.000	       52.603	       10.494	        0.600	      997.900	        0.500	     1687.200	      464.800
       17.000	        6.000	        7.000	       16.000	      -50.000	       52.738	       10.933	        0.000	     1001.700	        0.200	     1569.500	      467.300
       17.000	        6.000	        7.000	       17.000	      -49.000	       52.851	       11.307	        0.000	     1003.800	        0.200	     1370.900	      433.400
       17.000	        6.000	        7.000	       18.000	      -48.000	       52.943	       11.598	        0.000	     1005.600	        0.800	     1149.100	      388.300
       17.000	        6.000	        7.000	       19.000	      -47.000	       53.034	       11.845	        0.000	     1006.800	        0.700	      952.700	      268.400
       17.000	        6.000	        7.000	       20.000	      -46.000	       53.140	       12.089	        0.000	     1007.000	        0.700	      785.200	      141.500
       17.000	        6.000	        7.000	       21.000	      -45.000	       53.262	       12.342	        1.100	     1007.500	        0.100	      675.300	       10.700
       17.000	        6.000	        7.000	       22.000	      -44.000	       53.392	       12.587	        5.500	     1008.000	        0.100	      632.600	       10.500
       17.000	        6.000	        7.000	       23.000	      -43.000	       53.529	       12.795	        8.900	     1008.700	        0.300	      594.900	        9.100
       17.000	        6.000	        8.000	        0.000	      -42.000	       53.671	       12.961	       11.400	     1009.100	        0.200	      560.400	        7.800
       17.000	        6.000	        8.000	        1.000	      -41.000	       53.825	       13.140	       13.100	     1009.300	        0.100	      606.300	        5.300
       17.000	        6.000	        8.000	        2.000	      -40.000	       53.998	       13.391	       13.200	     1011.000	        0.100	      680.300	        2.700
       17.000	        6.000	        8.000	        3.000	      -39.000	       54.192	       13.757	       12.800	     1012.300	        0.000	      860.000	        0.000
       17.000	        6.000	        8.000	        4.000	      -38.000	       54.400	       14.219	       13.600	     1012.100	        0.000	      991.900	       25.000
       17.000	        6.000	        8.000	        5.000	      -37.000	       54.592	       14.667	       19.300	     1011.100	        0.200	     1044.800	       46.100
       17.000	        6.000	        8.000	        6.000	      -36.000	       54.771	       15.095	       37.100	     1006.100	        0.000	     1081.000	       67.700
       17.000	        6.000	        8.000	        7.000	      -35.000	       54.969	       15.611	       67.900	     1002.600	        0.100	      962.500	      244.100
       17.000	        6.000	        8.000	        8.000	      -34.000	       55.186	       16.205	       81.500	     1003.700	        0.100	      737.000	      417.400
       17.000	        6.000	        8.000	        9.000	      -33.000	       55.408	       16.801	       81.500	     1003.800	        0.000	      664.300	      574.600
       17.000	        6.000	        8.000	       10.000	      -32.000	       55.622	       17.388	       81.500	     1004.300	        0.000	      526.100	      557.100
       17.000	        6.000	        8.000	       11.000	      -31.000	       55.821	       17.952	       81.500	     1004.600	        0.300	      500.000	      475.400
       17.000	        6.000	        8.000	       12.000	      -30.000	       56.028	       18.490	       81.500	     1004.600	        0.400	      486.400	      534.700
       17.000	        6.000	        8.000	       13.000	      -29.000	       56.251	       18.990	       81.500	     1004.500	        0.400	      422.300	      572.900
       17.000	        6.000	        8.000	       14.000	      -28.000	       56.475	       19.449	       81.500	     1004.800	        0.300	      560.700	      609.700
       17.000	        6.000	        8.000	       15.000	      -27.000	       56.695	       19.898	       81.500	     1004.700	        0.000	      747.600	      619.600
       17.000	        6.000	        8.000	       16.000	      -26.000	       56.900	       20.335	       81.500	     1004.500	        0.000	      623.800	      578.200
       17.000	        6.000	        8.000	       17.000	      -25.000	       57.095	       20.716	       81.500	     1004.500	        0.000	      404.900	      524.100
       17.000	        6.000	        8.000	       18.000	      -24.000	       57.285	       21.023	       81.500	     1004.500	        0.000	      306.400	      463.200
       17.000	        6.000	        8.000	       19.000	      -23.000	       57.467	       21.289	       81.500	     1003.900	        0.000	      315.000	      311.600
       17.000	        6.000	        8.000	       20.000	      -22.000	       57.644	       21.544	       81.400	     1003.600	        0.000	      278.300	      165.500
       17.000	        6.000	        8.000	       21.000	      -21.000	       57.832	       21.783	       81.500	     1003.800	        0.000	      228.500	       21.900
       17.000	        6.000	        8.000	       22.000	      -20.000	       58.029	       22.000	       81.500	     1004.500	        0.000	      187.900	       18.700
       17.000	        6.000	        8.000	       23.000	      -19.000	       58.220	       22.194	       81.500	     1004.600	        0.000	      164.400	       12.500
       17.000	        6.000	        9.000	        0.000	      -18.000	       58.398	       22.365	       81.500	     1004.800	        0.000	      155.900	        8.000
       17.000	        6.000	        9.000	        1.000	      -17.000	       58.565	       22.515	       81.500	     1004.700	        0.000	      134.500	       13.300
       17.000	        6.000	        9.000	        2.000	      -16.000	       58.722	       22.640	       81.500	     1004.600	        0.000	      110.900	       18.700
       17.000	        6.000	        9.000	        3.000	      -15.000	       58.874	       22.730	       81.500	     1004.400	        0.000	       85.800	       24.000
       17.000	        6.000	        9.000	        4.000	      -14.000	       59.019	       22.797	       81.500	     1004.900	        0.000	       53.000	       66.300
       17.000	        6.000	        9.000	        5.000	      -13.000	       59.149	       22.866	       81.500	     1005.200	        0.000	       48.200	      109.800
       17.000	        6.000	        9.000	        6.000	      -12.000	       59.270	       22.939	       81.500	     1005.400	        0.000	       50.100	      153.700
       17.000	        6.000	        9.000	        7.000	      -11.000	       59.380	       23.026	       81.500	     1005.200	        0.000	       87.900	      314.300
       17.000	        6.000	        9.000	        8.000	      -10.000	       59.480	       23.137	       81.400	     1004.900	        0.000	      172.900	      468.600
       17.000	        6.000	        9.000	        9.000	       -9.000	       59.574	       23.273	       81.400	     1004.800	        0.000	      270.000	      618.300
       17.000	        6.000	        9.000	       10.000	       -8.000	       59.660	       23.417	       81.400	     1004.600	        0.000	      331.900	      636.500
       17.000	        6.000	        9.000	       11.000	       -7.000	       59.736	       23.554	       81.400	     1004.600	        0.000	      378.700	      657.400
       17.000	        6.000	        9.000	       12.000	       -6.000	       59.806	       23.688	       81.400	     1004.900	        0.000	      410.900	      682.200
       17.000	        6.000	        9.000	       13.000	       -5.000	       59.875	       23.832	       81.400	     1004.900	        0.000	      409.200	      667.200
       17.000	        6.000	        9.000	       14.000	       -4.000	       59.949	       24.001	       81.400	     1005.000	        0.000	      382.000	      652.500
       17.000	        6.000	        9.000	       15.000	       -3.000	       60.025	       24.210	       81.400	     1005.100	        0.000	      275.400	      629.400
       17.000	        6.000	        9.000	       16.000	       -2.000	       60.095	       24.449	       82.100	     1004.500	        0.000	      216.200	      561.600
       17.000	        6.000	        9.000	       17.000	       -1.000	       60.152	       24.698	       86.200	     1003.800	        0.000	      136.600	      493.800
       17.000	        6.000	        9.000	       18.000	        0.000	       60.196	       24.952	      100.000	     1000.900	        0.000	       44.600	      428.200
       17.000	        6.000	        9.000	       19.000	        1.000	       60.226	       25.207	      118.800	      998.400	        0.000	       40.000	      287.200
       17.000	        6.000	        9.000	       20.000	        2.000	       60.242	       25.465	      130.000	      997.000	        0.000	       45.200	      153.100
       17.000	        6.000	        9.000	       21.000	        3.000	       60.252	       25.736	      133.000	      997.000	        0.000	       54.600	       22.900
       17.000	        6.000	        9.000	       22.000	        4.000	       60.254	       26.010	      133.000	      997.500	        0.000	       57.100	       18.600
       17.000	        6.000	        9.000	       23.000	        5.000	       60.234	       26.281	      133.100	      998.000	        0.000	       51.900	       11.800
       17.000	        6.000	       10.000	        0.000	        6.000	       60.192	       26.561	      133.100	      998.700	        0.000	       51.900	        8.000
       17.000	        6.000	       10.000	        1.000	        7.000	       60.136	       26.839	      133.100	      999.500	        0.000	       49.500	       18.000
       17.000	        6.000	       10.000	        2.000	        8.000	       60.075	       27.089	      133.200	     1000.100	        0.000	       43.100	       27.900
       17.000	        6.000	       10.000	        3.000	        9.000	       60.007	       27.302	      133.200	     1000.800	        0.000	       31.500	       35.100
       17.000	        6.000	       10.000	        4.000	       10.000	       59.938	       27.481	      133.200	     1000.500	        0.000	       42.500	       78.000
       17.000	        6.000	       10.000	        5.000	       11.000	       59.877	       27.637	      133.200	     1000.200	        0.000	       73.400	      122.000
       17.000	        6.000	       10.000	        6.000	       12.000	       59.824	       27.772	      133.200	      999.900	        0.000	      122.200	      166.900
       17.000	        6.000	       10.000	        7.000	       13.000	       59.776	       27.913	      133.200	      999.600	        0.000	      218.700	      333.400
       17.000	        6.000	       10.000	        8.000	       14.000	       59.732	       28.081	      133.300	      999.400	        0.000	      341.500	      498.100
       17.000	        6.000	       10.000	        9.000	       15.000	       59.687	       28.279	      133.300	      999.100	        0.000	      479.700	      660.600
       17.000	        6.000	       10.000	       10.000	       16.000	       59.634	       28.496	      133.300	      998.700	        0.000	      552.300	      673.700
       17.000	        6.000	       10.000	       11.000	       17.000	       59.563	       28.720	      133.200	      998.100	        0.000	      638.100	      685.500
       17.000	        6.000	       10.000	       12.000	       18.000	       59.468	       28.943	      133.200	      997.400	        0.100	      736.300	      693.900
       17.000	        6.000	       10.000	       13.000	       19.000	       59.356	       29.138	      133.200	      996.500	        0.100	      810.500	      649.500
       17.000	        6.000	       10.000	       14.000	       20.000	       59.239	       29.288	      133.100	      995.500	        0.000	      889.400	      601.400
       17.000	        6.000	       10.000	       15.000	       21.000	       59.118	       29.390	      133.100	      994.500	        0.000	      964.300	      552.000
       17.000	        6.000	       10.000	       16.000	       22.000	       58.997	       29.453	      133.100	      993.700	        0.000	      733.200	      487.300
       17.000	        6.000	       10.000	       17.000	       23.000	       58.882	       29.493	      133.100	      993.300	        0.000	      382.800	      433.900
       17.000	        6.000	       10.000	       18.000	       24.000	       58.774	       29.521	      133.100	      993.100	        0.000	       25.000	      381.200
