
       17.000	        6.000	        9.000	       11.000	     -122.000	       73.760	       41.850	        0.000	     1023.300	        0.000	      612.700	      451.800
       17.000	        6.000	        9.000	       12.000	     -121.000	       73.583	       41.611	        0.000	     1023.100	        0.000	      605.000	      459.200
       17.000	        6.000	        9.000	       13.000	     -120.000	       73.409	       41.387	        0.000	     1023.100	        0.000	      612.700	      418.100
       17.000	        6.000	        9.000	       14.000	     -119.000	       73.232	       41.152	        0.000	     1023.200	        0.000	      620.400	      369.800
       17.000	        6.000	        9.000	       15.000	     -118.000	       73.053	       40.899	        0.000	     1023.200	        0.000	      627.700	      318.500
       17.000	        6.000	        9.000	       16.000	     -117.000	       72.878	       40.632	        0.000	     1023.100	        0.000	      624.500	      300.500
       17.000	        6.000	        9.000	       17.000	     -116.000	       72.714	       40.366	        0.000	     1023.100	        0.000	      621.600	      277.000
       17.000	        6.000	        9.000	       18.000	     -115.000	       72.560	       40.108	        0.000	     1023.000	        0.000	      616.500	      247.100
       17.000	        6.000	        9.000	       19.000	     -114.000	       72.411	       39.864	        0.000	     1023.100	        0.000	      617.900	      184.200
       17.000	        6.000	        9.000	       20.000	     -113.000	       72.261	       39.642	        0.000	     1023.200	        0.000	      613.600	      116.000
       17.000	        6.000	        9.000	       21.000	     -112.000	       72.110	       39.438	        0.000	     1023.300	        0.000	      600.500	       42.400
       17.000	        6.000	        9.000	       22.000	     -111.000	       71.958	       39.252	        0.000	     1022.900	        0.000	      604.900	       39.900
       17.000	        6.000	        9.000	       23.000	     -110.000	       71.807	       39.091	        0.000	     1022.600	        0.000	      612.900	       39.000
       17.000	        6.000	       10.000	        0.000	     -109.000	       71.658	       38.964	        0.000	     1022.000	        0.000	      611.000	       37.300
       17.000	        6.000	       10.000	        1.000	     -108.000	       71.512	       38.860	        0.000	     1021.100	        0.000	      628.500	       50.500
       17.000	        6.000	       10.000	        2.000	     -107.000	       71.368	       38.768	        0.000	     1020.400	        0.000	      638.100	       64.200
       17.000	        6.000	       10.000	        3.000	     -106.000	       71.225	       38.688	        0.000	     1019.800	        0.000	      640.000	       78.100
       17.000	        6.000	       10.000	        4.000	     -105.000	       71.082	       38.626	        0.000	     1019.900	        0.000	      619.300	       96.200
       17.000	        6.000	       10.000	        5.000	     -104.000	       70.942	       38.593	        0.000	     1020.000	        0.000	      596.700	      114.400
       17.000	        6.000	       10.000	        6.000	     -103.000	       70.805	       38.590	        0.000	     1020.100	        0.000	      570.600	      134.300
       17.000	        6.000	       10.000	        7.000	     -102.000	       70.668	       38.612	        0.000	     1020.200	        0.000	      599.800	      196.900
       17.000	        6.000	       10.000	        8.000	     -101.000	       70.527	       38.651	        0.000	     1020.300	        0.000	      630.100	      266.200
       17.000	        6.000	       10.000	        9.000	     -100.000	       70.382	       38.710	        0.000	     1020.400	        0.000	      663.400	      343.700
       17.000	        6.000	       10.000	       10.000	      -99.000	       70.233	       38.786	        0.000	     1019.300	        0.000	      668.800	      366.400
       17.000	        6.000	       10.000	       11.000	      -98.000	       70.083	       38.881	        0.000	     1018.200	        0.000	      676.100	      392.100
       17.000	        6.000	       10.000	       12.000	      -97.000	       69.931	       38.998	        0.000	     1017.200	        0.000	      683.900	      415.300
       17.000	        6.000	       10.000	       13.000	      -96.000	       69.777	       39.128	        0.000	     1017.300	        0.000	      699.900	      375.700
       17.000	        6.000	       10.000	       14.000	      -95.000	       69.618	       39.259	        0.000	     1017.500	        0.000	      719.500	      343.400
       17.000	        6.000	       10.000	       15.000	      -94.000	       69.451	       39.397	        0.000	     1017.600	        0.000	      745.900	      317.000
       17.000	        6.000	       10.000	       16.000	      -93.000	       69.279	       39.535	        0.000	     1016.700	        0.000	      742.500	      284.300
       17.000	        6.000	       10.000	       17.000	      -92.000	       69.106	       39.671	        0.000	     1015.800	        0.000	      726.400	      247.100
       17.000	        6.000	       10.000	       18.000	      -91.000	       68.931	       39.809	        0.000	     1014.100	        0.000	      697.600	      209.800
       17.000	        6.000	       10.000	       19.000	      -90.000	       68.751	       39.943	        0.000	     1012.700	        0.000	      706.800	      152.300
       17.000	        6.000	       10.000	       20.000	      -89.000	       68.564	       40.069	        0.000	     1011.700	        0.000	      702.700	       92.300
       17.000	        6.000	       10.000	       21.000	      -88.000	       68.370	       40.203	        0.000	     1011.000	        0.000	      697.400	       28.000
       17.000	        6.000	       10.000	       22.000	      -87.000	       68.169	       40.342	        0.000	     1009.700	        0.000	      725.800	       25.700
       17.000	        6.000	       10.000	       23.000	      -86.000	       67.960	       40.485	        0.000	     1008.100	        0.000	      751.400	       22.700
       17.000	        6.000	       11.000	        0.000	      -85.000	       67.749	       40.629	        0.000	     1004.800	        0.000	      691.000	       18.200
       17.000	        6.000	       11.000	        1.000	      -84.000	       67.549	       40.748	        0.000	     1002.500	        0.000	      657.200	       35.500
       17.000	        6.000	       11.000	        2.000	      -83.000	       67.358	       40.830	        1.300	     1000.000	        0.000	      684.300	       60.900
       17.000	        6.000	       11.000	        3.000	      -82.000	       67.169	       40.877	        2.800	      997.300	        0.000	      768.700	       93.700
       17.000	        6.000	       11.000	        4.000	      -81.000	       66.986	       40.892	        3.700	      993.800	        0.000	      796.200	      116.900
       17.000	        6.000	       11.000	        5.000	      -80.000	       66.811	       40.873	        4.600	      996.000	        0.000	      819.200	      139.900
       17.000	        6.000	       11.000	        6.000	      -79.000	       66.643	       40.816	        5.600	      998.400	        0.000	      836.500	      165.500
       17.000	        6.000	       11.000	        7.000	      -78.000	       66.483	       40.727	        7.100	     1001.500	        0.000	      829.600	      227.700
       17.000	        6.000	       11.000	        8.000	      -77.000	       66.338	       40.610	        9.100	     1004.400	        0.000	      817.000	      290.500
       17.000	        6.000	       11.000	        9.000	      -76.000	       66.211	       40.474	       11.100	     1006.900	        0.000	      795.500	      356.700
       17.000	        6.000	       11.000	       10.000	      -75.000	       66.107	       40.333	       13.000	     1008.600	        0.000	      625.100	      392.500
       17.000	        6.000	       11.000	       11.000	      -74.000	       66.034	       40.201	       14.200	     1010.000	        0.000	      439.600	      423.300
       17.000	        6.000	       11.000	       12.000	      -73.000	       65.991	       40.089	       14.400	     1010.800	        0.000	      260.500	      446.100
       17.000	        6.000	       11.000	       13.000	      -72.000	       65.967	       40.002	       14.400	     1010.800	        0.000	      202.400	      431.800
       17.000	        6.000	       11.000	       14.000	      -71.000	       65.948	       39.938	       14.400	     1010.700	        0.000	      163.300	      410.400
       17.000	        6.000	       11.000	       15.000	      -70.000	       65.929	       39.895	       14.400	     1010.700	        0.000	      118.800	      385.500
       17.000	        6.000	       11.000	       16.000	      -69.000	       65.910	       39.833	       14.400	     1009.600	        0.000	      192.900	      332.500
       17.000	        6.000	       11.000	       17.000	      -68.000	       65.888	       39.720	       14.400	     1008.600	        0.000	      252.100	      278.100
       17.000	        6.000	       11.000	       18.000	      -67.000	       65.860	       39.564	       14.400	     1007.600	        0.000	      291.100	      227.200
       17.000	        6.000	       11.000	       19.000	      -66.000	       65.820	       39.390	       14.400	     1007.500	        0.000	      302.300	      151.000
       17.000	        6.000	       11.000	       20.000	      -65.000	       65.764	       39.214	       14.400	     1007.500	        0.000	      341.500	       79.200
       17.000	        6.000	       11.000	       21.000	      -64.000	       65.697	       39.030	       14.400	     1007.400	        0.000	      415.100	        8.000
       17.000	        6.000	       11.000	       22.000	      -63.000	       65.630	       38.818	       14.400	     1007.500	        0.000	      430.000	        9.900
       17.000	        6.000	       11.000	       23.000	      -62.000	       65.575	       38.573	       14.400	     1007.600	        0.000	      408.100	       10.300
       17.000	        6.000	       12.000	        0.000	      -61.000	       65.529	       38.316	       14.400	     1007.700	        0.000	      356.400	        8.000
       17.000	        6.000	       12.000	        1.000	      -60.000	       65.492	       38.067	       14.400	     1007.500	        0.000	      391.200	       38.300
       17.000	        6.000	       12.000	        2.000	      -59.000	       65.472	       37.826	       13.500	     1006.700	        0.000	      424.800	       68.800
       17.000	        6.000	       12.000	        3.000	      -58.000	       65.467	       37.587	       10.900	     1005.900	        0.000	      459.700	       98.400
       17.000	        6.000	       12.000	        4.000	      -57.000	       65.468	       37.358	        7.900	     1003.900	        0.000	      461.000	      146.600
       17.000	        6.000	       12.000	        5.000	      -56.000	       65.470	       37.151	        5.500	     1002.200	        0.000	      495.700	      193.700
       17.000	        6.000	       12.000	        6.000	      -55.000	       65.475	       36.971	        4.500	     1001.100	        0.000	      540.100	      238.400
       17.000	        6.000	       12.000	        7.000	      -54.000	       65.479	       36.809	        4.500	     1001.300	        0.000	      475.800	      374.100
       17.000	        6.000	       12.000	        8.000	      -53.000	       65.477	       36.655	        4.500	     1001.600	        0.000	      411.900	      508.900
       17.000	        6.000	       12.000	        9.000	      -52.000	       65.464	       36.513	        4.500	     1002.000	        0.000	      351.300	      644.200
       17.000	        6.000	       12.000	       10.000	      -51.000	       65.442	       36.378	        4.200	     1002.100	        0.000	      276.300	      652.500
       17.000	        6.000	       12.000	       11.000	      -50.000	       65.413	       36.238	        3.600	     1002.100	        0.000	      194.200	      665.100
       17.000	        6.000	       12.000	       12.000	      -49.000	       65.372	       36.083	        2.900	     1001.800	        0.000	       97.300	      681.800
       17.000	        6.000	       12.000	       13.000	      -48.000	       65.317	       35.878	        2.600	     1002.100	        0.000	       60.100	      638.900
       17.000	        6.000	       12.000	       14.000	      -47.000	       65.247	       35.593	        2.600	     1002.000	        0.000	       72.000	      596.000
       17.000	        6.000	       12.000	       15.000	      -46.000	       65.171	       35.240	        2.600	     1001.800	        0.000	       87.100	      549.000
       17.000	        6.000	       12.000	       16.000	      -45.000	       65.096	       34.860	        3.000	     1000.500	        0.000	      168.100	      497.500
       17.000	        6.000	       12.000	       17.000	      -44.000	       65.034	       34.502	        4.800	      997.500	        0.000	      295.700	      447.400
       17.000	        6.000	       12.000	       18.000	      -43.000	       64.988	       34.195	        8.700	      994.900	        0.000	      321.300	      396.100
       17.000	        6.000	       12.000	       19.000	      -42.000	       64.949	       33.934	       16.900	      991.800	        0.000	      318.400	      269.600
       17.000	        6.000	       12.000	       20.000	      -41.000	       64.910	       33.666	       29.400	      987.700	        0.000	      288.400	      147.100
       17.000	        6.000	       12.000	       21.000	      -40.000	       64.866	       33.334	       46.000	      983.300	        0.000	      266.700	       28.800
       17.000	        6.000	       12.000	       22.000	      -39.000	       64.816	       32.921	       63.000	      977.900	        0.000	      306.000	       23.200
       17.000	        6.000	       12.000	       23.000	      -38.000	       64.767	       32.454	       78.900	      973.400	        0.000	      321.100	       18.200
       17.000	        6.000	       13.000	        0.000	      -37.000	       64.718	       31.962	       92.000	      969.100	        0.000	      326.500	       13.700
       17.000	        6.000	       13.000	        1.000	      -36.000	       64.664	       31.451	       90.800	      968.300	        0.000	      361.200	       34.600
       17.000	        6.000	       13.000	        2.000	      -35.000	       64.597	       30.951	       72.300	      970.000	        0.000	      394.400	       51.500
       17.000	        6.000	       13.000	        3.000	      -34.000	       64.517	       30.488	       62.100	      969.400	        0.000	      440.400	       57.200
       17.000	        6.000	       13.000	        4.000	      -33.000	       64.428	       30.041	       67.300	      964.900	        0.800	      613.300	       73.500
       17.000	        6.000	       13.000	        5.000	      -32.000	       64.327	       29.577	       77.800	      962.900	        0.800	      769.400	       97.200
       17.000	        6.000	       13.000	        6.000	      -31.000	       64.215	       29.120	       82.300	      962.800	        0.300	      893.400	      121.600
       17.000	        6.000	       13.000	        7.000	      -30.000	       64.090	       28.679	       82.800	      962.400	        0.300	     1033.500	      302.100
       17.000	        6.000	       13.000	        8.000	      -29.000	       63.951	       28.239	       81.100	      961.500	        0.000	     1138.200	      470.800
       17.000	        6.000	       13.000	        9.000	      -28.000	       63.791	       27.788	       71.000	      966.800	        0.000	     1185.800	      558.100
       17.000	        6.000	       13.000	       10.000	      -27.000	       63.619	       27.356	       58.400	      971.500	        0.000	     1377.400	      492.800
       17.000	        6.000	       13.000	       11.000	      -26.000	       63.449	       26.961	       54.600	      973.600	        0.300	     1613.200	      448.400
       17.000	        6.000	       13.000	       12.000	      -25.000	       63.283	       26.602	       54.600	      975.600	        0.300	     1898.400	      422.800
       17.000	        6.000	       13.000	       13.000	      -24.000	       63.111	       26.271	       54.600	      977.000	        0.000	     1979.300	      447.500
       17.000	        6.000	       13.000	       14.000	      -23.000	       62.925	       25.960	       54.600	      977.100	        0.000	     1944.800	      494.300
       17.000	        6.000	       13.000	       15.000	      -22.000	       62.735	       25.667	       53.800	      975.700	        0.000	     1750.800	      489.400
       17.000	        6.000	       13.000	       16.000	      -21.000	       62.564	       25.394	       53.000	      974.800	        0.000	     1263.000	      381.900
       17.000	        6.000	       13.000	       17.000	      -20.000	       62.416	       25.164	       53.600	      974.800	        0.100	      833.200	      308.100
       17.000	        6.000	       13.000	       18.000	      -19.000	       62.278	       25.000	       55.500	      975.200	        0.000	      515.400	      258.200
       17.000	        6.000	       13.000	       19.000	      -18.000	       62.138	       24.871	       57.000	      976.500	        0.000	      378.100	      167.500
       17.000	        6.000	       13.000	       20.000	      -17.000	       61.995	       24.733	       57.600	      977.900	        0.000	      236.200	       94.600
       17.000	        6.000	       13.000	       21.000	      -16.000	       61.847	       24.595	       57.900	      978.500	        0.000	      125.400	       28.300
       17.000	        6.000	       13.000	       22.000	      -15.000	       61.701	       24.502	       58.300	      978.600	        0.000	      119.300	       21.100
       17.000	        6.000	       13.000	       23.000	      -14.000	       61.564	       24.469	       58.500	      978.900	        0.000	      102.600	       15.500
       17.000	        6.000	       14.000	        0.000	      -13.000	       61.438	       24.486	       58.600	      979.300	        0.000	       70.900	       11.500
       17.000	        6.000	       14.000	        1.000	      -12.000	       61.318	       24.524	       58.600	      979.500	        0.000	      102.900	       18.200
       17.000	        6.000	       14.000	        2.000	      -11.000	       61.197	       24.558	       58.600	      979.700	        0.000	      133.400	       24.800
       17.000	        6.000	       14.000	        3.000	      -10.000	       61.078	       24.587	       58.600	      979.900	        0.000	      163.200	       31.200
       17.000	        6.000	       14.000	        4.000	       -9.000	       60.960	       24.611	       58.600	      980.800	        0.000	      385.300	       79.700
       17.000	        6.000	       14.000	        5.000	       -8.000	       60.839	       24.627	       58.600	      983.100	        0.000	      552.100	      128.900
       17.000	        6.000	       14.000	        6.000	       -7.000	       60.719	       24.638	       58.700	      985.500	        0.000	      657.500	      177.600
       17.000	        6.000	       14.000	        7.000	       -6.000	       60.602	       24.648	       59.200	      987.600	        0.000	      787.700	      342.400
       17.000	        6.000	       14.000	        8.000	       -5.000	       60.490	       24.663	       60.900	      989.600	        0.000	      869.000	      508.000
       17.000	        6.000	       14.000	        9.000	       -4.000	       60.392	       24.688	       65.000	      990.800	        0.000	      908.100	      674.400
       17.000	        6.000	       14.000	       10.000	       -3.000	       60.312	       24.727	       71.600	      991.700	        0.000	      813.100	      694.200
       17.000	        6.000	       14.000	       11.000	       -2.000	       60.252	       24.784	       79.900	      992.200	        0.000	      707.800	      713.000
       17.000	        6.000	       14.000	       12.000	       -1.000	       60.217	       24.862	       89.900	      991.900	        0.000	      600.000	      730.600
       17.000	        6.000	       14.000	       13.000	        0.000	       60.196	       24.952	      100.000	      991.500	        0.000	      462.300	      672.300
       17.000	        6.000	       14.000	       14.000	        1.000	       60.175	       25.055	      107.400	      991.000	        0.000	      364.800	      614.300
       17.000	        6.000	       14.000	       15.000	        2.000	       60.144	       25.184	      111.800	      991.200	        0.000	      311.700	      566.800
       17.000	        6.000	       14.000	       16.000	        3.000	       60.100	       25.344	      117.600	      991.900	        0.000	      165.700	      521.500
       17.000	        6.000	       14.000	       17.000	        4.000	       60.037	       25.521	      128.000	      991.900	        0.000	       58.700	      478.300
       17.000	        6.000	       14.000	       18.000	        5.000	       59.953	       25.714	      143.400	      990.700	        0.000	       25.700	      436.500
       17.000	        6.000	       14.000	       19.000	        6.000	       59.850	       25.901	      165.900	      987.100	        0.000	       28.100	      308.100
       17.000	        6.000	       14.000	       20.000	        7.000	       59.732	       26.065	      194.300	      982.500	        0.000	       30.400	      167.700
       17.000	        6.000	       14.000	       21.000	        8.000	       59.602	       26.212	      221.800	      978.200	        0.000	       34.700	       22.600
       17.000	        6.000	       14.000	       22.000	        9.000	       59.461	       26.356	      241.400	      975.100	        0.000	       38.000	       16.600
       17.000	        6.000	       14.000	       23.000	       10.000	       59.304	       26.503	      253.600	      973.300	        0.000	       46.500	       11.500
       17.000	        6.000	       15.000	        0.000	       11.000	       59.131	       26.659	      261.200	      971.900	        0.000	       62.800	        8.000
       17.000	        6.000	       15.000	        1.000	       12.000	       58.942	       26.816	      264.000	      971.000	        0.000	       96.000	       16.000
       17.000	        6.000	       15.000	        2.000	       13.000	       58.743	       26.961	      264.000	      971.300	        0.000	      123.000	       23.900
       17.000	        6.000	       15.000	        3.000	       14.000	       58.534	       27.103	      266.000	      971.100	        0.000	      152.500	       32.000
       17.000	        6.000	       15.000	        4.000	       15.000	       58.329	       27.249	      272.900	      970.800	        0.000	      345.600	       80.000
       17.000	        6.000	       15.000	        5.000	       16.000	       58.144	       27.390	      282.200	      970.100	        0.000	      463.800	      126.400
       17.000	        6.000	       15.000	        6.000	       17.000	       57.981	       27.515	      287.000	      970.100	        0.000	      525.100	      172.000
       17.000	        6.000	       15.000	        7.000	       18.000	       57.820	       27.633	      288.400	      970.900	        0.000	      703.700	      321.900
       17.000	        6.000	       15.000	        8.000	       19.000	       57.636	       27.757	      291.300	      970.300	        0.000	      925.000	      477.000
       17.000	        6.000	       15.000	        9.000	       20.000	       57.435	       27.886	      292.900	      969.300	        0.000	     1274.900	      644.700
       17.000	        6.000	       15.000	       10.000	       21.000	       57.224	       28.017	      292.100	      968.400	        0.000	     1609.400	      692.700
       17.000	        6.000	       15.000	       11.000	       22.000	       57.012	       28.150	      291.300	      967.200	        0.000	     2023.100	      740.000
       17.000	        6.000	       15.000	       12.000	       23.000	       56.798	       28.297	      291.000	      965.500	        0.000	     2011.600	      752.800
       17.000	        6.000	       15.000	       13.000	       24.000	       56.582	       28.470	      290.800	      963.500	        0.000	     1912.300	      685.700
