
       17.000	        6.000	        9.000	        6.000	     -119.000	       80.202	      111.290	     1849.600	      795.800	        0.000	     1070.300	      529.900
       17.000	        6.000	        9.000	        7.000	     -118.000	       80.508	      110.188	     1849.600	      796.400	        0.000	     1082.500	      492.900
       17.000	        6.000	        9.000	        8.000	     -117.000	       80.812	      108.897	     1849.600	      796.800	        0.000	     1117.300	      443.600
       17.000	        6.000	        9.000	        9.000	     -116.000	       81.106	      107.398	     1849.600	      797.300	        0.000	     1147.500	      403.800
       17.000	        6.000	        9.000	       10.000	     -115.000	       81.378	      105.676	     1849.600	      797.800	        0.000	      886.000	      428.900
       17.000	        6.000	        9.000	       11.000	     -114.000	       81.632	      103.719	     1849.600	      798.300	        0.000	      622.400	      440.400
       17.000	        6.000	        9.000	       12.000	     -113.000	       81.867	      101.521	     1849.600	      798.900	        0.000	      478.700	      449.000
       17.000	        6.000	        9.000	       13.000	     -112.000	       82.073	       99.049	     1849.600	      799.100	        0.000	      548.500	      405.700
       17.000	        6.000	        9.000	       14.000	     -111.000	       82.246	       96.282	     1849.600	      799.400	        0.000	      360.300	      367.300
       17.000	        6.000	        9.000	       15.000	     -110.000	       82.376	       93.217	     1849.600	      799.500	        0.000	      251.300	      315.200
       17.000	        6.000	        9.000	       16.000	     -109.000	       82.469	       89.948	     1835.600	      801.700	        0.000	      510.600	      301.400
       17.000	        6.000	        9.000	       17.000	     -108.000	       82.538	       86.577	     1831.300	      802.400	        0.000	      256.000	      319.200
       17.000	        6.000	        9.000	       18.000	     -107.000	       82.575	       83.071	     1831.300	      802.800	        0.000	      216.900	      312.900
       17.000	        6.000	        9.000	       19.000	     -106.000	       82.563	       79.466	     1831.300	      803.000	        0.000	      213.600	      298.200
       17.000	        6.000	        9.000	       20.000	     -105.000	       82.494	       75.830	     1831.300	      803.200	        0.000	      224.500	      279.900
       17.000	        6.000	        9.000	       21.000	     -104.000	       82.372	       72.248	     1831.300	      803.400	        0.000	      213.300	      253.200
       17.000	        6.000	        9.000	       22.000	     -103.000	       82.205	       68.813	     1826.600	      804.200	        0.000	      260.500	      258.300
       17.000	        6.000	        9.000	       23.000	     -102.000	       82.002	       65.569	     1822.700	      804.900	        0.000	      276.300	      257.500
       17.000	        6.000	       10.000	        0.000	     -101.000	       81.742	       62.514	     1815.800	      806.100	        0.000	      311.600	      231.000
       17.000	        6.000	       10.000	        1.000	     -100.000	       81.420	       59.664	     1883.000	      794.200	        0.000	      456.900	      252.200
       17.000	        6.000	       10.000	        2.000	      -99.000	       81.044	       56.998	     1821.700	      792.400	        0.100	      539.000	      285.800
       17.000	        6.000	       10.000	        3.000	      -98.000	       80.654	       54.632	     1600.400	      824.800	        0.000	      644.800	      341.400
       17.000	        6.000	       10.000	        4.000	      -97.000	       80.279	       52.591	     1599.700	      827.800	        0.000	      660.300	      336.000
       17.000	        6.000	       10.000	        5.000	      -96.000	       79.921	       50.748	     1467.100	      840.700	        0.000	      712.900	      290.100
       17.000	        6.000	       10.000	        6.000	      -95.000	       79.590	       49.040	     1480.000	      843.800	        0.000	      691.200	      320.800
       17.000	        6.000	       10.000	        7.000	      -94.000	       79.249	       47.546	     1474.300	      845.000	        0.000	      509.800	      378.800
       17.000	        6.000	       10.000	        8.000	      -93.000	       78.898	       46.271	     1465.400	      846.000	        0.100	      449.900	      459.400
       17.000	        6.000	       10.000	        9.000	      -92.000	       78.536	       45.165	     1465.400	      846.300	        0.000	      278.200	      510.400
       17.000	        6.000	       10.000	       10.000	      -91.000	       78.173	       44.210	     1465.400	      846.400	        0.000	      322.500	      471.300
       17.000	        6.000	       10.000	       11.000	      -90.000	       77.822	       43.369	     1465.400	      846.600	        0.000	      343.100	      471.900
       17.000	        6.000	       10.000	       12.000	      -89.000	       77.484	       42.592	     1465.400	      846.600	        0.000	      346.900	      482.100
       17.000	        6.000	       10.000	       13.000	      -88.000	       77.135	       41.885	     1464.300	      846.900	        0.000	      307.100	      460.800
       17.000	        6.000	       10.000	       14.000	      -87.000	       76.767	       41.253	     1462.600	      847.200	        0.000	      315.900	      456.400
       17.000	        6.000	       10.000	       15.000	      -86.000	       76.388	       40.676	     1462.000	      847.200	        0.000	      350.200	      465.700
       17.000	        6.000	       10.000	       16.000	      -85.000	       76.007	       40.133	     1462.000	      847.300	        0.000	      388.800	      417.100
       17.000	        6.000	       10.000	       17.000	      -84.000	       75.636	       39.606	     1462.000	      847.400	        0.000	      416.400	      349.300
       17.000	        6.000	       10.000	       18.000	      -83.000	       75.277	       39.089	     1462.000	      847.500	        0.000	      441.500	      304.400
       17.000	        6.000	       10.000	       19.000	      -82.000	       74.924	       38.618	     1462.000	      847.400	        0.000	      440.400	      246.600
       17.000	        6.000	       10.000	       20.000	      -81.000	       74.574	       38.229	     1462.000	      847.300	        0.000	      467.800	      190.300
       17.000	        6.000	       10.000	       21.000	      -80.000	       74.227	       37.905	     1462.000	      846.900	        0.000	      507.300	      122.500
       17.000	        6.000	       10.000	       22.000	      -79.000	       73.874	       37.633	     1459.100	      846.900	        0.000	      582.900	       97.700
       17.000	        6.000	       10.000	       23.000	      -78.000	       73.504	       37.406	     1450.900	      848.400	        0.000	      660.800	       73.100
       17.000	        6.000	       11.000	        0.000	      -77.000	       73.120	       37.228	     1445.600	      848.200	        0.000	      733.200	       54.200
       17.000	        6.000	       11.000	        1.000	      -76.000	       72.730	       37.083	     1445.600	      848.000	        0.000	      764.100	       87.100
       17.000	        6.000	       11.000	        2.000	      -75.000	       72.347	       36.958	     1445.600	      847.700	        0.000	      768.000	      102.800
       17.000	        6.000	       11.000	        3.000	      -74.000	       71.973	       36.856	     1445.600	      847.500	        0.000	      772.200	      100.900
       17.000	        6.000	       11.000	        4.000	      -73.000	       71.609	       36.785	     1445.600	      847.300	        0.000	      824.000	      114.300
       17.000	        6.000	       11.000	        5.000	      -72.000	       71.254	       36.748	     1445.600	      847.000	        0.000	      864.000	      127.000
       17.000	        6.000	       11.000	        6.000	      -71.000	       70.910	       36.745	     1445.600	      846.800	        0.000	      883.700	      142.300
       17.000	        6.000	       11.000	        7.000	      -70.000	       70.577	       36.763	     1445.600	      846.700	        0.000	      868.200	      222.500
       17.000	        6.000	       11.000	        8.000	      -69.000	       70.255	       36.795	     1445.600	      846.700	        0.000	      850.700	      298.700
       17.000	        6.000	       11.000	        9.000	      -68.000	       69.945	       36.851	     1445.600	      846.600	        0.000	      835.600	      367.300
       17.000	        6.000	       11.000	       10.000	      -67.000	       69.649	       36.941	     1446.400	      845.900	        0.000	      824.600	      341.600
       17.000	        6.000	       11.000	       11.000	      -66.000	       69.370	       37.082	     1448.000	      845.500	        0.000	      820.500	      325.600
       17.000	        6.000	       11.000	       12.000	      -65.000	       69.106	       37.286	     1448.800	      845.000	        0.000	      816.200	      318.200
       17.000	        6.000	       11.000	       13.000	      -64.000	       68.841	       37.523	     1445.700	      840.400	        0.000	      804.300	      320.400
       17.000	        6.000	       11.000	       14.000	      -63.000	       68.562	       37.754	     1434.400	      832.800	        0.000	      751.200	      316.500
       17.000	        6.000	       11.000	       15.000	      -62.000	       68.267	       37.969	     1399.500	      831.500	        0.000	      680.800	      296.000
       17.000	        6.000	       11.000	       16.000	      -61.000	       67.973	       38.146	     1353.500	      828.700	        0.000	      460.600	      277.200
       17.000	        6.000	       11.000	       17.000	      -60.000	       67.701	       38.266	     1327.900	      831.700	        0.000	      340.000	      207.700
       17.000	        6.000	       11.000	       18.000	      -59.000	       67.459	       38.322	     1299.500	      835.200	        0.000	      168.300	      155.700
       17.000	        6.000	       11.000	       19.000	      -58.000	       67.241	       38.340	     1252.600	      841.200	        0.000	      123.200	       93.300
       17.000	        6.000	       11.000	       20.000	      -57.000	       67.040	       38.346	     1185.300	      851.100	        0.000	       79.400	       45.800
       17.000	        6.000	       11.000	       21.000	      -56.000	       66.854	       38.335	     1114.300	      863.000	        0.000	       78.900	       14.100
       17.000	        6.000	       11.000	       22.000	      -55.000	       66.680	       38.326	     1064.900	      871.100	        0.000	      109.000	       14.500
       17.000	        6.000	       11.000	       23.000	      -54.000	       66.522	       38.331	     1040.900	      876.300	        0.000	      128.200	       13.400
       17.000	        6.000	       12.000	        0.000	      -53.000	       66.379	       38.349	     1034.400	      878.800	        0.000	      138.100	       11.000
       17.000	        6.000	       12.000	        1.000	      -52.000	       66.250	       38.371	     1035.500	      881.300	        0.000	      202.600	       45.600
       17.000	        6.000	       12.000	        2.000	      -51.000	       66.132	       38.389	     1036.400	      883.600	        0.000	      259.400	       76.900
       17.000	        6.000	       12.000	        3.000	      -50.000	       66.026	       38.400	     1037.200	      885.400	        0.000	      308.900	      105.400
       17.000	        6.000	       12.000	        4.000	      -49.000	       65.934	       38.401	     1036.000	      885.300	        0.000	      296.400	      146.500
       17.000	        6.000	       12.000	        5.000	      -48.000	       65.857	       38.387	     1027.800	      885.300	        0.000	      289.500	      190.000
       17.000	        6.000	       12.000	        6.000	      -47.000	       65.798	       38.358	     1006.100	      887.700	        0.000	      276.700	      235.700
       17.000	        6.000	       12.000	        7.000	      -46.000	       65.754	       38.315	      971.400	      891.400	        0.000	      276.700	      369.800
       17.000	        6.000	       12.000	        8.000	      -45.000	       65.724	       38.263	      926.700	      896.400	        0.000	      267.500	      508.600
       17.000	        6.000	       12.000	        9.000	      -44.000	       65.707	       38.207	      870.000	      902.000	        0.000	      250.400	      650.800
       17.000	        6.000	       12.000	       10.000	      -43.000	       65.687	       38.160	      793.800	      911.800	        0.000	      214.300	      667.900
       17.000	        6.000	       12.000	       11.000	      -42.000	       65.658	       38.129	      704.300	      922.900	        0.000	      184.200	      681.800
       17.000	        6.000	       12.000	       12.000	      -41.000	       65.626	       38.119	      632.800	      929.000	        0.000	      156.000	      693.400
       17.000	        6.000	       12.000	       13.000	      -40.000	       65.586	       38.104	      565.700	      936.800	        0.000	      163.700	      638.400
       17.000	        6.000	       12.000	       14.000	      -39.000	       65.540	       38.049	      494.000	      945.100	        0.000	      173.400	      582.600
       17.000	        6.000	       12.000	       15.000	      -38.000	       65.486	       37.947	      426.500	      953.000	        0.000	      193.600	      524.300
       17.000	        6.000	       12.000	       16.000	      -37.000	       65.426	       37.779	      368.200	      956.200	        0.000	      233.800	      475.600
       17.000	        6.000	       12.000	       17.000	      -36.000	       65.363	       37.532	      306.200	      960.000	        0.000	      265.300	      426.200
       17.000	        6.000	       12.000	       18.000	      -35.000	       65.305	       37.214	      219.000	      969.200	        0.000	      269.600	      376.000
       17.000	        6.000	       12.000	       19.000	      -34.000	       65.256	       36.844	      118.700	      982.700	        0.000	      250.000	      260.200
       17.000	        6.000	       12.000	       20.000	      -33.000	       65.214	       36.467	       59.000	      991.600	        0.000	      221.600	      143.900
       17.000	        6.000	       12.000	       21.000	      -32.000	       65.165	       36.051	       41.400	      996.200	        0.000	      211.900	       25.300
       17.000	        6.000	       12.000	       22.000	      -31.000	       65.108	       35.585	       39.400	      995.600	        0.000	      199.200	       21.900
       17.000	        6.000	       12.000	       23.000	      -30.000	       65.048	       35.112	       39.400	      994.900	        0.000	      189.200	       18.800
       17.000	        6.000	       13.000	        0.000	      -29.000	       64.988	       34.660	       45.000	      992.300	        0.000	      211.300	       15.800
       17.000	        6.000	       13.000	        1.000	      -28.000	       64.927	       34.233	       67.600	      987.700	        0.000	      304.700	       45.700
       17.000	        6.000	       13.000	        2.000	      -27.000	       64.859	       33.771	      110.600	      974.800	        0.000	      437.800	       72.100
       17.000	        6.000	       13.000	        3.000	      -26.000	       64.778	       33.198	      160.800	      965.500	        0.000	      498.400	       91.400
       17.000	        6.000	       13.000	        4.000	      -25.000	       64.686	       32.597	      191.000	      959.900	        0.000	      657.500	      122.200
       17.000	        6.000	       13.000	        5.000	      -24.000	       64.580	       31.983	      222.000	      950.500	        0.000	      801.500	      141.600
       17.000	        6.000	       13.000	        6.000	      -23.000	       64.453	       31.341	      224.800	      950.300	        0.700	      845.300	      145.100
       17.000	        6.000	       13.000	        7.000	      -22.000	       64.307	       30.714	      182.600	      956.100	        0.600	      838.700	      256.300
       17.000	        6.000	       13.000	        8.000	      -21.000	       64.151	       30.121	      158.700	      953.700	        0.800	     1079.200	      402.000
       17.000	        6.000	       13.000	        9.000	      -20.000	       63.983	       29.546	      158.100	      953.700	        0.000	     1252.700	      587.900
       17.000	        6.000	       13.000	       10.000	      -19.000	       63.805	       29.033	      148.400	      957.800	        0.000	     1418.100	      555.600
       17.000	        6.000	       13.000	       11.000	      -18.000	       63.622	       28.591	      125.400	      962.500	        0.000	     1543.300	      488.800
       17.000	        6.000	       13.000	       12.000	      -17.000	       63.446	       28.186	      109.000	      966.500	        0.600	     1691.600	      429.200
       17.000	        6.000	       13.000	       13.000	      -16.000	       63.269	       27.779	      105.200	      969.800	        0.500	     1745.400	      419.200
       17.000	        6.000	       13.000	       14.000	      -15.000	       63.078	       27.369	      105.200	      971.500	        0.100	     1934.200	      488.500
       17.000	        6.000	       13.000	       15.000	      -14.000	       62.867	       26.979	      105.100	      971.300	        0.000	     2053.600	      541.300
       17.000	        6.000	       13.000	       16.000	      -13.000	       62.652	       26.611	      103.600	      971.500	        0.000	     1552.600	      403.500
       17.000	        6.000	       13.000	       17.000	      -12.000	       62.449	       26.271	      100.100	      971.700	        0.100	     1218.000	      295.300
       17.000	        6.000	       13.000	       18.000	      -11.000	       62.251	       25.971	       98.100	      970.900	        0.000	      992.400	      217.400
       17.000	        6.000	       13.000	       19.000	      -10.000	       62.056	       25.714	       99.000	      970.600	        0.000	      633.300	      120.700
       17.000	        6.000	       13.000	       20.000	       -9.000	       61.861	       25.480	       99.700	      971.500	        0.000	      419.100	       67.800
       17.000	        6.000	       13.000	       21.000	       -8.000	       61.663	       25.262	       99.700	      972.300	        0.000	      248.200	       23.900
       17.000	        6.000	       13.000	       22.000	       -7.000	       61.469	       25.098	       99.700	      972.500	        0.000	      197.900	       16.800
       17.000	        6.000	       13.000	       23.000	       -6.000	       61.287	       25.013	       99.700	      972.700	        0.000	      150.500	       11.800
       17.000	        6.000	       14.000	        0.000	       -5.000	       61.115	       24.985	       99.700	      973.200	        0.000	       91.600	        8.900
       17.000	        6.000	       14.000	        1.000	       -4.000	       60.945	       24.980	       99.700	      974.500	        0.000	      141.000	       18.400
       17.000	        6.000	       14.000	        2.000	       -3.000	       60.766	       24.975	       99.700	      977.900	        0.000	      195.200	       27.800
       17.000	        6.000	       14.000	        3.000	       -2.000	       60.576	       24.969	       99.800	      981.500	        0.000	      231.300	       36.200
       17.000	        6.000	       14.000	        4.000	       -1.000	       60.381	       24.961	       99.900	      985.200	        0.000	      301.100	       82.700
       17.000	        6.000	       14.000	        5.000	        0.000	       60.196	       24.952	      100.000	      988.700	        0.000	      250.500	      128.600
       17.000	        6.000	       14.000	        6.000	        1.000	       60.034	       24.941	      100.100	      992.000	        0.000	       98.300	      176.200
       17.000	        6.000	       14.000	        7.000	        2.000	       59.899	       24.936	      103.400	      991.900	        0.000	      251.300	      344.000
       17.000	        6.000	       14.000	        8.000	        3.000	       59.784	       24.942	      113.900	      989.900	        0.000	      481.700	      512.700
       17.000	        6.000	       14.000	        9.000	        4.000	       59.680	       24.956	      132.200	      987.300	        0.000	      712.400	      682.100
       17.000	        6.000	       14.000	       10.000	        5.000	       59.573	       24.980	      155.500	      983.500	        0.000	      910.600	      701.600
       17.000	        6.000	       14.000	       11.000	        6.000	       59.446	       25.018	      177.800	      979.700	        0.000	     1154.800	      722.500
       17.000	        6.000	       14.000	       12.000	        7.000	       59.290	       25.069	      195.800	      976.200	        0.000	     1469.700	      745.700
       17.000	        6.000	       14.000	       13.000	        8.000	       59.094	       25.130	      205.300	      973.100	        0.000	     1862.400	      713.900
       17.000	        6.000	       14.000	       14.000	        9.000	       58.868	       25.206	      210.700	      972.400	        0.000	     1973.100	      656.800
       17.000	        6.000	       14.000	       15.000	       10.000	       58.641	       25.312	      224.000	      971.600	        0.000	     1745.000	      559.100
       17.000	        6.000	       14.000	       16.000	       11.000	       58.417	       25.439	      248.800	      969.300	        0.000	     1152.200	      478.200
       17.000	        6.000	       14.000	       17.000	       12.000	       58.186	       25.555	      279.700	      965.400	        0.000	      639.400	      415.200
       17.000	        6.000	       14.000	       18.000	       13.000	       57.943	       25.636	      308.300	      961.300	        0.000	      132.600	      367.200
       17.000	        6.000	       14.000	       19.000	       14.000	       57.692	       25.727	      331.800	      955.900	        0.000	      123.000	      270.800
       17.000	        6.000	       14.000	       20.000	       15.000	       57.439	       25.845	      346.400	      950.800	        0.000	      105.900	      147.700
       17.000	        6.000	       14.000	       21.000	       16.000	       57.183	       25.953	      351.700	      946.300	        0.000	       90.300	        8.000
       17.000	        6.000	       14.000	       22.000	       17.000	       56.923	       26.055	      329.400	      945.100	        0.000	      100.200	        8.000
       17.000	        6.000	       14.000	       23.000	       18.000	       56.665	       26.187	      287.100	      956.200	        0.000	      107.900	        7.700
       17.000	        6.000	       15.000	        0.000	       19.000	       56.418	       26.334	      259.000	      962.900	        0.000	       93.800	        6.400
       17.000	        6.000	       15.000	        1.000	       20.000	       56.183	       26.489	      253.500	      964.600	        0.000	      106.700	       11.200
       17.000	        6.000	       15.000	        2.000	       21.000	       55.962	       26.661	      261.000	      963.000	        0.000	      121.400	       16.700
       17.000	        6.000	       15.000	        3.000	       22.000	       55.750	       26.849	      265.500	      961.200	        0.000	      147.000	       22.000
       17.000	        6.000	       15.000	        4.000	       23.000	       55.551	       27.048	      265.400	      961.200	        0.000	      274.600	       71.300
       17.000	        6.000	       15.000	        5.000	       24.000	       55.365	       27.250	      265.300	      960.900	        0.000	      457.200	      122.000
