
       17.000	        6.000	        3.000	       16.000	     -130.000	       57.158	       24.615	        0.000	     1007.700	        0.000	      762.000	      582.000
       17.000	        6.000	        3.000	       17.000	     -129.000	       57.058	       24.777	        0.000	     1005.500	        0.000	      508.800	      519.200
       17.000	        6.000	        3.000	       18.000	     -128.000	       56.974	       24.895	        0.000	     1003.900	        0.000	      108.500	      455.800
       17.000	        6.000	        3.000	       19.000	     -127.000	       56.906	       24.978	        0.000	     1003.100	        0.000	       79.700	      306.200
       17.000	        6.000	        3.000	       20.000	     -126.000	       56.844	       25.034	        0.000	     1002.600	        0.000	       55.800	      156.400
       17.000	        6.000	        3.000	       21.000	     -125.000	       56.790	       25.061	        2.000	     1002.400	        0.000	       33.900	        8.000
       17.000	        6.000	        3.000	       22.000	     -124.000	       56.751	       25.066	        1.200	     1002.300	        0.000	       36.600	        7.200
       17.000	        6.000	        3.000	       23.000	     -123.000	       56.737	       25.063	        0.500	     1002.200	        0.000	       38.600	        6.300
       17.000	        6.000	        4.000	        0.000	     -122.000	       56.747	       25.057	        0.000	     1002.100	        0.000	       39.700	        5.600
       17.000	        6.000	        4.000	        1.000	     -121.000	       56.772	       25.063	        0.000	     1001.700	        0.000	       55.700	        3.900
       17.000	        6.000	        4.000	        2.000	     -120.000	       56.807	       25.097	        0.000	     1000.900	        0.000	       69.700	        1.900
       17.000	        6.000	        4.000	        3.000	     -119.000	       56.850	       25.156	        0.000	      999.900	        0.200	       81.100	        0.000
       17.000	        6.000	        4.000	        4.000	     -118.000	       56.897	       25.214	        0.000	      999.000	        0.200	      196.900	       26.900
       17.000	        6.000	        4.000	        5.000	     -117.000	       56.947	       25.245	        0.000	      998.400	        0.200	      316.100	       53.800
       17.000	        6.000	        4.000	        6.000	     -116.000	       57.003	       25.244	        0.000	      998.000	        0.200	      443.000	       82.300
       17.000	        6.000	        4.000	        7.000	     -115.000	       57.057	       25.246	        0.000	      998.200	        0.100	      631.700	      265.600
       17.000	        6.000	        4.000	        8.000	     -114.000	       57.104	       25.288	        0.000	      997.800	        0.100	      802.800	      437.700
       17.000	        6.000	        4.000	        9.000	     -113.000	       57.144	       25.364	        0.400	      996.800	        0.000	      959.300	      600.800
       17.000	        6.000	        4.000	       10.000	     -112.000	       57.179	       25.449	        0.300	      995.900	        0.000	      999.400	      591.900
       17.000	        6.000	        4.000	       11.000	     -111.000	       57.207	       25.521	        0.100	      995.200	        0.000	     1045.200	      587.200
       17.000	        6.000	        4.000	       12.000	     -110.000	       57.232	       25.580	        0.000	      994.600	        0.000	     1097.400	      586.300
       17.000	        6.000	        4.000	       13.000	     -109.000	       57.262	       25.617	        0.000	      994.200	        0.000	     1061.900	      540.900
       17.000	        6.000	        4.000	       14.000	     -108.000	       57.306	       25.628	        0.000	      994.400	        0.000	     1036.100	      505.900
       17.000	        6.000	        4.000	       15.000	     -107.000	       57.364	       25.614	        0.000	      995.000	        0.000	     1014.800	      479.000
       17.000	        6.000	        4.000	       16.000	     -106.000	       57.429	       25.580	        0.000	      995.500	        0.000	      730.000	      443.300
       17.000	        6.000	        4.000	       17.000	     -105.000	       57.495	       25.527	        0.600	      996.000	        0.000	      428.300	      404.500
       17.000	        6.000	        4.000	       18.000	     -104.000	       57.561	       25.453	        0.700	      996.500	        0.000	      110.700	      362.900
       17.000	        6.000	        4.000	       19.000	     -103.000	       57.628	       25.358	        0.000	      997.500	        0.000	      147.700	      247.500
       17.000	        6.000	        4.000	       20.000	     -102.000	       57.700	       25.241	        0.000	      998.500	        0.000	      187.600	      129.200
       17.000	        6.000	        4.000	       21.000	     -101.000	       57.778	       25.101	        0.000	      999.300	        0.000	      233.100	        8.000
       17.000	        6.000	        4.000	       22.000	     -100.000	       57.857	       24.948	        0.000	      999.000	        0.000	      250.200	        7.600
       17.000	        6.000	        4.000	       23.000	      -99.000	       57.936	       24.790	        0.000	      999.500	        0.000	      242.800	        7.700
       17.000	        6.000	        5.000	        0.000	      -98.000	       58.024	       24.623	        0.000	      999.800	        0.000	      233.000	        8.000
       17.000	        6.000	        5.000	        1.000	      -97.000	       58.109	       24.444	        0.000	     1000.800	        0.000	      189.800	        6.700
       17.000	        6.000	        5.000	        2.000	      -96.000	       58.175	       24.243	        0.000	     1001.800	        0.000	      155.600	        4.700
       17.000	        6.000	        5.000	        3.000	      -95.000	       58.219	       24.019	        0.000	     1003.000	        1.100	      130.100	        1.900
       17.000	        6.000	        5.000	        4.000	      -94.000	       58.243	       23.794	        0.000	     1003.400	        1.100	      115.900	       10.200
       17.000	        6.000	        5.000	        5.000	      -93.000	       58.256	       23.596	        0.000	     1003.700	        1.100	      102.000	       17.800
       17.000	        6.000	        5.000	        6.000	      -92.000	       58.256	       23.423	        0.000	     1004.000	        1.500	       87.500	       24.700
       17.000	        6.000	        5.000	        7.000	      -91.000	       58.264	       23.291	        0.000	     1004.100	        1.500	       80.400	       50.300
       17.000	        6.000	        5.000	        8.000	      -90.000	       58.299	       23.220	        0.000	     1004.100	        1.500	       76.900	       78.800
       17.000	        6.000	        5.000	        9.000	      -89.000	       58.361	       23.205	        0.000	     1004.100	        0.200	       77.100	      113.300
       17.000	        6.000	        5.000	       10.000	      -88.000	       58.438	       23.258	        0.000	     1004.600	        0.200	      122.200	      143.400
       17.000	        6.000	        5.000	       11.000	      -87.000	       58.522	       23.383	        0.000	     1004.800	        0.200	      169.900	      166.500
       17.000	        6.000	        5.000	       12.000	      -86.000	       58.616	       23.556	        0.000	     1004.500	        0.500	      224.300	      181.100
       17.000	        6.000	        5.000	       13.000	      -85.000	       58.712	       23.750	        0.000	     1003.300	        0.500	      314.600	      191.000
       17.000	        6.000	        5.000	       14.000	      -84.000	       58.800	       23.954	        0.000	     1002.000	        0.500	      450.200	      156.300
       17.000	        6.000	        5.000	       15.000	      -83.000	       58.884	       24.169	        0.000	     1000.300	        0.200	      554.800	      111.600
       17.000	        6.000	        5.000	       16.000	      -82.000	       58.963	       24.373	        0.000	      999.500	        0.200	      558.600	       99.500
       17.000	        6.000	        5.000	       17.000	      -81.000	       59.036	       24.556	        0.000	      999.000	        0.200	      548.500	      104.000
       17.000	        6.000	        5.000	       18.000	      -80.000	       59.103	       24.740	        0.000	      999.000	        0.200	      534.700	      111.500
       17.000	        6.000	        5.000	       19.000	      -79.000	       59.172	       24.930	        0.000	      999.700	        0.100	      424.000	       85.700
       17.000	        6.000	        5.000	       20.000	      -78.000	       59.247	       25.124	        0.000	     1001.000	        0.100	      330.800	       49.300
       17.000	        6.000	        5.000	       21.000	      -77.000	       59.325	       25.335	        0.000	     1002.000	        0.000	      283.400	        1.700
       17.000	        6.000	        5.000	       22.000	      -76.000	       59.406	       25.562	        0.000	     1002.700	        0.000	      251.700	        1.400
       17.000	        6.000	        5.000	       23.000	      -75.000	       59.492	       25.789	        0.000	     1003.800	        0.000	      207.200	        0.800
       17.000	        6.000	        6.000	        0.000	      -74.000	       59.588	       26.012	        0.000	     1005.200	        0.000	      159.300	        0.000
       17.000	        6.000	        6.000	        1.000	      -73.000	       59.690	       26.256	        0.000	     1006.400	        0.000	      155.800	       10.700
       17.000	        6.000	        6.000	        2.000	      -72.000	       59.794	       26.534	        0.000	     1007.500	        0.300	      144.800	       21.300
       17.000	        6.000	        6.000	        3.000	      -71.000	       59.903	       26.833	        0.000	     1008.200	        0.000	      130.800	       32.000
       17.000	        6.000	        6.000	        4.000	      -70.000	       60.009	       27.140	        0.000	     1010.100	        0.000	      112.400	       80.700
       17.000	        6.000	        6.000	        5.000	      -69.000	       60.097	       27.433	        0.000	     1010.700	        0.000	      127.400	      123.500
       17.000	        6.000	        6.000	        6.000	      -68.000	       60.172	       27.703	        0.000	     1010.800	        0.000	      151.000	      162.300
       17.000	        6.000	        6.000	        7.000	      -67.000	       60.235	       27.954	        0.000	     1010.200	        0.000	      183.100	      306.300
       17.000	        6.000	        6.000	        8.000	      -66.000	       60.280	       28.191	        0.000	     1010.300	        0.000	      227.100	      444.000
       17.000	        6.000	        6.000	        9.000	      -65.000	       60.302	       28.420	        0.000	     1010.600	        0.000	      272.400	      588.000
       17.000	        6.000	        6.000	       10.000	      -64.000	       60.306	       28.639	        0.000	     1011.200	        0.000	      368.100	      620.100
       17.000	        6.000	        6.000	       11.000	      -63.000	       60.295	       28.852	        0.000	     1011.800	        0.000	      448.000	      654.400
       17.000	        6.000	        6.000	       12.000	      -62.000	       60.274	       29.065	        0.000	     1012.400	        0.000	      475.300	      685.100
       17.000	        6.000	        6.000	       13.000	      -61.000	       60.248	       29.279	        0.000	     1012.700	        0.000	      339.500	      645.700
       17.000	        6.000	        6.000	       14.000	      -60.000	       60.225	       29.491	        0.000	     1013.000	        0.000	      223.100	      607.900
       17.000	        6.000	        6.000	       15.000	      -59.000	       60.200	       29.700	        0.000	     1013.200	        0.000	      124.600	      572.500
       17.000	        6.000	        6.000	       16.000	      -58.000	       60.180	       29.899	        0.000	     1013.500	        0.000	       49.700	      509.200
       17.000	        6.000	        6.000	       17.000	      -57.000	       60.172	       30.068	        0.000	     1013.700	        0.000	       54.300	      448.300
       17.000	        6.000	        6.000	       18.000	      -56.000	       60.174	       30.196	        0.000	     1013.900	        0.000	       25.000	      389.000
       17.000	        6.000	        6.000	       19.000	      -55.000	       60.182	       30.304	        0.000	     1014.600	        0.000	       25.000	      261.400
       17.000	        6.000	        6.000	       20.000	      -54.000	       60.190	       30.413	        0.000	     1015.100	        0.000	       25.000	      134.400
       17.000	        6.000	        6.000	       21.000	      -53.000	       60.199	       30.526	        0.000	     1015.400	        0.000	       25.000	        8.000
       17.000	        6.000	        6.000	       22.000	      -52.000	       60.200	       30.642	        0.000	     1015.300	        0.000	       29.300	        6.600
       17.000	        6.000	        6.000	       23.000	      -51.000	       60.189	       30.760	        0.000	     1015.300	        0.000	       35.300	        4.700
       17.000	        6.000	        7.000	        0.000	      -50.000	       60.163	       30.883	        0.000	     1015.200	        0.000	       43.500	        2.100
       17.000	        6.000	        7.000	        1.000	      -49.000	       60.129	       31.004	        0.000	     1014.800	        0.000	       46.800	       16.700
       17.000	        6.000	        7.000	        2.000	      -48.000	       60.095	       31.111	        0.000	     1014.500	        0.000	       49.000	       32.400
       17.000	        6.000	        7.000	        3.000	      -47.000	       60.063	       31.202	        0.000	     1014.200	        0.000	       54.500	       48.200
       17.000	        6.000	        7.000	        4.000	      -46.000	       60.031	       31.273	        0.000	     1014.100	        0.000	      153.300	       96.900
       17.000	        6.000	        7.000	        5.000	      -45.000	       59.997	       31.316	        0.000	     1014.100	        0.000	      258.400	      145.700
       17.000	        6.000	        7.000	        6.000	      -44.000	       59.960	       31.331	        0.000	     1014.200	        0.000	      361.600	      194.600
       17.000	        6.000	        7.000	        7.000	      -43.000	       59.919	       31.324	        0.000	     1014.000	        0.000	      569.900	      354.800
       17.000	        6.000	        7.000	        8.000	      -42.000	       59.876	       31.302	        0.000	     1014.000	        0.000	      788.700	      515.100
       17.000	        6.000	        7.000	        9.000	      -41.000	       59.830	       31.265	        0.000	     1013.900	        0.000	     1019.900	      675.500
       17.000	        6.000	        7.000	       10.000	      -40.000	       59.777	       31.213	        0.000	     1013.100	        0.000	     1053.100	      691.500
       17.000	        6.000	        7.000	       11.000	      -39.000	       59.713	       31.144	        0.000	     1012.000	        0.000	     1126.700	      707.400
       17.000	        6.000	        7.000	       12.000	      -38.000	       59.640	       31.058	        0.000	     1010.800	        0.000	     1248.200	      723.300
       17.000	        6.000	        7.000	       13.000	      -37.000	       59.568	       30.959	        1.300	     1010.500	        0.000	     1203.100	      660.100
       17.000	        6.000	        7.000	       14.000	      -36.000	       59.510	       30.850	        4.800	     1010.400	        0.000	     1143.800	      594.800
       17.000	        6.000	        7.000	       15.000	      -35.000	       59.465	       30.726	        7.800	     1010.400	        0.000	     1096.100	      528.900
       17.000	        6.000	        7.000	       16.000	      -34.000	       59.426	       30.586	       10.200	     1010.300	        0.000	      791.800	      474.900
       17.000	        6.000	        7.000	       17.000	      -33.000	       59.386	       30.429	       12.200	     1009.800	        0.000	      458.000	      421.600
       17.000	        6.000	        7.000	       18.000	      -32.000	       59.342	       30.253	       14.100	     1009.200	        0.000	       90.200	      368.300
       17.000	        6.000	        7.000	       19.000	      -31.000	       59.300	       30.055	       15.300	     1009.100	        0.000	       96.400	      248.700
       17.000	        6.000	        7.000	       20.000	      -30.000	       59.273	       29.833	       16.100	     1008.800	        0.000	      112.000	      130.200
       17.000	        6.000	        7.000	       21.000	      -29.000	       59.262	       29.584	       18.300	     1008.400	        0.000	      142.700	        8.000
       17.000	        6.000	        7.000	       22.000	      -28.000	       59.265	       29.307	       23.400	     1007.800	        0.000	      157.600	        6.000
       17.000	        6.000	        7.000	       23.000	      -27.000	       59.282	       29.001	       33.100	     1006.000	        0.000	      172.300	        4.200
       17.000	        6.000	        8.000	        0.000	      -26.000	       59.320	       28.655	       45.500	     1004.600	        0.000	      158.400	        2.600
       17.000	        6.000	        8.000	        1.000	      -25.000	       59.376	       28.283	       52.800	     1004.300	        0.000	      164.700	        9.400
       17.000	        6.000	        8.000	        2.000	      -24.000	       59.443	       27.895	       54.500	     1004.400	        0.000	      161.300	       13.400
       17.000	        6.000	        8.000	        3.000	      -23.000	       59.517	       27.494	       54.700	     1004.700	        0.000	      153.500	       18.300
       17.000	        6.000	        8.000	        4.000	      -22.000	       59.595	       27.101	       54.700	     1005.200	        0.000	      147.800	       34.500
       17.000	        6.000	        8.000	        5.000	      -21.000	       59.664	       26.762	       56.300	     1004.600	        0.000	      134.000	       40.000
       17.000	        6.000	        8.000	        6.000	      -20.000	       59.706	       26.511	       58.600	     1004.700	        0.000	      123.700	       41.100
       17.000	        6.000	        8.000	        7.000	      -19.000	       59.727	       26.320	       58.900	     1004.600	        0.500	      109.800	       71.500
       17.000	        6.000	        8.000	        8.000	      -18.000	       59.738	       26.160	       59.100	     1004.600	        0.500	       94.800	       99.500
       17.000	        6.000	        8.000	        9.000	      -17.000	       59.740	       26.020	       59.100	     1004.700	        0.700	       78.900	      124.500
       17.000	        6.000	        8.000	       10.000	      -16.000	       59.738	       25.883	       60.600	     1004.500	        0.700	       82.700	      123.600
       17.000	        6.000	        8.000	       11.000	      -15.000	       59.736	       25.735	       64.500	     1003.900	        0.700	      100.400	      130.600
       17.000	        6.000	        8.000	       12.000	      -14.000	       59.736	       25.576	       69.600	     1003.300	        0.200	      128.900	      145.100
       17.000	        6.000	        8.000	       13.000	      -13.000	       59.746	       25.423	       75.600	     1002.400	        0.700	      136.200	      137.500
       17.000	        6.000	        8.000	       14.000	      -12.000	       59.770	       25.283	       82.200	     1001.600	        0.700	      130.600	      126.700
       17.000	        6.000	        8.000	       15.000	      -11.000	       59.811	       25.155	       88.500	     1001.200	        2.600	      113.500	      111.100
       17.000	        6.000	        8.000	       16.000	      -10.000	       59.858	       25.046	       94.200	     1001.000	        2.600	       80.200	       97.600
       17.000	        6.000	        8.000	       17.000	       -9.000	       59.902	       24.963	       98.500	     1000.900	        2.600	       57.200	       89.100
       17.000	        6.000	        8.000	       18.000	       -8.000	       59.940	       24.903	      100.100	     1001.100	        3.300	       41.000	       84.200
       17.000	        6.000	        8.000	       19.000	       -7.000	       59.978	       24.867	      100.100	     1001.400	        3.100	       35.700	       57.300
       17.000	        6.000	        8.000	       20.000	       -6.000	       60.028	       24.857	      100.100	     1001.200	        3.000	       38.600	       32.800
       17.000	        6.000	        8.000	       21.000	       -5.000	       60.087	       24.863	      100.100	     1000.200	        0.000	       44.000	        9.300
       17.000	        6.000	        8.000	       22.000	       -4.000	       60.140	       24.871	      100.000	      999.500	        0.000	       56.600	        8.100
       17.000	        6.000	        8.000	       23.000	       -3.000	       60.172	       24.876	      100.000	      999.100	        0.000	       63.200	        7.200
       17.000	        6.000	        9.000	        0.000	       -2.000	       60.185	       24.886	      100.000	      999.100	        0.000	       65.600	        6.500
       17.000	        6.000	        9.000	        1.000	       -1.000	       60.189	       24.909	      100.000	      999.300	        0.000	       57.900	       13.200
       17.000	        6.000	        9.000	        2.000	        0.000	       60.196	       24.952	      100.000	      999.500	        0.000	       50.100	       19.400
       17.000	        6.000	        9.000	        3.000	        1.000	       60.206	       25.016	      100.000	      999.600	        0.000	       40.900	       25.400
       17.000	        6.000	        9.000	        4.000	        2.000	       60.211	       25.105	      100.000	      999.700	        0.000	       58.900	       64.500
       17.000	        6.000	        9.000	        5.000	        3.000	       60.203	       25.224	      100.000	     1000.000	        0.000	       79.900	      104.700
       17.000	        6.000	        9.000	        6.000	        4.000	       60.178	       25.371	      100.000	     1000.700	        0.000	      102.100	      147.600
       17.000	        6.000	        9.000	        7.000	        5.000	       60.151	       25.550	      100.000	     1001.400	        0.000	      127.500	      311.200
       17.000	        6.000	        9.000	        8.000	        6.000	       60.136	       25.763	      100.100	     1001.900	        0.000	      143.400	      469.000
       17.000	        6.000	        9.000	        9.000	        7.000	       60.132	       26.020	      100.100	     1002.300	        0.000	      149.300	      618.900
       17.000	        6.000	        9.000	       10.000	        8.000	       60.127	       26.300	      100.100	     1002.600	        0.000	      145.700	      632.400
       17.000	        6.000	        9.000	       11.000	        9.000	       60.112	       26.586	      100.100	     1003.100	        0.000	      131.400	      649.400
       17.000	        6.000	        9.000	       12.000	       10.000	       60.089	       26.883	      100.100	     1003.700	        0.000	      109.700	      670.900
       17.000	        6.000	        9.000	       13.000	       11.000	       60.062	       27.186	      100.100	     1003.900	        0.000	      108.500	      639.600
       17.000	        6.000	        9.000	       14.000	       12.000	       60.035	       27.480	      100.100	     1004.100	        0.000	      111.700	      613.700
       17.000	        6.000	        9.000	       15.000	       13.000	       60.010	       27.753	      100.100	     1004.400	        0.000	      101.300	      596.800
       17.000	        6.000	        9.000	       16.000	       14.000	       59.982	       28.004	      100.100	     1004.300	        0.000	      104.400	      538.300
       17.000	        6.000	        9.000	       17.000	       15.000	       59.953	       28.227	      100.100	     1004.000	        0.000	       96.000	      452.800
       17.000	        6.000	        9.000	       18.000	       16.000	       59.929	       28.409	      100.100	     1003.700	        0.000	       63.400	      379.600
       17.000	        6.000	        9.000	       19.000	       17.000	       59.911	       28.576	      100.100	     1003.700	        0.000	       71.900	      246.400
       17.000	        6.000	        9.000	       20.000	       18.000	       59.893	       28.747	      100.100	     1003.600	        0.000	       80.400	      122.500
       17.000	        6.000	        9.000	       21.000	       19.000	       59.877	       28.922	      100.100	     1003.600	        0.000	       88.700	        8.000
       17.000	        6.000	        9.000	       22.000	       20.000	       59.863	       29.091	      100.100	     1003.400	        0.000	       91.900	        7.800
       17.000	        6.000	        9.000	       23.000	       21.000	       59.852	       29.248	      100.100	     1003.300	        0.000	       84.300	        6.700
       17.000	        6.000	       10.000	        0.000	       22.000	       59.841	       29.398	      100.100	     1003.200	        0.000	       74.600	        4.800
       17.000	        6.000	       10.000	        1.000	       23.000	       59.826	       29.540	      100.100	     1003.100	        0.000	       66.100	       10.500
       17.000	        6.000	       10.000	        2.000	       24.000	       59.802	       29.669	      100.100	     1003.000	        0.000	       59.800	       19.000
