
       17.000	       12.000	        1.000	       11.000	     -132.000	       78.862	      -19.652	     1059.600	      873.200	        0.000	       27.000	        0.000
       17.000	       12.000	        1.000	       12.000	     -131.000	       78.860	      -19.770	     1080.300	      869.600	        0.000	       25.600	        0.000
       17.000	       12.000	        1.000	       13.000	     -130.000	       78.888	      -19.821	     1101.700	      866.300	        0.000	       27.900	        0.000
       17.000	       12.000	        1.000	       14.000	     -129.000	       78.933	      -19.800	     1120.300	      863.600	        0.000	       30.400	        0.000
       17.000	       12.000	        1.000	       15.000	     -128.000	       78.986	      -19.710	     1132.800	      862.800	        0.000	       33.000	        0.000
       17.000	       12.000	        1.000	       16.000	     -127.000	       79.046	      -19.597	     1140.900	      860.800	        0.000	       30.300	        0.000
       17.000	       12.000	        1.000	       17.000	     -126.000	       79.119	      -19.502	     1144.400	      858.700	        0.000	       27.700	        0.000
       17.000	       12.000	        1.000	       18.000	     -125.000	       79.204	      -19.434	     1132.200	      857.500	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       19.000	     -124.000	       79.295	      -19.387	     1091.800	      860.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       20.000	     -123.000	       79.382	      -19.346	     1010.500	      867.700	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       21.000	     -122.000	       79.464	      -19.314	      882.000	      884.600	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       22.000	     -121.000	       79.528	      -19.318	      713.600	      906.000	        0.000	       25.000	        0.000
       17.000	       12.000	        1.000	       23.000	     -120.000	       79.571	      -19.388	      555.900	      926.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        0.000	     -119.000	       79.601	      -19.513	      457.600	      935.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        1.000	     -118.000	       79.630	      -19.628	      445.600	      933.500	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        2.000	     -117.000	       79.658	      -19.676	      478.100	      926.200	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        3.000	     -116.000	       79.682	      -19.660	      513.800	      921.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        4.000	     -115.000	       79.686	      -19.615	      517.700	      920.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        5.000	     -114.000	       79.658	      -19.561	      495.000	      922.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        6.000	     -113.000	       79.594	      -19.472	      443.100	      930.000	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	        7.000	     -112.000	       79.497	      -19.317	      346.900	      947.700	        0.000	       26.200	        0.000
       17.000	       12.000	        2.000	        8.000	     -111.000	       79.378	      -19.109	      209.200	      973.400	        0.000	       26.000	        0.000
       17.000	       12.000	        2.000	        9.000	     -110.000	       79.262	      -18.915	       86.500	      993.700	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       10.000	     -109.000	       79.162	      -18.765	       30.800	      999.900	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       11.000	     -108.000	       79.069	      -18.651	       19.000	     1003.100	        0.000	       25.000	        0.000
       17.000	       12.000	        2.000	       12.000	     -107.000	       78.974	      -18.567	       18.800	     1003.700	        0.000	       25.700	        0.000
       17.000	       12.000	        2.000	       13.000	     -106.000	       78.875	      -18.465	       21.700	     1002.900	        0.000	       29.100	        0.000
       17.000	       12.000	        2.000	       14.000	     -105.000	       78.771	      -18.304	       23.500	     1002.300	        0.000	       34.800	        0.000
       17.000	       12.000	        2.000	       15.000	     -104.000	       78.659	      -18.092	       24.600	     1002.300	        0.000	       43.900	        0.000
       17.000	       12.000	        2.000	       16.000	     -103.000	       78.542	      -17.827	       27.800	     1003.200	        0.000	       55.700	        0.000
       17.000	       12.000	        2.000	       17.000	     -102.000	       78.426	      -17.510	       36.000	     1003.600	        0.000	       63.800	        0.000
       17.000	       12.000	        2.000	       18.000	     -101.000	       78.308	      -17.155	       51.000	     1002.300	        0.000	       58.800	        0.000
       17.000	       12.000	        2.000	       19.000	     -100.000	       78.178	      -16.791	       68.900	     1000.100	        0.000	       65.200	        0.000
       17.000	       12.000	        2.000	       20.000	      -99.000	       78.033	      -16.428	       81.400	      998.700	        0.000	       61.100	        0.000
       17.000	       12.000	        2.000	       21.000	      -98.000	       77.878	      -16.060	       86.400	      998.200	        0.000	       51.500	        0.000
       17.000	       12.000	        2.000	       22.000	      -97.000	       77.722	      -15.675	       84.400	      999.000	        0.000	       47.000	        0.000
       17.000	       12.000	        2.000	       23.000	      -96.000	       77.574	      -15.264	       77.800	     1000.200	        0.000	       41.900	        0.000
       17.000	       12.000	        3.000	        0.000	      -95.000	       77.434	      -14.831	       68.600	     1002.200	        0.000	       40.500	        0.000
       17.000	       12.000	        3.000	        1.000	      -94.000	       77.299	      -14.353	       58.700	     1003.400	        0.000	       68.800	        0.000
       17.000	       12.000	        3.000	        2.000	      -93.000	       77.164	      -13.810	       51.400	     1003.900	        0.000	      102.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -92.000	       77.030	      -13.201	       48.600	     1003.800	        0.000	      130.600	        0.000
       17.000	       12.000	        3.000	        4.000	      -91.000	       76.892	      -12.540	       48.600	     1003.500	        0.000	      147.700	        0.000
       17.000	       12.000	        3.000	        5.000	      -90.000	       76.753	      -11.850	       48.400	     1003.100	        0.000	      162.000	        0.000
       17.000	       12.000	        3.000	        6.000	      -89.000	       76.619	      -11.137	       45.700	     1003.200	        0.000	      181.000	        0.000
       17.000	       12.000	        3.000	        7.000	      -88.000	       76.482	      -10.379	       41.500	     1003.300	        0.000	      255.900	        0.000
       17.000	       12.000	        3.000	        8.000	      -87.000	       76.332	       -9.532	       40.400	     1002.900	        0.000	      348.500	        0.000
       17.000	       12.000	        3.000	        9.000	      -86.000	       76.168	       -8.591	       38.200	     1002.500	        0.000	      438.000	        0.000
       17.000	       12.000	        3.000	       10.000	      -85.000	       75.990	       -7.554	       32.500	     1001.900	        0.000	      559.300	        0.000
       17.000	       12.000	        3.000	       11.000	      -84.000	       75.782	       -6.381	       27.900	     1001.200	        0.000	      719.600	        0.000
       17.000	       12.000	        3.000	       12.000	      -83.000	       75.550	       -5.095	       26.600	     1000.600	        0.000	      897.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -82.000	       75.302	       -3.768	       26.100	      999.200	        0.000	      990.500	        0.000
       17.000	       12.000	        3.000	       14.000	      -81.000	       75.048	       -2.459	       26.100	      998.000	        0.000	     1061.200	        0.000
       17.000	       12.000	        3.000	       15.000	      -80.000	       74.812	       -1.151	       27.200	      997.200	        0.100	     1157.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -79.000	       74.588	        0.173	       28.900	      996.500	        0.200	     1204.600	        2.200
       17.000	       12.000	        3.000	       17.000	      -78.000	       74.376	        1.509	       29.300	      995.500	        0.200	     1273.400	        0.000
       17.000	       12.000	        3.000	       18.000	      -77.000	       74.193	        2.871	       29.400	      996.100	        0.000	     1318.000	        0.000
       17.000	       12.000	        3.000	       19.000	      -76.000	       74.031	        4.245	       29.400	      993.300	        0.000	     1380.900	        0.000
       17.000	       12.000	        3.000	       20.000	      -75.000	       73.881	        5.615	       29.400	      993.600	        0.000	     1425.300	        0.000
       17.000	       12.000	        3.000	       21.000	      -74.000	       73.746	        6.994	       29.400	      993.100	        0.000	     1471.400	        0.000
       17.000	       12.000	        3.000	       22.000	      -73.000	       73.633	        8.322	       29.400	      992.400	        0.000	     1475.200	        0.000
       17.000	       12.000	        3.000	       23.000	      -72.000	       73.547	        9.554	       29.400	      992.000	        0.000	     1456.500	        0.000
       17.000	       12.000	        4.000	        0.000	      -71.000	       73.491	       10.711	       29.400	      991.600	        0.200	     1459.200	        0.000
       17.000	       12.000	        4.000	        1.000	      -70.000	       73.455	       11.819	       29.400	      991.700	        0.200	     1457.900	        0.000
       17.000	       12.000	        4.000	        2.000	      -69.000	       73.435	       12.899	       29.400	      991.700	        0.200	     1451.100	        0.000
       17.000	       12.000	        4.000	        3.000	      -68.000	       73.429	       13.958	       29.400	      991.700	        0.200	     1457.900	        0.000
       17.000	       12.000	        4.000	        4.000	      -67.000	       73.429	       14.952	       29.400	      991.100	        0.200	     1426.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -66.000	       73.430	       15.842	       29.400	      990.500	        0.200	     1406.500	        0.000
       17.000	       12.000	        4.000	        6.000	      -65.000	       73.432	       16.636	       29.400	      989.900	        0.200	     1378.900	        0.000
       17.000	       12.000	        4.000	        7.000	      -64.000	       73.435	       17.331	       29.400	      989.900	        0.200	     1359.400	        0.000
       17.000	       12.000	        4.000	        8.000	      -63.000	       73.438	       17.929	       29.400	      990.000	        0.200	     1313.200	        0.000
       17.000	       12.000	        4.000	        9.000	      -62.000	       73.444	       18.430	       29.400	      990.100	        0.200	     1266.600	        0.000
       17.000	       12.000	        4.000	       10.000	      -61.000	       73.459	       18.842	       29.400	      990.200	        0.200	     1231.400	        0.000
       17.000	       12.000	        4.000	       11.000	      -60.000	       73.485	       19.181	       29.400	      990.200	        0.200	     1185.200	        0.000
       17.000	       12.000	        4.000	       12.000	      -59.000	       73.520	       19.452	       29.400	      990.300	        0.000	     1133.500	        0.000
       17.000	       12.000	        4.000	       13.000	      -58.000	       73.554	       19.672	       29.100	      990.400	        0.000	     1115.400	        0.000
       17.000	       12.000	        4.000	       14.000	      -57.000	       73.580	       19.861	       28.000	      990.600	        0.000	     1103.200	        0.000
       17.000	       12.000	        4.000	       15.000	      -56.000	       73.598	       20.021	       26.300	      991.000	        0.000	     1095.600	        0.000
       17.000	       12.000	        4.000	       16.000	      -55.000	       73.605	       20.129	       24.400	      991.300	        0.000	      922.700	        0.000
       17.000	       12.000	        4.000	       17.000	      -54.000	       73.594	       20.160	       22.700	      991.700	        0.000	      750.000	        0.000
       17.000	       12.000	        4.000	       18.000	      -53.000	       73.569	       20.106	       21.200	      992.000	        0.000	      587.100	        0.000
       17.000	       12.000	        4.000	       19.000	      -52.000	       73.529	       19.972	       20.000	      992.200	        0.000	      724.200	        0.000
       17.000	       12.000	        4.000	       20.000	      -51.000	       73.474	       19.758	       18.800	      992.400	        0.000	      870.800	        0.000
       17.000	       12.000	        4.000	       21.000	      -50.000	       73.404	       19.445	       17.900	      992.600	        0.000	     1016.000	        0.000
       17.000	       12.000	        4.000	       22.000	      -49.000	       73.319	       19.064	       17.200	      992.100	        0.000	     1062.700	        0.000
       17.000	       12.000	        4.000	       23.000	      -48.000	       73.214	       18.647	       16.900	      991.300	        0.000	     1132.700	        0.000
       17.000	       12.000	        5.000	        0.000	      -47.000	       73.082	       18.160	       16.800	      990.100	        0.000	     1201.600	        0.000
       17.000	       12.000	        5.000	        1.000	      -46.000	       72.924	       17.617	       16.800	      989.700	        0.000	     1267.800	        0.000
       17.000	       12.000	        5.000	        2.000	      -45.000	       72.733	       17.070	       16.900	      989.900	        0.000	     1334.500	        0.000
       17.000	       12.000	        5.000	        3.000	      -44.000	       72.499	       16.533	       17.200	      990.000	        0.000	     1410.100	        0.000
       17.000	       12.000	        5.000	        4.000	      -43.000	       72.218	       16.007	       18.100	      989.700	        0.000	     1409.800	        0.000
       17.000	       12.000	        5.000	        5.000	      -42.000	       71.889	       15.513	       19.200	      989.300	        0.000	     1481.500	        0.000
       17.000	       12.000	        5.000	        6.000	      -41.000	       71.512	       15.127	       19.600	      989.400	        0.000	     1559.400	        0.000
       17.000	       12.000	        5.000	        7.000	      -40.000	       71.097	       14.899	       19.600	      989.700	        0.500	     1534.000	        0.000
       17.000	       12.000	        5.000	        8.000	      -39.000	       70.660	       14.850	       19.600	      989.800	        0.500	     1493.400	        0.000
       17.000	       12.000	        5.000	        9.000	      -38.000	       70.203	       15.017	       19.700	      990.400	        0.100	     1487.800	        0.000
       17.000	       12.000	        5.000	       10.000	      -37.000	       69.750	       15.360	       23.500	      988.300	        0.100	     1441.700	        0.000
       17.000	       12.000	        5.000	       11.000	      -36.000	       69.360	       15.828	       41.600	      984.300	        0.100	     1312.500	        0.000
       17.000	       12.000	        5.000	       12.000	      -35.000	       69.072	       16.597	      128.400	      986.400	        0.600	     1276.800	        0.000
       17.000	       12.000	        5.000	       13.000	      -34.000	       68.953	       17.420	      355.300	      919.100	        0.600	      811.800	        0.000
       17.000	       12.000	        5.000	       14.000	      -33.000	       68.867	       18.072	      767.700	      816.900	        3.400	      142.300	        0.000
       17.000	       12.000	        5.000	       15.000	      -32.000	       68.685	       18.644	      936.100	      801.200	        0.300	       70.300	        0.000
       17.000	       12.000	        5.000	       16.000	      -31.000	       68.459	       19.211	      768.700	      829.300	        0.000	       64.400	        0.000
       17.000	       12.000	        5.000	       17.000	      -30.000	       68.225	       19.772	      598.200	      854.500	        0.000	       40.000	        0.000
       17.000	       12.000	        5.000	       18.000	      -29.000	       67.941	       20.207	      565.400	      869.700	        0.000	       27.800	        0.000
       17.000	       12.000	        5.000	       19.000	      -28.000	       67.616	       20.550	      572.200	      872.500	        0.000	       49.500	        0.000
       17.000	       12.000	        5.000	       20.000	      -27.000	       67.274	       20.826	      563.600	      879.700	        0.000	       73.200	        0.000
       17.000	       12.000	        5.000	       21.000	      -26.000	       66.913	       20.991	      529.500	      890.800	        0.000	       77.600	        0.000
       17.000	       12.000	        5.000	       22.000	      -25.000	       66.551	       21.114	      503.200	      905.400	        0.000	       71.100	        0.000
       17.000	       12.000	        5.000	       23.000	      -24.000	       66.198	       21.233	      497.900	      916.400	        0.000	       88.400	        0.000
       17.000	       12.000	        6.000	        0.000	      -23.000	       65.842	       21.298	      514.700	      919.400	        0.000	      146.000	        0.000
       17.000	       12.000	        6.000	        1.000	      -22.000	       65.487	       21.333	      543.000	      919.600	        0.000	      222.100	        0.000
       17.000	       12.000	        6.000	        2.000	      -21.000	       65.143	       21.378	      565.400	      920.000	        0.000	      302.700	        0.000
       17.000	       12.000	        6.000	        3.000	      -20.000	       64.809	       21.419	      572.300	      922.700	        0.000	      390.100	        0.000
       17.000	       12.000	        6.000	        4.000	      -19.000	       64.488	       21.475	      558.500	      926.900	        0.000	      447.400	        0.000
       17.000	       12.000	        6.000	        5.000	      -18.000	       64.182	       21.568	      530.700	      933.300	        0.000	      523.000	        0.000
       17.000	       12.000	        6.000	        6.000	      -17.000	       63.888	       21.705	      500.200	      939.400	        0.000	      555.000	        0.000
       17.000	       12.000	        6.000	        7.000	      -16.000	       63.608	       21.887	      485.500	      940.900	        0.000	      437.200	        0.000
       17.000	       12.000	        6.000	        8.000	      -15.000	       63.339	       22.105	      490.300	      939.300	        0.000	      280.900	        0.000
       17.000	       12.000	        6.000	        9.000	      -14.000	       63.073	       22.344	      504.500	      935.100	        0.000	      150.600	        0.000
       17.000	       12.000	        6.000	       10.000	      -13.000	       62.803	       22.598	      511.000	      931.300	        0.000	      164.400	        8.900
       17.000	       12.000	        6.000	       11.000	      -12.000	       62.528	       22.856	      497.200	      929.600	        0.000	      210.400	       18.400
       17.000	       12.000	        6.000	       12.000	      -11.000	       62.249	       23.095	      464.700	      930.700	        0.000	      184.900	       28.000
       17.000	       12.000	        6.000	       13.000	      -10.000	       61.971	       23.310	      425.400	      934.300	        0.000	      118.000	       20.300
       17.000	       12.000	        6.000	       14.000	       -9.000	       61.706	       23.524	      392.800	      938.700	        0.000	      109.900	       12.700
       17.000	       12.000	        6.000	       15.000	       -8.000	       61.458	       23.736	      365.200	      942.600	        0.000	       88.300	        5.400
       17.000	       12.000	        6.000	       16.000	       -7.000	       61.229	       23.940	      338.000	      945.500	        0.000	       88.600	        5.100
       17.000	       12.000	        6.000	       17.000	       -6.000	       61.022	       24.136	      313.700	      948.100	        0.000	       77.900	        2.800
       17.000	       12.000	        6.000	       18.000	       -5.000	       60.835	       24.318	      290.600	      953.400	        0.000	       99.700	        0.000
       17.000	       12.000	        6.000	       19.000	       -4.000	       60.666	       24.489	      260.200	      961.200	        0.000	      146.500	        0.000
       17.000	       12.000	        6.000	       20.000	       -3.000	       60.518	       24.649	      221.400	      968.800	        0.000	      180.600	        0.000
       17.000	       12.000	        6.000	       21.000	       -2.000	       60.389	       24.794	      179.400	      977.200	        0.000	      200.100	        0.000
       17.000	       12.000	        6.000	       22.000	       -1.000	       60.282	       24.900	      138.300	      984.900	        0.000	      216.800	        0.000
       17.000	       12.000	        6.000	       23.000	        0.000	       60.196	       24.952	      100.000	      990.700	        0.000	      210.400	        0.000
       17.000	       12.000	        7.000	        0.000	        1.000	       60.131	       24.952	       63.900	      997.100	        0.000	      184.600	        0.000
       17.000	       12.000	        7.000	        1.000	        2.000	       60.083	       24.907	       35.700	     1001.700	        0.000	      203.300	        0.000
       17.000	       12.000	        7.000	        2.000	        3.000	       60.052	       24.824	       19.800	     1004.700	        0.000	      216.500	        0.000
       17.000	       12.000	        7.000	        3.000	        4.000	       60.038	       24.703	       10.200	     1004.400	        0.000	      224.600	        0.000
       17.000	       12.000	        7.000	        4.000	        5.000	       60.054	       24.551	        7.600	     1003.500	        0.000	      282.300	        0.000
       17.000	       12.000	        7.000	        5.000	        6.000	       60.105	       24.381	       10.900	     1002.100	        0.000	      332.700	        0.000
       17.000	       12.000	        7.000	        6.000	        7.000	       60.188	       24.191	       24.500	      998.700	        0.000	      376.100	        0.000
       17.000	       12.000	        7.000	        7.000	        8.000	       60.307	       23.983	       57.900	      992.300	        0.000	      413.300	        3.300
       17.000	       12.000	        7.000	        8.000	        9.000	       60.470	       23.764	      100.000	      982.700	        0.000	      455.500	        6.700
       17.000	       12.000	        7.000	        9.000	       10.000	       60.680	       23.523	      132.400	      976.400	        0.000	      486.100	       10.000
       17.000	       12.000	        7.000	       10.000	       11.000	       60.942	       23.231	      146.900	      971.400	        0.300	      583.900	       11.300
       17.000	       12.000	        7.000	       11.000	       12.000	       61.257	       22.866	      148.600	      970.800	        0.300	      730.700	       10.100
       17.000	       12.000	        7.000	       12.000	       13.000	       61.631	       22.426	      155.200	      969.100	        0.300	      850.000	       12.000
       17.000	       12.000	        7.000	       13.000	       14.000	       62.041	       21.886	      174.300	      966.900	        0.500	      917.200	        8.000
       17.000	       12.000	        7.000	       14.000	       15.000	       62.491	       21.224	      194.500	      967.700	        0.500	      880.100	        4.000
       17.000	       12.000	        7.000	       15.000	       16.000	       62.996	       20.427	      223.200	      965.100	        0.100	      962.300	        0.000
       17.000	       12.000	        7.000	       16.000	       17.000	       63.539	       19.560	      352.400	      934.800	        1.000	      849.500	        0.000
       17.000	       12.000	        7.000	       17.000	       18.000	       64.057	       18.667	      589.000	      879.100	        1.100	      931.500	        0.000
       17.000	       12.000	        7.000	       18.000	       19.000	       64.588	       17.695	      781.600	      852.600	        1.000	      890.300	        0.000
       17.000	       12.000	        7.000	       19.000	       20.000	       65.121	       16.852	     1076.500	      808.400	        0.700	      820.900	        0.000
       17.000	       12.000	        7.000	       20.000	       21.000	       65.670	       16.245	     1399.200	      748.600	        0.700	      686.100	        0.000
       17.000	       12.000	        7.000	       21.000	       22.000	       66.273	       15.670	     1386.800	      717.900	        0.700	      694.400	        0.000
       17.000	       12.000	        7.000	       22.000	       23.000	       67.055	       14.623	      798.500	      825.100	        0.000	      782.000	        0.000
       17.000	       12.000	        7.000	       23.000	       24.000	       67.454	       13.337	      129.500	      965.200	        0.200	     1018.600	        0.000
