
       17.000	       11.000	       30.000	        6.000	     -132.000	       82.563	       39.166	      874.700	      905.600	        0.000	      160.200	        0.000
       17.000	       11.000	       30.000	        7.000	     -131.000	       82.581	       37.423	      853.600	      908.000	        0.000	      174.800	        0.000
       17.000	       11.000	       30.000	        8.000	     -130.000	       82.605	       35.751	      833.600	      910.300	        0.000	      175.600	        0.000
       17.000	       11.000	       30.000	        9.000	     -129.000	       82.637	       34.142	      814.900	      912.500	        0.000	      181.400	        0.000
       17.000	       11.000	       30.000	       10.000	     -128.000	       82.679	       32.572	      799.100	      914.100	        0.000	      197.300	        0.000
       17.000	       11.000	       30.000	       11.000	     -127.000	       82.731	       31.014	      787.800	      915.100	        0.000	      221.200	        0.000
       17.000	       11.000	       30.000	       12.000	     -126.000	       82.791	       29.427	      775.900	      916.300	        0.000	      231.400	        0.000
       17.000	       11.000	       30.000	       13.000	     -125.000	       82.857	       27.786	      759.600	      918.000	        0.000	      254.500	        0.000
       17.000	       11.000	       30.000	       14.000	     -124.000	       82.927	       26.073	      739.400	      920.200	        0.000	      254.700	        0.000
       17.000	       11.000	       30.000	       15.000	     -123.000	       83.000	       24.291	      718.100	      922.700	        0.000	      217.700	        0.000
       17.000	       11.000	       30.000	       16.000	     -122.000	       83.070	       22.446	      696.800	      925.100	        0.000	      223.900	        0.000
       17.000	       11.000	       30.000	       17.000	     -121.000	       83.133	       20.517	      676.200	      927.500	        0.000	      229.300	        0.000
       17.000	       11.000	       30.000	       18.000	     -120.000	       83.187	       18.473	      656.500	      929.800	        0.000	      247.300	        0.000
       17.000	       11.000	       30.000	       19.000	     -119.000	       83.237	       16.313	      637.400	      932.100	        0.000	      260.800	        0.000
       17.000	       11.000	       30.000	       20.000	     -118.000	       83.285	       14.012	      617.400	      934.200	        0.000	      258.800	        0.000
       17.000	       11.000	       30.000	       21.000	     -117.000	       83.323	       11.586	      599.800	      936.000	        0.000	      283.600	        0.000
       17.000	       11.000	       30.000	       22.000	     -116.000	       83.339	        9.082	      584.000	      937.500	        0.000	      290.600	        0.000
       17.000	       11.000	       30.000	       23.000	     -115.000	       83.326	        6.555	      566.800	      939.200	        0.000	      307.700	        0.000
       17.000	       12.000	        1.000	        0.000	     -114.000	       83.283	        4.070	      542.900	      941.800	        0.000	      313.200	        0.000
       17.000	       12.000	        1.000	        1.000	     -113.000	       83.215	        1.652	      520.300	      944.100	        0.000	      311.000	        0.000
       17.000	       12.000	        1.000	        2.000	     -112.000	       83.123	       -0.709	      500.400	      946.700	        0.000	      286.600	       -0.500
       17.000	       12.000	        1.000	        3.000	     -111.000	       83.014	       -2.935	      495.000	      946.500	        0.000	      255.400	        0.000
       17.000	       12.000	        1.000	        4.000	     -110.000	       82.889	       -4.993	      493.600	      946.400	        0.000	      230.900	        0.000
       17.000	       12.000	        1.000	        5.000	     -109.000	       82.752	       -6.871	      490.500	      946.600	        0.000	      164.700	        0.000
       17.000	       12.000	        1.000	        6.000	     -108.000	       82.606	       -8.512	      490.400	      946.400	        0.000	      108.000	        0.000
       17.000	       12.000	        1.000	        7.000	     -107.000	       82.450	       -9.878	      490.400	      946.200	        0.000	       80.200	        0.000
       17.000	       12.000	        1.000	        8.000	     -106.000	       82.289	      -10.982	      490.400	      946.000	        0.000	       61.300	        0.000
       17.000	       12.000	        1.000	        9.000	     -105.000	       82.126	      -11.850	      490.400	      945.700	        0.000	       64.700	        0.000
       17.000	       12.000	        1.000	       10.000	     -104.000	       81.959	      -12.526	      490.300	      945.000	        0.000	       80.100	        0.000
       17.000	       12.000	        1.000	       11.000	     -103.000	       81.782	      -13.084	      487.500	      945.200	        0.000	      113.700	        0.000
       17.000	       12.000	        1.000	       12.000	     -102.000	       81.594	      -13.554	      480.900	      945.400	        0.000	      137.400	        0.000
       17.000	       12.000	        1.000	       13.000	     -101.000	       81.392	      -13.916	      469.800	      946.600	        0.000	      160.500	        0.000
       17.000	       12.000	        1.000	       14.000	     -100.000	       81.171	      -14.149	      452.600	      948.700	        0.000	      177.600	        0.000
       17.000	       12.000	        1.000	       15.000	      -99.000	       80.932	      -14.265	      431.600	      952.300	        0.000	      187.600	        0.000
       17.000	       12.000	        1.000	       16.000	      -98.000	       80.683	      -14.362	      413.000	      953.700	        0.000	      192.000	        0.000
       17.000	       12.000	        1.000	       17.000	      -97.000	       80.431	      -14.516	      402.800	      954.100	        0.000	      200.300	        0.000
       17.000	       12.000	        1.000	       18.000	      -96.000	       80.177	      -14.722	      397.600	      953.900	        0.000	      220.000	        0.000
       17.000	       12.000	        1.000	       19.000	      -95.000	       79.924	      -14.947	      393.200	      954.500	        0.000	      227.300	        0.000
       17.000	       12.000	        1.000	       20.000	      -94.000	       79.686	      -15.147	      387.400	      955.000	        0.000	      174.700	        0.000
       17.000	       12.000	        1.000	       21.000	      -93.000	       79.465	      -15.318	      379.900	      955.800	        0.000	      131.300	        0.000
       17.000	       12.000	        1.000	       22.000	      -92.000	       79.254	      -15.482	      368.700	      957.100	        0.000	      109.300	        0.000
       17.000	       12.000	        1.000	       23.000	      -91.000	       79.045	      -15.647	      354.500	      959.000	        0.000	       98.600	        0.000
       17.000	       12.000	        2.000	        0.000	      -90.000	       78.842	      -15.814	      341.000	      960.200	        0.000	       89.900	        0.000
       17.000	       12.000	        2.000	        1.000	      -89.000	       78.645	      -15.967	      329.200	      962.000	        0.000	       87.000	        0.000
       17.000	       12.000	        2.000	        2.000	      -88.000	       78.451	      -16.100	      319.400	      963.000	        0.000	       77.600	        0.000
       17.000	       12.000	        2.000	        3.000	      -87.000	       78.261	      -16.222	      311.900	      964.400	        0.000	       66.600	        0.000
       17.000	       12.000	        2.000	        4.000	      -86.000	       78.067	      -16.356	      308.000	      965.000	        0.000	       62.700	        0.000
       17.000	       12.000	        2.000	        5.000	      -85.000	       77.865	      -16.515	      311.500	      964.400	        0.000	       68.400	        0.000
       17.000	       12.000	        2.000	        6.000	      -84.000	       77.655	      -16.676	      322.100	      962.000	        0.000	       73.900	        0.000
       17.000	       12.000	        2.000	        7.000	      -83.000	       77.441	      -16.794	      333.000	      961.200	        0.000	       98.900	        0.000
       17.000	       12.000	        2.000	        8.000	      -82.000	       77.222	      -16.853	      337.800	      961.200	        0.000	      130.900	        0.000
       17.000	       12.000	        2.000	        9.000	      -81.000	       76.994	      -16.886	      338.900	      961.700	        0.000	      171.000	        0.000
       17.000	       12.000	        2.000	       10.000	      -80.000	       76.756	      -16.883	      339.100	      962.100	        0.000	      158.700	        0.000
       17.000	       12.000	        2.000	       11.000	      -79.000	       76.507	      -16.812	      340.200	      962.500	        0.000	      160.700	        0.000
       17.000	       12.000	        2.000	       12.000	      -78.000	       76.238	      -16.661	      343.300	      962.200	        0.000	      177.500	        0.000
       17.000	       12.000	        2.000	       13.000	      -77.000	       75.956	      -16.473	      347.800	      961.800	        0.000	      188.200	        0.000
       17.000	       12.000	        2.000	       14.000	      -76.000	       75.663	      -16.328	      351.000	      961.800	        0.000	      224.300	        0.000
       17.000	       12.000	        2.000	       15.000	      -75.000	       75.362	      -16.227	      351.900	      962.100	        0.000	      249.700	        0.000
       17.000	       12.000	        2.000	       16.000	      -74.000	       75.052	      -16.125	      351.800	      962.000	        0.000	      269.600	        0.000
       17.000	       12.000	        2.000	       17.000	      -73.000	       74.732	      -16.009	      348.400	      962.500	        0.000	      315.500	        0.000
       17.000	       12.000	        2.000	       18.000	      -72.000	       74.402	      -15.857	      336.300	      965.200	        0.000	      360.500	        0.000
       17.000	       12.000	        2.000	       19.000	      -71.000	       74.070	      -15.660	      322.500	      967.600	        0.000	      436.300	        0.000
       17.000	       12.000	        2.000	       20.000	      -70.000	       73.740	      -15.445	      315.900	      968.700	        0.000	      556.200	        0.000
       17.000	       12.000	        2.000	       21.000	      -69.000	       73.417	      -15.220	      314.600	      968.600	        0.000	      689.700	        0.000
       17.000	       12.000	        2.000	       22.000	      -68.000	       73.098	      -14.970	      309.800	      969.900	        0.000	      804.900	        0.000
       17.000	       12.000	        2.000	       23.000	      -67.000	       72.782	      -14.680	      297.500	      972.000	        0.000	      879.100	        0.000
       17.000	       12.000	        3.000	        0.000	      -66.000	       72.471	      -14.335	      279.600	      975.500	        0.000	      937.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -65.000	       72.161	      -13.948	      261.000	      978.200	        0.000	      984.400	        0.000
       17.000	       12.000	        3.000	        2.000	      -64.000	       71.852	      -13.557	      247.700	      980.100	        0.000	     1036.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -63.000	       71.548	      -13.170	      242.800	      980.100	        0.000	     1090.200	        0.000
       17.000	       12.000	        3.000	        4.000	      -62.000	       71.251	      -12.766	      240.600	      981.000	        0.000	     1142.500	        0.000
       17.000	       12.000	        3.000	        5.000	      -61.000	       70.961	      -12.338	      236.000	      982.000	        0.000	     1158.700	        0.000
       17.000	       12.000	        3.000	        6.000	      -60.000	       70.681	      -11.894	      232.500	      982.300	        0.000	     1145.500	        0.000
       17.000	       12.000	        3.000	        7.000	      -59.000	       70.408	      -11.435	      226.900	      983.600	        0.000	     1174.700	        0.000
       17.000	       12.000	        3.000	        8.000	      -58.000	       70.135	      -10.966	      218.800	      984.800	        0.000	     1229.100	        0.000
       17.000	       12.000	        3.000	        9.000	      -57.000	       69.865	      -10.486	      213.100	      985.600	        0.000	     1283.100	        0.000
       17.000	       12.000	        3.000	       10.000	      -56.000	       69.596	       -9.961	      209.300	      986.100	        0.000	     1219.100	        0.000
       17.000	       12.000	        3.000	       11.000	      -55.000	       69.322	       -9.355	      206.100	      986.600	        0.000	     1182.700	        0.000
       17.000	       12.000	        3.000	       12.000	      -54.000	       69.048	       -8.661	      204.800	      986.600	        0.000	     1165.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -53.000	       68.779	       -7.920	      204.800	      986.600	        0.000	     1260.300	        0.000
       17.000	       12.000	        3.000	       14.000	      -52.000	       68.512	       -7.177	      204.800	      986.500	        0.000	     1326.700	        0.000
       17.000	       12.000	        3.000	       15.000	      -51.000	       68.242	       -6.432	      204.800	      986.600	        0.200	     1401.200	        0.000
       17.000	       12.000	        3.000	       16.000	      -50.000	       67.971	       -5.684	      204.800	      986.600	        0.200	     1400.200	        0.000
       17.000	       12.000	        3.000	       17.000	      -49.000	       67.700	       -4.935	      204.800	      986.700	        0.200	     1359.000	        0.000
       17.000	       12.000	        3.000	       18.000	      -48.000	       67.423	       -4.186	      204.800	      986.800	        0.000	     1356.400	        0.000
       17.000	       12.000	        3.000	       19.000	      -47.000	       67.148	       -3.439	      204.600	      987.000	        0.000	     1407.100	        0.000
       17.000	       12.000	        3.000	       20.000	      -46.000	       66.882	       -2.694	      204.400	      987.100	        0.000	     1460.600	        0.000
       17.000	       12.000	        3.000	       21.000	      -45.000	       66.627	       -1.950	      204.400	      987.200	        0.000	     1484.600	        0.000
       17.000	       12.000	        3.000	       22.000	      -44.000	       66.383	       -1.202	      204.400	      987.200	        0.000	     1491.000	        0.000
       17.000	       12.000	        3.000	       23.000	      -43.000	       66.149	       -0.440	      203.500	      987.800	        0.000	     1511.800	        0.700
       17.000	       12.000	        4.000	        0.000	      -42.000	       65.921	        0.344	      200.100	      988.500	        0.200	     1528.900	        0.000
       17.000	       12.000	        4.000	        1.000	      -41.000	       65.692	        1.135	      203.400	      986.900	        0.200	     1542.400	        0.000
       17.000	       12.000	        4.000	        2.000	      -40.000	       65.457	        1.917	      207.100	      986.400	        0.200	     1539.000	        0.000
       17.000	       12.000	        4.000	        3.000	      -39.000	       65.216	        2.692	      208.000	      986.400	        0.100	     1522.400	        0.000
       17.000	       12.000	        4.000	        4.000	      -38.000	       64.975	        3.460	      208.000	      986.600	        0.100	     1490.300	        0.000
       17.000	       12.000	        4.000	        5.000	      -37.000	       64.741	        4.202	      208.000	      987.000	        0.200	     1471.000	        0.000
       17.000	       12.000	        4.000	        6.000	      -36.000	       64.519	        4.914	      208.000	      987.300	        0.200	     1453.600	        0.000
       17.000	       12.000	        4.000	        7.000	      -35.000	       64.320	        5.600	      208.000	      987.500	        0.100	     1440.300	        0.000
       17.000	       12.000	        4.000	        8.000	      -34.000	       64.149	        6.276	      208.000	      987.700	        0.100	     1432.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -33.000	       64.006	        6.972	      208.000	      989.000	        0.100	     1454.900	        0.000
       17.000	       12.000	        4.000	       10.000	      -32.000	       63.890	        7.691	      217.500	      985.600	        0.200	     1387.700	        4.000
       17.000	       12.000	        4.000	       11.000	      -31.000	       63.795	        8.418	      252.500	      975.400	        0.200	     1264.900	        8.000
       17.000	       12.000	        4.000	       12.000	      -30.000	       63.707	        9.172	      317.200	      958.600	        0.700	     1174.500	       12.000
       17.000	       12.000	        4.000	       13.000	      -29.000	       63.601	        9.958	      502.200	      923.300	        0.600	     1064.000	       12.000
       17.000	       12.000	        4.000	       14.000	      -28.000	       63.430	       10.826	      721.200	      875.300	        0.000	      668.300	        9.200
       17.000	       12.000	        4.000	       15.000	      -27.000	       63.177	       11.805	      871.300	      823.300	        0.300	      789.300	        9.900
       17.000	       12.000	        4.000	       16.000	      -26.000	       62.855	       12.839	      870.800	      806.300	        0.300	      719.800	        8.600
       17.000	       12.000	        4.000	       17.000	      -25.000	       62.513	       13.708	      754.000	      848.200	        0.000	      326.700	        7.900
       17.000	       12.000	        4.000	       18.000	      -24.000	       62.187	       14.409	      599.200	      889.500	        0.000	      213.300	        9.800
       17.000	       12.000	        4.000	       19.000	      -23.000	       61.906	       15.030	      449.300	      917.600	        0.000	      230.300	        8.000
       17.000	       12.000	        4.000	       20.000	      -22.000	       61.664	       15.633	      338.500	      935.200	        0.000	      214.800	        4.000
       17.000	       12.000	        4.000	       21.000	      -21.000	       61.436	       16.224	      258.800	      949.200	        0.000	      235.700	        0.000
       17.000	       12.000	        4.000	       22.000	      -20.000	       61.231	       16.778	      179.900	      974.900	        0.000	      284.500	        0.000
       17.000	       12.000	        4.000	       23.000	      -19.000	       61.072	       17.273	      109.800	      994.400	        0.000	      407.200	        0.000
       17.000	       12.000	        5.000	        0.000	      -18.000	       60.933	       17.731	       75.700	     1001.100	        0.000	      521.400	        0.000
       17.000	       12.000	        5.000	        1.000	      -17.000	       60.805	       18.178	       73.900	     1000.400	        0.000	      564.300	        0.000
       17.000	       12.000	        5.000	        2.000	      -16.000	       60.691	       18.621	       82.500	      998.700	        0.000	      598.700	        0.000
       17.000	       12.000	        5.000	        3.000	      -15.000	       60.589	       19.080	       89.200	      997.800	        0.000	      645.000	        0.000
       17.000	       12.000	        5.000	        4.000	      -14.000	       60.503	       19.565	       94.400	      997.000	        0.000	      707.200	        0.000
       17.000	       12.000	        5.000	        5.000	      -13.000	       60.438	       20.077	      102.200	      995.100	        0.000	      780.900	        0.000
       17.000	       12.000	        5.000	        6.000	      -12.000	       60.388	       20.618	      112.500	      993.600	        0.000	      838.200	        0.000
       17.000	       12.000	        5.000	        7.000	      -11.000	       60.348	       21.172	      123.400	      991.900	        0.000	      843.000	        4.000
       17.000	       12.000	        5.000	        8.000	      -10.000	       60.317	       21.713	      141.500	      987.800	        0.000	      714.400	        8.000
       17.000	       12.000	        5.000	        9.000	       -9.000	       60.296	       22.227	      165.400	      982.200	        0.000	      658.200	       13.300
       17.000	       12.000	        5.000	       10.000	       -8.000	       60.283	       22.718	      184.600	      977.300	        0.000	      661.700	       19.300
       17.000	       12.000	        5.000	       11.000	       -7.000	       60.281	       23.184	      191.200	      974.700	        0.000	      592.400	       24.800
       17.000	       12.000	        5.000	       12.000	       -6.000	       60.292	       23.627	      182.700	      974.400	        0.000	      526.300	       34.200
       17.000	       12.000	        5.000	       13.000	       -5.000	       60.305	       24.024	      161.500	      976.300	        0.000	      445.200	       26.100
       17.000	       12.000	        5.000	       14.000	       -4.000	       60.313	       24.353	      138.100	      979.400	        0.000	      443.600	       13.000
       17.000	       12.000	        5.000	       15.000	       -3.000	       60.314	       24.626	      118.500	      981.600	        0.000	      434.400	        0.000
       17.000	       12.000	        5.000	       16.000	       -2.000	       60.300	       24.832	      105.400	      983.100	        0.000	      446.200	        0.000
       17.000	       12.000	        5.000	       17.000	       -1.000	       60.260	       24.947	       99.500	      984.100	        0.000	      434.700	        0.000
       17.000	       12.000	        5.000	       18.000	        0.000	       60.196	       24.952	      100.000	      984.400	        0.000	      400.900	        0.000
       17.000	       12.000	        5.000	       19.000	        1.000	       60.104	       24.897	       96.500	      985.700	        0.700	      428.500	        0.000
       17.000	       12.000	        5.000	       20.000	        2.000	       59.985	       24.836	       81.500	      989.200	        0.700	      451.200	        0.100
       17.000	       12.000	        5.000	       21.000	        3.000	       59.853	       24.793	       63.900	      991.200	        0.700	      437.200	        0.000
       17.000	       12.000	        5.000	       22.000	        4.000	       59.725	       24.804	       48.100	      992.000	        0.000	      427.900	        0.000
       17.000	       12.000	        5.000	       23.000	        5.000	       59.602	       24.883	       32.200	      992.500	        0.000	      442.200	        0.000
       17.000	       12.000	        6.000	        0.000	        6.000	       59.478	       25.020	       15.900	      993.400	        0.000	      495.700	        0.000
       17.000	       12.000	        6.000	        1.000	        7.000	       59.365	       25.186	        3.900	      994.000	        0.000	      445.800	        0.000
       17.000	       12.000	        6.000	        2.000	        8.000	       59.275	       25.357	        0.000	      993.600	        0.000	      398.700	        0.000
       17.000	       12.000	        6.000	        3.000	        9.000	       59.203	       25.536	        0.000	      993.100	        0.000	      386.000	        0.000
       17.000	       12.000	        6.000	        4.000	       10.000	       59.152	       25.726	        0.000	      991.900	        0.000	      400.400	        0.000
       17.000	       12.000	        6.000	        5.000	       11.000	       59.128	       25.929	        0.000	      991.000	        0.000	      349.100	        0.000
       17.000	       12.000	        6.000	        6.000	       12.000	       59.130	       26.154	        0.800	      991.700	        0.000	      287.000	        0.000
       17.000	       12.000	        6.000	        7.000	       13.000	       59.133	       26.407	        1.200	      993.200	        0.000	      466.600	        8.700
       17.000	       12.000	        6.000	        8.000	       14.000	       59.123	       26.682	        0.400	      994.100	        0.000	      552.600	       18.300
       17.000	       12.000	        6.000	        9.000	       15.000	       59.113	       26.971	        0.000	      994.500	        0.000	      545.700	       29.100
       17.000	       12.000	        6.000	       10.000	       16.000	       59.099	       27.253	        0.000	      995.400	        0.000	      532.600	       37.500
       17.000	       12.000	        6.000	       11.000	       17.000	       59.071	       27.511	        0.000	      995.600	        0.100	      521.100	       42.100
       17.000	       12.000	        6.000	       12.000	       18.000	       59.031	       27.756	        1.400	      995.100	        0.100	      502.300	       43.200
       17.000	       12.000	        6.000	       13.000	       19.000	       58.984	       27.991	        4.000	      994.200	        0.000	      492.800	       29.100
       17.000	       12.000	        6.000	       14.000	       20.000	       58.934	       28.209	        5.800	      994.400	        0.000	      512.800	       18.700
       17.000	       12.000	        6.000	       15.000	       21.000	       58.876	       28.410	        6.400	      994.600	        0.000	      469.300	        6.400
       17.000	       12.000	        6.000	       16.000	       22.000	       58.815	       28.597	        6.300	      995.400	        0.000	      375.600	        3.400
       17.000	       12.000	        6.000	       17.000	       23.000	       58.757	       28.770	        6.100	      995.800	        0.000	      298.200	        1.400
       17.000	       12.000	        6.000	       18.000	       24.000	       58.699	       28.930	        5.500	      996.000	        0.000	      231.700	        0.000
