
       17.000	       11.000	       29.000	       23.000	     -135.000	       82.356	       69.540	      614.100	      940.000	        0.000	      246.100	        0.000
       17.000	       11.000	       30.000	        0.000	     -134.000	       82.496	       66.943	      606.700	      940.700	        0.000	      249.600	        0.000
       17.000	       11.000	       30.000	        1.000	     -133.000	       82.614	       64.261	      596.000	      941.900	        0.000	      268.000	        0.000
       17.000	       11.000	       30.000	        2.000	     -132.000	       82.715	       61.519	      584.400	      943.100	        0.000	      248.800	        0.000
       17.000	       11.000	       30.000	        3.000	     -131.000	       82.803	       58.779	      571.100	      944.500	        0.000	      247.400	        0.000
       17.000	       11.000	       30.000	        4.000	     -130.000	       82.871	       56.045	      558.700	      945.700	        0.000	      253.100	        0.000
       17.000	       11.000	       30.000	        5.000	     -129.000	       82.921	       53.326	      550.500	      946.400	        0.000	      238.400	        0.000
       17.000	       11.000	       30.000	        6.000	     -128.000	       82.954	       50.664	      539.600	      947.500	        0.000	      225.300	        0.000
       17.000	       11.000	       30.000	        7.000	     -127.000	       82.978	       48.078	      529.100	      948.500	        0.000	      165.900	        0.000
       17.000	       11.000	       30.000	        8.000	     -126.000	       82.998	       45.596	      513.100	      950.600	        0.000	      121.900	        0.000
       17.000	       11.000	       30.000	        9.000	     -125.000	       83.017	       43.198	      499.100	      952.300	        0.000	      116.200	        0.000
       17.000	       11.000	       30.000	       10.000	     -124.000	       83.040	       40.908	      488.700	      953.500	        0.000	      113.700	        0.000
       17.000	       11.000	       30.000	       11.000	     -123.000	       83.061	       38.728	      481.900	      954.100	        0.000	      110.100	        0.000
       17.000	       11.000	       30.000	       12.000	     -122.000	       83.087	       36.640	      479.000	      954.200	        0.000	      105.300	        0.000
       17.000	       11.000	       30.000	       13.000	     -121.000	       83.120	       34.596	      476.200	      954.200	        0.000	      109.300	        0.000
       17.000	       11.000	       30.000	       14.000	     -120.000	       83.160	       32.548	      464.300	      955.600	        0.000	      133.700	        0.000
       17.000	       11.000	       30.000	       15.000	     -119.000	       83.207	       30.441	      447.400	      957.700	        0.000	      154.700	        0.000
       17.000	       11.000	       30.000	       16.000	     -118.000	       83.262	       28.235	      433.400	      959.400	        0.000	      211.500	        0.000
       17.000	       11.000	       30.000	       17.000	     -117.000	       83.319	       25.962	      422.000	      960.500	        0.000	      242.900	        0.000
       17.000	       11.000	       30.000	       18.000	     -116.000	       83.374	       23.637	      410.400	      961.600	        0.000	      250.000	        0.000
       17.000	       11.000	       30.000	       19.000	     -115.000	       83.431	       21.240	      400.600	      962.400	        0.000	      261.300	        0.000
       17.000	       11.000	       30.000	       20.000	     -114.000	       83.486	       18.728	      392.200	      963.200	        0.000	      269.200	        0.000
       17.000	       11.000	       30.000	       21.000	     -113.000	       83.533	       16.088	      386.400	      963.500	        0.000	      282.200	        0.000
       17.000	       11.000	       30.000	       22.000	     -112.000	       83.561	       13.313	      375.900	      964.400	        0.000	      293.000	        0.000
       17.000	       11.000	       30.000	       23.000	     -111.000	       83.554	       10.465	      369.000	      964.800	        0.000	      292.700	        0.000
       17.000	       12.000	        1.000	        0.000	     -110.000	       83.512	        7.637	      362.400	      965.200	        0.000	      304.200	        0.000
       17.000	       12.000	        1.000	        1.000	     -109.000	       83.442	        4.849	      355.500	      965.500	        0.000	      324.800	        0.000
       17.000	       12.000	        1.000	        2.000	     -108.000	       83.347	        2.150	      349.400	      965.700	        0.000	      317.200	        0.000
       17.000	       12.000	        1.000	        3.000	     -107.000	       83.228	       -0.453	      341.000	      967.100	        0.000	      298.000	       -1.100
       17.000	       12.000	        1.000	        4.000	     -106.000	       83.095	       -2.925	      340.300	      966.000	        0.000	      265.700	        0.000
       17.000	       12.000	        1.000	        5.000	     -105.000	       82.954	       -5.234	      340.200	      965.700	        0.000	      224.400	        0.000
       17.000	       12.000	        1.000	        6.000	     -104.000	       82.813	       -7.324	      339.600	      965.600	        0.000	      143.200	        0.000
       17.000	       12.000	        1.000	        7.000	     -103.000	       82.664	       -9.114	      339.600	      965.400	        0.000	       81.500	        0.000
       17.000	       12.000	        1.000	        8.000	     -102.000	       82.509	      -10.566	      339.600	      965.200	        0.000	       58.700	        0.000
       17.000	       12.000	        1.000	        9.000	     -101.000	       82.355	      -11.713	      339.600	      965.000	        0.000	       57.400	        0.000
       17.000	       12.000	        1.000	       10.000	     -100.000	       82.198	      -12.591	      340.600	      964.600	        0.000	       63.900	        0.000
       17.000	       12.000	        1.000	       11.000	      -99.000	       82.041	      -13.273	      343.100	      963.800	        0.000	       64.100	        0.000
       17.000	       12.000	        1.000	       12.000	      -98.000	       81.874	      -13.816	      346.200	      962.700	        0.000	       75.100	        0.000
       17.000	       12.000	        1.000	       13.000	      -97.000	       81.691	      -14.224	      347.600	      962.400	        0.000	       88.700	        0.000
       17.000	       12.000	        1.000	       14.000	      -96.000	       81.492	      -14.476	      345.900	      962.300	        0.000	       97.000	        0.000
       17.000	       12.000	        1.000	       15.000	      -95.000	       81.274	      -14.581	      341.800	      962.600	        0.000	      105.000	        0.000
       17.000	       12.000	        1.000	       16.000	      -94.000	       81.035	      -14.572	      336.100	      963.000	        0.000	      126.500	        0.000
       17.000	       12.000	        1.000	       17.000	      -93.000	       80.781	      -14.563	      329.500	      963.200	        0.000	      154.400	        0.000
       17.000	       12.000	        1.000	       18.000	      -92.000	       80.522	      -14.641	      323.600	      963.000	        0.000	      175.800	        0.000
       17.000	       12.000	        1.000	       19.000	      -91.000	       80.264	      -14.792	      315.300	      963.600	        0.000	      195.600	        0.000
       17.000	       12.000	        1.000	       20.000	      -90.000	       80.008	      -14.986	      298.500	      967.000	        0.000	      226.200	        0.000
       17.000	       12.000	        1.000	       21.000	      -89.000	       79.764	      -15.193	      276.800	      970.000	        0.000	      169.600	        0.000
       17.000	       12.000	        1.000	       22.000	      -88.000	       79.535	      -15.390	      259.600	      971.800	        0.000	      132.100	        0.000
       17.000	       12.000	        1.000	       23.000	      -87.000	       79.314	      -15.578	      245.400	      973.200	        0.000	      111.100	        0.000
       17.000	       12.000	        2.000	        0.000	      -86.000	       79.101	      -15.750	      232.300	      974.400	        0.000	      102.500	        0.000
       17.000	       12.000	        2.000	        1.000	      -85.000	       78.892	      -15.898	      219.200	      976.100	        0.000	      104.700	        0.000
       17.000	       12.000	        2.000	        2.000	      -84.000	       78.686	      -16.011	      205.700	      978.000	        0.000	      100.300	        0.000
       17.000	       12.000	        2.000	        3.000	      -83.000	       78.486	      -16.093	      193.900	      979.700	        0.000	       89.000	        0.000
       17.000	       12.000	        2.000	        4.000	      -82.000	       78.286	      -16.167	      186.300	      980.700	        0.000	       80.500	        0.000
       17.000	       12.000	        2.000	        5.000	      -81.000	       78.082	      -16.262	      185.400	      980.800	        0.000	       74.800	        0.000
       17.000	       12.000	        2.000	        6.000	      -80.000	       77.870	      -16.386	      191.500	      979.200	        0.000	       77.400	        0.000
       17.000	       12.000	        2.000	        7.000	      -79.000	       77.650	      -16.490	      200.600	      978.500	        0.000	       99.400	        0.000
       17.000	       12.000	        2.000	        8.000	      -78.000	       77.424	      -16.532	      206.000	      978.400	        0.000	      126.600	        0.000
       17.000	       12.000	        2.000	        9.000	      -77.000	       77.189	      -16.537	      208.100	      978.700	        0.000	      160.200	        0.000
       17.000	       12.000	        2.000	       10.000	      -76.000	       76.946	      -16.505	      208.700	      979.100	        0.000	      160.700	        0.000
       17.000	       12.000	        2.000	       11.000	      -75.000	       76.697	      -16.407	      210.700	      979.500	        0.000	      165.000	        0.000
       17.000	       12.000	        2.000	       12.000	      -74.000	       76.432	      -16.232	      218.300	      978.500	        0.000	      179.300	        0.000
       17.000	       12.000	        2.000	       13.000	      -73.000	       76.150	      -16.032	      231.500	      976.500	        0.000	      189.100	        0.000
       17.000	       12.000	        2.000	       14.000	      -72.000	       75.853	      -15.860	      241.900	      975.700	        0.000	      219.800	        0.000
       17.000	       12.000	        2.000	       15.000	      -71.000	       75.551	      -15.719	      245.000	      976.000	        0.000	      250.900	        0.000
       17.000	       12.000	        2.000	       16.000	      -70.000	       75.247	      -15.585	      245.000	      976.300	        0.000	      280.300	        0.000
       17.000	       12.000	        2.000	       17.000	      -69.000	       74.938	      -15.438	      245.000	      976.500	        0.000	      321.800	        0.000
       17.000	       12.000	        2.000	       18.000	      -68.000	       74.624	      -15.254	      244.900	      976.700	        0.000	      370.600	        0.000
       17.000	       12.000	        2.000	       19.000	      -67.000	       74.305	      -15.027	      244.800	      977.100	        0.000	      441.300	        0.000
       17.000	       12.000	        2.000	       20.000	      -66.000	       73.985	      -14.771	      244.800	      977.500	        0.000	      528.700	        0.000
       17.000	       12.000	        2.000	       21.000	      -65.000	       73.669	      -14.516	      244.800	      977.600	        0.000	      652.800	        0.000
       17.000	       12.000	        2.000	       22.000	      -64.000	       73.356	      -14.261	      242.300	      978.800	        0.000	      754.100	        0.000
       17.000	       12.000	        2.000	       23.000	      -63.000	       73.043	      -13.978	      239.200	      978.900	        0.000	      849.200	        0.000
       17.000	       12.000	        3.000	        0.000	      -62.000	       72.732	      -13.646	      234.800	      980.000	        0.000	      901.400	        0.000
       17.000	       12.000	        3.000	        1.000	      -61.000	       72.426	      -13.285	      225.100	      981.700	        0.000	      951.700	        0.000
       17.000	       12.000	        3.000	        2.000	      -60.000	       72.124	      -12.918	      215.100	      983.400	        0.000	      995.300	        0.000
       17.000	       12.000	        3.000	        3.000	      -59.000	       71.829	      -12.541	      210.000	      983.300	        0.000	     1045.400	        0.000
       17.000	       12.000	        3.000	        4.000	      -58.000	       71.537	      -12.141	      205.300	      984.600	        0.000	     1089.600	        0.000
       17.000	       12.000	        3.000	        5.000	      -57.000	       71.250	      -11.712	      197.100	      985.900	        0.000	     1115.600	        0.000
       17.000	       12.000	        3.000	        6.000	      -56.000	       70.971	      -11.270	      187.400	      987.700	        0.000	     1107.000	        0.000
       17.000	       12.000	        3.000	        7.000	      -55.000	       70.697	      -10.814	      177.600	      989.300	        0.000	     1136.800	        0.000
       17.000	       12.000	        3.000	        8.000	      -54.000	       70.422	      -10.336	      170.000	      990.200	        0.000	     1194.400	        0.000
       17.000	       12.000	        3.000	        9.000	      -53.000	       70.152	       -9.839	      163.500	      991.300	        0.000	     1263.000	        0.000
       17.000	       12.000	        3.000	       10.000	      -52.000	       69.879	       -9.296	      156.500	      992.500	        0.000	     1203.800	        0.000
       17.000	       12.000	        3.000	       11.000	      -51.000	       69.601	       -8.672	      151.500	      992.900	        0.000	     1180.300	        0.000
       17.000	       12.000	        3.000	       12.000	      -50.000	       69.325	       -7.963	      150.400	      992.900	        0.000	     1167.700	        0.000
       17.000	       12.000	        3.000	       13.000	      -49.000	       69.057	       -7.211	      150.400	      992.900	        0.000	     1244.700	        0.000
       17.000	       12.000	        3.000	       14.000	      -48.000	       68.788	       -6.459	      152.200	      992.500	        0.000	     1323.700	        0.000
       17.000	       12.000	        3.000	       15.000	      -47.000	       68.517	       -5.708	      154.200	      992.300	        0.000	     1385.900	        0.000
       17.000	       12.000	        3.000	       16.000	      -46.000	       68.249	       -4.953	      154.200	      992.400	        0.200	     1354.700	        0.000
       17.000	       12.000	        3.000	       17.000	      -45.000	       67.976	       -4.189	      154.300	      992.300	        0.200	     1353.100	        0.000
       17.000	       12.000	        3.000	       18.000	      -44.000	       67.694	       -3.416	      154.500	      992.300	        0.600	     1356.900	        0.000
       17.000	       12.000	        3.000	       19.000	      -43.000	       67.416	       -2.645	      153.900	      992.500	        0.000	     1413.500	        0.000
       17.000	       12.000	        3.000	       20.000	      -42.000	       67.148	       -1.884	      153.700	      992.600	        0.000	     1456.000	        0.000
       17.000	       12.000	        3.000	       21.000	      -41.000	       66.892	       -1.134	      153.800	      992.800	        0.300	     1437.200	        0.000
       17.000	       12.000	        3.000	       22.000	      -40.000	       66.644	       -0.388	      153.400	      993.500	        0.300	     1476.000	        1.600
       17.000	       12.000	        3.000	       23.000	      -39.000	       66.408	        0.370	      151.100	      993.900	        0.000	     1525.000	        0.800
       17.000	       12.000	        4.000	        0.000	      -38.000	       66.178	        1.141	      153.700	      992.400	        0.200	     1536.700	        0.000
       17.000	       12.000	        4.000	        1.000	      -37.000	       65.949	        1.912	      159.500	      991.400	        0.200	     1520.300	        0.000
       17.000	       12.000	        4.000	        2.000	      -36.000	       65.712	        2.666	      163.000	      991.000	        0.200	     1519.400	        0.000
       17.000	       12.000	        4.000	        3.000	      -35.000	       65.470	        3.410	      164.100	      991.000	        0.100	     1521.200	        0.000
       17.000	       12.000	        4.000	        4.000	      -34.000	       65.230	        4.147	      164.100	      991.300	        0.200	     1496.800	        0.000
       17.000	       12.000	        4.000	        5.000	      -33.000	       64.996	        4.871	      164.200	      991.600	        0.200	     1458.900	        0.000
       17.000	       12.000	        4.000	        6.000	      -32.000	       64.773	        5.572	      164.200	      992.000	        0.200	     1462.300	        0.000
       17.000	       12.000	        4.000	        7.000	      -31.000	       64.572	        6.249	      164.200	      992.200	        0.200	     1448.600	        0.000
       17.000	       12.000	        4.000	        8.000	      -30.000	       64.398	        6.919	      164.200	      992.400	        0.200	     1439.800	        0.000
       17.000	       12.000	        4.000	        9.000	      -29.000	       64.250	        7.608	      164.200	      992.300	        0.200	     1448.000	        0.000
       17.000	       12.000	        4.000	       10.000	      -28.000	       64.121	        8.323	      162.600	      992.800	        0.200	     1384.400	        4.000
       17.000	       12.000	        4.000	       11.000	      -27.000	       64.006	        9.058	      161.100	      996.400	        0.500	     1295.400	        8.000
       17.000	       12.000	        4.000	       12.000	      -26.000	       63.904	        9.766	      284.700	      968.600	        0.600	     1175.500	       12.000
       17.000	       12.000	        4.000	       13.000	      -25.000	       63.785	       10.503	      542.300	      915.400	        0.300	      783.300	       10.400
       17.000	       12.000	        4.000	       14.000	      -24.000	       63.609	       11.323	      704.800	      875.000	        0.300	      527.100	        7.100
       17.000	       12.000	        4.000	       15.000	      -23.000	       63.369	       12.244	      825.700	      829.800	        0.300	      704.900	        7.600
       17.000	       12.000	        4.000	       16.000	      -22.000	       63.057	       13.240	      801.300	      819.100	        0.300	      707.600	        7.500
       17.000	       12.000	        4.000	       17.000	      -21.000	       62.728	       14.115	      689.100	      865.900	        0.000	      290.000	        6.200
       17.000	       12.000	        4.000	       18.000	      -20.000	       62.418	       14.830	      580.200	      892.700	        0.000	      227.800	        7.000
       17.000	       12.000	        4.000	       19.000	      -19.000	       62.132	       15.470	      466.300	      918.200	        0.000	      228.900	        6.900
       17.000	       12.000	        4.000	       20.000	      -18.000	       61.881	       16.097	      345.500	      938.900	        0.000	      219.700	        3.700
       17.000	       12.000	        4.000	       21.000	      -17.000	       61.653	       16.698	      227.900	      965.300	        0.000	      275.000	        0.000
       17.000	       12.000	        4.000	       22.000	      -16.000	       61.476	       17.237	      128.600	      988.900	        0.000	      399.500	        0.000
       17.000	       12.000	        4.000	       23.000	      -15.000	       61.320	       17.722	       84.300	      998.700	        0.000	      569.900	        0.000
       17.000	       12.000	        5.000	        0.000	      -14.000	       61.150	       18.211	       79.400	     1000.100	        0.000	      674.400	        0.000
       17.000	       12.000	        5.000	        1.000	      -13.000	       60.982	       18.697	       87.000	      998.300	        0.000	      758.000	        0.000
       17.000	       12.000	        5.000	        2.000	      -12.000	       60.832	       19.174	       94.200	      997.200	        0.000	      791.800	        0.000
       17.000	       12.000	        5.000	        3.000	      -11.000	       60.698	       19.662	      102.100	      996.000	        0.000	      854.100	        0.000
       17.000	       12.000	        5.000	        4.000	      -10.000	       60.581	       20.169	      111.800	      994.200	        0.000	      906.000	        0.000
       17.000	       12.000	        5.000	        5.000	       -9.000	       60.486	       20.701	      122.100	      992.800	        0.000	      951.000	        0.000
       17.000	       12.000	        5.000	        6.000	       -8.000	       60.409	       21.251	      133.500	      991.000	        0.000	      873.600	        0.000
       17.000	       12.000	        5.000	        7.000	       -7.000	       60.348	       21.798	      152.600	      985.900	        0.000	      724.700	        4.000
       17.000	       12.000	        5.000	        8.000	       -6.000	       60.299	       22.328	      176.700	      980.600	        0.000	      680.200	        9.200
       17.000	       12.000	        5.000	        9.000	       -5.000	       60.262	       22.836	      193.000	      976.500	        0.000	      713.000	       16.900
       17.000	       12.000	        5.000	       10.000	       -4.000	       60.234	       23.323	      194.100	      975.100	        0.000	      640.000	       22.300
       17.000	       12.000	        5.000	       11.000	       -3.000	       60.218	       23.784	      177.700	      976.600	        0.000	      561.200	       31.000
       17.000	       12.000	        5.000	       12.000	       -2.000	       60.215	       24.217	      151.200	      980.200	        0.000	      570.900	       40.600
       17.000	       12.000	        5.000	       13.000	       -1.000	       60.212	       24.611	      123.800	      983.800	        0.000	      590.100	       27.100
       17.000	       12.000	        5.000	       14.000	        0.000	       60.196	       24.952	      100.000	      986.700	        0.000	      615.600	       13.800
       17.000	       12.000	        5.000	       15.000	        1.000	       60.170	       25.243	       85.300	      989.700	        0.000	      638.000	        0.000
       17.000	       12.000	        5.000	       16.000	        2.000	       60.131	       25.460	       81.200	      990.500	        0.700	      619.800	        0.000
       17.000	       12.000	        5.000	       17.000	        3.000	       60.078	       25.571	       85.000	      990.000	        0.700	      559.300	        0.000
       17.000	       12.000	        5.000	       18.000	        4.000	       60.010	       25.554	       94.800	      989.200	        0.700	      469.400	        0.000
       17.000	       12.000	        5.000	       19.000	        5.000	       59.928	       25.459	      101.700	      986.600	        0.700	      470.600	        0.300
       17.000	       12.000	        5.000	       20.000	        6.000	       59.838	       25.360	       98.100	      986.000	        0.700	      458.600	        0.400
       17.000	       12.000	        5.000	       21.000	        7.000	       59.735	       25.264	       87.400	      986.300	        0.700	      435.200	        0.000
       17.000	       12.000	        5.000	       22.000	        8.000	       59.619	       25.223	       73.200	      987.200	        0.000	      426.200	        0.000
       17.000	       12.000	        5.000	       23.000	        9.000	       59.497	       25.268	       57.800	      988.400	        0.000	      439.700	        0.000
       17.000	       12.000	        6.000	        0.000	       10.000	       59.364	       25.384	       42.700	      988.800	        0.000	      464.200	        0.000
       17.000	       12.000	        6.000	        1.000	       11.000	       59.238	       25.531	       31.700	      989.400	        0.000	      418.100	        0.000
       17.000	       12.000	        6.000	        2.000	       12.000	       59.135	       25.685	       24.700	      989.300	        0.000	      391.900	        0.000
       17.000	       12.000	        6.000	        3.000	       13.000	       59.053	       25.844	       19.500	      989.000	        0.000	      412.200	        0.000
       17.000	       12.000	        6.000	        4.000	       14.000	       58.996	       26.007	       16.500	      988.700	        0.000	      349.500	        0.000
       17.000	       12.000	        6.000	        5.000	       15.000	       58.970	       26.187	       15.900	      989.900	        0.000	      276.200	        0.000
       17.000	       12.000	        6.000	        6.000	       16.000	       58.968	       26.393	       15.600	      991.600	        0.000	      206.000	        0.000
       17.000	       12.000	        6.000	        7.000	       17.000	       58.975	       26.625	       13.900	      992.900	        0.000	      368.500	        9.700
       17.000	       12.000	        6.000	        8.000	       18.000	       58.982	       26.877	       11.000	      994.300	        0.000	      443.700	       20.800
       17.000	       12.000	        6.000	        9.000	       19.000	       58.998	       27.140	        8.300	      994.100	        0.000	      479.100	       32.000
       17.000	       12.000	        6.000	       10.000	       20.000	       59.008	       27.401	        6.900	      994.800	        0.000	      493.000	       38.600
       17.000	       12.000	        6.000	       11.000	       21.000	       58.998	       27.650	        7.300	      994.900	        0.100	      491.500	       41.600
       17.000	       12.000	        6.000	       12.000	       22.000	       58.970	       27.895	        9.700	      994.400	        0.100	      490.000	       41.400
       17.000	       12.000	        6.000	       13.000	       23.000	       58.931	       28.139	       13.100	      993.700	        0.000	      522.700	       29.700
       17.000	       12.000	        6.000	       14.000	       24.000	       58.885	       28.373	       15.800	      993.200	        0.000	      513.700	       18.300
